2.0273735523223877,42.936431884765625,44.32136154174805,44.94418716430664,35.52247619628906,21.12238311767578,11.62955379486084,5.887551307678223,19.726940155029297,38.02845001220703,50.65888214111328,63.394779205322266,61.519309997558594,8.152265548706055,109.61073303222656,191.78985595703125,229.46981811523438,221.76329040527344,175.9054412841797,144.69223022460938,150.3050994873047,179.5982666015625,178.0277099609375,165.53005981445312,165.49929809570312,168.23135375976562,169.23867797851562,189.49803161621094,241.06808471679688,333.3663024902344,423.365478515625,389.0911865234375,378.6178894042969,421.39483642578125,507.92071533203125,520.5549926757812,495.486083984375,487.01275634765625,466.2196044921875,434.3559265136719,402.7071533203125,372.29205322265625
2.077688455581665,38.70331954956055,40.045143127441406,40.66637420654297,31.468280792236328,17.48797035217285,8.446086883544922,8.121506690979004,22.534542083740234,40.575599670410156,53.07378387451172,65.70781707763672,64.04608154296875,10.366579055786133,109.02529907226562,192.7649383544922,231.51016235351562,224.28659057617188,178.19021606445312,146.35507202148438,150.55184936523438,177.6978759765625,174.42840576171875,160.3797607421875,158.58621215820312,159.62547302246094,159.11163330078125,178.15277099609375,228.9468536376953,321.0025634765625,412.15399169921875,378.04168701171875,367.742919921875,410.91693115234375,498.017578125,510.8789978027344,485.9429016113281,477.3856201171875,456.84503173828125,425.57757568359375,394.6387939453125,364.9668273925781
2.128007411956787,34.773277282714844,36.07663345336914,36.697479248046875,27.708251953125,14.114091873168945,5.592923164367676,10.492015838623047,25.031246185302734,42.81226348876953,55.181182861328125,67.71539306640625,66.25782775878906,12.370552062988281,108.68333435058594,193.9322509765625,233.70916748046875,226.95591735839844,180.63528442382812,148.20840454101562,151.09393310546875,176.2519989013672,171.3804931640625,155.85015869140625,152.37351989746094,151.78948974609375,149.80943298339844,167.67184448242188,217.70870971679688,309.50390625,401.62493896484375,367.587158203125,357.4146728515625,400.95404052734375,488.60931396484375,501.68017578125,476.84832763671875,468.17572021484375,447.83966064453125,417.10687255859375,386.80926513671875,357.80419921875
2.1783266067504883,31.448598861694336,32.71312713623047,33.32978439331055,24.572980880737305,11.424262046813965,3.9386367797851562,12.513118743896484,26.896886825561523,44.34307098388672,56.53385925292969,68.91699981689453,67.64289855957031,13.90080738067627,108.10414123535156,194.26986694335938,234.7650604248047,228.4599151611328,182.16514587402344,149.37472534179688,151.14447021484375,174.52496337890625,168.31454467773438,151.5854949951172,146.68988037109375,144.7247314453125,141.50421142578125,158.2604522705078,207.37017822265625,298.43829345703125,390.788818359375,356.88970947265625,346.8255920410156,390.4464111328125,478.16107177734375,491.3287353515625,466.659912109375,457.86529541015625,437.735107421875,407.5455017089844,377.87823486328125,349.5057373046875
2.2286536693573,28.070598602294922,29.27835464477539,29.879886627197266,21.504268646240234,9.187820434570312,4.1168107986450195,14.47984504699707,28.359926223754883,45.21272277832031,57.06484603881836,69.13987731933594,68.07057189941406,15.202720642089844,106.47406768798828,192.58291625976562,233.3533935546875,227.5906219482422,181.8680419921875,149.08935546875,149.7327880859375,171.09690856933594,163.63702392578125,145.92056274414062,139.69998168945312,136.42483520507812,132.05908203125,147.52716064453125,195.0760955810547,284.2471618652344,375.56939697265625,342.1482238769531,332.27825927734375,375.4380187988281,462.166015625,475.2624816894531,451.0216064453125,442.17242431640625,422.44219970703125,393.1051025390625,364.3664855957031,336.89825439453125
2.2789690494537354,24.408281326293945,25.551589965820312,26.13481330871582,18.206789016723633,7.071070194244385,5.487184524536133,16.540340423583984,29.862743377685547,46.051734924316406,57.520294189453125,69.24451446533203,68.40009307861328,16.54221534729004,104.65318298339844,190.61599731445312,231.65032958984375,226.49288940429688,181.4527587890625,148.73178100585938,148.1632080078125,167.32498168945312,158.52078247070312,139.75094604492188,132.09561157226562,127.39805603027344,121.79133605957031,135.8386993408203,181.63035583496094,268.6300048828125,358.7144775390625,325.8515625,316.2089538574219,358.8212890625,444.3751220703125,457.3882141113281,433.6570129394531,424.7825012207031,405.53179931640625,377.17254638671875,349.49371337890625,323.062744140625
2.3292903900146484,20.674663543701172,21.761674880981445,22.332597732543945,14.803504943847656,5.096921920776367,7.073678493499756,18.498125076293945,31.382661819458008,46.99757385253906,58.13447952270508,69.5588150024414,68.93937683105469,17.809722900390625,103.47602844238281,189.7496337890625,231.27996826171875,226.72825622558594,182.16482543945312,149.34341430664062,147.55911254882812,164.58786010742188,154.35317993164062,134.37460327148438,125.1547622680664,118.90060424804688,111.90328979492188,124.50694274902344,168.72946166992188,253.96636962890625,343.21026611328125,310.70037841796875,301.2195739746094,343.4965515136719,428.30133056640625,441.2913513183594,417.946044921875,408.973876953125,390.09246826171875,362.5732421875,335.8223876953125,310.2992248535156
2.3796050548553467,16.929628372192383,17.977760314941406,18.547210693359375,11.301752090454102,3.7951769828796387,8.839776039123535,20.450458526611328,33.01519775390625,48.18352508544922,59.06995391845703,70.27479553222656,69.87055969238281,19.10396385192871,103.04075622558594,190.18655395507812,232.4793701171875,228.50454711914062,184.14593505859375,151.05104064941406,148.10494995117188,163.18817138671875,151.51303100585938,130.23448181152344,119.41387939453125,111.56526184082031,103.11155700683594,114.36531066894531,157.38499450683594,241.51690673828125,330.6163330078125,298.31304931640625,288.9791259765625,331.223876953125,415.8200378417969,428.8966064453125,405.84375,396.8157958984375,378.26177978515625,351.4541931152344,325.50347900390625,300.7823486328125
2.4299240112304688,13.922914505004883,14.941217422485352,15.509960174560547,8.490140914916992,3.7214906215667725,10.331329345703125,21.88323974609375,34.138511657714844,48.900054931640625,59.551631927490234,70.5458984375,70.31451416015625,19.990478515625,102.51248168945312,190.12046813964844,232.9149169921875,229.42501831054688,185.37033081054688,152.1647491455078,148.32408142089844,161.845458984375,149.0772247314453,126.83991241455078,114.79273986816406,105.71183776855469,96.13447570800781,106.287841796875,148.22796630859375,231.2291259765625,319.9328918457031,287.9014892578125,278.72601318359375,320.82275390625,404.9926452636719,418.113037109375,395.389404296875,386.38916015625,368.18939208984375,342.05462646484375,316.84320068359375,292.86834716796875
2.480250358581543,11.557194709777832,12.527402877807617,13.080390930175781,6.442629814147949,4.757907867431641,11.416543960571289,22.555564880371094,34.30994415283203,48.469146728515625,58.74041748046875,69.37046813964844,69.28489685058594,20.19173240661621,100.5923080444336,187.13153076171875,229.64016723632812,226.6173553466797,183.54171752929688,150.77651977539062,146.26760864257812,158.30508422851562,144.84788513183594,122.18310546875,109.33578491210938,99.41051483154297,89.09674072265625,98.17044067382812,138.4542236328125,219.03077697753906,305.71319580078125,274.330322265625,265.37445068359375,306.61114501953125,389.0301818847656,401.934326171875,379.7869873046875,370.84893798828125,353.13116455078125,327.881591796875,303.58856201171875,280.48406982421875
2.5305566787719727,9.339264869689941,10.236824035644531,10.758552551269531,4.749808311462402,5.959922790527344,12.25859546661377,22.765380859375,33.829978942871094,47.171302795410156,56.905921936035156,67.00971221923828,67.06483459472656,19.965152740478516,97.21035766601562,181.31771850585938,222.86648559570312,220.34912109375,178.92156982421875,147.1148681640625,142.0499267578125,152.4903564453125,138.6043701171875,115.90986633300781,102.52589416503906,91.98200988769531,81.16873168945312,89.07762908935547,127.09201049804688,203.98060607910156,287.2254943847656,256.952880859375,248.33985900878906,288.0619201660156,367.44384765625,379.9221496582031,358.67767333984375,349.93011474609375,332.9449462890625,308.93572998046875,285.8974304199219,263.978759765625
2.580876588821411,7.264059066772461,8.073107719421387,8.554254531860352,3.476919412612915,7.066671371459961,12.920206069946289,22.736726760864258,33.0545539855957,45.509822845458984,54.655765533447266,64.17845153808594,64.36866760253906,19.524288177490234,93.36091613769531,174.5433349609375,214.884521484375,212.88018798828125,173.3380126953125,142.68161010742188,137.12814331054688,145.97317504882812,131.77813720703125,109.21583557128906,95.41119384765625,84.34737396240234,73.13199615478516,79.86160278320312,115.41087341308594,188.18698120117188,267.49444580078125,238.49441528320312,230.27163696289062,268.2554931640625,344.15301513671875,356.139404296875,335.92315673828125,327.4334411621094,311.2855224609375,288.64971923828125,266.99322509765625,246.38632202148438
2.631810188293457,5.19504976272583,5.914946556091309,6.357051372528076,2.531811475753784,8.059062957763672,13.522650718688965,22.703968048095703,32.32015609741211,43.93817901611328,52.52837371826172,61.503623962402344,61.827476501464844,19.069042205810547,89.94407653808594,168.505126953125,207.7920379638672,206.2977752685547,168.4989776611328,138.88507080078125,132.8427734375,140.15087890625,125.60374450683594,103.08891296386719,88.80278015136719,77.15530395507812,65.45881652832031,71.006591796875,104.22592163085938,173.1690673828125,248.81594848632812,220.961669921875,213.09136962890625,249.48165893554688,322.18011474609375,333.7125244140625,314.4364929199219,306.15478515625,290.7578125,269.3804931640625,248.98678588867188,229.5635986328125
2.6827359199523926,3.5139336585998535,4.13620138168335,4.5382161140441895,2.4337985515594482,8.837261199951172,13.976221084594727,22.6395320892334,31.68083953857422,42.61195373535156,50.746192932128906,59.27296447753906,59.70904541015625,18.637042999267578,87.30352020263672,163.79547119140625,202.26751708984375,201.20712280273438,164.82000732421875,136.04254150390625,129.59986877441406,135.65463256835938,120.80184173583984,98.29686737060547,83.58523559570312,71.42213439941406,59.285213470458984,63.83392333984375,95.15210723876953,160.99017333984375,233.66400146484375,206.72149658203125,199.138427734375,234.25625610351562,304.3875732421875,315.56744384765625,297.0655822753906,288.9669189453125,274.19818115234375,253.85784912109375,234.51007080078125,216.05569458007812
2.7336618900299072,1.9674959182739258,2.3924460411071777,2.733766555786133,3.084772825241089,9.698485374450684,14.551719665527344,22.78081512451172,31.337810516357422,41.69145965576172,49.448570251464844,57.60820770263672,58.15532684326172,18.400224685668945,85.36856079101562,160.43316650390625,198.40313720703125,197.75344848632812,162.46615600585938,134.2996063232422,127.4399642944336,132.3504638671875,117.11873626708984,94.4852066040039,79.28366088867188,66.560791015625,53.93088912963867,57.57470703125,87.33269500732422,150.7137451171875,221.1390380859375,194.9365692138672,187.615478515625,221.78639221191406,289.9561767578125,300.910888671875,283.08160400390625,275.1978759765625,261.01690673828125,241.6079559326172,223.205810546875,205.677734375
2.7845876216888428,1.188880443572998,1.280416488647461,1.5040031671524048,3.8087282180786133,10.33387565612793,14.980618476867676,22.906930923461914,31.12653160095215,41.079437255859375,48.57746124267578,56.486812591552734,57.11810302734375,18.218582153320312,84.2750244140625,158.5277099609375,196.25686645507812,195.9228515625,161.35227966308594,133.5563507080078,126.37100982666016,130.45306396484375,114.89433288574219,92.09461212158203,76.48371887207031,63.310089111328125,50.283756256103516,53.27171325683594,81.95552825927734,143.69046020507812,212.63775634765625,186.91171264648438,179.77203369140625,213.34445190429688,280.25897216796875,291.0896911621094,273.724609375,266.003173828125,252.2412872314453,233.48565673828125,215.7510986328125,198.88070678710938
2.8355212211608887,1.5256545543670654,1.271983027458191,1.2639155387878418,4.418890953063965,10.667750358581543,15.12210464477539,22.777629852294922,30.705162048339844,40.31367111206055,47.5855712890625,55.27452087402344,55.96636962890625,17.836496353149414,83.40331268310547,156.8424072265625,194.30043029785156,194.22299194335938,160.29476928710938,132.83792114257812,125.41447448730469,128.8482666015625,113.05603790283203,90.15611267089844,74.24432373046875,60.737579345703125,47.43247985839844,49.88368225097656,77.59202575683594,137.79306030273438,205.24169921875,179.85638427734375,172.8177490234375,205.80630493164062,271.5751037597656,282.23736572265625,265.18975830078125,257.4821472167969,243.94503784179688,225.61651611328125,208.30853271484375,191.80130004882812
2.886439561843872,2.2152204513549805,1.7525050640106201,1.5169862508773804,5.11100959777832,11.040933609008789,15.281438827514648,22.63824462890625,30.244037628173828,39.473854064941406,46.49803161621094,53.946258544921875,54.70690155029297,17.398698806762695,82.55519104003906,155.17193603515625,192.375244140625,192.591064453125,159.34715270996094,132.2387237548828,124.53907012939453,127.24755859375,111.17069244384766,88.12539672851562,71.84893798828125,57.9420166015625,44.29597854614258,46.134010314941406,72.76786804199219,131.304931640625,197.1319580078125,172.08905029296875,165.14968872070312,197.51885986328125,262.0766906738281,272.5537414550781,255.82717895507812,248.100341796875,234.767578125,216.85894775390625,199.9606475830078,183.7576446533203
2.937372922897339,2.8725953102111816,2.3384182453155518,2.0045344829559326,5.726813793182373,11.395057678222656,15.455089569091797,22.56072425842285,29.894187927246094,38.80384826660156,45.620635986328125,52.86884307861328,53.693565368652344,17.034624099731445,82.01287841796875,154.07321166992188,191.14395141601562,191.63034057617188,158.92822265625,132.07443237304688,124.1137924194336,126.18174743652344,109.81547546386719,86.5885009765625,69.94783782958984,55.648406982421875,41.660804748535156,42.9515380859375,68.69140625,125.88432312011719,190.42953491210938,165.65512084960938,158.807373046875,190.7110595703125,254.33932495117188,264.697265625,248.25762939453125,240.5516815185547,227.43118286132812,209.9178009033203,193.41514587402344,177.54364013671875
2.9882986545562744,3.514854669570923,2.9636073112487793,2.598464012145996,6.287665367126465,11.706205368041992,15.595008850097656,22.461750030517578,29.536056518554688,38.1411247253418,44.760528564453125,51.81855010986328,52.704505920410156,16.65219497680664,81.57606506347656,153.141357421875,190.10791015625,190.85879516601562,158.66299438476562,132.0400390625,123.82801055908203,125.28654479980469,108.63349914550781,85.21694946289062,68.21427154541016,53.52574157714844,39.19748306274414,39.95631408691406,64.8413314819336,120.75930786132812,184.0801239013672,159.5391845703125,152.7700958251953,184.23922729492188,247.00515747070312,257.24853515625,241.06594848632812,233.3599090576172,220.41964721679688,203.2587890625,187.10960388183594,171.5223388671875
3.039224624633789,4.127980709075928,3.576038122177124,3.1999197006225586,6.8065996170043945,11.985931396484375,15.711841583251953,22.351436614990234,29.17914581298828,37.49455261230469,43.92665100097656,50.80463790893555,51.74989700317383,16.253337860107422,81.27381134033203,152.42974853515625,189.33511352539062,190.34884643554688,158.61793518066406,132.19467163085938,123.73361206054688,124.60530853271484,107.65758514404297,84.03197479248047,66.6580581665039,51.57274627685547,36.89349365234375,37.128570556640625,61.19950866699219,115.92239379882812,178.09640502929688,153.75445556640625,147.05563354492188,178.1341552734375,240.12322998046875,250.2654571533203,234.31607055664062,226.5992431640625,213.8129119873047,196.96368408203125,181.1192626953125,165.74183654785156
3.0901505947113037,4.716034412384033,4.1714067459106445,3.79341459274292,7.293020725250244,12.241991996765137,15.812271118164062,22.23525619506836,28.827777862548828,36.86723709106445,43.12126922607422,49.82856750488281,50.83157730102539,15.844842910766602,81.08749389648438,151.9115753173828,188.7945556640625,190.06948852539062,158.7660369873047,132.51513671875,123.80816650390625,124.11463165283203,106.8663330078125,83.01539611816406,65.263427734375,49.77598571777344,34.737857818603516,34.45772933959961,57.75315856933594,111.35546875,172.4548797607422,148.2810516357422,141.64505004882812,172.37283325195312,233.662353515625,243.71664428710938,227.98117065429688,220.24844360351562,207.60264587402344,191.0433349609375,175.48455810546875,160.3065185546875
3.1410763263702393,5.285253524780273,4.750267028808594,4.373306751251221,7.760875701904297,12.490032196044922,15.912246704101562,22.12982177734375,28.49896240234375,36.27662658691406,42.36237335205078,48.908958435058594,49.96881866455078,15.442840576171875,81.01226806640625,151.5899658203125,188.49346923828125,190.02871704101562,159.1137237548828,133.00729370117188,124.05614471435547,123.81692504882812,106.26121520996094,82.16828918457031,64.0312728881836,48.136474609375,32.731136322021484,31.945377349853516,54.5107307434082,107.07838439941406,167.19493103027344,143.166748046875,136.59283447265625,167.01646423339844,227.68930053710938,237.6766357421875,222.1463165283203,214.40753173828125,201.90628051757812,185.62515258789062,170.34921264648438,155.3487091064453
3.192002296447754,5.790124893188477,5.265472888946533,4.891135215759277,8.170854568481445,12.700906753540039,15.989564895629883,22.021923065185547,28.18954849243164,35.73124313354492,41.66551208496094,48.06776809692383,49.17964172363281,15.051799774169922,81.03704833984375,151.443359375,188.3971710205078,190.17750549316406,159.60105895996094,133.61105346679688,124.43403625488281,123.69966125488281,105.85189819335938,81.52056884765625,63.018226623535156,46.73871612548828,30.984966278076172,29.73259735107422,51.64292907714844,103.2960205078125,162.54611206054688,138.637939453125,132.12298583984375,162.29501342773438,222.4485321044922,232.3905029296875,217.05311584472656,209.32919311523438,196.965576171875,180.953125,165.9276123046875,151.13412475585938
3.2429280281066895,6.274747848510742,5.761932373046875,5.39163064956665,8.557193756103516,12.887807846069336,16.043556213378906,21.891353607177734,27.85848617553711,35.165565490722656,40.94903564453125,47.20764923095703,48.37089920043945,14.630060195922852,81.12594604492188,151.38772583007812,188.40853881835938,190.43870544433594,160.192626953125,134.30999755859375,124.90605926513672,123.6792984008789,105.53240966796875,80.9513168334961,62.07440948486328,45.401763916015625,29.29202651977539,27.568504333496094,48.82344436645508,99.56875610351562,157.9539794921875,134.15170288085938,127.69257354736328,157.62416076660156,217.28152465820312,227.1834716796875,212.0328369140625,204.31781005859375,192.10092163085938,176.35696411132812,161.62228393554688,147.05062866210938
3.2938616275787354,6.686794281005859,6.185657501220703,5.819934844970703,8.877086639404297,13.023014068603516,16.05586051940918,21.731672286987305,27.512388229370117,34.60121536254883,40.243675231933594,46.367698669433594,47.576995849609375,14.19221305847168,81.26152801513672,151.39744567871094,188.48785400390625,190.7541961669922,160.81304931640625,135.02525329589844,125.41089630126953,123.7291259765625,105.2990493774414,80.47660064697266,61.24207305908203,44.193023681640625,27.739242553710938,25.562808990478516,46.19628143310547,96.08489990234375,153.64013671875,129.91233825683594,123.48982238769531,153.19142150878906,212.38845825195312,222.23095703125,207.21717834472656,199.4624481201172,187.28399658203125,171.71005249023438,157.07339477539062,142.58358764648438
3.3447799682617188,7.01227331161499,6.522034645080566,6.161050796508789,9.120612144470215,13.1056489944458,16.031982421875,21.557769775390625,27.176471710205078,34.07566833496094,39.59489440917969,45.601009368896484,46.84858703613281,13.770212173461914,81.42855834960938,151.4635009765625,188.6219482421875,191.09808349609375,161.42083740234375,135.71160888671875,125.91496276855469,123.83992004394531,105.15894317626953,80.11824035644531,60.5644416809082,43.179405212402344,26.41844940185547,23.83962631225586,43.91972351074219,93.04827880859375,149.85549926757812,126.16990661621094,119.76306915283203,149.25437927246094,208.0469512939453,217.81268310546875,202.85804748535156,194.95883178710938,182.74365234375,167.14414978027344,152.48370361328125,137.4349822998047
3.3957133293151855,7.324758052825928,6.846557140350342,6.491194248199463,9.346126556396484,13.163407325744629,15.979393005371094,21.34906005859375,26.799758911132812,33.502342224121094,38.89313888549805,44.776039123535156,46.06158447265625,13.302721977233887,81.63201904296875,151.56182861328125,188.79302978515625,191.489990234375,162.08843994140625,136.45989990234375,126.47471618652344,123.99259948730469,105.04881286621094,79.77716064453125,59.887840270996094,42.15122985839844,25.073978424072266,22.082304000854492,41.57459259033203,89.894287109375,145.89927673339844,122.24597930908203,115.84536743164062,145.1058349609375,203.467529296875,213.1317596435547,198.21571350097656,190.14599609375,177.78826904296875,162.1162109375,147.21395874023438,131.65005493164062
3.446639060974121,7.574053764343262,7.108778953552246,6.760024070739746,9.506717681884766,13.154502868652344,15.859231948852539,21.068878173828125,26.348485946655273,32.85054016113281,38.10862731933594,43.86326599121094,45.18299102783203,12.761884689331055,81.85948181152344,151.64962768554688,188.93963623046875,191.8609161376953,162.7490692138672,137.20701599121094,127.03553771972656,124.14521026611328,104.93653869628906,79.42964172363281,59.1961669921875,41.097007751464844,23.694683074951172,20.275741577148438,39.136375427246094,86.57933044433594,141.68914794921875,118.03362274169922,111.6054458618164,140.5910186767578,198.47454833984375,207.97369384765625,192.99818420410156,184.59320068359375,171.88009643554688,155.84783935546875,140.3192138671875,123.19200134277344
3.4975650310516357,7.795867443084717,7.342848777770996,7.000481605529785,9.643850326538086,13.131078720092773,15.730718612670898,20.789031982421875,25.907115936279297,32.22010040283203,37.3529052734375,42.98652267456055,44.33824920654297,12.223495483398438,82.1357421875,151.824462890625,189.18972778320312,192.33033752441406,163.4867401123047,138.02008056640625,127.6723861694336,124.39856719970703,104.93367004394531,79.1946792602539,58.6273307800293,40.17656326293945,22.455955505371094,18.625112533569336,36.892967224121094,83.52244567871094,137.7999267578125,114.13532257080078,107.684814453125,136.43014526367188,193.89053344726562,203.24713134765625,188.22799682617188,179.53323364257812,166.47772216796875,150.11624145507812,133.91110229492188,115.22062683105469
3.5484910011291504,8.106348991394043,7.664277076721191,7.326891899108887,9.870458602905273,13.197299003601074,15.691610336303711,20.60186004638672,25.560386657714844,31.687267303466797,36.699275970458984,42.217811584472656,43.60808563232422,11.75394344329834,82.49063110351562,152.1927490234375,189.697021484375,193.07049560546875,164.46592712402344,139.05224609375,128.51568603515625,124.84921264648438,105.10867309570312,79.11519622802734,58.198036193847656,39.38316345214844,21.327207565307617,17.080493927001953,34.81675720214844,80.74748229980469,134.35009765625,110.71656799316406,104.30010986328125,132.89938354492188,190.0494384765625,199.38107299804688,184.44212341308594,175.62899780273438,162.65771484375,146.2864990234375,130.32835388183594,111.31607055664062
3.599424362182617,8.408071517944336,7.9768195152282715,7.644374847412109,10.087530136108398,13.251169204711914,15.637510299682617,20.39468765258789,25.18813705444336,31.122262954711914,36.008644104003906,41.4073371887207,42.83668518066406,11.246406555175781,82.89797973632812,152.6309814453125,190.29153442382812,193.91204833984375,165.552978515625,140.1909942626953,129.45928955078125,125.38751220703125,105.35726928710938,79.09285736083984,57.8056640625,38.60456848144531,20.188560485839844,15.49473762512207,32.67832946777344,77.88719177246094,130.78968811035156,107.17709350585938,100.78852081298828,129.23175048828125,186.05422973632812,195.32754516601562,180.4365234375,171.4588623046875,158.2998046875,141.6796417236328,125.04485321044922,104.12483215332031
3.6503427028656006,8.635796546936035,8.21422290802002,7.88647985458374,10.241334915161133,13.263632774353027,15.556543350219727,20.179689407348633,24.82919692993164,30.595088958740234,35.37071990966797,40.66319274902344,42.124000549316406,10.769163131713867,83.28204345703125,153.03643798828125,190.8339385986328,194.67477416992188,166.53582763671875,141.22158813476562,130.3228759765625,125.90029907226562,105.61714172363281,79.11392974853516,57.5006103515625,37.959686279296875,19.232131958007812,14.155101776123047,30.838542938232422,75.39059448242188,127.64976501464844,104.045654296875,97.671142578125,125.96023559570312,182.47589111328125,191.66561889648438,176.77239990234375,167.58590698242188,154.0587615966797,136.971923828125,119.14720153808594,94.99883270263672
3.7012760639190674,8.777447700500488,8.364245414733887,8.040929794311523,10.322230339050293,13.229349136352539,15.446231842041016,19.9583740234375,24.489463806152344,30.116701126098633,34.79969024658203,40.00251388549805,41.4857177734375,10.339827537536621,83.59973907470703,153.34146118164062,191.2373046875,195.25949096679688,167.31246948242188,142.044921875,131.01461791992188,126.3084945678711,105.822509765625,79.12724304199219,57.24829864501953,37.4306526184082,18.457626342773438,13.084953308105469,29.327770233154297,73.29315185546875,124.96763610839844,101.36100769042969,94.98435974121094,123.1168212890625,179.34475708007812,188.4329376220703,173.47747802734375,163.999267578125,150.08993530273438,132.4095458984375,113.41766357421875,85.94818115234375
3.752202033996582,8.858220100402832,8.454986572265625,8.137480735778809,10.336702346801758,13.118099212646484,15.25164794921875,19.638463973999023,24.03704833984375,29.508453369140625,34.08501052856445,39.18341064453125,40.68560028076172,9.805294036865234,83.89771270751953,153.53970336914062,191.4981689453125,195.71311950683594,168.0018310546875,142.80364990234375,131.63851928710938,126.62625122070312,105.92974853515625,79.03681945800781,56.872161865234375,36.751434326171875,17.50969886779785,11.808305740356445,27.50540542602539,70.72595977783203,121.62444305419922,97.97256469726562,91.5380859375,119.41203308105469,175.22024536132812,184.07989501953125,168.87136840820312,158.74435424804688,144.10910034179688,125.254150390625,104.76091003417969,76.72798156738281
3.8031203746795654,8.94314193725586,8.551071166992188,8.240127563476562,10.347536087036133,12.989013671875,15.029767990112305,19.276451110839844,23.527137756347656,28.82457733154297,33.28185272216797,38.262969970703125,39.78527069091797,9.20033073425293,84.23153686523438,153.7611083984375,191.79058837890625,196.22323608398438,168.778076171875,143.65994262695312,132.34609985351562,126.99281311035156,106.06184387207031,78.94776916503906,56.46160125732422,35.99687957763672,16.44154167175293,10.354402542114258,25.437532424926758,67.82228088378906,117.84336853027344,94.12158203125,87.59941101074219,115.16080474853516,170.46807861328125,178.99777221679688,163.4072265625,152.38040161132812,136.34295654296875,115.47307586669922,91.00944519042969,71.30892944335938
3.8540537357330322,9.063304901123047,8.681997299194336,8.377155303955078,10.391846656799316,12.890460968017578,14.836433410644531,18.941387176513672,23.041961669921875,28.16326904296875,32.50070571899414,37.36467361450195,38.91016387939453,8.59404182434082,84.64169311523438,154.12722778320312,192.2705535888672,196.93756103515625,169.75099182128906,144.70559692382812,133.2395782470703,127.54191589355469,106.36676025390625,79.01924133300781,56.20182418823242,35.38440704345703,15.498089790344238,8.994192123413086,23.506650924682617,65.12690734863281,114.35694885253906,90.5992431640625,84.04134368896484,111.3731689453125,166.272705078125,174.58584594726562,158.72958374023438,146.939453125,129.77456665039062,106.54421997070312,77.1082763671875,79.83194732666016
3.904979705810547,9.22668743133545,8.85483169555664,8.554990768432617,10.483192443847656,12.845785140991211,14.701343536376953,18.67321014404297,22.63185691833496,27.58709716796875,31.813034057617188,36.56901550292969,38.14070129394531,8.045055389404297,85.08815002441406,154.6042938232422,192.89601135253906,197.7952117919922,170.8390655517578,145.85311889648438,134.24131774902344,128.22036743164062,106.81022644042969,79.23683166503906,56.107322692871094,34.961708068847656,14.764182090759277,7.852571487426758,21.892322540283203,62.88948059082031,111.49615478515625,87.76651000976562,81.25755310058594,108.48699188232422,163.13082885742188,171.42535400390625,155.62298583984375,143.65609741210938,126.18736267089844,102.06201171875,69.65718078613281,119.22158813476562
