Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.09999990463,7.40000009537,7.80000019073,8.19999980927,8.60000038147,9.0,9.39999961853,9.80000019073,10.1999998093,10.6000003815,11.0,11.3999996185,11.8000001907,12.1999998093,12.6000003815,13.0,13.3999996185,13.8000001907,14.1999998093,14.6000003815,15.0,15.3999996185,15.8000001907,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40,MISES 41
1.8853799104690552,57.15895080566406,58.21331787109375,59.18702697753906,44.49917984008789,24.172027587890625,16.217710494995117,3.734861373901367,21.2852840423584,38.96104431152344,55.90699768066406,66.56239318847656,72.03054809570312,26.299007415771484,56.462623596191406,99.74577331542969,148.5750732421875,161.84384155273438,161.8711700439453,138.38851928710938,120.34194946289062,170.74639892578125,188.0015411376953,178.97775268554688,179.05328369140625,187.23635864257812,194.49151611328125,205.9432830810547,242.17840576171875,315.0126953125,417.76641845703125,477.37835693359375,443.9904479980469,446.27239990234375,503.96527099609375,584.8758544921875,557.914306640625,547.7737426757812,528.9071044921875,500.39947509765625,466.41668701171875,432.56268310546875,415.1998291015625
1.910219669342041,55.09398651123047,56.146461486816406,57.11300277709961,42.476829528808594,22.261024475097656,14.338357925415039,4.8855485916137695,23.120426177978516,40.813560485839844,57.783966064453125,68.50559997558594,74.05358123779297,27.939311981201172,55.830665588378906,99.91830444335938,149.66294860839844,163.447998046875,163.86080932617188,139.96627807617188,121.51132202148438,170.9359893798828,187.24789428710938,177.331787109375,176.47714233398438,183.76210021972656,190.19174194335938,200.9766845703125,236.9458770751953,310.0767822265625,413.89654541015625,474.4808044433594,440.8486022949219,443.4315185546875,501.92584228515625,583.7835693359375,556.7261962890625,546.525634765625,527.6679077148438,499.2528076171875,465.4407958984375,431.82037353515625,414.58447265625
1.9350615739822388,53.26056671142578,54.310691833496094,55.270347595214844,40.69091033935547,20.58522605895996,12.692510604858398,6.13305139541626,24.667381286621094,42.36231994628906,59.340797424316406,70.11170959472656,75.72544860839844,29.311012268066406,55.270015716552734,100.0313491821289,150.5418243408203,164.77099609375,165.52398681640625,141.2866668701172,122.48793029785156,171.02902221679688,186.50672912597656,175.81495666503906,174.1441650390625,180.63412475585938,186.33204650878906,196.52024841308594,232.2237548828125,305.55072021484375,410.20477294921875,471.566650390625,437.73577880859375,440.56964111328125,499.7149353027344,582.337158203125,555.212646484375,544.9583740234375,526.1146240234375,497.795654296875,464.1538391113281,430.7578430175781,413.6432189941406
1.9599051475524902,51.240379333496094,52.28619384765625,53.236915588378906,38.74509048461914,18.794795989990234,10.951457977294922,7.608770370483398,26.25362777709961,43.91294479370117,60.868438720703125,71.6729736328125,77.34793090820312,30.69286346435547,54.627464294433594,100.04104614257812,151.2947235107422,165.98147583007812,167.10321044921875,142.53564453125,123.39681243896484,170.92098999023438,185.48114013671875,173.97109985351562,171.42391967773438,177.04638671875,181.94515991210938,191.47030639648438,226.82040405273438,300.22259521484375,405.57269287109375,467.63519287109375,433.63360595703125,436.7200927734375,496.46124267578125,579.767333984375,552.6058349609375,542.295166015625,523.4813232421875,495.2972412109375,461.88006591796875,428.76544189453125,411.80059814453125
1.9847403764724731,49.187347412109375,50.22993850708008,51.172447204589844,36.76234436035156,16.958171844482422,9.158222198486328,9.194226264953613,27.899974822998047,45.53240966796875,62.475440979003906,73.32305145263672,79.06731414794922,32.12406539916992,54.04431915283203,100.18468475341797,152.26608276367188,167.4508056640625,168.96624755859375,144.03475952148438,124.52619171142578,171.03887939453125,184.65771484375,172.28292846679688,168.81689453125,173.53590393066406,177.60113525390625,186.43771362304688,221.44223022460938,294.9749755859375,401.12225341796875,463.9495849609375,429.73834228515625,433.08636474609375,493.4935302734375,577.5770874023438,550.3551025390625,539.976806640625,521.1778564453125,493.11041259765625,459.89886474609375,427.04876708984375,410.22552490234375
2.00958251953125,47.11687088012695,48.15540313720703,49.089012145996094,34.77695846557617,15.14244270324707,7.4019365310668945,10.796674728393555,29.491661071777344,47.075401306152344,63.98810577392578,74.86866760253906,80.67840576171875,33.48662567138672,53.47673034667969,100.31907653808594,153.20162963867188,168.88392639160156,170.80311584472656,145.52291870117188,125.65553283691406,171.12625122070312,183.79010009765625,170.55006408691406,166.15733337402344,169.95816040039062,173.17515563964844,181.30421447753906,215.92123413085938,289.50933837890625,396.3425598144531,459.8516845703125,425.4424743652344,429.0378723144531,490.06060791015625,574.8583984375,547.5899658203125,537.1381225585938,518.355712890625,490.4159851074219,457.427490234375,424.8583984375,408.1845703125
2.0344293117523193,45.13420104980469,46.167938232421875,47.09230422973633,32.89253234863281,13.449386596679688,5.798371315002441,12.311254501342773,30.940441131591797,48.45219039916992,65.31378173828125,76.21165466308594,82.07659912109375,34.70941925048828,52.90814971923828,100.36012268066406,153.94020080566406,170.07760620117188,172.37979125976562,146.80328369140625,126.62359619140625,171.069091796875,182.82606506347656,168.79171752929688,163.53726196289062,166.4751739501953,168.8956298828125,176.35336303710938,210.56369018554688,284.1100158691406,391.4502258300781,455.516845703125,420.96453857421875,424.78717041015625,486.3114318847656,571.6741943359375,544.397216796875,533.89306640625,515.152099609375,487.3677978515625,454.62884521484375,422.36285400390625,405.8497619628906
2.0592644214630127,43.120941162109375,44.145660400390625,45.05741882324219,31.02821922302246,11.861207008361816,4.381305694580078,13.660036087036133,32.128414154052734,49.493560791015625,66.23341369628906,77.1014175415039,82.9952392578125,35.65631866455078,52.236366271972656,100.08464050292969,154.12271118164062,170.63790893554688,173.30581665039062,147.54544067382812,127.14500427246094,170.4503936767578,181.29893493652344,166.55703735351562,160.49652099609375,162.59442138671875,164.2395782470703,171.01895141601562,204.68704223632812,277.8697509765625,385.21051025390625,449.4908142089844,414.91851806640625,418.9205322265625,480.6640930175781,566.2200927734375,539.0309448242188,528.4945068359375,509.84393310546875,482.2981262207031,449.9105224609375,418.0433349609375,401.73828125
2.084110736846924,41.14342498779297,42.155914306640625,43.05266571044922,29.236595153808594,10.425662994384766,3.31339430809021,14.870218276977539,33.107460021972656,50.273956298828125,66.84419250488281,77.6506576538086,83.55593872070312,36.379058837890625,51.54806137084961,99.65467834472656,153.9974365234375,170.84239196777344,173.86761474609375,147.9925537109375,127.42732238769531,169.5308074951172,179.4745330810547,164.07952880859375,157.24945068359375,158.52383422851562,159.4090118408203,165.5054473876953,198.5358428955078,271.1300354003906,378.1115417480469,442.34429931640625,407.8165283203125,411.9517517089844,473.7249450683594,559.23291015625,532.182373046875,521.6073608398438,503.0589294433594,475.7869873046875,443.80010986328125,412.37579345703125,396.2988586425781
2.1089518070220947,38.99213409423828,39.986595153808594,40.86338806152344,27.3427677154541,9.065567970275879,2.9037342071533203,16.047542572021484,33.936927795410156,50.812232971191406,67.12830352783203,77.82124328613281,83.71234130859375,36.915584564208984,50.67652130126953,98.84442901611328,153.27371215820312,170.39498901367188,173.78652954101562,147.9010772705078,127.25015258789062,167.93222045898438,176.89691162109375,160.88894653320312,153.29159545898438,153.71022033691406,153.80874633789062,159.17320251464844,191.384765625,263.0216064453125,369.1163635253906,432.97216796875,398.6259765625,402.8646240234375,464.38909912109375,549.471923828125,522.669921875,512.080078125,493.69622802734375,466.80609130859375,435.3547668457031,404.50537109375,388.72235107421875
2.1337928771972656,36.60845184326172,37.58477020263672,38.44086837768555,25.231836318969727,7.569275856018066,3.073359966278076,17.397769927978516,34.939414978027344,51.51860427856445,67.57777404785156,78.16238403320312,84.04914093017578,37.592689514160156,49.788536071777344,98.12388610839844,152.76126098632812,170.2335205078125,174.05105590820312,148.10934448242188,127.32652282714844,166.47584533691406,174.3491973876953,157.61720275878906,149.1343231201172,148.58082580566406,147.7843475341797,152.3263702392578,183.67230224609375,254.36669921875,359.6724853515625,423.2417907714844,389.04638671875,393.42047119140625,454.78363037109375,539.5442504882812,512.9827880859375,502.37213134765625,484.1556091308594,457.6602783203125,426.76678466796875,396.5216064453125,381.0484619140625
2.1586413383483887,34.43135070800781,35.39874267578125,36.24183654785156,23.22946548461914,6.022448539733887,3.6461167335510254,18.84864616394043,36.215354919433594,52.637630462646484,68.56900024414062,79.12838745117188,85.056396484375,38.578521728515625,49.24323272705078,98.11567687988281,153.37374877929688,171.3263397216797,175.59353637695312,149.41177368164062,128.35275268554688,166.27877807617188,173.1338653564453,155.56488037109375,146.14013671875,144.6138153076172,142.9163055419922,146.67185974121094,177.4105224609375,247.73831176757812,353.10980224609375,416.933349609375,382.658203125,387.225830078125,448.8997497558594,533.9720458984375,507.47650146484375,496.808349609375,478.6640930175781,452.4001159667969,421.8614501953125,392.024169921875,376.76397705078125
2.1834816932678223,32.32695388793945,33.28913879394531,34.12226867675781,21.260053634643555,4.431667327880859,4.527387619018555,20.278165817260742,37.53147506713867,53.84349060058594,69.68866729736328,80.24844360351562,86.23120880126953,39.61906433105469,48.83289337158203,98.35464477539062,154.35693359375,172.8272705078125,177.54922485351562,151.07455444335938,129.69912719726562,166.51742553710938,172.3892059326172,153.9547119140625,143.57525634765625,141.07806396484375,138.47689819335938,141.45535278320312,171.67041015625,241.81642150878906,347.51690673828125,411.754150390625,377.326904296875,382.1033935546875,444.2306823730469,529.8065185546875,503.3227233886719,492.5863342285156,474.48431396484375,448.398681640625,418.148193359375,388.6534423828125,373.57391357421875
2.208319664001465,30.35506248474121,31.314146041870117,32.13926696777344,19.400272369384766,2.9402947425842285,5.598385810852051,21.62864875793457,38.79075622558594,55.014347076416016,70.79359436035156,81.36505889892578,87.40760040283203,40.61109161376953,48.553138732910156,98.76576232910156,155.55862426757812,174.55645751953125,179.7288818359375,152.94229125976562,131.23846435546875,167.05062866210938,171.99000549316406,152.70001220703125,141.38711547851562,137.9482879638672,134.46786499023438,136.69436645507812,166.43606567382812,236.4852294921875,342.6123962402344,407.30340576171875,372.6839599609375,377.66192626953125,440.29510498046875,526.4540405273438,499.9500732421875,489.134521484375,471.05029296875,445.1035461425781,415.0921936035156,385.8891296386719,370.96417236328125
2.2331626415252686,28.58519744873047,29.541452407836914,30.35933494567871,17.73398208618164,1.8593807220458984,6.712057113647461,22.830730438232422,39.898109436035156,56.0352783203125,71.74989318847656,82.32926940917969,88.42517852783203,41.469520568847656,48.334983825683594,99.17208862304688,156.68075561523438,176.16030883789062,181.74668884277344,154.67935180664062,132.67916870117188,167.5810089111328,171.67568969726562,151.60948181152344,139.4486846923828,135.15313720703125,130.87179565429688,132.4110565185547,161.71188354492188,231.6528778076172,338.13372802734375,403.2060241699219,368.40985107421875,373.563232421875,436.64349365234375,523.3189086914062,496.79644775390625,485.90374755859375,467.8310546875,442.0072326660156,412.21099853515625,383.2700500488281,368.48358154296875
2.2580089569091797,26.874279022216797,27.82535171508789,28.634347915649414,16.150114059448242,1.5840142965316772,7.816335678100586,23.889610290527344,40.8151741027832,56.82576370239258,72.43656921386719,82.9946060180664,89.12433624267578,42.145320892333984,48.026329040527344,99.31587219238281,157.34642028808594,177.22882080078125,183.19140625,155.93255615234375,133.71287536621094,167.6757049560547,170.9719696044922,150.23324584960938,137.31292724609375,132.22935485839844,127.21224975585938,128.105712890625,156.91427612304688,226.56317138671875,333.083740234375,398.331298828125,363.45928955078125,368.7603759765625,432.0904235839844,519.0199584960938,492.548583984375,481.610595703125,463.5939025878906,437.9500732421875,408.43017578125,379.8067626953125,365.1866455078125
2.2828428745269775,25.164098739624023,26.107345581054688,26.905418395996094,14.599334716796875,2.226362466812134,8.91168212890625,24.848167419433594,41.58277130126953,57.424659729003906,72.89199829101562,83.40237426757812,89.5513916015625,42.65923309326172,47.67747497558594,99.30677032470703,157.7335205078125,177.9810791015625,184.31509399414062,156.92539978027344,134.53518676757812,167.49276733398438,169.98703002929688,148.62066650390625,134.969482421875,129.1097412109375,123.3690185546875,123.61357116699219,151.85256958007812,221.026611328125,327.3033142089844,392.53558349609375,357.65673828125,363.08038330078125,426.5052490234375,513.4839477539062,487.1158752441406,476.1429748535156,458.20758056640625,432.7869873046875,403.59625244140625,375.33929443359375,360.9088134765625
2.3076865673065186,23.49601173400879,24.425617218017578,25.208431243896484,13.156732559204102,3.280909538269043,9.89193344116211,25.568687438964844,42.020355224609375,57.61085510253906,72.8547134399414,83.26123046875,89.39521789550781,42.83768081665039,47.181617736816406,98.86608123779297,157.36895751953125,177.8662109375,184.53115844726562,157.15805053710938,134.71995544433594,166.55862426757812,168.27928161621094,146.42343139648438,132.14678955078125,125.58000183105469,119.18353271484375,118.81004333496094,146.3416748046875,214.6634521484375,320.09014892578125,384.9052429199219,350.18707275390625,355.6792907714844,418.84600830078125,505.40618896484375,479.2608642578125,468.287841796875,450.49798583984375,425.3985595703125,396.6514892578125,368.86602783203125,354.67596435546875
2.332531213760376,21.80933380126953,22.720623016357422,23.48455238342285,11.751113891601562,4.349713325500488,10.782255172729492,26.11843490600586,42.212257385253906,57.481849670410156,72.43452453613281,82.69017028808594,88.78092956542969,42.765472412109375,46.53415298461914,98.04067993164062,156.35702514648438,177.01138305664062,183.97677612304688,156.74359130859375,134.35972595214844,164.9669189453125,165.92562866210938,143.68844604492188,128.86419677734375,121.63621520996094,114.62901306152344,113.65342712402344,140.35939025878906,207.5179443359375,311.6036071777344,375.68585205078125,341.2750244140625,346.8000793457031,409.42022705078125,495.17431640625,469.35980224609375,458.4265441894531,440.8489990234375,416.16693115234375,387.97418212890625,360.764404296875,346.86688232421875
2.3573763370513916,20.192607879638672,21.086912155151367,21.83319091796875,10.4041109085083,5.344944000244141,11.633275985717773,26.656787872314453,42.415626525878906,57.384613037109375,72.06524658203125,82.18190002441406,88.23567199707031,42.70947265625,45.96572494506836,97.34623718261719,155.534423828125,176.3636016845703,183.63198852539062,156.51425170898438,134.16632080078125,163.60499572753906,163.8253173828125,141.19898986816406,125.82916259765625,117.95079040527344,110.34227752685547,108.7786865234375,134.70162963867188,200.78106689453125,303.64263916015625,367.0609130859375,332.9239196777344,338.4869079589844,400.62493896484375,485.66156005859375,460.1527099609375,449.2560119628906,431.8774719238281,407.58758544921875,379.91644287109375,353.2501220703125,339.6295166015625
2.38222074508667,18.620189666748047,19.496444702148438,20.224388122558594,9.115997314453125,6.263975620269775,12.406293869018555,27.105117797851562,42.51390075683594,57.166988372802734,71.559814453125,81.52499389648438,87.53302001953125,42.55305480957031,45.37773132324219,96.5574951171875,154.5328369140625,175.50180053710938,183.05580139160156,156.0928955078125,133.8153076171875,162.08468627929688,161.59329223632812,138.6253662109375,122.75084686279297,114.25418090820312,106.07406616210938,103.94174194335938,129.0615997314453,193.9849395751953,295.485107421875,358.14453125,324.322509765625,329.9090576171875,391.47918701171875,475.68536376953125,450.5111083984375,439.663818359375,422.50177001953125,398.62628173828125,371.50030517578125,345.39825439453125,332.0649108886719
2.4070558547973633,16.960468292236328,17.817848205566406,18.52656364440918,7.7584733963012695,7.1994452476501465,13.19482421875,27.55471420288086,42.593101501464844,56.91071319580078,70.99739074707031,80.80084228515625,86.75953674316406,42.36200714111328,44.771873474121094,95.73469543457031,153.47970581054688,174.595458984375,182.45181274414062,155.65692138671875,133.4576416015625,160.4958953857422,159.25637817382812,135.93106079101562,119.524658203125,110.37355041503906,101.58659362792969,98.84912109375,123.11619567871094,186.8116912841797,286.8602294921875,348.7065124511719,315.22039794921875,320.8309326171875,381.7943420410156,465.11334228515625,440.2963562011719,429.50390625,412.57373046875,389.13934326171875,362.59259033203125,337.0897216796875,324.0615234375
2.431896448135376,15.385889053344727,16.225688934326172,16.91641616821289,6.473498344421387,8.060810089111328,13.920004844665527,27.960891723632812,42.64738082885742,56.64545822143555,70.44027709960938,80.08934783935547,86.00101470947266,42.15653991699219,44.22248840332031,94.98323059082031,152.51419067382812,173.77377319335938,181.92172241210938,155.28762817382812,133.16395568847656,159.0382080078125,157.09011840820312,133.4246063232422,116.51081848144531,106.73442077636719,97.36599731445312,94.04815673828125,117.50224304199219,180.0303497314453,278.696533203125,339.7661437988281,306.5997314453125,312.2340087890625,372.62103271484375,455.0960693359375,430.62115478515625,419.88458251953125,403.17816162109375,380.165771484375,354.17169189453125,329.24053955078125,316.5037841796875
2.4567415714263916,13.851936340332031,14.672836303710938,15.344683647155762,5.251495838165283,8.855528831481934,14.565117835998535,28.265029907226562,42.57797622680664,56.235294342041016,69.71652221679688,79.19416046142578,85.04679870605469,41.834388732910156,43.62409210205078,94.07861328125,151.27752685546875,172.63162231445312,181.0461883544922,154.6273193359375,132.62664794921875,157.32742309570312,154.7034149169922,130.76251220703125,113.39652252197266,103.03749084472656,93.12687683105469,89.2535400390625,111.86749267578125,173.12521362304688,270.2283935546875,330.40185546875,297.61529541015625,303.25738525390625,362.95196533203125,444.4277038574219,420.33544921875,409.67388916015625,393.2166748046875,370.65789794921875,345.2496337890625,320.91912841796875,308.4878234863281
2.4815828800201416,12.339710235595703,13.141927719116211,13.795116424560547,4.061315536499023,9.6134033203125,15.170370101928711,28.52462387084961,42.45906066894531,55.770118713378906,68.931640625,78.23220825195312,84.02133178710938,41.46893310546875,43.0064697265625,93.11343383789062,149.93312072753906,171.36038208007812,180.02871704101562,153.85104370117188,131.99710083007812,155.53656005859375,152.26380920410156,128.08583068847656,110.30325317382812,99.39266967773438,88.968505859375,84.5616683959961,106.33906555175781,166.302490234375,261.7900695800781,321.0387268066406,288.6663818359375,294.31744384765625,353.27618408203125,433.6909484863281,410.00872802734375,399.450439453125,383.2724304199219,361.19647216796875,336.40045166015625,312.69671630859375,300.58642578125
2.506427049636841,10.945906639099121,11.728730201721191,12.363052368164062,3.0139713287353516,10.249492645263672,15.647796630859375,28.644512176513672,42.19013214111328,55.14369201660156,67.97238159179688,77.08206176757812,82.79501342773438,40.975685119628906,42.343482971191406,91.98077392578125,148.28189086914062,169.71240234375,178.58819580078125,152.71188354492188,131.0599822998047,153.4783935546875,149.62994384765625,125.31218719482422,107.20674133300781,95.82894897460938,84.97007751464844,80.09098815917969,101.03753662109375,159.63259887695312,253.34295654296875,311.55413818359375,279.6577453613281,285.29705810546875,343.4011535644531,422.59967041015625,399.3652038574219,388.93505859375,373.06268310546875,351.49578857421875,327.3350830078125,304.2768859863281,292.497802734375
2.5312657356262207,9.587833404541016,10.34821605682373,10.961474418640137,2.1077675819396973,10.798818588256836,16.017364501953125,28.611804962158203,41.72421646118164,54.27764892578125,66.73067474365234,75.6173095703125,81.23243713378906,40.29438400268555,41.56402587890625,90.54398345947266,146.114013671875,167.46188354492188,176.5047149658203,151.02572631835938,129.65785217285156,150.90859985351562,146.52288818359375,122.16957092285156,103.82632446289062,92.04357147216797,80.80868530273438,75.49185180664062,95.5446548461914,152.56756591796875,244.15914916992188,301.1104431152344,269.799560546875,275.3985595703125,332.434326171875,410.1302795410156,387.41790771484375,377.1453857421875,361.62286376953125,340.62506103515625,317.1658935546875,294.81280517578125,283.3935546875
2.5561132431030273,8.275136947631836,9.01201057434082,9.603492736816406,1.4183578491210938,11.263912200927734,16.29250144958496,28.459339141845703,41.113059997558594,53.24095153808594,65.29176330566406,73.9336166381836,79.43467712402344,39.48531723022461,40.680397033691406,88.85237121582031,143.51968383789062,164.70851135253906,173.87493896484375,148.87240600585938,127.85842895507812,147.93577575683594,143.06881713867188,118.78300476074219,100.29368591308594,88.1817398071289,76.64197540283203,70.93820190429688,90.07664489746094,145.40298461914062,234.6482696533203,290.1981506347656,259.5678405761719,265.112060546875,320.92071533203125,396.8983154296875,374.7757568359375,364.70733642578125,349.5907897949219,329.22540283203125,306.53143310546875,284.944091796875,273.91815185546875
2.580946207046509,7.140556812286377,7.852719306945801,8.422050476074219,1.194820523262024,11.56599235534668,16.401973724365234,28.132020950317383,40.32023239135742,52.01408386230469,63.651222229003906,72.03340911865234,77.40473937988281,38.529457092285156,39.729984283447266,86.93598937988281,140.51992797851562,161.4533233642578,170.67538452148438,146.22219848632812,125.6301040649414,144.5983428955078,139.35110473632812,115.26078796386719,96.75155639648438,84.4267807006836,72.69142150878906,66.6878890991211,84.93046569824219,138.4810791015625,225.1929473876953,279.20660400390625,249.32577514648438,254.78421020507812,309.22100830078125,383.294189453125,361.79449462890625,351.9464111328125,337.24993896484375,317.52783203125,295.60406494140625,274.77947998046875,264.14306640625
2.605931043624878,6.083385467529297,6.767348766326904,7.3124284744262695,1.5137302875518799,11.807235717773438,16.442148208618164,27.718948364257812,39.426944732666016,50.67272186279297,61.88172912597656,69.99219512939453,75.22463989257812,37.47991943359375,38.75041198730469,84.91057586669922,137.32070922851562,157.95889282226562,167.21493530273438,143.35025024414062,123.21437072753906,141.07362365722656,135.47509765625,111.63105773925781,93.1477279663086,80.64881896972656,68.75550842285156,62.479705810546875,79.80982208251953,131.5066375732422,215.54640197753906,267.92803955078125,238.83612060546875,244.19134521484375,297.1680908203125,369.22210693359375,348.3664245605469,338.74163818359375,324.470458984375,305.3996276855469,284.2542419433594,264.1950378417969,253.94638061523438
2.630915880203247,5.013683319091797,5.671626091003418,6.1942830085754395,2.0820224285125732,12.107278823852539,16.555721282958984,27.415090560913086,38.679481506347656,49.512474060058594,60.328895568847656,68.19428253173828,73.30604553222656,36.56492233276367,37.899471282958984,83.17845153808594,134.60183715820312,155.02352905273438,164.3533477783203,140.99917602539062,121.25343322753906,138.0545654296875,132.0806427001953,108.40028381347656,89.87689971923828,77.15743255615234,65.062255859375,58.48992156982422,74.96553802490234,124.98530578613281,206.64492797851562,257.5875549316406,229.20077514648438,234.48353576660156,286.18304443359375,356.4600830078125,336.19921875,326.7945251464844,312.93359375,294.48431396484375,274.0806579589844,254.75833129882812,244.88800048828125
2.655900478363037,4.184487819671631,4.8229660987854,5.328909873962402,2.5667529106140137,12.334528923034668,16.64165687561035,27.184587478637695,38.11183166503906,48.63142395019531,59.1505126953125,66.83175659179688,71.854736328125,35.856224060058594,37.31849670410156,81.96865844726562,132.68960571289062,152.97471618652344,162.3824462890625,139.39816284179688,119.9320068359375,135.92279052734375,129.64202880859375,106.0528564453125,87.46591186523438,74.54743957519531,62.26836395263672,55.44470977783203,71.25979614257812,120.01400756835938,199.8900146484375,249.74880981445312,221.87591552734375,227.10552978515625,277.86566162109375,346.83514404296875,327.0152587890625,317.76800537109375,304.2090759277344,286.2235107421875,266.376953125,247.60960388183594,238.02438354492188
2.6808853149414062,3.5396652221679688,4.155610084533691,4.64406156539917,3.009608745574951,12.488186836242676,16.669872283935547,26.933330535888672,37.56420135498047,47.80847930908203,58.06623458862305,65.58480834960938,70.528564453125,35.1822395324707,36.85673522949219,80.951416015625,131.05262756347656,151.21640014648438,160.6923828125,138.0301055908203,118.80699157714844,134.0991668701172,127.55364990234375,104.04252624511719,85.39888000488281,72.30564880371094,59.86543273925781,52.82117462158203,68.04920959472656,115.67660522460938,193.95826721191406,242.83056640625,215.39219665527344,220.55953979492188,270.48773193359375,338.30767822265625,318.85357666015625,309.71337890625,296.38421630859375,278.76898193359375,259.3748779296875,241.05313110351562,231.6912841796875
2.7058701515197754,2.862452507019043,3.4486913681030273,3.9161715507507324,3.5222256183624268,12.692228317260742,16.746549606323242,26.729129791259766,37.061832427978516,47.03003692626953,57.0269775390625,64.38582611083984,69.25477600097656,34.537139892578125,36.43103790283203,80.02272033691406,129.564697265625,149.64317321777344,159.21554565429688,136.85446166992188,117.8543930053711,132.42193603515625,125.5761489868164,102.10044860839844,83.35685729980469,70.04815673828125,57.40906524658203,50.113739013671875,64.74249267578125,111.25743103027344,187.99087524414062,235.91250610351562,208.89230346679688,214.00958251953125,263.1478271484375,329.8703918457031,310.77886962890625,301.748291015625,288.6532287597656,271.41448974609375,252.48101806640625,234.6160888671875,225.4847412109375
2.7308473587036133,2.2217230796813965,2.771930456161499,3.216874599456787,4.00932502746582,12.894954681396484,16.83074951171875,26.552337646484375,36.60724639892578,46.31862258911133,56.07370376586914,63.286075592041016,68.08847045898438,33.936004638671875,36.0877685546875,79.25248718261719,128.32174682617188,148.34890747070312,158.03282165527344,135.93484497070312,117.12620544433594,131.00946044921875,123.8613052368164,100.38583374023438,81.51605224609375,67.97477722167969,55.11890411376953,47.56218338012695,61.622406005859375,107.11418151855469,182.43881225585938,229.4940643310547,202.84402465820312,207.92007446289062,256.35626220703125,322.10064697265625,303.338134765625,294.403564453125,281.52032470703125,264.62640380859375,246.11724853515625,228.67416381835938,219.75523376464844
2.7558321952819824,1.6100413799285889,2.1083812713623047,2.5272836685180664,4.482527256011963,13.101680755615234,16.925931930541992,26.40216827392578,36.19518280029297,45.66470718383789,55.19263458251953,62.26881408691406,67.01103210449219,33.37583541870117,35.797813415527344,78.59181213378906,127.25214385986328,147.2521514892578,157.05715942382812,135.19467163085938,116.55480194091797,129.7861328125,122.33663940429688,98.83808135986328,79.82560729980469,66.04179382324219,52.95757293701172,45.13230895996094,58.650291442871094,103.19244384765625,177.22091674804688,223.48060607910156,197.16812133789062,202.21304321289062,250.01609802246094,314.8741149902344,296.42144775390625,287.58251953125,274.9058837890625,258.345458984375,240.24679565429688,223.2159881591797,214.50784301757812
2.7808170318603516,0.9648480415344238,1.3965251445770264,1.7974486351013184,4.952790260314941,13.352582931518555,17.082538604736328,26.3524169921875,35.923397064208984,45.18838119506836,54.52539825439453,61.49020767211914,66.1868667602539,32.965492248535156,35.555419921875,78.08931732177734,126.46464538574219,146.47715759277344,156.41098022460938,134.73085021972656,116.21771240234375,128.8701934814453,121.13363647460938,97.58023834228516,78.41056060791016,64.38628387451172,51.07423400878906,42.99187469482422,56.04887390136719,99.82212829589844,172.82752990722656,218.48065185546875,192.45465087890625,197.50088500976562,244.81761169433594,308.9803466796875,290.81231689453125,282.09490966796875,269.64117431640625,253.415283203125,235.71939086914062,219.104736328125,210.62030029296875
2.8058018684387207,0.5642833113670349,0.7662460803985596,1.133166790008545,5.366613864898682,13.555505752563477,17.19711685180664,26.27338409423828,35.636390686035156,44.709712982177734,53.86768341064453,60.727508544921875,65.38069152832031,32.54582214355469,35.36531066894531,77.65632629394531,125.76631164550781,145.7921142578125,155.8487548828125,134.33663940429688,115.93959045410156,128.0567169189453,120.05195617675781,96.44294738769531,77.12213134765625,62.869075775146484,49.340118408203125,41.013458251953125,53.632728576660156,96.67622375488281,168.70677185058594,213.77029418945312,188.00070190429688,193.03836059570312,239.89620971679688,303.40814208984375,285.4906005859375,276.8636474609375,264.59149169921875,248.64968872070312,231.30075073242188,215.03994750976562,206.74066162109375
2.8307790756225586,0.6417341232299805,0.47728395462036133,0.703101634979248,5.69400691986084,13.686328887939453,17.250391006469727,26.15758514404297,35.34027099609375,44.247596740722656,53.25038146972656,60.018375396728516,64.63270568847656,32.130882263183594,35.25386428833008,77.33497619628906,125.21665954589844,145.25576782226562,155.42160034179688,134.0513916015625,115.75160217285156,127.41548919677734,119.18057250976562,95.51856994628906,76.063232421875,61.610107421875,47.8933219909668,39.357147216796875,51.59046173095703,93.98489379882812,165.1442413330078,209.66482543945312,184.10084533691406,189.1161651611328,235.5703887939453,298.51800537109375,280.7940979003906,272.21221923828125,260.0582580566406,244.3203125,227.22825622558594,211.2225341796875,203.04898071289062
