0.9324095249176025,91.66213989257812,90.57650756835938,92.20660400390625,92.30238342285156,84.7740249633789,77.68911743164062,61.871055603027344,52.28424835205078,43.121829986572266,34.48231506347656,31.407211303710938,36.20525360107422,54.61927032470703,100.0093002319336,129.54888916015625,139.04196166992188,129.0230255126953,118.35277557373047,108.99949645996094,130.61277770996094,182.69198608398438,207.197509765625,219.41012573242188,241.52359008789062,263.72442626953125,282.70318603515625,307.00811767578125,340.47711181640625,385.1951599121094,391.7274475097656,352.02215576171875,334.26220703125,347.15380859375,385.06036376953125,383.10943603515625,363.17340087890625,350.64666748046875,331.02923583984375,301.726806640625,267.8959045410156,233.60903930664062
1.0108966827392578,91.06851959228516,89.98748016357422,91.60008239746094,91.56387329101562,83.73257446289062,76.38796997070312,59.99979782104492,49.91911315917969,40.282081604003906,31.313251495361328,28.17869758605957,33.18135452270508,52.5406494140625,101.2532958984375,133.24098205566406,143.84158325195312,133.50030517578125,121.89262390136719,111.41116333007812,132.19393920898438,183.6225128173828,207.28274536132812,218.63427734375,240.10476684570312,261.788330078125,280.3448486328125,305.150390625,340.47174072265625,388.676513671875,400.765625,361.6241455078125,344.609130859375,359.4485168457031,400.19915771484375,398.56317138671875,378.17877197265625,366.04388427734375,346.615234375,316.9378356933594,282.49481201171875,247.669189453125
1.089388132095337,88.5709457397461,87.51802062988281,89.08543395996094,88.9095458984375,80.9021224975586,73.4253921508789,56.756080627441406,46.37870788574219,36.50284957885742,27.517908096313477,24.471954345703125,29.43092155456543,49.25868225097656,100.85977172851562,135.16238403320312,146.9150390625,136.4281005859375,123.93988037109375,112.31407928466797,131.76412963867188,181.54290771484375,203.78912353515625,213.90972900390625,234.218994140625,254.87689208984375,272.56964111328125,297.41961669921875,334.10076904296875,385.274169921875,403.1137390136719,365.03985595703125,349.01483154296875,365.74688720703125,409.0445861816406,407.7937927246094,387.2298583984375,375.6293640136719,356.67083740234375,327.0929870605469,292.6119384765625,257.83984375
1.1678873300552368,85.62541198730469,84.60740661621094,86.13298034667969,85.79690551757812,77.56413269042969,69.9218521118164,52.8831787109375,42.14122009277344,31.98725128173828,23.057811737060547,20.188032150268555,24.966175079345703,45.352638244628906,100.66746520996094,137.884033203125,151.07960510253906,140.42234802246094,126.87275695800781,113.8603515625,131.80906677246094,179.81150817871094,200.43670654296875,209.08926391601562,228.04676818847656,247.51284790039062,264.19512939453125,289.1343994140625,327.49884033203125,382.2874755859375,406.7627868652344,369.67999267578125,354.67572021484375,373.6219787597656,420.009765625,419.197265625,398.34716796875,387.2582702636719,368.73028564453125,339.16552734375,304.5451354980469,269.7322998046875
1.2463748455047607,84.44425964355469,83.44216918945312,84.97406005859375,84.46964263916016,75.78990173339844,67.78451538085938,49.895591735839844,38.45845413208008,27.684452056884766,18.557998657226562,15.865994453430176,20.476112365722656,42.149261474609375,102.94767761230469,144.13470458984375,159.16017150878906,148.09426879882812,133.1634063720703,118.4432601928711,135.3291473388672,182.71934509277344,202.18161010742188,209.50106811523438,227.49977111816406,246.1828155517578,262.1983642578125,287.8332214355469,328.89056396484375,388.74969482421875,420.5989990234375,383.6200256347656,369.2803955078125,390.90289306640625,441.492919921875,441.0858154296875,419.43243408203125,408.56280517578125,389.9847412109375,359.68096923828125,324.038330078125,288.29107666015625
1.3248727321624756,82.90765380859375,81.92779541015625,83.4738540649414,82.808349609375,73.69432067871094,65.34484100341797,46.61787033081055,34.48902130126953,23.105899810791016,14.040048599243164,11.907560348510742,15.823638916015625,38.70220947265625,105.20646667480469,150.46876525878906,167.397216796875,155.97360229492188,139.67446899414062,123.23455810546875,139.04962158203125,185.81114196777344,204.05824279785156,209.96697998046875,226.9247589111328,244.74017333984375,260.00567626953125,286.257568359375,329.9307556152344,394.7649230957031,433.71435546875,396.65087890625,382.85577392578125,407.07305908203125,461.820556640625,461.8067932128906,439.3360290527344,428.5852355957031,409.8825378417969,378.83477783203125,342.2012023925781,305.54266357421875
1.4033613204956055,80.43988037109375,79.49536895751953,81.05175018310547,80.230712890625,70.74493408203125,62.11793899536133,42.68394470214844,29.961132049560547,18.145610809326172,10.209920883178711,9.694967269897461,11.424835205078125,34.70747375488281,106.85649108886719,156.19296264648438,175.084716796875,163.41305541992188,145.79196166992188,127.63841247558594,142.19973754882812,187.950439453125,204.7490234375,209.07550048828125,224.7567138671875,241.468994140625,255.7737579345703,282.4100036621094,328.428466796875,397.9225769042969,443.82781982421875,406.78326416015625,393.5655517578125,420.2918395996094,479.0166931152344,479.41845703125,456.2451171875,445.6334228515625,426.89715576171875,395.30999755859375,357.9466857910156,320.6484375
1.4818531274795532,77.5523910522461,76.6494140625,78.21539306640625,77.25751495361328,67.47198486328125,58.63665008544922,38.64454650878906,25.464962005615234,13.551974296569824,8.825870513916016,10.574712753295898,8.910037994384766,30.7054443359375,108.13180541992188,161.3353271484375,182.14071655273438,170.3214111328125,151.48379516601562,131.709716796875,144.98614501953125,189.57427978515625,204.86434936523438,207.58229064941406,221.90432739257812,237.41787719726562,250.67071533203125,277.4903564453125,325.4920959472656,399.09844970703125,451.2737121582031,414.19976806640625,401.4801025390625,430.48046875,492.83367919921875,493.633056640625,469.85302734375,459.3335876464844,440.5792541503906,408.5950622558594,370.7052001953125,332.966064453125
1.56034517288208,73.59455871582031,72.74652862548828,74.3033447265625,73.23371887207031,63.31374740600586,54.42265701293945,34.235862731933594,20.941814422607422,10.012171745300293,10.840106964111328,14.209660530090332,9.831786155700684,26.52179527282715,108.14543151855469,164.60369873046875,187.12925720214844,175.36953735351562,155.55517578125,134.3814697265625,146.184326171875,189.0286102294922,202.5739288330078,203.59475708007812,216.3162841796875,230.37054443359375,242.33975219726562,268.8915710449219,318.0931396484375,394.6456298828125,451.9664306640625,415.08184814453125,402.86798095703125,433.68145751953125,498.8424987792969,500.018798828125,475.9124755859375,465.50384521484375,446.8894348144531,414.9188232421875,377.03326416015625,339.38104248046875
1.6388365030288696,68.56459045410156,67.78540802001953,69.31971740722656,68.1453857421875,58.19141387939453,49.34437942504883,29.2133731842041,16.174894332885742,8.601012229919434,15.237295150756836,19.382856369018555,13.747093200683594,21.909198760986328,107.51704406738281,167.25802612304688,191.60963439941406,180.06378173828125,159.305419921875,136.69046020507812,146.71865844726562,187.24209594726562,198.66378784179688,197.69583129882812,208.44000244140625,220.6614532470703,231.0124969482422,256.9376525878906,306.935302734375,385.9832763671875,448.24017333984375,411.6484680175781,399.9773254394531,432.52032470703125,500.3136291503906,501.88543701171875,477.5677490234375,467.25238037109375,448.85498046875,417.13372802734375,379.571044921875,342.32720947265625
1.7173326015472412,63.351173400878906,62.644805908203125,64.16464233398438,62.894859313964844,52.92097091674805,44.13848876953125,24.127315521240234,11.779786109924316,10.047922134399414,20.315685272216797,24.88888931274414,18.787622451782227,17.34314727783203,107.21725463867188,170.5172119140625,196.8639678955078,185.58724975585938,163.85006713867188,139.71421813964844,147.9296417236328,186.11575317382812,195.3246612548828,192.23855590820312,200.88453674316406,211.15347290039062,219.76983642578125,244.9806671142578,295.7310485839844,377.27978515625,444.37701416015625,407.87957763671875,396.6559753417969,430.95086669921875,501.4930419921875,503.4532470703125,478.8651123046875,468.548095703125,450.28314208984375,418.7601318359375,381.490234375,344.6226806640625
1.7958199977874756,58.075653076171875,57.44319152832031,58.94812774658203,57.6075553894043,47.68870544433594,39.03857421875,19.37354278564453,8.852924346923828,13.443475723266602,25.163349151611328,29.988723754882812,23.79431915283203,13.258401870727539,106.6883773803711,173.17724609375,201.37863159179688,190.4686279296875,167.92083740234375,142.4468536376953,148.90707397460938,184.70364379882812,191.74276733398438,186.6129150390625,193.17681884765625,201.4921417236328,208.36962890625,232.7079315185547,283.8257751464844,367.22247314453125,438.3475646972656,401.99700927734375,391.18450927734375,426.9285583496094,499.7098083496094,502.02008056640625,477.28472900390625,466.96942138671875,448.8804931640625,417.68719482421875,380.87799072265625,344.544677734375
1.874320149421692,52.39738464355469,51.842933654785156,53.31814193725586,51.92877960205078,42.187156677246094,33.78134536743164,14.931685447692871,8.402990341186523,17.591054916381836,29.7952880859375,34.76847839355469,28.68946647644043,9.795656204223633,105.51685333251953,174.7078399658203,204.5946807861328,194.19314575195312,171.02035522460938,144.38754272460938,149.0176239013672,182.1109619140625,186.87417602539062,179.6815185546875,184.04718017578125,190.27857971191406,195.30239868164062,218.47467041015625,269.39501953125,353.76068115234375,427.9586181640625,391.8636474609375,381.4400634765625,418.27288818359375,492.6759948730469,495.3012390136719,470.5924072265625,460.26824951171875,442.43072509765625,411.8084716796875,375.7783203125,340.29400634765625
1.952809453010559,46.42115020751953,45.948543548583984,47.3892822265625,45.968650817871094,36.483543395996094,28.404808044433594,11.051239013671875,10.435083389282227,21.926095962524414,34.27362823486328,39.35883331298828,33.50137710571289,7.473682403564453,104.22793579101562,176.03724670410156,207.62738037109375,197.8455810546875,174.12603759765625,146.38131713867188,149.10122680664062,179.27993774414062,181.6371307373047,172.27845764160156,174.29229736328125,178.2808837890625,181.30551147460938,203.09622192382812,253.4953155517578,338.3807373046875,415.1950378417969,379.3702392578125,369.31414794921875,407.084228515625,482.85723876953125,485.77008056640625,461.14361572265625,450.7649841308594,433.1761474609375,403.211181640625,368.09051513671875,333.57110595703125
2.0313045978546143,40.458900451660156,40.06837463378906,41.47643280029297,40.03977966308594,30.855058670043945,23.156509399414062,8.427667617797852,13.650449752807617,26.027881622314453,38.376991271972656,43.558074951171875,37.974571228027344,6.936257839202881,103.15341186523438,177.55117797851562,210.86474609375,201.7752227783203,177.57406616210938,148.770263671875,149.60873413085938,176.86947631835938,176.8099365234375,165.26007080078125,164.8739471435547,166.56309509277344,167.53160095214844,187.83767700195312,237.5428466796875,322.68426513671875,401.7313232421875,366.1182556152344,356.3819580078125,394.9789123535156,471.95916748046875,475.1413879394531,450.6236267089844,440.1638488769531,422.80914306640625,393.5215759277344,359.34423828125,325.81842041015625
2.1097960472106934,34.87773132324219,34.56378173828125,35.93874740600586,34.502532958984375,25.65811538696289,18.39382553100586,7.907509803771973,16.972890853881836,29.57394790649414,41.814849853515625,47.06278991699219,41.78399658203125,8.0840482711792,102.1700210571289,178.8218994140625,213.69894409179688,205.32864379882812,180.76927185058594,151.06521606445312,150.17007446289062,174.66299438476562,172.34100341796875,158.74667358398438,156.08401489257812,155.58010864257812,154.58428955078125,173.384765625,222.20840454101562,307.2143859863281,387.86376953125,352.4463195800781,342.9790954589844,382.18988037109375,460.037353515625,463.45318603515625,439.10064697265625,428.560546875,411.44525146484375,382.86669921875,349.673828125,317.1756286621094
2.1882853507995605,29.37643814086914,29.13620376586914,30.464908599853516,29.053604125976562,20.666358947753906,13.995912551879883,9.3478422164917,20.101160049438477,32.54145431518555,44.51451110839844,49.77372741699219,44.86351013183594,10.059362411499023,100.6688232421875,178.88916015625,215.02529907226562,207.4615478515625,182.77688598632812,152.44970703125,149.89874267578125,171.53131103515625,167.029052734375,151.5389404296875,146.66055297851562,144.0003662109375,141.07423400878906,158.19668579101562,205.654541015625,289.669189453125,370.9371337890625,335.9058532714844,326.7212829589844,366.15130615234375,444.151611328125,447.7406921386719,423.72265625,413.12835693359375,396.3236083984375,368.62152099609375,336.61334228515625,305.3280334472656
2.2667760848999023,23.874557495117188,23.706937789916992,24.981563568115234,23.6145076751709,15.789375305175781,9.95644760131836,11.767766952514648,22.98341941833496,35.06939697265625,46.672542572021484,51.909271240234375,47.416282653808594,12.18714714050293,98.98321533203125,178.40322875976562,215.65426635742188,208.98193359375,184.32801818847656,153.55078125,149.39471435546875,168.10528564453125,161.45529174804688,144.13107299804688,137.03472900390625,132.19534301757812,127.31254577636719,142.6114501953125,188.37823486328125,270.8488464355469,352.07989501953125,317.52642822265625,308.621826171875,348.0201416015625,425.7225036621094,429.44854736328125,405.8719482421875,395.23345947265625,378.77569580078125,352.0511474609375,321.3589782714844,291.38787841796875
2.3452672958374023,18.921443939208984,18.81782341003418,20.034786224365234,18.7281436920166,11.542999267578125,6.916268825531006,14.123151779174805,25.22460174560547,36.84765625,48.01779556274414,53.19745635986328,49.126705169677734,13.914800643920898,97.22915649414062,177.30108642578125,215.38284301757812,209.60128784179688,185.15020751953125,154.16598510742188,148.62344360351562,164.63671875,156.10008239746094,137.21017456054688,128.1327362060547,121.32476806640625,114.66952514648438,128.18118286132812,172.077880859375,252.55697631835938,333.0671691894531,299.08807373046875,290.4598693847656,329.562744140625,406.49468994140625,410.321044921875,387.2897644042969,376.6710205078125,360.6180419921875,334.92913818359375,305.59552001953125,276.987548828125
2.4237658977508545,14.577455520629883,14.525382995605469,15.660516738891602,14.445533752441406,8.163026809692383,5.5450286865234375,16.04730224609375,26.65424346923828,37.645751953125,48.24751663208008,53.296844482421875,49.671531677246094,15.089781761169434,94.6364517211914,174.18960571289062,212.50711059570312,207.62744140625,183.7081756591797,152.97030639648438,146.29684448242188,159.73684692382812,149.6529998779297,129.6256103515625,118.90631103515625,110.43280029296875,102.28308868408203,113.97918701171875,155.52261352539062,232.9910430908203,311.511962890625,278.42413330078125,270.11212158203125,308.373291015625,383.53076171875,387.3725280761719,365.114990234375,354.6068115234375,339.07696533203125,314.6137390136719,286.850341796875,259.78497314453125
2.502258062362671,10.613004684448242,10.602441787719727,11.629666328430176,10.537630081176758,5.624135971069336,5.704067230224609,17.56300926208496,27.48971176147461,37.73353576660156,47.66466522216797,52.52714538574219,49.364952087402344,15.840841293334961,91.31501770019531,169.430908203125,207.51837158203125,203.55523681640625,180.44070434570312,150.32443237304688,142.72769165039062,153.6862030029297,142.32904052734375,121.51179504394531,109.41990661621094,99.51578521728516,90.08109283447266,99.94085693359375,138.7752685546875,212.46864318847656,288.0812683105469,256.188720703125,248.25674438476562,285.2572021484375,357.83453369140625,361.6434020996094,340.37603759765625,330.0951843261719,315.2197570800781,292.1493225097656,266.11834716796875,240.73638916015625
2.580744981765747,7.3208136558532715,7.337874412536621,8.236552238464355,7.290722846984863,4.323704719543457,6.611437797546387,18.488842010498047,27.697025299072266,37.180999755859375,46.42551040649414,51.071937561035156,48.338924407958984,16.10516357421875,87.69908905029297,163.72584533691406,201.20030212402344,198.07028198242188,175.91152954101562,146.6750030517578,138.42306518554688,147.22122192382812,134.9470672607422,113.7098617553711,100.60139465332031,89.59342956542969,79.15740966796875,87.330078125,123.42347717285156,193.0718536376953,265.2963562011719,234.7476806640625,227.2216796875,262.7418212890625,332.31939697265625,336.067138671875,315.88934326171875,305.9466552734375,291.82440185546875,270.22552490234375,246.0023193359375,222.39544677734375
2.658637046813965,4.568528175354004,4.585410118103027,5.257744789123535,4.553349494934082,4.480441093444824,7.874934196472168,19.172203063964844,27.651714324951172,36.382118225097656,44.944374084472656,49.364479064941406,47.03643798828125,16.191238403320312,83.92584228515625,157.5643310546875,194.23760986328125,191.88265991210938,170.7489776611328,142.52304077148438,133.77700805664062,140.6324462890625,127.66331481933594,106.2325439453125,92.34034729003906,80.44862365722656,69.20458984375,75.8255386352539,109.24480438232422,174.8212127685547,243.52227783203125,214.4090576171875,207.32034301757812,241.2821044921875,307.69061279296875,311.3974609375,292.396240234375,282.90936279296875,269.6370544433594,249.5536651611328,227.12689208984375,205.3236083984375
2.7365291118621826,2.390498399734497,2.3564810752868652,2.613387107849121,2.331529378890991,5.265473365783691,9.003684997558594,19.689476013183594,27.56679916381836,35.67780303955078,43.68132019042969,47.919212341308594,45.92791748046875,16.183612823486328,81.0706787109375,152.8754119873047,188.96762084960938,187.26939392089844,166.95803833007812,139.52471923828125,130.36109924316406,135.6255645751953,122.05633544921875,100.41985321044922,85.83963012695312,73.17124938964844,61.201576232910156,66.51287841796875,97.75894165039062,160.0546112060547,225.91815185546875,197.94747924804688,191.22171020507812,223.95875549316406,287.85345458984375,291.55419921875,273.52984619140625,264.4515380859375,251.915771484375,233.1195831298828,212.24664306640625,192.01284790039062
2.81441330909729,1.9079389572143555,1.8049514293670654,1.546646237373352,1.77033531665802,5.987502098083496,9.64256477355957,19.79680633544922,27.23993492126465,34.911712646484375,42.519874572753906,46.62485122680664,44.86396789550781,15.874305725097656,79.45809936523438,150.049560546875,185.78895568847656,184.57322692871094,164.81561279296875,137.89010620117188,128.425048828125,132.59751892089844,118.5760269165039,96.73688507080078,81.62709045410156,68.37013244628906,55.852439880371094,60.1948356628418,89.83921813964844,149.73947143554688,213.40679931640625,186.0652618408203,179.4888458251953,211.32827758789062,273.4871520996094,277.07794189453125,259.55560302734375,250.49916076660156,238.17066955566406,219.94650268554688,199.77781677246094,180.1297149658203
2.8922977447509766,2.8792574405670166,2.7345662117004395,2.137148857116699,2.6801352500915527,6.837594509124756,10.246450424194336,19.84339141845703,26.891983032226562,34.175941467285156,41.43986892700195,45.43052673339844,43.87154006958008,15.505949974060059,78.30094909667969,147.951171875,183.45672607421875,182.68511962890625,163.39280700683594,136.87265014648438,127.12936401367188,130.35552978515625,115.91659545898438,93.86668395996094,78.2841796875,64.5257568359375,51.571739196777344,55.1048583984375,83.34213256835938,141.14962768554688,202.87925720214844,176.03317260742188,169.56484985351562,200.63421630859375,261.3321533203125,264.8136291503906,247.6790771484375,238.59494018554688,226.3865203857422,208.59378051757812,188.97650146484375,169.7441864013672
2.9701898097991943,4.02972936630249,3.859050989151001,3.132781982421875,3.7849292755126953,7.784877777099609,10.946765899658203,19.970489501953125,26.607135772705078,33.48554229736328,40.391685485839844,44.26850128173828,42.92798614501953,15.174488067626953,77.19839477539062,145.99002075195312,181.32473754882812,181.0364990234375,162.21517944335938,136.08877563476562,126.03160858154297,128.24546813964844,113.33480834960938,91.02351379394531,74.90885925292969,60.590667724609375,47.14898681640625,49.83233642578125,76.63563537597656,132.34060668945312,192.1744384765625,165.86732482910156,159.552978515625,189.89329528808594,249.16290283203125,252.60940551757812,235.97589111328125,227.0132598876953,215.10171508789062,197.9207763671875,179.02908325195312,160.483154296875
3.048081874847412,4.987961292266846,4.799075603485107,4.021731853485107,4.706779479980469,8.55640983581543,11.49920654296875,19.98638153076172,26.22869110107422,32.71678161621094,39.277687072753906,43.04423522949219,41.913665771484375,14.718409538269043,76.39691925048828,144.46368408203125,179.70071411132812,179.89907836914062,161.50973510742188,135.71975708007812,125.34260559082031,126.57695007324219,111.16867065429688,88.54069519042969,71.84600830078125,56.91187286376953,42.912986755371094,44.70990753173828,70.10697937011719,123.79077911376953,181.76296997070312,155.87405395507812,149.6586456298828,179.30990600585938,237.2618865966797,240.61898803710938,224.34942626953125,215.35447692871094,203.56581115722656,186.8415985107422,168.58047485351562,150.5714111328125
