1.153222680091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21436.400390625,39750.63671875,44057.42578125,37714.37890625,17669.16796875,0.0
1.2033673524856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26729.96484375,41307.48046875,43470.6640625,34390.67578125,8957.9404296875,0.0
1.253509759902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.444091796875,30900.326171875,42424.01171875,42313.68359375,30288.796875,820.26708984375,0.0
1.3036425113677979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.2177734375,34349.19921875,43156.74609375,40582.19921875,25321.056640625,17.580093383789062,0.0
1.3537888526916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15535.1865234375,37132.6328125,43506.71875,38398.828125,19511.978515625,0.0,0.0
1.4039260149002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22164.583984375,39336.51953125,43380.83984375,35791.0078125,12265.4951171875,0.0,0.0
1.4540618658065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27385.888671875,40913.6015625,42775.24609375,32636.20703125,3886.21728515625,0.0,0.0
1.5042119026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6814575195312,31632.29296875,42140.46484375,41637.4140625,28754.84765625,0.0,0.0,0.0
1.5543458461761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.32666015625,35045.78515625,42963.7109375,40039.2890625,23988.19140625,0.0,0.0,0.0
1.6044944524765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16238.3916015625,37796.08203125,43326.6875,37895.1796875,18126.505859375,0.0,0.0,0.0
1.6546274423599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22840.9765625,39902.26953125,43085.28125,35246.03515625,10577.060546875,0.0,0.0,0.0
1.7047678232192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28217.650390625,41680.42578125,42507.578125,32044.4453125,2845.653564453125,0.0,0.0,0.0
1.7549082040786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.7113037109375,32580.84375,42989.3515625,41407.32421875,28186.986328125,0.0,0.0,0.0,0.0
1.805048942565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.1904296875,36097.640625,43769.33984375,39826.1640625,23368.806640625,0.0,0.0,0.0,0.0
1.8551901578903198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17286.865234375,38919.703125,44071.88671875,37747.87890625,17381.8125,0.0,0.0,0.0,0.0
1.905332088470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23971.62890625,41213.5390625,43923.671875,35085.140625,9613.0927734375,0.0,0.0,0.0,0.0
1.9554672241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29369.43359375,42953.5,43284.98046875,31738.900390625,2473.166259765625,0.0,0.0,0.0,0.0
2.0056111812591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.1072692871094,33818.0546875,44215.73828125,42194.546875,27682.3046875,10.054581642150879,0.0,0.0,0.0,0.0
2.05574893951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7155.4755859375,37486.4296875,45015.35546875,40642.84765625,22618.328125,0.0,0.0,0.0,0.0,0.0
2.1058881282806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15752.453125,40448.5390625,45379.19140625,38569.0703125,16382.138671875,0.0,0.0,0.0,0.0,0.0
2.156029224395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22916.015625,42834.328125,45259.171875,35901.73046875,8443.1865234375,0.0,0.0,0.0,0.0,0.0
2.206172466278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28549.537109375,44765.359375,44696.59375,32625.876953125,1286.172119140625,0.0,0.0,0.0,0.0,0.0
2.256310224533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.6449737548828,33148.9375,46221.7109375,43735.140625,28631.623046875,0.0,0.0,0.0,0.0,0.0,0.0
2.306450366973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.90185546875,37012.90625,47140.77734375,42305.4375,23724.474609375,0.0,0.0,0.0,0.0,0.0,0.0
2.356593132019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10977.388671875,40242.734375,47648.3125,40512.5078125,17752.9375,0.0,0.0,0.0,0.0,0.0,0.0
2.406730890274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19042.599609375,42905.80078125,47801.95703125,38021.984375,9925.177734375,0.0,0.0,0.0,0.0,0.0,0.0
2.456871747970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25315.501953125,44971.3203125,47611.01953125,35038.70703125,2152.811767578125,0.0,0.0,0.0,0.0,0.0,0.0
2.5070157051086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30569.9453125,46628.87109375,46981.18359375,31446.060546875,125.39457702636719,0.0,0.0,0.0,0.0,0.0,0.0
2.557155132293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.26760864257812,34936.89453125,47837.37109375,45953.828125,27154.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6072981357574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.49755859375,38462.15234375,48741.01953125,44499.37890625,21923.662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6574370861053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12020.5234375,41417.50390625,49175.82421875,42630.4921875,15474.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7075719833374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19865.48828125,43893.26171875,49270.2578125,40365.6640625,7515.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.757718563079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26113.73828125,45932.32421875,48982.625,37587.57421875,814.6530151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8078536987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31269.845703125,47626.53515625,48364.98828125,34225.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8579931259155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35490.953125,48943.8203125,47484.03515625,30225.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9081292152404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.8367919921875,38986.23828125,49707.18359375,46211.87109375,25458.712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9582772254943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.8916015625,41954.85546875,50192.11328125,44468.84765625,19749.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0084145069122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18009.314453125,44590.203125,50316.75,42369.7578125,12624.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05855655670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24599.974609375,46718.12109375,50208.453125,39706.87109375,3767.901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1086957454681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30062.3203125,48433.97265625,49746.68359375,36651.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.158832311630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34592.09765625,49733.62109375,48878.4921875,32987.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2089741230010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.5355224609375,38480.7421875,50717.98046875,47675.31640625,28618.544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2591209411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6834.94384765625,41706.35546875,51378.25390625,46125.3359375,23310.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.309257984161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15692.103515625,44309.98828125,51565.87109375,44199.2734375,16949.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3593928813934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22843.6796875,46519.90234375,51383.58984375,41694.609375,8957.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.409533739089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28581.095703125,48321.1171875,50878.78515625,38637.44921875,1312.238525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4596800804138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33413.9375,49780.16015625,50083.75390625,35044.51171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.509817123413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.59075927734375,37415.3984375,50783.13671875,48896.48828125,30842.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5599524974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.519287109375,40803.1015625,51426.9140625,47238.62890625,25740.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
