Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
1.1509674787521362,91.56769561767578,92.04869079589844,92.07231140136719,92.20359802246094,92.38339233398438,92.30191802978516,92.68952941894531,93.69911193847656,95.80511474609375,96.72125244140625,96.44669342041016,96.17407989501953,95.91049194335938,95.66162109375,104.34622192382812,188.50479125976562,262.5603332519531,308.333740234375,331.900390625,339.10760498046875,347.653564453125,355.796142578125,365.86328125,390.59307861328125,436.39532470703125,500.9648132324219,507.2706298828125,496.10723876953125,485.53662109375,475.55828857421875,466.18212890625,390.81097412109375,283.55517578125,207.32913208007812,163.97314453125,140.76223754882812,118.78109741210938,95.51792907714844,74.74610900878906,41.71758270263672,26.681304931640625
1.180936574935913,91.50141906738281,91.9853286743164,92.01049041748047,92.14472961425781,92.32789611816406,92.24812316894531,92.63920593261719,93.65518951416016,95.77277374267578,96.69558715820312,96.42240905761719,96.15113830566406,95.88885498046875,95.64129638671875,104.61799621582031,191.52276611328125,267.9988708496094,315.270263671875,339.590576171875,346.9488525390625,355.6791076660156,363.999267578125,374.2995300292969,399.70037841796875,446.78558349609375,513.156005859375,519.5001220703125,507.8621826171875,496.84124755859375,486.436279296875,476.65679931640625,400.508544921875,292.370849609375,215.51861572265625,171.76068115234375,148.2612762451172,125.99650573730469,102.44538879394531,81.43914794921875,48.086090087890625,20.78209686279297
1.2109062671661377,91.34749603271484,91.83353424072266,91.860107421875,91.99726867675781,92.18374633789062,92.10581970214844,92.50003051757812,93.52140045166016,95.64850616455078,96.57725524902344,96.305908203125,96.03640747070312,95.77587127685547,95.530029296875,104.79841613769531,194.43658447265625,273.31915283203125,322.07904052734375,347.1476745605469,354.6542663574219,363.5655517578125,372.0601806640625,382.5898132324219,408.65423583984375,457.00927734375,525.161865234375,531.5404663085938,519.428955078125,507.95867919921875,497.1280517578125,486.9462585449219,410.0533447265625,301.08099365234375,223.63485717773438,179.49249267578125,155.71371459960938,133.17422485351562,109.34534454345703,88.11631774902344,54.49641418457031,15.070648193359375
1.2408807277679443,91.28192138671875,91.77012634277344,91.79796600341797,91.93807983398438,92.12792205810547,92.0517578125,92.44927978515625,93.4765853881836,95.61448669433594,96.54975128173828,96.28006744384766,96.01217651367188,95.75318908691406,95.5089111328125,105.07077026367188,197.456787109375,278.75665283203125,329.01116943359375,354.83135986328125,362.48858642578125,371.5836486816406,380.2552490234375,391.01708984375,417.75048828125,467.38482666015625,537.3331909179688,543.75,531.1653442382812,519.2462158203125,507.9905090332031,497.406982421875,419.6927185058594,309.76788330078125,231.64279174804688,187.06851196289062,162.98800659179688,140.15345764160156,116.02471923828125,94.5535888671875,60.652374267578125,10.052459716796875
1.2708534002304077,90.12551879882812,90.60928344726562,90.63778686523438,90.77919006347656,90.97005462646484,90.89663696289062,91.29257202148438,92.31306457519531,94.4354019165039,95.36581420898438,95.10132598876953,94.83853149414062,94.58448028564453,94.34494018554688,104.11262512207031,198.4161376953125,281.4156188964844,332.72357177734375,359.06524658203125,366.7886962890625,375.96844482421875,384.7229919433594,395.6031188964844,422.74395751953125,473.181884765625,544.2562255859375,550.621337890625,537.6500244140625,525.3634033203125,513.7586669921875,502.84405517578125,425.05841064453125,315.274169921875,237.2578125,192.70452880859375,168.5662841796875,145.67417907714844,121.50384521484375,100.03923034667969,66.35052490234375,9.473136901855469
1.300824522972107,88.57201385498047,89.04869079589844,89.07759094238281,89.2201156616211,89.41166687011719,89.34164428710938,89.73460388183594,90.74421691894531,92.842529296875,93.76487731933594,93.50729370117188,93.25129699707031,93.00381469726562,92.77056884765625,102.75175476074219,199.04937744140625,283.82318115234375,336.2312927246094,363.1151123046875,370.896484375,380.15216064453125,388.9815673828125,399.97235107421875,427.5205383300781,478.7698974609375,550.9802856445312,557.2698364257812,543.8802490234375,531.196533203125,519.214599609375,507.94195556640625,430.22991943359375,320.83074951171875,243.10491943359375,198.6759033203125,174.52854919433594,151.62771606445312,127.47516632080078,106.0845718383789,72.78634643554688,13.525912284851074
1.330796241760254,87.62355041503906,88.09601593017578,88.12539672851562,88.27029418945312,88.4641342163086,88.397216796875,88.79005432128906,89.79585266113281,91.88487243652344,92.8059310913086,92.55384826660156,92.30321502685547,92.0609130859375,91.8326644897461,102.11003112792969,201.17449951171875,288.39227294921875,342.31195068359375,369.94866943359375,377.85064697265625,387.2567138671875,396.23175048828125,407.4209289550781,435.59429931640625,488.0592041015625,561.9742431640625,568.2408447265625,554.3316650390625,541.1549682617188,528.705810546875,516.9910278320312,438.7855224609375,328.9688720703125,250.9571075439453,206.31842041015625,181.97799682617188,158.89120483398438,134.56671142578125,113.07514953613281,79.85919189453125,19.053058624267578
1.3607686758041382,86.83338928222656,87.30181884765625,87.33146667480469,87.47871398925781,87.67483520507812,87.61079406738281,88.00379943847656,89.00670623779297,91.08860778808594,92.0092544555664,91.76225280761719,91.51656341552734,91.27903747558594,91.05538940429688,101.62844848632812,203.4485321044922,293.09619140625,348.5180969238281,376.903076171875,384.92645263671875,394.4835205078125,403.60479736328125,414.9927978515625,443.7900390625,497.4674072265625,573.08349609375,579.33056640625,564.9068603515625,551.241943359375,538.3297729492188,526.1768798828125,447.3555908203125,336.93121337890625,258.4945983886719,213.5675048828125,188.9967498779297,165.68911743164062,141.1517333984375,119.51765441894531,86.29441833496094,24.379169464111328
1.3907362222671509,85.28260040283203,85.74215698242188,85.77151489257812,85.91964721679688,86.11609649658203,86.05545043945312,86.4448471069336,87.43531799316406,89.49052429199219,90.40214538574219,90.16253662109375,89.92407989501953,89.69352722167969,89.47657775878906,100.2509765625,203.94180297851562,295.251220703125,351.7020263671875,380.5916748046875,388.66143798828125,398.2808837890625,407.4638977050781,418.9462890625,448.11187744140625,502.5297546386719,579.1829223632812,585.3450317382812,570.5208129882812,556.475341796875,543.201904296875,530.7061767578125,451.90228271484375,341.7641906738281,263.5434265136719,218.69845581054688,194.10275268554688,170.77236938476562,146.23275756835938,124.64842224121094,91.74417877197266,30.042266845703125
1.420708417892456,83.19207763671875,83.63922119140625,83.66793823242188,83.816650390625,84.01284790039062,83.95640563964844,84.3402328491211,85.31263732910156,87.32942199707031,88.22744750976562,87.99746704101562,87.76844787597656,87.5469970703125,87.33876037597656,98.31863403320312,203.9069366455078,296.9033508300781,354.39825439453125,383.7960205078125,391.8954162597656,401.55853271484375,410.78582763671875,422.3438720703125,451.8549499511719,506.9808349609375,584.6243896484375,590.66650390625,575.4134521484375,560.9605712890625,547.3001708984375,534.4369506835938,455.870361328125,346.371826171875,268.621337890625,223.99835205078125,199.44332885742188,176.15342712402344,151.68252563476562,130.22048950195312,97.79181671142578,36.7302360534668
1.4506797790527344,81.86026763916016,82.2984619140625,82.32661437988281,82.47738647460938,82.67526245117188,82.62265014648438,83.00439453125,83.96741485595703,85.96394348144531,86.8567123413086,86.63459014892578,86.41323852539062,86.19917297363281,85.998046875,97.29142761230469,205.77334594726562,301.31695556640625,360.3846435546875,390.5606689453125,398.76702880859375,408.5657958984375,417.925048828125,429.6680908203125,459.7998046875,516.1461181640625,595.5013427734375,601.485107421875,585.6683349609375,570.6806030273438,556.5130615234375,543.1695556640625,464.09954833984375,354.19647216796875,276.16876220703125,231.33648681640625,206.58578491210938,183.1104736328125,158.4681396484375,136.911376953125,104.59780883789062,43.368370056152344
1.4806499481201172,80.59293365478516,81.02191162109375,81.04930114746094,81.20223999023438,81.40190124511719,81.35311889648438,81.73294067382812,82.6869125366211,84.66404724121094,85.55208587646484,85.33786010742188,85.12419128417969,84.91752624511719,84.72352600097656,96.33964538574219,207.78570556640625,305.9325866699219,366.6067199707031,397.57794189453125,405.89593505859375,415.83599853515625,425.33245849609375,437.26702880859375,468.03668212890625,525.6361083984375,606.74951171875,612.6788330078125,596.2896118164062,580.7589111328125,566.07666015625,552.2459716796875,472.59002685546875,362.16156005859375,283.7691650390625,238.67739868164062,213.7052001953125,190.02001953125,165.17933654785156,143.50222778320312,111.25575256347656,49.80372619628906
1.510620355606079,79.23568725585938,79.6540756225586,79.68036651611328,79.83541870117188,80.03671264648438,79.99195098876953,80.36933898925781,81.31279754638672,83.26771545410156,84.1500244140625,83.94434356689453,83.7389907836914,83.54032897949219,83.35401916503906,95.29696655273438,209.74380493164062,310.5274963378906,372.828369140625,404.6036376953125,413.03045654296875,423.1090087890625,432.739990234375,444.8636474609375,476.27264404296875,535.1312866210938,618.011474609375,623.87841796875,606.90478515625,590.81982421875,575.6124267578125,561.2847900390625,481.037109375,370.08294677734375,291.3275146484375,245.97750854492188,220.7843017578125,196.89105224609375,171.85516357421875,150.0635528564453,117.90513610839844,56.36752700805664
1.5405938625335693,77.93455505371094,78.34266662597656,78.36778259277344,78.52436828613281,78.72666931152344,78.68547058105469,79.05999755859375,79.99249267578125,81.9244155883789,82.8001480102539,82.60232543945312,82.40463256835938,82.21333312988281,82.03410339355469,94.24516296386719,211.1566162109375,314.10980224609375,377.74932861328125,410.18414306640625,418.6913146972656,428.8734130859375,438.60546875,450.8741760253906,482.79461669921875,542.667236328125,626.9700317382812,632.7679443359375,615.301513671875,598.7491455078125,583.0986328125,568.3516845703125,487.67279052734375,376.37945556640625,297.39349365234375,251.86874389648438,226.51190185546875,202.466064453125,177.2904510498047,155.42758178710938,123.39707946777344,61.93659210205078
1.5705686807632446,75.9095458984375,76.30287170410156,76.3262939453125,76.48283386230469,76.68408203125,76.64680480957031,77.0147476196289,77.92696380615234,79.81678771972656,80.67738342285156,80.48945617675781,80.30143737792969,80.11946105957031,79.94914245605469,92.32763671875,210.76718139648438,315.076904296875,379.5540771484375,412.3905029296875,420.8984375,431.0900573730469,440.8335266113281,453.1366882324219,485.29791259765625,545.684814453125,630.70703125,636.3665771484375,618.527587890625,601.6214599609375,585.6348876953125,570.5684814453125,490.093994140625,379.3540954589844,300.77471923828125,255.442138671875,230.12521362304688,206.1224365234375,181.01258850097656,159.26312255859375,127.66105651855469,66.90483093261719
1.6005414724349976,73.58070373535156,73.95663452148438,73.97796630859375,74.13424682617188,74.33403778076172,74.30120849609375,74.66128540039062,75.54961395263672,77.3899917602539,78.23265075683594,78.05608367919922,77.87916564941406,77.70790100097656,77.54779815673828,90.10153198242188,210.12847900390625,315.8455810546875,381.1908874511719,414.44085693359375,422.9393310546875,433.1292724609375,442.87384033203125,455.2008972167969,487.59521484375,548.4900512695312,634.222412109375,639.71923828125,621.4815673828125,604.1968994140625,587.8507080078125,572.4422607421875,492.2535400390625,382.2079772949219,304.1368103027344,259.0509033203125,233.79795837402344,209.86221313476562,184.8452911376953,163.23916625976562,132.13735961914062,72.21366882324219
1.6305090188980103,71.27865600585938,71.63651275634766,71.65548706054688,71.81181335449219,72.01045227050781,71.98225402832031,72.33467102050781,73.1993179321289,74.99080657958984,75.81617736816406,75.65139770507812,75.48600769042969,75.32581329345703,75.17631530761719,87.94168090820312,209.883544921875,317.29180908203125,383.67950439453125,417.4298095703125,425.9344787597656,436.1422424316406,445.90655517578125,458.2823791503906,490.985107421875,552.5338134765625,639.181640625,644.5179443359375,625.8248901367188,608.1080322265625,591.3515625,575.553466796875,495.4890441894531,385.92779541015625,308.215576171875,263.2878112792969,238.04656982421875,214.1285400390625,189.15359497070312,167.648681640625,136.994140625,77.78084564208984
1.6604830026626587,69.00304412841797,69.34243774414062,69.35885620117188,69.51512908935547,69.71248626708984,69.68885803222656,70.03347778320312,70.8741455078125,72.61634826660156,73.42425537109375,73.27127075195312,73.1174087524414,72.96829986572266,72.82940673828125,85.80059814453125,209.6056671142578,318.6601257324219,386.06219482421875,420.29815673828125,428.8045959472656,439.02496337890625,448.80401611328125,461.22247314453125,494.21875,556.394287109375,643.920166015625,649.0927734375,629.95166015625,611.8095703125,594.6495361328125,578.46826171875,498.5120849609375,389.40655517578125,312.0330810546875,267.2532958984375,242.02088928222656,218.11849975585938,193.18258666992188,171.7755126953125,141.55821228027344,83.04312133789062
1.6904528141021729,66.80390167236328,67.1247787475586,67.13846588134766,67.29469299316406,67.49078369140625,67.47163391113281,67.8085708618164,68.62565612792969,70.31951141357422,71.11040496826172,70.96907806396484,70.82659912109375,70.68844604492188,70.56001281738281,83.741943359375,209.46258544921875,320.21014404296875,388.6551818847656,423.39068603515625,431.90057373046875,442.1357421875,451.9317626953125,464.39599609375,497.69708251953125,560.52197265625,648.95751953125,653.9658813476562,634.36669921875,615.7901000976562,598.2176513671875,581.644775390625,501.72247314453125,392.966064453125,315.85565185546875,271.18109130859375,245.935546875,222.02857971191406,197.10989379882812,175.78167724609375,145.97276306152344,88.10602569580078
1.720418930053711,64.45919799804688,64.76020050048828,64.7708969116211,64.92677307128906,65.1211929321289,65.10664367675781,65.43507385253906,66.2264633178711,67.86772155761719,68.63981628417969,68.5107421875,68.3802261352539,68.25358581542969,68.13613891601562,81.51412963867188,209.02328491210938,321.3565673828125,390.7781982421875,425.9780578613281,434.4771728515625,444.71063232421875,454.5079345703125,466.9991455078125,500.5635986328125,563.9635009765625,653.2046508789062,658.0333862304688,637.988037109375,618.98828125,601.0143432617188,584.060302734375,504.2660827636719,395.99468994140625,319.24456787109375,274.7310791015625,249.50299072265625,225.6212158203125,200.7512969970703,179.53109741210938,150.18019104003906,93.06028747558594
1.7503962516784668,62.056243896484375,62.33660888671875,62.344112396240234,62.499454498291016,62.69194030761719,62.682010650634766,63.001495361328125,63.76606369018555,65.35256958007812,66.10492706298828,65.98837280273438,65.87007904052734,65.75518798828125,65.64897155761719,79.21054077148438,208.3780517578125,322.1785583496094,392.502685546875,428.1288146972656,436.60699462890625,446.82672119140625,456.61370849609375,469.11737060546875,502.9078674316406,566.8131103515625,656.76220703125,661.4050903320312,640.9345703125,621.5316162109375,603.17529296875,585.8582763671875,506.252197265625,398.5433349609375,322.20849609375,277.8887939453125,252.69854736328125,228.8616943359375,204.0607147216797,182.96493530273438,154.0888671875,97.74673461914062
1.7803651094436646,59.70660400390625,59.966102600097656,59.970252990722656,60.125099182128906,60.31568145751953,60.310340881347656,60.62095642089844,61.358909606933594,62.891204833984375,63.624168395996094,63.5201301574707,63.41404724121094,63.31088638305664,63.215885162353516,76.97048950195312,207.86697387695312,323.19140625,394.45220947265625,430.5211181640625,438.9801025390625,449.18841552734375,458.9674072265625,471.48699951171875,505.51654052734375,569.953369140625,660.6474609375,665.1031494140625,644.195068359375,624.37744140625,605.627685546875,587.9373168945312,508.44921875,401.20367431640625,325.21295166015625,281.04608154296875,255.87200927734375,232.05990600585938,207.30593872070312,186.31524658203125,157.88412475585938,102.25565338134766
1.8103358745574951,57.304161071777344,57.54267120361328,57.54345703125,57.69725799560547,57.88532638549805,57.88433074951172,58.1854248046875,58.8955192565918,60.371124267578125,61.08320236206055,60.99141311645508,60.89729309082031,60.805641174316406,60.72161102294922,74.61946105957031,206.7895050048828,323.2406921386719,395.19329833984375,431.58135986328125,439.99346923828125,450.1569519042969,459.8959655761719,472.3902587890625,506.5447998046875,571.2968139648438,662.431884765625,666.6885375976562,645.4165649414062,625.2539672851562,606.177001953125,588.1754150390625,509.00146484375,402.4703369140625,327.0014343261719,283.0931701660156,257.99969482421875,234.27359008789062,209.62881469726562,188.7939453125,160.86729431152344,106.0777587890625
1.8403071165084839,54.713226318359375,54.92919158935547,54.926334381103516,55.07868576049805,55.263675689697266,55.26715087890625,55.55766677856445,56.237239837646484,57.65076446533203,58.339630126953125,58.26076126098633,58.17926788330078,58.099754333496094,58.02729797363281,72.04856872558594,205.31040954589844,322.73101806640625,395.27801513671875,431.93377685546875,440.2784118652344,450.3731689453125,460.0495300292969,472.4913330078125,506.7105712890625,571.6693115234375,663.0931396484375,667.1284790039062,645.51025390625,625.0194091796875,605.630859375,587.332763671875,508.60430908203125,402.9765930175781,328.16436767578125,284.59149169921875,259.62042236328125,236.02085876464844,211.52777099609375,190.88790893554688,163.5342559814453,109.71235656738281
1.8702774047851562,52.119842529296875,52.31291961669922,52.30628204345703,52.45703887939453,52.63877487182617,52.64665985107422,52.9263801574707,53.57496643066406,54.92555618286133,55.590816497802734,55.52488708496094,55.45603942871094,55.38868713378906,55.32781982421875,69.46514892578125,203.7512664794922,322.081787109375,395.18609619140625,432.0899658203125,440.3599853515625,450.377685546875,459.98345947265625,472.3633117675781,506.6256103515625,571.7521362304688,663.4100952148438,667.2177734375,645.2613525390625,624.4500732421875,604.7572631835938,586.1696166992188,507.9014587402344,403.194580078125,329.05120849609375,285.8212585449219,260.9781494140625,237.51065063476562,213.17437744140625,192.73379516601562,165.95852661132812,113.11421966552734
1.9002585411071777,49.47473907470703,49.64448547363281,49.633968353271484,49.782814025878906,49.9609260559082,49.9731330871582,50.2415771484375,50.85810852050781,52.1436653137207,52.78425598144531,52.731300354003906,52.675140380859375,52.61997985839844,52.57072830200195,66.80104064941406,201.89747619628906,320.95025634765625,394.49591064453125,431.5885314941406,439.76776123046875,449.6893310546875,459.20635986328125,471.50140380859375,505.74835205078125,570.9336547851562,662.6729125976562,666.2423095703125,643.9794311523438,622.8779296875,602.909423828125,584.0591430664062,506.34881591796875,402.69061279296875,329.3066711425781,286.47296142578125,261.78961181640625,238.4847412109375,214.33627319335938,194.12094116210938,167.9580078125,116.15775299072266
1.9302213191986084,46.932861328125,47.08018112182617,47.065887451171875,47.21263122558594,47.3869514465332,47.40314483642578,47.66047668457031,48.245765686035156,49.467960357666016,50.084259033203125,50.04357147216797,49.99940490722656,49.95577621459961,49.91749954223633,64.21533203125,199.9119873046875,319.5068359375,393.3828125,430.6087646484375,438.6875305175781,448.5009765625,457.9177551269531,470.1126708984375,504.29736328125,569.4506225585938,661.143798828125,664.4754638671875,641.9435424804688,620.587158203125,600.376708984375,581.2955932617188,504.18463134765625,401.61419677734375,329.0163879394531,286.5969543457031,262.0881042480469,238.95953369140625,215.01133728027344,195.02883911132812,169.4756317138672,118.72203063964844
1.9602006673812866,44.18923568725586,44.31361770629883,44.295597076416016,44.43927764892578,44.60870361328125,44.62861251831055,44.87342834472656,45.42449951171875,46.577186584472656,47.1658821105957,47.13734436035156,47.10509490966797,47.07292175292969,47.04553985595703,61.328369140625,196.91104125976562,316.4327697753906,390.2603759765625,427.4275207519531,435.3578186035156,445.00567626953125,454.267333984375,466.2926025390625,500.23040771484375,565.00439453125,656.1634521484375,659.2288818359375,636.5347290039062,615.0247192382812,594.667724609375,575.4454956054688,499.303955078125,398.31597900390625,326.8550109863281,285.054443359375,260.83819580078125,237.998046875,214.36529541015625,194.71337890625,169.90692138671875,120.47085571289062
1.990164875984192,41.194576263427734,41.29307556152344,41.270713806152344,41.41127014160156,41.57554244995117,41.59969711303711,41.83088684082031,42.344417572021484,43.42101287841797,43.979827880859375,43.96502685546875,43.94622802734375,43.92699432373047,43.911903381347656,58.20560836791992,193.87474060058594,313.490966796875,387.37188720703125,424.527587890625,432.30584716796875,441.7853698730469,450.8896484375,462.74554443359375,496.4609375,560.911865234375,651.6165161132812,654.394775390625,631.4910278320312,609.7828369140625,589.2374877929688,569.8349609375,494.65704345703125,395.2729797363281,324.9662170410156,283.7909240722656,259.8650817871094,237.31260681152344,213.9969024658203,194.68321228027344,170.6583251953125,122.59082794189453
2.0201361179351807,38.63739013671875,38.7098388671875,38.682559967041016,38.821922302246094,38.98322296142578,39.01224899291992,39.232452392578125,39.71385955810547,40.725921630859375,41.26145935058594,41.261009216308594,41.256187438964844,41.250370025634766,41.24809265136719,55.741920471191406,193.09713745117188,314.17657470703125,388.9512023925781,426.5186767578125,434.2410888671875,443.6685485839844,452.72674560546875,464.5565185546875,498.44427490234375,563.3212890625,654.6248779296875,657.1640625,633.8040771484375,611.664794921875,590.711669921875,570.9228515625,495.8543701171875,396.9311828613281,326.96826171875,285.9461364746094,262.0400390625,239.5194091796875,216.2572021484375,197.05917358398438,173.5062713623047,126.1893081665039
2.050105571746826,36.29553985595703,36.34343719482422,36.31142807006836,36.44970703125,36.60826873779297,36.641822814941406,36.851837158203125,37.303428649902344,38.255714416503906,38.769805908203125,38.78276062011719,38.790992736816406,38.797698974609375,38.807373046875,53.497047424316406,192.45822143554688,314.92449951171875,390.5460205078125,428.5035705566406,436.1727294921875,445.55072021484375,454.565185546875,466.37017822265625,500.4217529296875,565.7037963867188,657.577392578125,659.8909912109375,636.0992431640625,613.552001953125,592.2132568359375,572.0591430664062,497.0482482910156,398.4911804199219,328.8035583496094,287.89837646484375,263.99737548828125,241.4940185546875,218.2680206298828,199.16578674316406,176.03475952148438,129.37986755371094
2.0800795555114746,33.95399475097656,33.979339599609375,33.943180084228516,34.079410552978516,34.23426818847656,34.271575927734375,34.470855712890625,34.892303466796875,35.783912658691406,36.27495574951172,36.29981231689453,36.319671630859375,36.337547302246094,36.35784912109375,51.12561798095703,190.69732666015625,313.6958923339844,389.63909912109375,427.7245178222656,435.29144287109375,444.5597839355469,453.47265625,465.1761779785156,499.1629638671875,564.409423828125,656.23388671875,658.3146362304688,634.2610473632812,611.467041015625,589.8948974609375,569.5194091796875,495.000244140625,397.3603210449219,328.33721923828125,287.78082275390625,264.0250244140625,241.67056274414062,218.61453247070312,199.71470642089844,177.12210083007812,131.3787384033203
2.1100571155548096,31.758068084716797,31.763547897338867,31.723854064941406,31.857526779174805,32.008270263671875,32.04860305786133,32.237449645996094,32.63038635253906,33.464447021484375,33.93281936645508,33.96786880493164,33.997703552246094,34.02516174316406,34.05457305908203,48.81935119628906,188.32537841796875,311.27264404296875,387.1783447265625,425.2139892578125,432.6528015136719,441.77862548828125,450.55816650390625,462.1163024902344,495.89337158203125,560.819580078125,652.1942138671875,654.0509033203125,629.8617553710938,606.9405517578125,585.248291015625,564.7582397460938,490.9817199707031,394.55828857421875,326.40948486328125,286.329345703125,262.800048828125,240.66995239257812,217.8593292236328,199.21780395507812,177.20428466796875,132.47280883789062
2.1400294303894043,29.431976318359375,29.41817283630371,29.375253677368164,29.50539779663086,29.65096664428711,29.693843841552734,29.871183395385742,30.23368263244629,31.006080627441406,31.449092864990234,31.493642807006836,31.532806396484375,31.569242477416992,31.607162475585938,46.26927947998047,184.84469604492188,306.98980712890625,382.3954772949219,420.14862060546875,427.40899658203125,436.3313903808594,444.91912841796875,456.2563171386719,489.61114501953125,553.81201171875,644.167724609375,645.78076171875,621.597412109375,598.6827392578125,576.9968872070312,556.5115356445312,483.89697265625,389.2367248535156,322.34857177734375,282.97198486328125,259.8033142089844,238.02401733398438,215.58795166015625,197.31082153320312,176.00762939453125,132.552490234375
2.169996738433838,27.03314208984375,27.000694274902344,26.954805374145508,27.080678939819336,27.22027587890625,27.26528549194336,27.430395126342773,27.761255264282227,28.469406127929688,28.885211944580078,28.93861198425293,28.986499786376953,29.03133773803711,29.077198028564453,43.56770706176758,180.66220092773438,301.533447265625,376.14892578125,413.4726867675781,420.5189514160156,429.1951904296875,437.55047607421875,448.6148681640625,481.40814208984375,544.6209106445312,633.58837890625,634.9385375976562,610.8442993164062,588.01513671875,566.4100341796875,545.9991455078125,474.8060302734375,382.2503662109375,316.86407470703125,278.3319396972656,255.60601806640625,234.25509643554688,212.27218627929688,194.42510986328125,173.92312622070312,131.92306518554688
2.1999728679656982,24.623287200927734,24.571945190429688,24.523006439208984,24.64451789855957,24.778026580810547,24.82514762878418,24.97786521911621,25.276723861694336,25.91994285583496,26.308229446411133,26.370529174804688,26.42718505859375,26.48046875,26.534317016601562,40.85342788696289,176.47921752929688,296.0855712890625,369.9159851074219,406.8118896484375,413.64080810546875,422.0675048828125,430.18719482421875,440.9756164550781,473.20465087890625,535.4267578125,623.0030517578125,624.0853271484375,600.0751953125,577.3271484375,555.7989501953125,535.458984375,465.6825256347656,375.22735595703125,311.3404846191406,273.6513977050781,251.36737060546875,230.44424438476562,208.9139404296875,191.49728393554688,171.79916381835938,131.25619506835938
2.2299420833587646,22.22650146484375,22.153900146484375,22.101171493530273,22.219207763671875,22.347492218017578,22.397449493408203,22.538188934326172,22.805084228515625,23.383825302124023,23.746013641357422,23.818744659423828,23.885631561279297,23.948753356933594,24.011930465698242,38.26948547363281,173.29293823242188,292.3709716796875,365.86767578125,402.5604248046875,409.2138366699219,417.4425048828125,425.3761901855469,435.95458984375,467.8161315917969,529.4271850585938,616.1459350585938,616.9691162109375,592.900390625,570.0987548828125,548.520751953125,528.13330078125,459.38775634765625,370.5362548828125,307.7984619140625,270.746337890625,248.78268432617188,228.1736602783203,206.98110961914062,189.90235900878906,170.89279174804688,131.56785583496094
2.259911060333252,19.950599670410156,19.85895538330078,19.802978515625,19.91714859008789,20.03990936279297,20.09211540222168,20.221162796020508,20.457515716552734,20.974496841430664,21.31096649169922,21.39273452758789,21.468509674072266,21.540176391601562,21.611446380615234,35.744998931884766,169.58294677734375,287.6185607910156,360.46527099609375,396.7984313964844,403.25262451171875,411.2535400390625,418.97247314453125,429.3013916015625,460.6671142578125,521.4156494140625,606.9237670898438,607.4942626953125,583.47607421875,560.724365234375,539.1942138671875,518.8511962890625,451.35272216796875,364.3633728027344,302.9554443359375,266.64971923828125,245.0755157470703,224.8444061279297,204.05258178710938,187.35809326171875,169.07351684570312,131.05145263671875
2.289879560470581,17.71078872680664,17.602313995361328,17.543716430664062,17.65332794189453,17.769926071166992,17.823715209960938,17.940902709960938,18.147165298461914,18.603038787841797,18.913047790527344,19.002416610717773,19.085712432861328,19.164634704589844,19.242748260498047,33.16632080078125,165.15377807617188,281.5753173828125,353.4205322265625,389.219482421875,395.4451904296875,403.181884765625,410.6510009765625,420.68304443359375,451.40557861328125,511.00531005859375,594.9008178710938,595.2205810546875,571.37158203125,548.7822875976562,527.4069213867188,507.2095031738281,441.2462158203125,356.48004150390625,296.6569519042969,261.2504577636719,240.15948486328125,220.3939666748047,200.09225463867188,183.85195922851562,166.35848999023438,129.78378295898438
2.319854497909546,15.452144622802734,15.323899269104004,15.26177978515625,15.367691040039062,15.478911399841309,15.535083770751953,15.640615463256836,15.816234588623047,16.210323333740234,16.494897842407227,16.59366226196289,16.68618392944336,16.773983001708984,16.86050796508789,30.68585205078125,161.67172241210938,277.203125,348.4905700683594,383.97540283203125,390.0107116699219,397.5306396484375,404.7956848144531,414.59246826171875,444.861083984375,503.67901611328125,586.4781494140625,586.5515747070312,562.728759765625,540.1672973632812,518.820556640625,498.6509704589844,433.8514099121094,350.8333740234375,292.26080322265625,257.5570068359375,236.83338928222656,217.4256591796875,197.50579833984375,181.63360595703125,164.82504272460938,129.4757080078125
