1.1920888423919678,100.21977233886719,102.04937744140625,102.48019409179688,90.82027435302734,71.22987365722656,64.93243408203125,48.47921371459961,35.374549865722656,18.723098754882812,5.626925468444824,3.6110610961914062,5.402760982513428,28.254676818847656,97.94987487792969,139.6046142578125,163.49827575683594,157.46920776367188,125.05583953857422,109.71795654296875,142.0684356689453,198.813232421875,220.47671508789062,231.88870239257812,256.42645263671875,281.7235412597656,302.8078918457031,331.67120361328125,375.9737854003906,441.432861328125,487.46240234375,450.0252990722656,429.8918762207031,448.63140869140625,505.95220947265625,516.4342651367188,496.76641845703125,484.91607666015625,459.267578125,426.1337890625,389.27166748046875,350.38946533203125
1.2222814559936523,99.0208740234375,100.84034729003906,101.27383422851562,89.482666015625,69.74214172363281,63.368896484375,46.74412155151367,33.503971099853516,16.773771286010742,4.459081172943115,6.100001335144043,8.080059051513672,26.478681564331055,97.68460845947266,140.50387573242188,165.13742065429688,159.17202758789062,126.13717651367188,110.25453186035156,142.031494140625,198.13314819335938,219.165771484375,229.97518920898438,253.96426391601562,278.79913330078125,299.4716796875,328.2901611328125,373.14556884765625,439.95343017578125,488.45733642578125,451.41522216796875,431.5489196777344,451.1270446777344,509.7388916015625,520.5927734375,500.87078857421875,489.18682861328125,463.590087890625,430.46649169921875,393.6484069824219,354.844970703125
1.2524738311767578,96.85032653808594,98.6434326171875,99.07605743408203,87.24229431152344,67.50834655761719,61.107757568359375,44.44256591796875,31.180788040161133,14.588286399841309,4.564972877502441,9.040212631225586,11.083931922912598,24.332643508911133,96.60073852539062,140.38003540039062,165.6485137939453,159.80996704101562,126.35255432128906,109.98558044433594,140.86007690429688,195.783203125,215.93191528320312,225.9705810546875,249.14071655273438,273.2452087402344,293.27789306640625,321.79559326171875,366.880615234375,434.62152099609375,485.4278564453125,449.0770263671875,429.64044189453125,449.9786376953125,509.5574645996094,520.7398681640625,501.1065673828125,489.6799011230469,464.337890625,431.4923095703125,395.02313232421875,356.6241760253906
1.2826673984527588,95.44760131835938,97.23178100585938,97.66832733154297,85.66909790039062,65.73927307128906,59.24321746826172,42.356727600097656,28.92279052734375,12.294182777404785,5.520685195922852,11.868663787841797,14.05817699432373,22.186946868896484,96.35411834716797,141.58547973632812,167.77517700195312,162.01382446289062,127.78575134277344,110.7567138671875,140.97457885742188,195.17739868164062,214.58798217773438,223.91015625,246.44027709960938,270.00927734375,289.56317138671875,318.0511779785156,363.8409423828125,433.26318359375,487.0924072265625,451.1936340332031,432.06573486328125,453.42578125,514.59326171875,526.2283935546875,506.51788330078125,495.2857666015625,469.9881896972656,437.1293640136719,400.6827392578125,362.34637451171875
1.3128554821014404,94.27296447753906,96.05317687988281,96.49455261230469,84.30868530273438,64.14387512207031,57.53984832763672,40.39424514770508,26.75359344482422,10.078237533569336,7.18721866607666,14.556503295898438,16.88351821899414,20.112211227416992,96.35154724121094,143.12118530273438,170.28143310546875,164.58822631835938,129.53036499023438,111.8132095336914,141.4616241455078,195.08795166015625,213.81607055664062,222.44956970214844,244.3966827392578,267.4868469238281,286.60797119140625,315.12384033203125,361.70025634765625,432.91571044921875,489.786376953125,454.21490478515625,435.32568359375,457.720458984375,520.576904296875,532.6796264648438,512.8406982421875,501.75653076171875,476.43463134765625,443.48193359375,406.9686279296875,368.5993347167969
1.3430531024932861,92.96372985839844,94.73889923095703,95.18458557128906,82.83070373535156,62.45976257324219,55.757423400878906,38.373626708984375,24.542865753173828,7.948143005371094,9.302441596984863,17.24899673461914,19.69662857055664,18.01006317138672,96.27389526367188,144.5608367919922,172.68423461914062,167.07516479492188,131.2230224609375,112.82948303222656,141.87808227539062,194.87332153320312,212.8893585205078,220.80982971191406,242.13638305664062,264.70831298828125,283.361328125,311.8603515625,359.1602783203125,432.07904052734375,491.8829345703125,456.6275329589844,437.9683532714844,461.36053466796875,525.844482421875,538.403076171875,518.4444580078125,507.4963073730469,482.1630859375,449.1439208984375,412.5966796875,374.22882080078125
1.3732482194900513,91.63189697265625,93.40248107910156,93.85227966308594,81.3408203125,60.77841567993164,53.98368835449219,36.37476348876953,22.368934631347656,6.1332197189331055,11.622121810913086,19.932754516601562,22.48910140991211,15.954038619995117,96.19377136230469,145.98123168945312,175.06060791015625,169.54287719726562,132.91729736328125,113.85920715332031,142.31427001953125,194.6814422607422,211.98934936523438,219.199462890625,239.9040985107422,261.9537048339844,280.13433837890625,308.60107421875,356.59051513671875,431.15380859375,493.7898864746094,458.8194885253906,440.37078857421875,464.72698974609375,530.7969360351562,543.8015747070312,523.7230224609375,512.8966064453125,487.55059814453125,454.4705810546875,417.8962707519531,379.5364685058594
1.4034377336502075,90.09230041503906,91.85529327392578,92.30830383300781,79.66342163085938,58.950218200683594,52.076324462890625,34.2763786315918,20.131633758544922,4.95005989074707,14.110379219055176,22.671510696411133,25.3288516998291,13.867341041564941,95.97566223144531,147.23358154296875,177.25772094726562,171.85145568847656,134.49600219726562,114.78233337402344,142.57925415039062,194.21255493164062,210.75546264648438,217.21197509765625,237.23049926757812,258.6927185058594,276.3439025878906,304.71234130859375,353.30615234375,429.402099609375,494.7720947265625,460.10321044921875,441.87255859375,467.1596374511719,534.7451171875,548.1854858398438,528.0062255859375,517.2990112304688,491.9700012207031,458.87847900390625,422.33563232421875,384.0462341308594
1.4336307048797607,88.50679016113281,90.26331329345703,90.7197265625,77.93971252441406,57.07313919067383,50.11894226074219,32.122833251953125,17.842992782592773,4.790343761444092,16.71862030029297,25.496231079101562,28.256572723388672,11.75255012512207,95.80021667480469,148.60557556152344,179.626220703125,174.341796875,136.22647094726562,115.83015441894531,142.95867919921875,193.8521270751953,209.6063690185547,215.27926635742188,234.58717346191406,255.43997192382812,272.540283203125,300.80316162109375,350.0182800292969,427.6952819824219,495.86077880859375,461.4664306640625,443.4402770996094,469.6826477050781,538.8436279296875,552.7349853515625,532.44091796875,521.8409423828125,496.51605224609375,463.40093994140625,426.87872314453125,388.6494140625
1.4638206958770752,86.85246276855469,88.60206604003906,89.06151580810547,76.15986633300781,55.16033935546875,48.13315200805664,29.957847595214844,15.56814956665039,5.781261444091797,19.32599639892578,28.28873062133789,31.149368286132812,9.688695907592773,95.59095764160156,149.9242401123047,181.93338012695312,176.78143310546875,137.93321228027344,116.8656997680664,143.3129425048828,193.4398193359375,208.3926544189453,213.2718048095703,231.85037231445312,252.07296752929688,268.60369873046875,296.7326965332031,346.5233459472656,425.71160888671875,496.5800476074219,462.4476318359375,444.6173095703125,471.7843017578125,542.4720458984375,556.804443359375,536.4017333984375,525.9007568359375,500.5882263183594,467.467041015625,430.9859313964844,392.83819580078125
1.494019865989685,85.10325622558594,86.84535217285156,87.3074951171875,74.29529571533203,53.1807746887207,46.08655548095703,27.74641227722168,13.279291152954102,7.551141738891602,21.975147247314453,31.103548049926758,34.06446838378906,7.6849775314331055,95.35584259033203,151.2328338623047,184.24554443359375,179.23997497558594,139.66856384277344,117.92495727539062,143.66444396972656,192.98382568359375,207.1049346923828,211.161865234375,228.97604370117188,248.53329467773438,264.4623718261719,292.42498779296875,342.75634765625,423.4170227050781,496.94793701171875,463.0635986328125,445.42120361328125,473.5018310546875,545.7040405273438,560.4768676757812,539.9661865234375,529.553955078125,504.25830078125,471.14483642578125,434.7228698730469,396.6761474609375
1.5242094993591309,83.29378509521484,85.02850341796875,85.49317169189453,72.3783950805664,51.161014556884766,44.00396728515625,25.508148193359375,11.003067016601562,9.684539794921875,24.64272117614746,33.92619323730469,36.988250732421875,5.839140892028809,95.125,152.56875610351562,186.60397338867188,181.75665283203125,141.465576171875,119.040283203125,144.05868530273438,192.5502166748047,205.81983947753906,209.03350830078125,226.05923461914062,244.92684936523438,260.231689453125,288.0054931640625,338.85516357421875,420.9646301269531,497.12548828125,463.46783447265625,446.0013427734375,474.98748779296875,548.701416015625,563.9154663085938,543.2940063476562,532.9596557617188,507.6797790527344,474.57940673828125,438.22454833984375,400.2875671386719
1.5543993711471558,81.4172134399414,83.14407348632812,83.61090087890625,70.40550231933594,49.10377502441406,41.890342712402344,23.254913330078125,8.786391258239746,11.978199005126953,27.30107307434082,36.72810363769531,39.89088439941406,4.403541564941406,94.8778305053711,153.88632202148438,188.94740295410156,184.270263671875,143.27731323242188,120.1734390258789,144.45404052734375,192.08847045898438,204.4871368408203,206.8395538330078,223.05181884765625,241.20352172851562,255.860107421875,283.41571044921875,334.7437744140625,418.2474365234375,496.96746826171875,463.5196228027344,446.218994140625,476.08966064453125,551.2862548828125,566.9360961914062,546.2056884765625,535.938720703125,510.67877197265625,477.6045227050781,441.3331298828125,403.52325439453125
1.584591031074524,79.46269226074219,81.18143463134766,81.650146484375,68.36428833007812,46.99414825439453,39.72967529296875,20.967731475830078,6.675403594970703,14.37014389038086,29.972482681274414,39.536041259765625,42.800697326660156,3.8164520263671875,94.62482452392578,155.2184295654297,191.32337951660156,186.830322265625,145.1429901123047,121.35520935058594,144.87649536132812,191.62054443359375,203.12120056152344,204.58554077148438,219.95217895507812,237.3555908203125,251.33412170410156,278.6416015625,330.4169921875,415.28082275390625,496.52288818359375,463.26922607421875,446.1260070800781,476.872314453125,553.5432739257812,569.6285400390625,548.788330078125,538.5784301757812,513.3405151367188,480.3022155761719,444.1276550292969,406.45941162109375
1.6147873401641846,77.47904968261719,79.18997192382812,79.66038513183594,66.30226135253906,44.87535095214844,37.56413650512695,18.686298370361328,4.880214691162109,16.786640167236328,32.619503021240234,42.31428527832031,45.681243896484375,4.353236198425293,94.3906021118164,156.57827758789062,193.7367401123047,189.437744140625,147.06541442871094,122.5947036743164,145.35336303710938,191.1993408203125,201.79302978515625,202.35830688476562,216.8655548095703,233.50567626953125,246.79185485839844,273.8330078125,326.03076171875,412.2200927734375,495.92822265625,462.844970703125,445.8458251953125,477.4521484375,555.5821533203125,572.0995483398438,551.1475830078125,540.9842529296875,515.7666015625,482.76776123046875,446.6951904296875,409.1739501953125
1.64497709274292,75.40904235839844,77.11068725585938,77.58212280273438,64.17146301269531,42.718868255615234,35.37203598022461,16.411869049072266,3.897946834564209,19.202194213867188,35.2156867980957,45.02799606323242,48.49510192871094,5.761761665344238,94.10812377929688,157.85153198242188,196.04537963867188,191.9545440673828,148.93836975097656,123.80079650878906,145.77127075195312,190.67071533203125,200.334716796875,199.98423767089844,213.6013641357422,229.444580078125,242.00845336914062,268.73858642578125,321.28704833984375,408.69384765625,494.736083984375,461.81549072265625,444.9548645019531,477.380126953125,556.897705078125,573.83154296875,552.77734375,542.6505737304688,517.4658203125,484.53265380859375,448.59320068359375,411.25140380859375
1.6751694679260254,73.21444702148438,74.9061279296875,75.37822723388672,61.92819595336914,40.4715690612793,33.096351623535156,14.078898429870605,4.201202392578125,21.68301010131836,37.85051727294922,47.77532958984375,51.3448600769043,7.619121551513672,93.80274200439453,159.13502502441406,198.39251708984375,194.52947998046875,150.87716674804688,125.06292724609375,146.20616149902344,190.10023498535156,198.79031372070312,197.4823760986328,210.15936279296875,225.15634155273438,236.953125,263.33026123046875,316.1904296875,404.7783203125,493.1363525390625,460.3763427734375,443.6543273925781,476.8963623046875,557.7962036132812,575.1484375,553.9955444335938,543.900146484375,518.7578125,485.90924072265625,450.12689208984375,412.9906005859375
1.7053576707839966,71.00697326660156,72.68951416015625,73.16229248046875,59.67658233642578,38.220054626464844,30.817842483520508,11.75088119506836,5.586250305175781,24.157764434814453,40.46984100341797,50.50740051269531,54.181060791015625,9.61734390258789,93.5393295288086,160.48849487304688,200.83065795898438,197.20437622070312,152.91336059570312,126.41722869873047,146.7348175048828,189.62612915039062,197.33560180664062,195.0591583251953,206.7857666015625,220.92588806152344,231.94491577148438,257.9595642089844,311.124267578125,400.88800048828125,491.5435791015625,458.9216613769531,442.3265075683594,476.382568359375,558.6715087890625,576.4444580078125,555.188720703125,545.11767578125,520.0135498046875,487.24713134765625,451.6199035644531,414.6875
1.7355550527572632,68.80866241455078,70.48117065429688,70.95393371582031,57.45259094238281,36.02558135986328,28.608074188232422,9.544315338134766,7.463817596435547,26.509437561035156,42.93346405029297,53.069252014160156,56.842105865478516,11.593084335327148,93.26725769042969,161.75196838378906,203.13182067871094,199.74948120117188,154.87686157226562,127.73334503173828,147.23171997070312,189.1136474609375,195.85357666015625,192.62307739257812,203.40133666992188,216.6806640625,226.91851806640625,252.53948974609375,305.93023681640625,396.728515625,489.471923828125,456.9631042480469,440.4784851074219,475.2822265625,558.8532104492188,577.018798828125,555.667724609375,545.60498046875,520.5437622070312,487.87567138671875,452.421875,415.710693359375
1.7657482624053955,66.49457550048828,68.1545639038086,68.62631225585938,55.13809585571289,33.786842346191406,26.371456146240234,7.416201591491699,9.558755874633789,28.811656951904297,45.30900192260742,55.52515411376953,59.39335632324219,13.58141803741455,92.91473388671875,162.86517333984375,205.24700927734375,202.127197265625,156.73812866210938,128.9757080078125,147.61651611328125,188.41531372070312,194.15576171875,189.95211791992188,199.74127197265625,212.11477661132812,221.53195190429688,246.69610595703125,300.20709228515625,391.8770751953125,486.52008056640625,454.13018798828125,437.7579345703125,473.24981689453125,557.988525390625,576.5208740234375,555.0931396484375,545.03076171875,520.035888671875,487.5072326660156,452.27490234375,415.8343811035156
1.7959340810775757,64.14714050292969,65.7947998046875,66.26535034179688,52.79829406738281,31.53449821472168,24.12554931640625,5.389883041381836,11.717530250549316,31.0961971282959,47.65815734863281,57.95256042480469,61.917118072509766,15.56625747680664,92.59062194824219,164.0243682861328,207.42401123046875,204.5787353515625,158.6802520751953,130.29684448242188,148.07119750976562,187.77146911621094,192.49685668945312,187.30250549316406,196.08160400390625,207.52748107910156,216.1034393310547,240.78892517089844,294.395751953125,386.908447265625,483.4134826660156,451.1274108886719,434.8603210449219,471.032470703125,556.9308471679688,575.8283081054688,554.3225708007812,544.2532958984375,519.3242797851562,486.93914794921875,451.9340515136719,415.7704772949219
1.8261291980743408,61.826332092285156,63.46135711669922,63.930328369140625,50.498619079589844,29.34188461303711,21.947845458984375,3.7404627799987793,13.812828063964844,33.257965087890625,49.86480712890625,60.226558685302734,64.2823257446289,17.45677947998047,92.2490234375,165.0815887451172,209.44778442382812,206.8785858154297,160.5238037109375,131.55870056152344,148.48269653320312,187.09173583984375,190.82655334472656,184.66946411132812,192.45645141601562,202.98728942871094,210.73403930664062,234.92739868164062,288.5738525390625,381.81597900390625,480.0191650390625,447.838623046875,431.67559814453125,468.47235107421875,555.42626953125,574.6622314453125,553.09423828125,543.0191650390625,518.1690063476562,485.945556640625,451.185546875,415.3160400390625
1.856323480606079,59.34822463989258,60.96698760986328,61.43309020996094,48.073692321777344,27.083354949951172,19.726699829101562,2.9807677268981934,15.904842376708984,35.339080810546875,51.94710159301758,62.35277557373047,66.49346923828125,19.30211639404297,91.77127075195312,165.88995361328125,211.16111755371094,208.88905334472656,162.17176818847656,132.67031860351562,148.6920166015625,186.107666015625,188.81640625,181.67845153808594,188.424560546875,197.98590087890625,204.85671997070312,228.4782257080078,282.02471923828125,375.7764892578125,475.43377685546875,443.3876037597656,427.3426513671875,464.6836242675781,552.5265502929688,572.0638427734375,550.4658203125,540.38427734375,515.65234375,483.65228271484375,449.2076416015625,413.7046203613281
1.8865190744400024,56.80938720703125,58.410404205322266,58.8729248046875,45.607627868652344,24.818660736083984,17.514755249023438,3.5115432739257812,17.967021942138672,37.34770202636719,53.932106018066406,64.36936950683594,68.59212493896484,21.092084884643555,91.26495361328125,166.62197875976562,212.7750244140625,210.81570434570312,163.78489685058594,133.76893615722656,148.86611938476562,185.0428466796875,186.70736694335938,178.57664489746094,184.25521850585938,192.81692504882812,198.78530883789062,221.789306640625,275.15606689453125,369.29254150390625,470.25262451171875,438.3394775390625,422.4114074707031,460.2502136230469,548.895751953125,568.713623046875,547.0974731445312,537.0018310546875,512.4019775390625,480.65106201171875,446.55181884765625,411.4456787109375
1.9167134761810303,54.24287033081055,55.82268524169922,56.28020477294922,43.149383544921875,22.628414154052734,15.410924911499023,4.98828125,19.889066696166992,39.144439697265625,55.655029296875,66.09467315673828,70.38801574707031,22.71710205078125,90.64806365966797,167.0520782470703,213.97308349609375,212.33648681640625,165.11660766601562,134.6630859375,148.82386779785156,183.7099609375,184.3432159423828,175.2499237060547,179.86093139648438,187.4131622314453,192.47332763671875,214.7982177734375,267.82720947265625,362.0645751953125,463.9611511230469,432.198486328125,416.39263916015625,454.60736083984375,543.8212890625,563.8607177734375,542.2608642578125,532.1453857421875,507.71087646484375,476.26275634765625,442.5675354003906,407.91595458984375
1.946901798248291,51.596107482910156,53.15055847167969,53.60160446166992,40.648887634277344,20.47610092163086,13.39566421508789,6.8237199783325195,21.732437133789062,40.7901725769043,57.17551803588867,67.5882339477539,71.94171905517578,24.235462188720703,89.87843322753906,167.15089416503906,214.7356719970703,213.43585205078125,166.1493377685547,135.33004760742188,148.52084350585938,182.03488159179688,181.63302612304688,171.59542846679688,175.125244140625,181.646728515625,185.78436279296875,207.3625946044922,259.89312744140625,353.9530334472656,456.4586486816406,424.8902587890625,409.22711181640625,447.70660400390625,537.2586059570312,557.46435546875,535.922607421875,525.79248046875,501.568359375,470.4886474609375,437.2692565917969,403.14434814453125
1.9770890474319458,48.77120590209961,50.29419708251953,50.73674774169922,38.02287292480469,18.314674377441406,11.454486846923828,8.767284393310547,23.50510025024414,42.27832794189453,58.47064208984375,68.81759643554688,73.21817016601562,25.65048599243164,88.86244201660156,166.775634765625,214.89291381835938,213.95291137695312,166.76344299316406,135.67132568359375,147.82760620117188,179.83062744140625,178.369384765625,167.39559936523438,169.8056640625,175.24893188476562,178.42807006835938,199.15817260742188,250.97280883789062,344.49029541015625,447.20294189453125,415.907470703125,400.4262390136719,439.031982421875,528.619873046875,548.9226684570312,527.5029296875,517.3746337890625,493.4335021972656,462.8241882324219,430.1925354003906,396.7087707519531
2.00728440284729,45.814693450927734,47.307891845703125,47.74222183227539,35.261932373046875,16.020591735839844,9.4181489944458,10.779926300048828,25.39303970336914,43.9129638671875,59.932716369628906,70.23155212402344,74.69273376464844,27.163345336914062,88.02171325683594,166.81253051757812,215.62274169921875,215.0782012939453,167.89663696289062,136.4453125,147.51947021484375,177.9652862548828,175.35086059570312,163.32850646972656,164.5169677734375,168.78726196289062,170.9165496826172,190.75839233398438,241.9029541015625,335.030517578125,438.16778564453125,407.0809326171875,391.75469970703125,430.57891845703125,520.401123046875,540.8530883789062,519.5174560546875,509.3656005859375,485.6763916015625,455.508056640625,423.43988037109375,390.5756530761719
2.037478446960449,43.18811798095703,44.672332763671875,45.1046142578125,32.69119644165039,13.616674423217773,7.139740943908691,12.858796119689941,27.625335693359375,46.157386779785156,62.212886810302734,72.59564208984375,77.17417907714844,29.067184448242188,88.17996215820312,168.84344482421875,218.96331787109375,218.8170623779297,171.07315063476562,138.8900146484375,149.00099182128906,178.21954345703125,174.39382934570312,161.1468505859375,161.0839385986328,164.18673706054688,165.2454833984375,184.42434692382812,235.55416870117188,329.4954528808594,434.4583740234375,403.2879638671875,387.9828186035156,427.5351257324219,518.6854248046875,539.5505981445312,518.0865478515625,507.8533630371094,484.1904296875,454.154296875,422.3174743652344,389.73968505859375
2.067667007446289,40.98383712768555,42.46879577636719,42.90166473388672,30.480178833007812,11.389115333557129,4.877477645874023,14.687868118286133,29.667831420898438,48.305259704589844,64.46623229980469,74.97003173828125,79.67228698730469,30.83403778076172,88.72234344482422,171.40090942382812,222.90234375,223.11221313476562,174.6697235107422,141.70693969726562,151.01791381835938,179.27996826171875,174.36351013183594,159.9666748046875,158.78097534179688,160.84519958496094,160.93978881835938,179.60572814941406,230.9542236328125,326.0401611328125,433.09100341796875,401.7215270996094,386.3765563964844,426.74884033203125,519.464111328125,540.7879638671875,519.1293334960938,508.7952880859375,485.068115234375,455.0328369140625,423.276123046875,390.8263854980469
2.097862482070923,38.96255111694336,40.44048309326172,40.87138366699219,28.510007858276367,9.490959167480469,2.949312686920166,16.178421020507812,31.205341339111328,49.82036590576172,65.98147583007812,76.53215026855469,81.3158950805664,32.11220932006836,88.82972717285156,172.8225860595703,225.25494384765625,225.7752685546875,176.98008728027344,143.50840759277344,152.09254455566406,179.40438842773438,173.57644653320312,158.26107788085938,156.115478515625,157.27401733398438,156.53585815429688,174.6537628173828,225.9032440185547,321.4490966796875,429.66552734375,398.2295227050781,382.89788818359375,423.75213623046875,517.3441772460938,538.9464111328125,517.204345703125,506.7982177734375,483.1017761230469,453.188720703125,421.63165283203125,389.42120361328125
2.1280529499053955,36.91740417480469,38.3798942565918,38.80608367919922,26.584354400634766,7.807086944580078,1.7338072061538696,17.55760955810547,32.48868942260742,50.96012496948242,67.02630615234375,77.56421661376953,82.40263366699219,33.11355972290039,88.58782958984375,173.4405059814453,226.5233154296875,227.3538818359375,178.46986389160156,144.66775512695312,152.50576782226562,178.76779174804688,172.0855255126953,155.9559783935547,152.89495849609375,153.1749267578125,151.64031982421875,169.1241912841797,219.97720336914062,315.41912841796875,424.10784912109375,392.71661376953125,377.4486083984375,418.5390625,512.4942626953125,534.247802734375,512.5164184570312,502.06256103515625,478.49041748046875,448.8258361816406,417.60125732421875,385.76116943359375
2.1582438945770264,34.615150451660156,36.046112060546875,36.462608337402344,24.5259952545166,6.366306304931641,2.1063737869262695,18.797365188598633,33.44153594970703,51.56864929199219,67.37559509277344,77.79873657226562,82.64962768554688,33.73746109008789,87.67135620117188,172.66497802734375,225.9615478515625,227.12313842773438,178.5966796875,144.74655151367188,151.73651123046875,176.67691040039062,169.16250610351562,152.32745361328125,148.34616088867188,147.71737670898438,145.38040161132812,162.0338134765625,211.95822143554688,306.3388366699219,414.3909606933594,383.2636413574219,368.163330078125,409.0956115722656,502.56439208984375,524.2652587890625,502.7115783691406,492.2560119628906,468.9857482910156,439.81231689453125,409.18109130859375,377.97265625
2.1884377002716064,32.0842399597168,33.475093841552734,33.87922286987305,22.309486389160156,5.09326696395874,3.5394186973571777,20.02178955078125,34.291439056396484,51.97273635864258,67.436767578125,77.69572448730469,82.54174041748047,34.221649169921875,86.43434143066406,171.276611328125,224.61776733398438,226.1392059326172,178.1798095703125,144.4010772705078,150.45819091796875,173.89422607421875,165.513427734375,147.980224609375,143.02572631835938,141.42478942871094,138.23793029785156,153.93203735351562,202.65338134765625,295.5137939453125,402.4324035644531,371.677734375,356.80035400390625,397.40252685546875,490.00262451171875,511.5635681152344,490.2706298828125,479.83758544921875,456.96331787109375,428.41168212890625,398.5169677734375,368.0859069824219
2.218632698059082,29.49874496459961,30.860870361328125,31.255849838256836,19.969064712524414,3.8083887100219727,5.037201881408691,21.54346466064453,35.56654357910156,52.93815612792969,68.17584991455078,78.35356903076172,83.24012756347656,35.108070373535156,85.84585571289062,171.31900024414062,225.20932006835938,227.14083862304688,179.36239624023438,145.36248779296875,150.4617156982422,172.4666748046875,163.06268310546875,144.60223388671875,138.52755737304688,135.8348388671875,131.67227172851562,146.4619598388672,194.34689331054688,286.4521484375,393.2034606933594,362.6241760253906,347.88555908203125,388.5234069824219,481.02569580078125,502.64471435546875,481.477294921875,471.024658203125,448.419921875,420.3274841308594,391.00347900390625,361.190673828125
2.2488248348236084,26.957996368408203,28.296276092529297,28.683326721191406,17.64288902282715,2.862740993499756,6.466560363769531,23.007400512695312,36.827369689941406,53.929603576660156,68.97088623046875,79.08643341064453,84.02161407470703,35.982852935791016,85.4867172241211,171.7551727294922,226.29953002929688,228.64834594726562,180.9658203125,146.68707275390625,150.8567352294922,171.49102783203125,161.05140686035156,141.62501525878906,134.4091796875,130.60389709472656,125.43693542480469,139.33792114257812,186.48135375976562,278.01312255859375,384.7881164550781,354.3154602050781,339.68450927734375,380.4356689453125,473.01495361328125,494.73272705078125,473.6517028808594,463.16070556640625,440.78192138671875,413.0933837890625,384.28131103515625,355.02642822265625
2.2790188789367676,24.464160919189453,25.778766632080078,26.157718658447266,15.364328384399414,2.8103690147399902,7.863576889038086,24.307832717895508,37.90682601928711,54.71672058105469,69.53834533691406,79.5740737915039,84.54647064208984,36.686588287353516,85.06283569335938,171.95144653320312,227.0370330810547,229.79078674316406,182.29080200195312,147.80654907226562,151.08468627929688,170.37350463867188,158.9545440673828,138.62464904785156,130.31021118164062,125.42236328125,119.27523803710938,132.27706909179688,178.61312866210938,269.4197998046875,375.99554443359375,345.6567077636719,331.1454162597656,371.93035888671875,464.421630859375,486.1954040527344,465.230224609375,454.7130432128906,432.5845031738281,405.3277587890625,377.0533752441406,348.3801574707031
2.3092119693756104,22.46307373046875,23.770750045776367,24.14645767211914,13.458005905151367,3.4076104164123535,9.173423767089844,25.634056091308594,39.15624237060547,55.85406494140625,70.60881805419922,80.65973663330078,85.70602416992188,37.600799560546875,85.41152954101562,173.5657196044922,229.5833282470703,232.71469116210938,184.98458862304688,150.04623413085938,152.5901336669922,170.88375854492188,158.53164672851562,137.2581787109375,127.92759704589844,122.0625991821289,115.01303100585938,127.34683227539062,173.38336181640625,264.3348388671875,371.649658203125,341.2030029296875,326.6942138671875,367.8549499511719,461.02691650390625,483.0379638671875,462.02838134765625,451.4410095214844,429.3827209472656,402.3077392578125,374.29718017578125,345.9302978515625
2.3394007682800293,20.825742721557617,22.12009048461914,22.491008758544922,11.958370208740234,4.357240676879883,10.228586196899414,26.548690795898438,39.93106460571289,56.44970703125,71.07366943359375,81.084716796875,86.16377258300781,38.110591888427734,85.28331756591797,173.99871826171875,230.47705078125,233.89724731445312,186.23178100585938,151.11276245117188,153.063232421875,170.48046875,157.45751953125,135.55284118652344,125.47917175292969,118.8891372680664,111.18431091308594,122.9393539428711,168.49612426757812,259.078857421875,366.40966796875,336.0360107421875,321.60601806640625,362.84832763671875,456.0731201171875,478.15911865234375,457.22698974609375,446.6455078125,424.7603454589844,397.9700622558594,370.312255859375,342.333740234375
2.3695969581604004,18.76573371887207,20.01849365234375,20.37628936767578,10.249993324279785,5.599895000457764,11.253143310546875,27.05754852294922,40.03382873535156,56.053260803222656,70.27105712890625,80.06289672851562,85.09352111816406,37.91107177734375,83.87721252441406,171.7847137451172,227.87615966796875,231.58900451660156,184.79222106933594,150.02847290039062,151.25149536132812,167.3618927001953,153.7579803466797,131.46142578125,120.6768798828125,113.34300994873047,105.00022888183594,115.86283874511719,160.04168701171875,248.60043334960938,354.0179138183594,324.141357421875,309.9901123046875,350.6109924316406,442.35491943359375,464.1400146484375,443.5832824707031,433.09600830078125,411.6915283203125,385.59912109375,358.7333679199219,331.5757141113281
2.3997905254364014,16.742666244506836,17.959930419921875,18.3060302734375,8.542658805847168,6.768405914306641,12.26258659362793,27.625789642333984,40.24271774291992,55.81800079345703,69.67800903320312,79.28634643554688,84.28890228271484,37.792694091796875,82.89373779296875,170.37350463867188,226.32772827148438,230.36610412597656,184.25863647460938,149.7064971923828,150.2003173828125,165.0533447265625,150.79177856445312,127.98524475097656,116.40960693359375,108.26006317138672,99.20093536376953,109.17472839355469,152.1248779296875,238.9881591796875,342.87188720703125,313.34710693359375,299.40887451171875,339.5706481933594,430.20538330078125,451.7808837890625,431.51849365234375,421.079345703125,400.073974609375,374.5850524902344,348.41717529296875,321.9884033203125
2.429978132247925,15.087739944458008,16.284488677978516,16.623332977294922,7.080829620361328,7.724089622497559,13.13717269897461,28.22808265686035,40.61224365234375,55.89642333984375,69.52644348144531,79.02801513671875,84.02975463867188,37.88886260986328,82.42597961425781,169.93698120117188,226.02207946777344,230.3431854248047,184.60086059570312,150.07989501953125,149.98719787597656,163.8824920654297,149.02914428710938,125.71324157714844,113.44245910644531,104.58824920654297,94.89663696289062,104.18840789794922,146.34197998046875,232.22872924804688,335.3572998046875,306.02154541015625,292.216064453125,332.18975830078125,422.30999755859375,443.8168640136719,423.7320556640625,413.32183837890625,392.5836181640625,367.5062561035156,341.822998046875,315.908447265625
