0.35465171933174133,29.411027908325195,29.52210807800293,29.562511444091797,29.6384220123291,29.748809814453125,29.83868408203125,30.035602569580078,30.163089752197266,30.34630584716797,30.505319595336914,30.741397857666016,31.10367202758789,31.678085327148438,41.24970245361328,66.06620788574219,83.32366943359375,92.7490234375,96.17388916015625,99.19293212890625,101.9106216430664,103.40890502929688,104.19773864746094,105.11692810058594,106.83686828613281,109.53585815429688,112.46866607666016,114.54216003417969,120.12701416015625,132.70770263671875,151.9000244140625,107.32718658447266,67.56057739257812,43.38623809814453,32.027278900146484,24.640583038330078,16.722522735595703,11.233318328857422,7.742770195007324,4.767370700836182,3.3208160400390625,8.78300952911377
0.38420894742012024,29.803430557250977,29.917451858520508,29.960208892822266,30.03845977783203,30.151304244995117,30.24400520324707,30.44416046142578,30.574691772460938,30.761913299560547,30.923900604248047,31.164730072021484,31.53496551513672,32.12392807006836,41.964210510253906,67.4840087890625,85.23260498046875,94.92500305175781,98.43321228027344,101.52021026611328,104.2997055053711,105.82518005371094,106.62010192871094,107.54776000976562,109.29743957519531,112.05233001708984,115.04612731933594,117.1565170288086,122.87296295166016,135.7658233642578,155.43533325195312,110.47785949707031,70.32955932617188,45.90525436401367,34.39609909057617,26.879638671875,18.814495086669922,13.175860404968262,9.515763282775879,6.187854290008545,2.7941226959228516,6.915622711181641
0.4137625992298126,30.234235763549805,30.351388931274414,30.3966064453125,30.477336883544922,30.59280776977539,30.688499450683594,30.892166137695312,31.025938034057617,31.217449188232422,31.382633209228516,31.628570556640625,32.00735092163086,32.61186599731445,42.747283935546875,69.04012298583984,87.32852172851562,97.31423950195312,100.91307067871094,104.07355499267578,106.919921875,108.4742431640625,109.27474212646484,110.21051788330078,111.99154663085938,114.80636596679688,117.86559295654297,120.01498413085938,125.87382507324219,139.10597229003906,159.294189453125,113.85488891601562,73.23838806152344,48.51154327392578,36.82773208618164,29.16704559326172,20.944929122924805,15.16417121887207,11.368871688842773,7.8333539962768555,3.315488338470459,4.995541572570801
0.4433163106441498,30.70394515991211,30.82442855834961,30.872230529785156,30.95559310913086,31.07386589050293,31.1727237701416,31.380168914794922,31.51738739013672,31.71348762512207,31.882095336914062,32.13350296020508,32.521446228027344,33.14260482788086,43.602874755859375,70.74798583984375,89.6318359375,99.94098663330078,103.63853454589844,106.87849426269531,109.79724884033203,111.38201904296875,112.18721771240234,113.1303482055664,114.9442138671875,117.8232192993164,120.95252990722656,123.14290618896484,129.15602111816406,142.75775146484375,163.51116943359375,117.48867797851562,76.31803894042969,51.24223709106445,39.36566162109375,31.552494049072266,23.175216674804688,17.269943237304688,13.373018264770508,9.7200345993042,4.814306259155273,3.395308494567871
0.472871869802475,31.32805633544922,31.452781677246094,31.50377655029297,31.590465545654297,31.712350845336914,31.815214157104492,32.02762985229492,32.169281005859375,32.37128829956055,32.54436492919922,32.802852630615234,33.20252990722656,33.844783782958984,44.7226676940918,72.9644775390625,92.61471557617188,103.34017181396484,107.16517639160156,110.50798797607422,113.52035522460938,115.14474487304688,115.95646667480469,116.90957641601562,118.76624298095703,121.72844696044922,124.9486083984375,127.19236755371094,133.40475463867188,147.48329162597656,168.96588134765625,122.12727355957031,80.19309997558594,54.64570236206055,42.51753234863281,34.51160430908203,25.946762084960938,19.90326690673828,15.905303955078125,12.16037368774414,7.135282516479492,2.762509346008301
0.502423882484436,32.0809326171875,32.210540771484375,32.26509094238281,32.35557556152344,32.48167419433594,32.589115142822266,32.80744934082031,32.954261779785156,33.163143157958984,33.341514587402344,33.60828399658203,34.021575927734375,34.68804168701172,46.04594421386719,75.54710388183594,96.07683563232422,107.28007507324219,111.252685546875,114.71522521972656,117.83648681640625,119.50782012939453,120.32859802246094,121.29484558105469,123.20246887207031,126.26212310791016,129.58868408203125,131.89581298828125,138.33949279785156,152.96951293945312,175.29525756835938,127.43605041503906,84.55139923095703,58.41532897949219,45.97652816772461,37.736305236816406,28.937686920166016,22.71971893310547,18.59334945678711,14.726665496826172,9.534278869628906,3.1642069816589355
0.5319796204566956,32.874263763427734,33.00895690917969,33.06719207763672,33.16161346435547,33.2921142578125,33.404319763183594,33.62887191772461,33.78106689453125,33.99713134765625,34.18104934692383,34.45648956298828,34.883995056152344,35.57569885253906,47.439640045166016,78.26899719238281,99.72647857666016,111.43366241455078,115.56147766113281,119.14968872070312,122.38526916503906,124.10556030273438,124.93528747558594,125.9147720336914,127.87542724609375,131.03709411621094,134.4750518798828,136.84820556640625,143.5347442626953,158.74465942382812,181.95721435546875,132.9881134033203,89.07325744628906,62.29930114746094,49.52537155151367,41.03413391113281,31.983386993408203,25.576868057250977,21.311843872070312,17.313146591186523,11.942780494689941,4.739139556884766
0.5615317225456238,33.8502082824707,33.991065979003906,34.05370330810547,34.15288543701172,34.28875732421875,34.4067268371582,34.63893508911133,34.79770278930664,35.02251434326172,35.213253021240234,35.499267578125,35.944000244140625,36.66612243652344,49.144813537597656,81.5882339477539,104.17317199707031,116.4928207397461,120.80982208251953,124.55152130126953,127.92668151855469,129.70709228515625,130.54837036132812,131.54464721679688,133.57054138183594,136.8570556640625,140.43133544921875,142.88568115234375,149.8685302734375,165.78515625,190.07839965820312,139.72720336914062,94.53361511230469,66.97077941894531,53.785423278808594,44.9881477355957,35.63141632080078,28.998607635498047,24.569406509399414,20.417858123779297,14.858445167541504,7.215463638305664
0.5915359854698181,34.96247863769531,35.11031723022461,35.17791748046875,35.28248596191406,35.42447280883789,35.548980712890625,35.78993606567383,35.956199645996094,36.190940856933594,36.389488220214844,36.687522888183594,37.15172576904297,37.908103942871094,51.08331298828125,85.35443115234375,109.21553039550781,122.2283935546875,126.76020812988281,130.676513671875,134.21041870117188,136.05963134765625,136.91477966308594,137.93093872070312,140.03164672851562,143.46051025390625,147.19021606445312,149.73757934570312,157.05722045898438,173.77609252929688,199.2960205078125,147.35250854492188,100.68478393554688,72.20980834960938,58.54881286621094,49.39849853515625,39.68535614013672,32.78733825683594,28.16519546508789,23.83182144165039,18.04060935974121,9.964592933654785
0.6215394735336304,35.98167419433594,36.13636016845703,36.20906448364258,36.318973541259766,36.466896057128906,36.5979118347168,36.847129821777344,37.02073669433594,37.26507568359375,37.47111511230469,37.780670166015625,38.26359939575195,39.053226470947266,52.92650604248047,89.03053283691406,114.1715087890625,127.879150390625,132.62286376953125,136.70980834960938,140.39901733398438,142.31336975097656,143.1783447265625,144.21002197265625,146.38088989257812,149.94725036621094,153.82713317871094,156.46221923828125,164.11257934570312,181.62411499023438,208.35646057128906,154.94317626953125,106.90443420410156,77.57554626464844,63.460899353027344,53.96773147583008,43.90891647338867,36.750370025634766,31.935888290405273,27.42009735107422,21.395788192749023,12.917759895324707
0.651538610458374,36.856178283691406,37.01720428466797,37.0948600769043,37.20975875854492,37.363136291503906,37.50028991699219,37.75688934326172,37.93732452392578,38.190406799316406,38.403289794921875,38.7232666015625,39.223106384277344,40.0429801940918,54.57471466064453,92.40873718261719,118.75775146484375,133.12081909179688,138.0618896484375,142.30661010742188,146.1394805908203,148.1124267578125,148.983642578125,150.0266571044922,152.26019287109375,155.952392578125,159.9698486328125,162.68365478515625,170.64105224609375,188.89218139648438,216.7560272216797,162.07249450683594,112.8386001586914,82.76080322265625,68.24081420898438,58.435646057128906,48.063758850097656,40.66710662841797,35.674888610839844,30.990455627441406,24.753173828125,15.93191909790039
0.6815428137779236,37.55128860473633,37.71788024902344,37.80010223388672,37.919437408447266,38.07752990722656,38.22016143798828,38.48291778564453,38.66930389404297,38.92991638183594,39.14861297607422,39.47747039794922,39.991783142089844,40.83788299560547,55.96699142456055,95.37348937988281,122.82111358642578,137.77980041503906,142.89613342285156,147.279052734375,151.23797607421875,153.2596435546875,154.1316375732422,155.1797332763672,157.46450805664062,161.264892578125,165.40072631835938,168.17953491210938,176.40765380859375,195.31710815429688,224.1885986328125,168.46469116210938,118.24456787109375,87.5464859008789,72.68375396728516,62.60972595214844,51.97137451171875,44.37092590332031,39.22505187988281,34.39612579345703,27.982860565185547,18.901973724365234
0.7115452885627747,38.08537292480469,38.25716018676758,38.344024658203125,38.46759796142578,38.62998962402344,38.77790069580078,39.04588317871094,39.23780822753906,39.50521469116211,39.72907257080078,40.06580352783203,40.59303665161133,41.463111877441406,57.183990478515625,98.1529541015625,126.69308471679688,142.24331665039062,147.52725219726562,152.03915405273438,156.11610412597656,158.17889404296875,159.0439453125,160.08868408203125,162.415283203125,166.31320190429688,170.55601501464844,173.388916015625,181.87265014648438,201.41392517089844,231.253173828125,174.6815185546875,123.64505767822266,92.43010711669922,77.26925659179688,66.95205688476562,56.07862854003906,48.29615783691406,43.00994110107422,38.050724029541016,31.487957000732422,22.208133697509766
0.7415457367897034,38.54988098144531,38.72693634033203,38.818748474121094,38.946659088134766,39.113380432128906,39.266761779785156,39.539772033691406,39.73735427856445,40.011497497558594,40.240501403808594,40.58494567871094,41.12476348876953,42.01844024658203,58.35877990722656,100.96566772460938,130.65130615234375,146.82135009765625,152.27786254882812,156.92105102539062,161.1182861328125,163.22073364257812,164.07485961914062,165.11216735839844,167.4783172607422,171.47381591796875,175.82379150390625,178.70852661132812,187.4541015625,207.6474151611328,238.48587036132812,181.13706970214844,129.3415069580078,97.64260864257812,82.19367218017578,71.63505554199219,60.53150177001953,52.56915283203125,47.142250061035156,42.053009033203125,35.34507751464844,25.880496978759766
0.7715461254119873,38.92186737060547,39.103736877441406,39.200233459472656,39.33214569091797,39.502803802490234,39.66127014160156,39.93869400024414,40.14148712158203,40.42169189453125,40.65534591674805,41.00665283203125,41.55762481689453,42.47235870361328,59.40095901489258,103.56597900390625,134.34170532226562,151.10122680664062,156.71900939941406,161.4834747314453,165.7919158935547,167.92889404296875,168.7692108154297,169.79574584960938,172.1955108642578,176.27947998046875,180.72669982910156,183.6561737060547,192.6449737548828,213.4487762451172,245.22320556640625,187.19052124023438,134.72213745117188,102.59258270263672,86.88218688964844,76.10136413574219,64.78787231445312,56.66059112548828,51.10371398925781,45.89500045776367,39.05657196044922,29.431934356689453
0.8015496134757996,39.121620178222656,39.30751037597656,39.40827178955078,39.543609619140625,39.71747589111328,39.88035583496094,40.16101837158203,40.3681755065918,40.653228759765625,40.89057159423828,41.24721908569336,41.806854248046875,42.73844528198242,60.19710159301758,105.77063751220703,137.53250122070312,154.8245849609375,160.58236694335938,165.44915771484375,169.85179138183594,172.01358032226562,172.83462524414062,173.84408569335938,176.2662353515625,180.42141723632812,184.94720458984375,187.907958984375,197.1048583984375,218.44088745117188,251.03204345703125,192.52174377441406,139.56903076171875,107.1248550415039,91.2095947265625,80.24574279785156,68.7640380859375,60.50208282470703,54.836097717285156,49.52815246582031,42.58744812011719,32.84697723388672
0.8315549492835999,39.2195930480957,39.409217834472656,39.51422119140625,39.652809143066406,39.82959747314453,39.996707916259766,40.280033111572266,40.49125671386719,40.7806396484375,41.02124786376953,41.38255310058594,41.949729919433594,42.89640808105469,60.874916076660156,107.83145141601562,140.5616455078125,158.37611389160156,164.26744079589844,169.22976684570312,173.7205352783203,175.9023895263672,176.69998168945312,177.68772888183594,180.12648010253906,184.34573364257812,188.94235229492188,191.92762756347656,201.32090759277344,223.16615295410156,256.53924560546875,197.66720581054688,144.33157348632812,111.63276672363281,95.53855895996094,84.40704345703125,72.77424621582031,64.38894653320312,58.62059020996094,53.219886779785156,46.186729431152344,36.34524917602539
0.8615543842315674,39.33149719238281,39.52507019042969,39.63451385498047,39.77650451660156,39.9564323425293,40.12802505493164,40.414276123046875,40.6298828125,40.923866271972656,41.168060302734375,41.53432846069336,42.109375,43.07158660888672,61.60884094238281,110.052978515625,143.82479858398438,162.201171875,168.23629760742188,173.3016357421875,177.88739013671875,180.0909881591797,180.86349487304688,181.82809448242188,184.28492736816406,188.5733184814453,193.24639892578125,196.25839233398438,205.86322021484375,228.2567901611328,262.47198486328125,203.16934204101562,149.3867950439453,116.39334106445312,100.09808349609375,88.78189086914062,76.98146057128906,68.46037292480469,62.58049011230469,57.078857421875,49.94426727294922,39.991546630859375
0.8915571570396423,39.307395935058594,39.504302978515625,39.61787796020508,39.76283264160156,39.945350646972656,40.12092590332031,40.40921401977539,40.62858581542969,40.926239013671875,41.173309326171875,41.54336166381836,42.12430953979492,43.09866714477539,62.15404510498047,111.9836196899414,146.72653198242188,165.62611389160156,171.78988647460938,176.94447326660156,181.6128387451172,183.83079528808594,184.57366943359375,185.50991821289062,187.97622680664062,192.32098388671875,197.0567169189453,200.08517456054688,209.87631225585938,232.76272583007812,267.73565673828125,208.15850830078125,154.0723114013672,120.87321472167969,104.420166015625,92.94892883300781,81.01310729980469,72.37971496582031,66.4044418334961,60.817726135253906,53.60437774658203,43.57621765136719
0.921558678150177,39.27906036376953,39.47972869873047,39.597965240478516,39.74626159667969,39.931739807128906,40.11183166503906,40.402488708496094,40.626182556152344,40.92798614501953,41.178401947021484,41.55274963378906,42.140235900878906,43.12794876098633,62.772438049316406,114.1734848022461,150.01658630371094,169.5087432861328,175.81866455078125,181.074951171875,185.83738708496094,188.0720977783203,188.7819366455078,189.68666076660156,192.16432189941406,196.57362365722656,201.38107299804688,204.428955078125,214.43212890625,237.87840270996094,273.7120056152344,213.80551147460938,159.35711669921875,125.91203308105469,109.27394104003906,97.62326049804688,85.52886962890625,76.76441192626953,70.67871856689453,64.99302673339844,57.68535614013672,47.56128692626953
0.9515587687492371,39.37422180175781,39.57939910888672,39.70279312133789,39.85498046875,40.044151306152344,40.2295036315918,40.523643493652344,40.752601623535156,41.059654235839844,41.314453125,41.69444274902344,42.29033279418945,43.294376373291016,63.611778259277344,116.8001480102539,153.89266967773438,174.0582275390625,180.53990173339844,185.91900634765625,190.79466247558594,193.0547332763672,193.73379516601562,194.61000061035156,197.1085205078125,201.59982299804688,206.49810791015625,209.5772705078125,219.83306884765625,243.93508911132812,280.7760009765625,220.31295776367188,165.2916717529297,131.46820068359375,114.57777404785156,102.69990539550781,90.39672088623047,81.46438598632812,75.24269104003906,69.43385314941406,61.99944305419922,51.731353759765625
0.9815665483474731,39.379417419433594,39.58843994140625,39.71645736694336,39.87200927734375,40.06431579589844,40.25429153442383,40.551177978515625,40.784725189208984,41.09611511230469,41.354644775390625,41.73918533325195,42.341651916503906,43.358638763427734,64.28653717041016,119.0988540649414,157.3267822265625,178.10379028320312,184.73809814453125,190.22454833984375,195.19931030273438,197.47866821289062,198.12576293945312,198.9718017578125,201.48458862304688,206.04531860351562,211.02069091796875,214.12295532226562,224.6014404296875,249.28781127929688,287.0269775390625,226.11488342285156,170.6233367919922,136.48599243164062,119.37886047363281,107.30208587646484,94.81807708740234,85.73928833007812,79.39779663085938,73.48114013671875,65.93852233886719,55.55143737792969
1.0115642547607422,39.27290344238281,39.48492431640625,39.61688995361328,39.775142669677734,39.9698486328125,40.163612365722656,40.46226501464844,40.699466705322266,41.0140380859375,41.275360107421875,41.6630859375,42.26993179321289,43.295982360839844,64.76069641113281,121.00794982910156,160.24032592773438,181.55752563476562,188.32073974609375,193.89450073242188,198.9501953125,201.23995971679688,201.85174560546875,202.66342163085938,205.18048095703125,209.79345703125,214.82716369628906,217.9403076171875,228.60311889648438,253.78506469726562,292.28704833984375,231.06210327148438,175.23190307617188,140.86404418945312,123.58499908447266,111.34382629394531,98.71401977539062,89.51510620117188,83.07305908203125,77.06700134277344,69.44007873535156,58.96867370605469
1.041566014289856,38.82870864868164,39.041831970214844,39.17652130126953,39.33604049682617,39.53144073486328,39.727256774902344,40.02509689331055,40.26387405395508,40.578857421875,40.84071731567383,41.22821807861328,41.834049224853516,42.859901428222656,64.70304107666016,121.98149108886719,161.93911743164062,183.64434814453125,190.4832763671875,196.09832763671875,201.1934814453125,203.47177124023438,204.03799438476562,204.80313110351562,207.299560546875,211.92425537109375,216.9722900390625,220.06613159179688,230.8265380859375,256.30670166015625,295.27056884765625,234.18215942382812,178.4295654296875,144.089599609375,126.7677230834961,114.4534912109375,101.77360534667969,92.52409362792969,86.02961730957031,79.98006439208984,72.33053588867188,61.865150451660156
1.0715725421905518,38.185791015625,38.39958953857422,38.53709411621094,38.69762420654297,38.89331817626953,39.09101104736328,39.38710021972656,39.62712097167969,39.94165802001953,40.20351028442383,40.58961486816406,41.192283630371094,42.21437072753906,64.44712829589844,122.79388427734375,163.50347900390625,185.61007690429688,192.52049255371094,198.16961669921875,203.29798889160156,205.5567626953125,206.06765747070312,206.77584838867188,209.24139404296875,213.86785888671875,218.91966247558594,221.9827117919922,232.83045959472656,258.5965576171875,298.0047607421875,237.24188232421875,181.73114013671875,147.51727294921875,130.1920928955078,117.82538604736328,105.12147521972656,95.83821105957031,89.30042266845703,83.21701049804688,75.56283569335938,65.13465881347656
1.1015729904174805,37.859764099121094,38.07643508911133,38.21841049194336,38.38164520263672,38.57966613769531,38.78143310546875,39.07866668701172,39.322566986083984,39.63978576660156,39.904388427734375,40.292850494384766,40.897865295410156,41.92546844482422,64.79731750488281,124.85855102539062,166.76806640625,189.5185089111328,196.57443237304688,202.3173828125,207.53323364257812,209.79522705078125,210.25424194335938,210.91094970703125,213.37020874023438,218.04656982421875,223.15481567382812,226.21804809570312,237.26913452148438,263.598876953125,303.87615966796875,242.873779296875,187.07894897460938,152.6624755859375,135.16311645507812,122.61883544921875,109.76327514648438,100.35220336914062,93.704345703125,87.52493286132812,79.78772735595703,69.28791046142578
1.1315733194351196,37.655609130859375,37.875797271728516,38.02261734008789,38.18902587890625,38.3900146484375,38.59648895263672,38.895896911621094,39.144508361816406,39.465389251708984,39.733699798583984,40.125732421875,40.734764099121094,41.770423889160156,65.35842895507812,127.3289794921875,170.57241821289062,194.03912353515625,201.2632598876953,207.1187286376953,212.43896484375,214.71165466308594,215.12054443359375,215.72821044921875,218.18939208984375,222.93096923828125,228.1124267578125,231.1861114501953,242.47637939453125,269.4546813964844,310.7310485839844,249.25527954101562,192.96243286132812,158.2100830078125,140.47018432617188,127.70243072509766,114.64671325683594,105.07266998291016,98.29064178466797,91.99258422851562,84.1421890258789,73.52691650390625
1.1615753173828125,37.373748779296875,37.596717834472656,37.74773025512695,37.916709899902344,38.12007141113281,38.33049774169922,38.631343841552734,38.88389587402344,39.20746612548828,39.478759765625,39.87324523925781,40.484432220458984,41.52470397949219,65.74745178222656,129.41224670410156,173.8393096923828,197.94088745117188,205.3099365234375,211.25987243652344,216.66799926757812,218.94546508789062,219.30491638183594,219.86367797851562,222.32070922851562,227.11376953125,232.3533935546875,235.4298095703125,246.92372131347656,274.4631652832031,316.60479736328125,254.77944946289062,198.10740661621094,163.09451293945312,145.15699768066406,132.20037841796875,118.97821807861328,109.2672119140625,102.37093353271484,95.97271728515625,88.03030395507812,77.32622528076172
