0.36108899116516113,37.1905632019043,35.279518127441406,15.969221115112305,3.6885581016540527,3.415271759033203,12.148192405700684,21.03480339050293,29.983444213867188,38.11333465576172,44.71505355834961,51.50635528564453,54.134159088134766,37.164894104003906,4.505365371704102,10.773296356201172,13.080270767211914,8.934213638305664,9.703665733337402,43.635292053222656,91.79838562011719,123.64340209960938,145.26983642578125,168.00979614257812,193.67990112304688,217.55308532714844,238.19769287109375,256.5857849121094,274.59442138671875,285.3424377441406,265.93115234375,252.67005920410156,244.67953491210938,248.2056121826172,262.90277099609375,291.9900207519531,285.8001708984375,270.47314453125,251.93594360351562,230.09085083007812,205.35986328125,177.7910919189453
0.39117541909217834,37.70561981201172,35.74298095703125,15.942604064941406,3.355754852294922,3.90732479095459,12.902756690979004,22.043893814086914,31.247039794921875,39.6163330078125,46.41829299926758,53.422271728515625,56.15049743652344,38.66809844970703,5.013786315917969,10.71953296661377,13.092384338378906,8.790456771850586,10.427738189697266,43.333900451660156,91.94010162353516,124.02931213378906,145.78485107421875,168.69039916992188,194.59701538085938,218.7259979248047,239.6129150390625,258.276611328125,276.68841552734375,288.0194091796875,269.38494873046875,257.0436096191406,249.2576141357422,253.16184997558594,268.44036865234375,298.5704345703125,292.6124267578125,277.1874694824219,258.4495849609375,236.29122924804688,211.22628784179688,183.2877655029297
0.42126744985580444,38.263404846191406,36.24515914916992,15.920490264892578,3.0367870330810547,4.470453262329102,13.729755401611328,23.143211364746094,32.6207160949707,41.249305725097656,48.26896667480469,55.50459289550781,58.34370422363281,40.298362731933594,5.567652702331543,10.691864013671875,13.138996124267578,8.671904563903809,11.202408790588379,43.08056640625,92.18728637695312,124.5534439086914,146.45516967773438,169.5458984375,195.71424865722656,220.1237335205078,241.27499389648438,260.23748779296875,279.08355712890625,291.02410888671875,273.1424560546875,261.7178649902344,254.12057495117188,258.42266845703125,274.3382568359375,305.60711669921875,299.8734436035156,284.3229064941406,265.3536682128906,242.84866333007812,217.41470336914062,189.06942749023438
0.45135942101478577,39.022518157958984,36.9297981262207,15.90562629699707,2.6290481090545654,5.199724197387695,14.814562797546387,24.59259033203125,34.436946868896484,43.412376403808594,50.723724365234375,58.269691467285156,61.25829315185547,42.45198059082031,6.267768859863281,10.704740524291992,13.256837844848633,8.569673538208008,12.187538146972656,42.86358642578125,92.69609069824219,125.4637451171875,147.57904052734375,170.93624877929688,197.47406005859375,222.27407836914062,243.79067993164062,263.16156005859375,282.592529296875,295.3128662109375,278.26080322265625,267.895751953125,260.48065185546875,265.2859802246094,282.061279296875,314.86041259765625,309.36798095703125,293.607421875,274.29742431640625,251.31048583984375,225.3624267578125,196.45159912109375
0.4814513027667999,39.933815002441406,37.75848388671875,15.944807052612305,2.1728599071502686,5.914764404296875,15.941381454467773,26.125507354736328,36.37617492675781,45.732887268066406,53.36308288574219,61.247005462646484,64.39437103271484,44.76219177246094,6.984031677246094,10.729520797729492,13.394950866699219,8.465652465820312,13.220270156860352,42.75642395019531,93.50511169433594,126.80143737792969,149.21751403808594,172.932861328125,199.9453125,225.23538208007812,247.2042236328125,267.0620422363281,287.1576843261719,300.7282409667969,284.5222473144531,275.248291015625,268.01751708984375,273.352783203125,291.0396728515625,325.47662353515625,320.22467041015625,304.2080993652344,284.4918212890625,260.93597412109375,234.3735809326172,204.78317260742188
0.5115393996238708,40.73389434814453,38.48680114746094,15.983882904052734,1.7552995681762695,6.523345947265625,16.909832000732422,27.447555541992188,38.05159378051758,47.739501953125,55.64654541015625,63.823829650878906,67.10881042480469,46.758663177490234,7.591479301452637,10.758569717407227,13.524279594421387,8.383073806762695,14.09988784790039,42.68449401855469,94.24812316894531,128.01654052734375,150.701904296875,174.73574829101562,202.16893005371094,227.89218139648438,250.2598876953125,270.54522705078125,291.221435546875,305.5325622558594,290.06256103515625,281.73480224609375,274.6651611328125,280.45989990234375,298.9355773925781,334.7913818359375,329.74444580078125,313.5000915527344,293.42364501953125,269.36456298828125,242.25753784179688,212.06422424316406
0.5416312217712402,41.608428955078125,39.28334045410156,16.03844451904297,1.452330231666565,7.22369384765625,17.98412322998047,28.904277801513672,39.89303970336914,49.94329833984375,58.15447998046875,66.65469360351562,70.093505859375,48.94676208496094,8.252857208251953,10.833843231201172,13.713438034057617,8.345417022705078,15.043996810913086,42.70787811279297,95.18551635742188,129.48492431640625,152.47230529785156,176.86102294921875,204.76007080078125,230.95986938476562,253.76467895507812,274.5162353515625,295.8218994140625,310.91253662109375,296.13336181640625,288.7386779785156,281.803955078125,288.0867004394531,307.4351501464844,344.85626220703125,340.0002136230469,323.4820861816406,302.99407958984375,278.37542724609375,250.66395568847656,219.80392456054688
0.5717229247093201,42.717044830322266,40.287437438964844,16.065956115722656,1.3156455755233765,8.233512878417969,19.48653793334961,30.919307708740234,42.425262451171875,52.96586227416992,61.59131622314453,70.53301239013672,74.18824768066406,51.94001770019531,9.14957046508789,10.987714767456055,14.0319185256958,8.358489990234375,16.306270599365234,42.736297607421875,96.3778076171875,131.3317108154297,154.67161560058594,179.4848175048828,207.95579528808594,234.7462921142578,258.0956115722656,279.44195556640625,301.576904296875,317.69439697265625,303.753662109375,297.544921875,290.74481201171875,297.68798828125,318.2643127441406,357.8622131347656,353.2325439453125,336.32733154296875,315.2828369140625,289.927734375,261.427490234375,229.7027130126953
0.6018604040145874,43.966156005859375,41.41304016113281,16.035655975341797,1.3505606651306152,9.450447082519531,21.300500869750977,33.34381866455078,45.46389389038086,56.58672332763672,65.70450592041016,75.1715316772461,79.08595275878906,55.52842330932617,10.239709854125977,11.135274887084961,14.377209663391113,8.337274551391602,17.83486557006836,42.59856414794922,97.52517700195312,133.18496704101562,156.8886260986328,182.1510467529297,211.24603271484375,238.69078063964844,262.6480712890625,284.67315673828125,307.781982421875,325.15338134765625,312.3662109375,307.718017578125,301.12872314453125,308.88690185546875,330.93536376953125,373.1321105957031,368.81390380859375,351.4857177734375,329.815673828125,303.6185607910156,274.2200622558594,241.51080322265625
0.6320006251335144,45.483795166015625,42.78935623168945,16.062469482421875,1.6209447383880615,10.742552757263184,23.290023803710938,36.03461837768555,48.857879638671875,60.64323425292969,70.31843566894531,80.37858581542969,84.57936096191406,59.55340576171875,11.446525573730469,11.280847549438477,14.741918563842773,8.285490036010742,19.546106338500977,42.54900360107422,99.08015441894531,135.65414428710938,159.85873413085938,185.7173614501953,215.61227416992188,243.88246154785156,268.5998229980469,291.4486999511719,315.6960144042969,334.508544921875,323.0562744140625,320.187255859375,313.86029052734375,322.528076171875,346.192138671875,391.2655029296875,387.30322265625,369.4874572753906,347.0831298828125,319.88629150390625,289.4102478027344,255.51336669921875
0.6621385812759399,46.83837890625,44.01374053955078,16.041461944580078,2.0897603034973145,11.961411476135254,25.156639099121094,38.5507926940918,52.02478790283203,64.42388153076172,74.61639404296875,85.22776794433594,89.69721984863281,63.303165435791016,12.567773818969727,11.411447525024414,15.082389831542969,8.234187126159668,21.128915786743164,42.41785430908203,100.38371276855469,137.76190185546875,162.39434814453125,188.76856994628906,219.36801147460938,248.3710174560547,273.7657165527344,297.3583984375,322.65234375,342.81549072265625,332.6676940917969,331.51092529296875,325.4434814453125,334.9682922363281,360.1432189941406,407.89678955078125,404.275634765625,386.0199279785156,362.9490966796875,334.84210205078125,303.38690185546875,268.4113464355469
0.6922759413719177,47.761871337890625,44.83064270019531,15.854883193969727,2.765861988067627,13.123260498046875,26.853208541870117,40.78630065917969,54.8004150390625,67.71333312988281,78.34280395507812,89.4229736328125,94.1307373046875,66.56523132324219,13.585245132446289,11.480438232421875,15.34033203125,8.154065132141113,22.526458740234375,41.92372131347656,100.80467987060547,138.64117431640625,163.46376037597656,190.10165405273438,221.1185302734375,250.5836181640625,276.419189453125,300.54132080078125,326.66424560546875,348.0076904296875,339.2252197265625,339.77783203125,334.0027770996094,344.31427001953125,370.82635498046875,420.9123840332031,417.650634765625,399.09686279296875,375.548583984375,346.77093505859375,314.60809326171875,278.85858154296875
0.7224152088165283,48.565914154052734,45.52726745605469,15.551131248474121,3.6292214393615723,14.410673141479492,28.68303680419922,43.16514587402344,57.729759216308594,71.16950225830078,82.24984741210938,93.8160171508789,98.77784729003906,69.99101257324219,14.676349639892578,11.536836624145508,15.60096549987793,8.06358528137207,23.99812889099121,41.18366241455078,100.81521606445312,138.98068237304688,163.88656616210938,190.68252563476562,222.0121307373047,251.8492889404297,278.0516052246094,302.6529846191406,329.592529296875,352.1756286621094,344.96722412109375,347.4508056640625,342.023681640625,353.1876220703125,381.11981201171875,433.65655517578125,430.8095397949219,411.994873046875,388.009033203125,358.60321044921875,325.78814697265625,289.329833984375
0.7525551915168762,49.25287628173828,46.108673095703125,15.153656959533691,4.590361595153809,15.768210411071777,30.579349517822266,45.60717010498047,60.71887969970703,74.68431091308594,86.21672058105469,98.27202606201172,103.49493408203125,73.47425079345703,15.8033447265625,11.576776504516602,15.853841781616211,7.9623003005981445,25.496095657348633,40.24919891357422,100.48338317871094,138.86785888671875,163.77005004882812,190.6358642578125,222.1880340576172,252.31788635253906,278.8204345703125,303.8511962890625,331.5810546875,355.43292236328125,349.9653015136719,354.5457458496094,349.5160827636719,361.57037353515625,390.9534912109375,445.9750061035156,443.5859680175781,424.5518493652344,400.1734619140625,370.1878967285156,336.7791748046875,299.6789855957031
0.7826935648918152,49.874881744384766,46.62824249267578,14.72138500213623,5.568678855895996,17.12525177001953,32.46342849731445,48.02479553222656,63.671234130859375,78.1512451171875,90.12718200683594,102.66328430175781,108.14533996582031,76.90926361083984,16.91745376586914,11.61374282836914,16.10526466369629,7.865373611450195,26.96535873413086,39.26512908935547,100.03981018066406,138.60043334960938,163.46717834472656,190.36883544921875,222.10617065429688,252.493896484375,279.2662048339844,304.69952392578125,333.19482421875,358.3020935058594,354.60357666015625,361.3008117675781,356.67803955078125,369.6175537109375,400.4322509765625,457.89715576171875,455.9704284667969,436.73583984375,411.9891357421875,381.453369140625,347.4838562011719,309.7783203125
0.8128368258476257,50.336727142333984,47.001686096191406,14.279186248779297,6.489617347717285,18.363229751586914,34.16008377075195,50.18647003173828,66.2989501953125,81.22932434082031,93.59536743164062,106.5557861328125,112.2711181640625,79.9557876586914,17.90500831604004,11.653411865234375,16.342365264892578,7.793545722961426,28.25290298461914,38.29847717285156,99.4520263671875,138.09307861328125,162.86839294433594,189.74044799804688,221.5775146484375,252.13552856445312,279.0971374511719,304.84783935546875,333.994873046875,360.21234130859375,358.1316223144531,366.75439453125,362.5022888183594,376.237548828125,408.3350830078125,467.9745178222656,466.46697998046875,447.0736083984375,422.0271911621094,391.03912353515625,356.6151123046875,318.422119140625
0.84297114610672,50.568817138671875,47.152950286865234,13.704833984375,7.51120662689209,19.66006851196289,35.88370132446289,52.344207763671875,68.89178466796875,84.24732971191406,96.98604583740234,110.3551025390625,116.30553436279297,82.93670654296875,18.881757736206055,11.69346809387207,16.588111877441406,7.73777961730957,29.49584197998047,37.07417297363281,98.31889343261719,136.8316650390625,161.3565673828125,188.03582763671875,219.79794311523438,250.36692810058594,277.38128662109375,303.3375244140625,333.0507507324219,360.353759765625,360.02447509765625,370.6962890625,366.8516845703125,381.40277099609375,414.7906494140625,476.5817565917969,475.5257568359375,456.0363464355469,430.7730712890625,399.4375,364.6838073730469,326.1463928222656
0.873111367225647,50.796165466308594,47.288856506347656,13.020448684692383,8.691328048706055,21.152374267578125,37.862892150878906,54.81843948364258,71.86199951171875,87.70331573486328,100.86940002441406,114.70809936523438,120.93222045898438,86.34172058105469,19.96524429321289,11.796002388000488,16.93801498413086,7.743438720703125,30.862701416015625,35.70172119140625,97.02867889404297,135.36968994140625,159.580810546875,186.01089477539062,217.65887451171875,248.2139434814453,275.2650146484375,301.4381103515625,331.7890319824219,360.32904052734375,361.98944091796875,374.9964599609375,371.60687255859375,387.0963439941406,421.9808349609375,486.2572021484375,485.7044372558594,466.09588623046875,440.58026123046875,408.8489990234375,373.72222900390625,334.7971496582031
0.9032544493675232,51.0015869140625,47.40668487548828,12.349133491516113,9.834253311157227,22.59588623046875,39.77635955810547,57.20964050292969,74.7318115234375,91.04214477539062,104.62159729003906,118.91509246826172,125.40583801269531,89.62776184082031,20.995166778564453,11.922215461730957,17.309812545776367,7.784597396850586,32.152339935302734,34.4075927734375,95.81890106201172,133.99539184570312,157.90106201171875,184.08688354492188,215.62155151367188,246.15992736816406,273.24298095703125,299.6225280761719,330.58770751953125,360.3218994140625,363.90252685546875,379.164794921875,376.212646484375,392.6083984375,428.9397888183594,495.6157531738281,495.54437255859375,475.8181457519531,450.0570068359375,417.94244384765625,382.4535217285156,343.1520080566406
0.9333938360214233,51.02227783203125,47.352359771728516,11.63512897491455,10.963293075561523,23.974552154541016,41.5660400390625,59.41831970214844,77.36030578613281,94.08572387695312,108.03466796875,122.7374267578125,129.47650146484375,92.61801147460938,21.936630249023438,12.043256759643555,17.665996551513672,7.841564178466797,33.30400848388672,33.037261962890625,94.32133483886719,132.19960021972656,155.7119140625,181.5570068359375,212.86358642578125,243.27371215820312,270.28936767578125,296.779541015625,328.24969482421875,359.0710144042969,364.5367431640625,381.9857177734375,379.47088623046875,396.7192077636719,434.38824462890625,503.25762939453125,503.65863037109375,483.87261962890625,457.94677734375,425.55419921875,389.820556640625,350.2738037109375
0.963531494140625,50.92778015136719,47.183101654052734,10.819625854492188,12.192464828491211,25.44941520690918,43.458290100097656,61.73651123046875,80.1052017211914,97.25532531738281,111.58541107177734,126.71255493164062,133.7159423828125,95.72366333007812,22.89575958251953,12.209051132202148,18.0904598236084,7.956284523010254,34.453643798828125,31.521535873413086,92.54401397705078,130.01263427734375,153.03390502929688,178.44024658203125,209.42160034179688,239.61834716796875,266.4949645996094,293.04547119140625,325.00457763671875,356.9547119140625,364.452880859375,384.249267578125,382.2054748535156,400.3599548339844,439.4447021484375,510.61639404296875,511.52117919921875,491.69482421875,465.6286315917969,432.9881896972656,397.0504455566406,357.307373046875
0.9936670660972595,50.88926315307617,47.061058044433594,9.96219539642334,13.49663257598877,27.034107208251953,45.50891876220703,64.26181030273438,83.10590362548828,100.72763061523438,115.48005676269531,131.07672119140625,138.37045288085938,99.1224365234375,23.916271209716797,12.43345832824707,18.60256576538086,8.13038158416748,35.67625427246094,30.003145217895508,90.85012817382812,127.9444351196289,150.47958374023438,175.45755004882812,206.13929748535156,236.1529998779297,262.91986083984375,289.5709228515625,322.092041015625,355.2788391113281,364.92431640625,387.21710205078125,385.6620788574219,404.79571533203125,445.4284362792969,519.1251220703125,520.55517578125,500.6539306640625,474.3995361328125,441.44891357421875,405.24127197265625,365.23040771484375
1.0238038301467896,50.85127639770508,46.94109344482422,9.112873077392578,14.761096954345703,28.576263427734375,47.50984573364258,66.72952270507812,86.04084777832031,104.12628936767578,119.29473114013672,135.35421752929688,142.93557739257812,102.44108581542969,24.875465393066406,12.713813781738281,19.174497604370117,8.371866226196289,36.816856384277344,28.58606719970703,89.28843688964844,126.02368927001953,148.0802001953125,172.6358642578125,203.0236053466797,232.8570556640625,259.51470947265625,286.2642822265625,319.3403625488281,353.7362060546875,365.4391174316406,390.13568115234375,389.03729248046875,409.128173828125,451.2938232421875,527.4873046875,529.41064453125,509.4157409667969,482.95953369140625,449.6911926269531,413.20416259765625,372.91510009765625
1.0539480447769165,50.82160186767578,46.828819274902344,8.252706527709961,16.017393112182617,30.113924026489258,49.50985336303711,69.1995620727539,88.98126983642578,107.53323364257812,123.12019348144531,139.64523315429688,147.515869140625,105.76588439941406,25.824100494384766,13.014833450317383,19.770423889160156,8.637544631958008,37.94195556640625,27.197124481201172,87.78323364257812,124.1724624633789,145.7559356689453,169.8953094482422,199.99734497070312,229.6585235595703,256.2137451171875,283.0688171386719,316.70916748046875,352.3209228515625,366.06988525390625,393.1598205566406,392.5111999511719,413.5594177246094,457.2637939453125,535.9630737304688,538.372314453125,518.2752685546875,491.6082458496094,458.01287841796875,421.23529052734375,380.655517578125
1.0840858221054077,50.81498718261719,46.74281692504883,7.437864303588867,17.20148468017578,31.568218231201172,51.40794372558594,71.54881286621094,91.78202819824219,110.78152465820312,126.77000427246094,143.74151611328125,151.88949584960938,108.93133544921875,26.70355987548828,13.339581489562988,20.381364822387695,8.934722900390625,38.983177185058594,25.93364906311035,86.45252990722656,122.53473663330078,143.679931640625,167.43519592285156,197.27963256835938,226.78948974609375,253.2574462890625,280.22186279296875,314.4081726074219,351.1776428222656,366.83984375,396.17608642578125,395.9416198730469,417.89886474609375,463.0763854980469,544.176025390625,547.0335693359375,526.822265625,499.93719482421875,466.012939453125,428.93896484375,388.060546875
1.1142246723175049,50.28789520263672,46.172584533691406,6.548589706420898,18.31857681274414,32.81416320800781,52.92766571044922,73.34954833984375,93.86383819580078,113.15548706054688,129.42025756835938,146.70877075195312,155.084716796875,111.20411682128906,27.24687957763672,13.759489059448242,21.071487426757812,9.400879859924316,39.526275634765625,24.567852020263672,84.40841674804688,119.78712463378906,140.22348022460938,163.29876708984375,192.53585815429688,221.5533905029297,247.62890625,274.41070556640625,308.8166198730469,346.413818359375,363.8095397949219,395.12799072265625,395.27667236328125,417.99237060546875,464.3656921386719,547.331298828125,550.583251953125,530.3922119140625,503.49346923828125,469.5221252441406,432.47052001953125,391.6534118652344
1.1443644762039185,49.576961517333984,45.42350769042969,5.587202072143555,19.556156158447266,34.15653610229492,54.5313606262207,75.22360229492188,96.00865173339844,115.58699035644531,132.12831115722656,149.7379608154297,158.35562133789062,113.52122497558594,27.78089141845703,14.235288619995117,21.843505859375,9.947351455688477,40.01481628417969,23.061641693115234,82.00277709960938,116.5216293334961,136.12400817871094,158.3898162841797,186.88336181640625,215.2847900390625,240.86160278320312,267.3759460449219,301.9447937011719,340.3759765625,359.6617431640625,393.1281433105469,393.7041015625,417.220947265625,464.83648681640625,549.7166748046875,553.4033203125,533.2794189453125,506.4249267578125,472.4759521484375,435.5311584472656,394.8730773925781
1.1745036840438843,49.18780517578125,44.96052551269531,4.5587921142578125,21.031661987304688,35.86782455444336,56.68745040893555,77.83551025390625,99.07719421386719,119.11909484863281,136.0889434814453,154.1837158203125,163.129638671875,116.916259765625,28.582683563232422,14.8499116897583,22.836645126342773,10.605875968933105,40.857269287109375,21.585193634033203,80.03327941894531,113.89794921875,132.75344848632812,154.31991577148438,182.23733520507812,210.20111083984375,235.44497680664062,261.88525390625,296.91265869140625,336.5693359375,358.104736328125,394.201416015625,395.260498046875,419.8286437988281,469.14404296875,556.7298583984375,560.9278564453125,540.7337646484375,513.7290649414062,479.54632568359375,442.43341064453125,401.63262939453125
