1.2111542224884033,30.000961303710938,30.105924606323242,30.314250946044922,30.458162307739258,30.5562744140625,30.621286392211914,30.777381896972656,30.85898208618164,30.97865867614746,31.247589111328125,31.334697723388672,31.59778594970703,32.33511734008789,33.64608383178711,75.03919219970703,111.83712768554688,133.1944580078125,141.05271911621094,144.188232421875,148.7716827392578,151.07786560058594,151.06777954101562,150.05226135253906,149.4661407470703,150.60079956054688,153.8193817138672,157.2587890625,159.4536895751953,169.55799865722656,191.5076141357422,192.60293579101562,146.11175537109375,115.83248901367188,100.3265380859375,91.29515075683594,80.86822509765625,72.65052795410156,67.17622375488281,63.43424606323242,59.96985626220703,55.192161560058594
1.2411741018295288,29.797138214111328,29.903316497802734,30.112743377685547,30.25829315185547,30.357505798339844,30.424060821533203,30.581880569458008,30.66455078125,30.786148071289062,31.056522369384766,31.145402908325195,31.40966033935547,32.147560119628906,33.45935821533203,76.08078002929688,113.96514892578125,135.95034790039062,144.02073669433594,147.20578002929688,151.88845825195312,154.22781372070312,154.18246459960938,153.10134887695312,152.4602508544922,153.58546447753906,156.84779357910156,160.3318328857422,162.5366973876953,172.85714721679688,195.3146514892578,196.78428649902344,149.9179229736328,119.38070678710938,103.7000732421875,94.51676940917969,83.94693756103516,75.608154296875,70.0312728881836,66.20172119140625,62.66271209716797,57.819091796875
1.2711917161941528,29.550582885742188,29.65761947631836,29.86754608154297,30.014240264892578,30.114233016967773,30.182056427001953,30.341087341308594,30.424560546875,30.547645568847656,30.81871795654297,30.90903663635254,31.17376708984375,31.910457611083984,33.219947814941406,76.86708068847656,115.65914154052734,138.16880798339844,146.4146728515625,149.6372528076172,154.39962768554688,156.76358032226562,156.68563842773438,155.54656982421875,154.8561553955078,155.9696502685547,159.26397705078125,162.7802734375,164.9885711669922,175.48219299316406,198.3514404296875,200.1458740234375,153.01719665527344,122.29719543457031,106.48495483398438,97.18054962158203,86.49990844726562,78.0661849975586,72.40631866455078,68.5042495727539,64.90388488769531,60.00919723510742
1.3012133836746216,29.094524383544922,29.201602935791016,29.410442352294922,29.557172775268555,29.657207489013672,29.725814819335938,29.884878158569336,29.968563079833984,30.09225082397461,30.362009048461914,30.453136444091797,30.716398239135742,31.44638442993164,32.743778228759766,77.14767456054688,116.61341094970703,139.5120849609375,147.88204956054688,151.11865234375,155.9287109375,158.29974365234375,158.18637084960938,156.99282836914062,156.25369262695312,157.34469604492188,160.64633178710938,164.16830444335938,166.36141967773438,176.956787109375,200.08616638183594,202.180908203125,155.07525634765625,124.35960388183594,108.51134490966797,99.14157104492188,88.4150390625,79.93720245361328,74.22708129882812,70.27352905273438,66.63125610351562,61.714786529541016
1.3312321901321411,28.448787689208984,28.555328369140625,28.761821746826172,28.90779685974121,29.00735092163086,29.07648468017578,29.23474884033203,29.318260192871094,29.44198989868164,29.70886993408203,29.800457000732422,30.06072425842285,30.77938461303711,32.05643844604492,77.08311462402344,117.10723876953125,140.32806396484375,148.79486083984375,152.02969360351562,156.86813354492188,159.2342071533203,159.08053588867188,157.83074951171875,157.03952026367188,158.09852600097656,161.39031982421875,164.89938354492188,167.06283569335938,177.7166748046875,201.01788330078125,203.41738891601562,156.53823852539062,125.95950317382812,110.14019012451172,100.73979187011719,90.010009765625,81.52096557617188,75.78034973144531,71.786865234375,68.11381530761719,63.19510269165039
1.3612481355667114,27.737510681152344,27.84334373474121,28.04709243774414,28.192089080810547,28.291027069091797,28.36066436767578,28.51791000366211,28.601167678833008,28.724830627441406,28.98834800720215,29.080364227294922,29.33716583251953,30.042924880981445,31.29681396484375,76.92880249023438,117.49497985839844,141.02822875976562,149.58700561523438,152.81590270996094,157.67835998535156,160.0362091064453,159.84005737304688,158.53221130371094,157.686767578125,158.7105712890625,161.98785400390625,165.47894287109375,167.60833740234375,178.3108673095703,201.76515197753906,204.47207641601562,157.8651885986328,127.45283508300781,111.67633056640625,102.2523193359375,91.5283203125,83.03492736816406,77.26776123046875,73.23651123046875,69.53495788574219,64.61843872070312
1.39127779006958,27.206052780151367,27.311904907226562,27.514253616333008,27.659271240234375,27.75827407836914,27.82894515991211,27.98625946044922,28.069862365722656,28.194351196289062,28.45627212524414,28.549407958984375,28.804466247558594,29.501888275146484,30.740718841552734,77.28662109375,118.66407775878906,142.66531372070312,151.37274169921875,154.61740112304688,159.5362548828125,161.9017333984375,161.66204833984375,160.287841796875,159.3828887939453,160.37863159179688,163.66354370117188,167.1602783203125,169.27029418945312,180.09307861328125,203.85682678222656,206.88644409179688,160.23486328125,129.78140258789062,113.94041442871094,104.42945861816406,93.6385269165039,85.08334350585938,79.251220703125,75.15594482421875,71.40174865722656,66.4542465209961
1.421286702156067,26.631134033203125,26.73662757873535,26.936954498291016,27.081478118896484,27.18021011352539,27.251617431640625,27.408466339111328,27.49213409423828,27.61699676513672,27.876544952392578,27.97044563293457,28.22303581237793,28.91030502319336,30.13085174560547,77.38990783691406,119.40455627441406,143.77325439453125,152.59341430664062,155.8414306640625,160.79710388183594,163.16128540039062,162.88011169433594,161.44631958007812,160.48681640625,161.45162963867188,164.73193359375,168.2213897705078,170.3048095703125,181.20472717285156,205.18222045898438,208.48822021484375,161.91009521484375,131.49392700195312,115.63247680664062,106.06503295898438,95.23925018310547,86.64813232421875,80.7698745727539,76.62455749511719,72.8299560546875,67.86555480957031
1.4513123035430908,25.82091522216797,25.925167083740234,26.121734619140625,26.264564514160156,26.362224578857422,26.433847427368164,26.588951110839844,26.672039031982422,26.796314239501953,27.05128288269043,27.145267486572266,27.393253326416016,28.064285278320312,29.25572967529297,76.91131591796875,119.28804016113281,143.864990234375,152.73825073242188,155.96400451660156,160.92050170898438,163.26437377929688,162.9399871826172,161.45237731933594,160.44078063964844,161.364013671875,164.6131591796875,168.06692504882812,170.10467529296875,181.00210571289062,205.02252197265625,208.58665466308594,162.42344665527344,132.26788330078125,116.50028991699219,106.94306182861328,96.1597900390625,87.59361267089844,81.70929718017578,77.54078674316406,73.73062133789062,68.78482818603516
1.4813265800476074,25.077770233154297,25.181495666503906,25.37533187866211,25.5174560546875,25.614734649658203,25.687320709228516,25.84177589416504,25.92495346069336,26.049707412719727,26.301502227783203,26.396503448486328,26.641216278076172,27.298736572265625,28.46585464477539,76.99125671386719,120.14413452148438,145.16827392578125,154.17776489257812,157.40573120117188,162.40542602539062,164.7462158203125,164.36981201171875,162.8081817626953,161.7286376953125,162.61248779296875,165.85398864746094,169.29678344726562,171.30023193359375,182.28846740722656,206.56382751464844,210.46597290039062,164.4066162109375,134.30606079101562,118.518310546875,108.89500427246094,98.07293701171875,89.46620178222656,83.52816009521484,79.30084228515625,75.44384002685547,70.48078918457031
1.511345624923706,24.44003677368164,24.543582916259766,24.735363006591797,24.877262115478516,24.974498748779297,25.048294067382812,25.202638626098633,25.286205291748047,25.411876678466797,25.661399841308594,25.757755279541016,26.000083923339844,26.646484375,27.79352378845215,77.30473327636719,121.32987976074219,146.8564453125,156.0229949951172,159.2625732421875,164.3184356689453,166.66311645507812,166.2357940673828,164.59866333007812,163.45086669921875,164.29966735839844,167.54354858398438,170.98619079589844,172.962890625,184.07083129882812,208.66265869140625,212.89015197753906,166.77188110351562,136.62010192871094,120.75946044921875,111.04183959960938,100.14664459228516,91.47268676757812,85.46440124511719,81.16807556152344,77.25454711914062,72.25859832763672
1.541366696357727,23.79214859008789,23.895355224609375,24.084829330444336,24.226293563842773,24.323347091674805,24.398235321044922,24.552249908447266,24.63610076904297,24.76250648498535,25.009450912475586,25.107025146484375,25.346689224243164,25.981273651123047,27.106998443603516,77.49868774414062,122.30197143554688,148.27639770507812,157.5808868408203,160.82638549804688,165.92860412597656,168.273193359375,167.79685974121094,166.08880615234375,164.87635803222656,165.68959045410156,168.93048095703125,172.36740112304688,174.31491088867188,185.52139282226562,210.38140869140625,214.90618896484375,168.77908325195312,138.609619140625,122.69621276855469,112.89958953857422,101.94670104980469,93.21830749511719,87.14994812011719,82.79289245605469,78.83010864257812,73.80860900878906
1.5713980197906494,23.178316116333008,23.28106689453125,23.468177795410156,23.609046936035156,23.70580291748047,23.781585693359375,23.935096740722656,24.01909637451172,24.14600944519043,24.390281677246094,24.488842010498047,24.72577667236328,25.348773956298828,26.453617095947266,77.578125,123.03150939941406,149.3800048828125,158.7978057861328,162.04405212402344,167.1815185546875,169.52261352539062,169.001953125,167.23121643066406,165.96116638183594,166.74061584472656,169.9741973876953,173.4010467529297,175.319091796875,186.6000213623047,211.67083740234375,216.45333862304688,170.36602783203125,140.2120361328125,124.267822265625,114.41065979003906,103.41761016845703,94.64962768554688,88.53370666503906,84.12667846679688,80.12384033203125,75.08491516113281
1.6014094352722168,22.3394775390625,22.440635681152344,22.62335777282715,22.762081146240234,22.85750389099121,22.933368682861328,23.0847225189209,23.168006896972656,23.29407501220703,23.5330810546875,23.631603240966797,23.863327026367188,24.468151092529297,25.540430068969727,76.95310974121094,122.66999053955078,149.16888427734375,158.61680603027344,161.82882690429688,166.95184326171875,169.263671875,168.69720458984375,166.87277221679688,165.54954528808594,166.28134155273438,169.47146606445312,172.84951782226562,174.71224975585938,185.95692443847656,211.00057983398438,215.97091674804688,170.30657958984375,140.41859436035156,124.57384490966797,114.73533630371094,103.79095458984375,95.05250549316406,88.93400573730469,84.50589752197266,80.4881820678711,75.46744537353516
1.631418228149414,21.39130973815918,21.490795135498047,21.66866683959961,21.80514144897461,21.899192810058594,21.975353240966797,22.124479293823242,22.207117080688477,22.332489013671875,22.56574058532715,22.664470672607422,22.890499114990234,23.474924087524414,24.5106143951416,76.35980987548828,122.4713134765625,149.1958770751953,158.69671630859375,161.874755859375,166.99050903320312,169.27249145507812,168.65139770507812,166.76084899902344,165.37303161621094,166.05064392089844,169.1961669921875,172.52383422851562,174.32583618164062,185.54986572265625,210.60986328125,215.8110809326172,170.55722045898438,140.92562866210938,125.168701171875,115.334716796875,104.4280776977539,95.70927429199219,89.57798767089844,85.11884307861328,81.0782241821289,76.07135009765625
1.661446213722229,20.716373443603516,20.815372467041016,20.990585327148438,21.126445770263672,21.22022819519043,21.29751968383789,21.446182250976562,21.52910614013672,21.65520668029785,21.885536193847656,21.985559463500977,22.2086238861084,22.77996826171875,23.79206657409668,76.50117492675781,123.37226104736328,150.53347778320312,160.16677856445312,163.346435546875,168.50396728515625,170.78253173828125,170.1103973388672,168.1474609375,166.6932830810547,167.33253479003906,170.47088623046875,173.78846740722656,175.55780029296875,186.87115478515625,212.18133544921875,217.65771484375,172.3887939453125,142.736328125,126.92652893066406,117.01576232910156,106.05323791503906,97.28205871582031,91.09318542480469,86.57605743408203,82.48893737792969,77.45917510986328
1.6914645433425903,19.991470336914062,20.089649200439453,20.261638641357422,20.396427154541016,20.489641189575195,20.567813873291016,20.715532302856445,20.798492431640625,20.924922943115234,21.151615142822266,21.252620697021484,21.4720458984375,22.02857208251953,23.013992309570312,76.43567657470703,123.93424987792969,151.45550537109375,161.19296264648438,164.36279296875,169.54550170898438,171.81228637695312,171.08905029296875,169.05728149414062,167.53878784179688,168.135498046875,171.25497436523438,174.54998779296875,176.27853393554688,187.644287109375,213.12484741210938,218.83956909179688,173.6563262939453,144.04885864257812,128.221435546875,118.25679016113281,107.26284790039062,98.45819091796875,92.22412872314453,87.65684509277344,83.52946472167969,78.48502349853516
1.721489667892456,19.186161041259766,19.283187866210938,19.4512939453125,19.584566116333008,19.676921844482422,19.75580596923828,19.902122497558594,19.984907150268555,20.111343383789062,20.333585739135742,20.43536376953125,20.650381088256836,21.189800262451172,22.14447784423828,76.1917724609375,124.24447631835938,152.08322143554688,161.9075927734375,165.05783081054688,170.25369262695312,172.50125122070312,171.72413635253906,169.622802734375,168.0382080078125,168.58685302734375,171.6771240234375,174.93846130371094,176.6177978515625,188.00930786132812,213.60565185546875,219.54611206054688,174.5422821044922,145.04087829589844,129.226318359375,119.22510528564453,108.22004699707031,99.39743041992188,93.1274642944336,88.51522827148438,84.35215759277344,79.30094909667969
1.7515109777450562,18.376590728759766,18.472225189208984,18.636150360107422,18.767581939697266,18.858848571777344,18.938175201416016,19.08272933959961,19.165109634399414,19.291183471679688,19.508563995361328,19.61078453063965,19.821008682250977,20.342670440673828,21.265470504760742,75.74471282958984,124.18356323242188,152.24282836914062,162.12098693847656,165.2431182861328,170.43612670898438,172.65866088867188,171.83245849609375,169.6709442138672,168.028076171875,168.52932739257812,171.58282470703125,174.80267333984375,176.43043518066406,187.8133087158203,213.4451446533203,219.57681274414062,174.86209106445312,145.53970336914062,129.78030395507812,119.77252197265625,108.78752136230469,99.97271728515625,93.68693542480469,89.0460205078125,84.86178588867188,79.81897735595703
1.7815178632736206,17.51932144165039,17.61334228515625,17.772640228271484,17.90192985534668,17.991920471191406,18.07158660888672,18.21407699584961,18.29593276977539,18.42144012451172,18.633434295654297,18.735973358154297,18.94091033935547,19.443315505981445,20.331560134887695,75.19963073730469,123.98538208007812,152.24215698242188,162.16395568847656,165.25099182128906,170.43319702148438,172.62538146972656,171.7472381591797,169.52378845214844,167.8202667236328,168.26951599121094,171.2786865234375,174.448974609375,176.01846313476562,187.375,213.00721740722656,219.3126220703125,174.92724609375,145.80992126464844,130.11831665039062,120.11124420166016,109.1546630859375,100.3536376953125,94.05487060546875,89.38583374023438,85.1805419921875,80.14791870117188
1.8115490674972534,16.834667205810547,16.928007125854492,17.08426284790039,17.212690353393555,17.30229377746582,17.383081436157227,17.524913787841797,17.607040405273438,17.733211517333984,17.94190788269043,18.045766830444336,18.24742889404297,18.73553466796875,19.59799575805664,75.2972412109375,124.81265258789062,153.48802185058594,163.53323364257812,166.61431884765625,171.83038330078125,174.0133056640625,173.08038330078125,170.78170776367188,169.008544921875,169.414306640625,172.40872192382812,175.56089782714844,177.09109497070312,188.52044677734375,214.37094116210938,220.90475463867188,176.47642517089844,147.32070922851562,131.56895446777344,121.48406219482422,110.46856689453125,101.61273193359375,95.25498962402344,90.52682495117188,86.27330780029297,81.21499633789062
1.8415719270706177,16.046485900878906,16.13846778869629,16.290578842163086,16.417221069335938,16.505794525146484,16.587114334106445,16.727277755737305,16.80908966064453,16.935016632080078,17.138965606689453,17.243392944335938,17.440387725830078,17.910884857177734,18.741714477539062,74.89219665527344,124.80107116699219,153.7005615234375,163.8001708984375,166.85235595703125,172.0652618408203,174.22256469726562,173.2395782470703,170.87969970703125,169.04725646972656,169.40487670898438,172.3619384765625,175.47216796875,176.9501953125,188.37088012695312,214.2578125,220.96080017089844,176.77340698242188,147.76559448242188,132.05435180664062,121.95633697509766,110.95204162597656,102.09712219238281,95.71937561035156,90.95977783203125,86.68208312988281,81.62715148925781
1.871582269668579,15.252254486083984,15.342483520507812,15.489972114562988,15.61428451538086,15.701443672180176,15.782819747924805,15.920705795288086,16.00181770324707,16.12686538696289,16.32538604736328,16.429807662963867,16.621509552001953,17.073402404785156,17.87088394165039,74.206787109375,124.28192138671875,153.27450561523438,163.3826446533203,166.39193725585938,171.5779571533203,173.69979858398438,172.67117309570312,170.26077270507812,168.3773956298828,168.68528747558594,171.59164428710938,174.64584350585938,176.06500244140625,187.42489624023438,213.23031616210938,220.04722595214844,176.25088500976562,147.49017333984375,131.8751983642578,121.80230712890625,110.84900665283203,102.0267105102539,95.6517333984375,90.87712860107422,86.58883666992188,81.55223083496094
1.9016025066375732,14.585572242736816,14.674253463745117,14.817756652832031,14.940011024475098,15.025915145874023,15.107269287109375,15.243139266967773,15.323604583740234,15.447818756103516,15.641656875610352,15.745990753173828,15.933135986328125,16.369169235229492,17.138229370117188,73.5989990234375,123.79122924804688,152.84890747070312,162.95913696289062,165.92999267578125,171.09024047851562,173.1805419921875,172.11331176757812,169.6608428955078,167.73483276367188,168.00003051757812,170.8616180419922,173.86654663085938,175.23489379882812,186.5372772216797,212.26022338867188,219.16419982910156,175.70956420898438,147.16522216796875,131.63633728027344,121.58857727050781,110.6822280883789,101.89079284667969,95.52091979980469,90.73600006103516,86.44085693359375,81.4217529296875
1.9316277503967285,13.755193710327148,13.841473579406738,13.979499816894531,14.098527908325195,14.182382583618164,14.2630615234375,14.395654678344727,14.474788665771484,14.597105979919434,14.784326553344727,14.88774299621582,15.068475723266602,15.48387336730957,16.216053009033203,72.43038940429688,122.41421508789062,151.3484649658203,161.3916473388672,164.29681396484375,169.39129638671875,171.43016052246094,170.32489013671875,167.83981323242188,165.87692260742188,166.09005737304688,168.879150390625,171.80523681640625,173.10401916503906,184.26025390625,209.70803833007812,216.64505004882812,173.84841918945312,145.72708129882812,130.39244079589844,120.43601989746094,109.6502685546875,100.94715881347656,94.62028503417969,89.84982299804688,85.56913757324219,80.59637451171875
1.9616429805755615,12.841245651245117,12.924766540527344,13.056629180908203,13.171945571899414,13.25343132019043,13.333221435546875,13.462029457092285,13.539579391479492,13.65962028503418,13.839367866516113,13.94159984588623,14.11509895324707,14.507529258728027,15.1986722946167,71.07695007324219,120.77726745605469,149.54437255859375,159.5024871826172,162.3313751220703,167.3472442626953,169.32662963867188,168.1800537109375,165.66119384765625,163.6591796875,163.8140869140625,166.51956176757812,169.35482788085938,170.57479858398438,181.55661010742188,206.671630859375,213.63067626953125,171.59536743164062,143.96405029296875,128.85662841796875,119.00961303710938,108.36582946777344,99.76705932617188,93.49214172363281,88.7403564453125,84.4774169921875,79.55777740478516
1.991655707359314,11.923371315002441,12.004302978515625,12.130147933959961,12.242000579833984,12.321305274963379,12.400495529174805,12.52581787109375,12.602014541625977,12.720146179199219,12.89268684387207,12.994100570678711,13.160623550415039,13.530204772949219,14.180486679077148,69.88386535644531,119.43830871582031,148.11740112304688,158.01695251464844,160.775634765625,165.72528076171875,167.6492919921875,166.45697021484375,163.89613342285156,161.84820556640625,161.94400024414062,164.57183837890625,167.32260131835938,168.46591186523438,179.30172729492188,204.14999389648438,211.15689086914062,169.78756713867188,142.58360290527344,127.66871643066406,117.90797424316406,107.38203430175781,98.86851501464844,92.63209533691406,87.88938903808594,83.6362075805664,78.76066589355469
2.021676540374756,11.099785804748535,11.178874969482422,11.299808502197266,11.409233093261719,11.487092971801758,11.566457748413086,11.689460754394531,11.765022277832031,11.882369995117188,12.049229621887207,12.150806427001953,12.311816215515137,12.66162109375,13.276434898376465,69.21967315673828,118.9815673828125,147.7764892578125,157.6894989013672,160.40159606933594,165.323486328125,167.208984375,165.96563720703125,163.34796142578125,161.24313354492188,161.28456115722656,163.85842895507812,166.54986572265625,167.6302947998047,178.40602111816406,203.17916870117188,210.29196166992188,169.2803955078125,142.302001953125,127.47209167480469,117.73017120361328,107.24853515625,98.76268768310547,92.5259780883789,87.766357421875,83.50103759765625,78.64189147949219
2.0517003536224365,10.330608367919922,10.407846450805664,10.524042129516602,10.63101577758789,10.70739459991455,10.786752700805664,10.907377243041992,10.98220443725586,11.098590850830078,11.259925842285156,11.361440658569336,11.517095565795898,11.848154067993164,12.42937183380127,68.48101043701172,118.33364868164062,147.1771240234375,157.08221435546875,159.74526977539062,164.63113403320312,166.47686767578125,165.18856811523438,162.52334594726562,160.36993408203125,160.36070251464844,162.87905883789062,165.5098419189453,166.52960205078125,177.2272186279297,201.87948608398438,209.068603515625,168.458740234375,141.73562622070312,127.01043701171875,117.30372619628906,106.88166046142578,98.43629455566406,92.21012878417969,87.44282531738281,83.17292785644531,78.33614349365234
2.0817112922668457,9.478527069091797,9.553401947021484,9.664016723632812,9.767841339111328,9.842256546020508,9.921174049377441,10.03866195678711,10.112321853637695,10.227079391479492,10.381780624389648,10.482686996459961,10.631925582885742,10.941648483276367,11.484695434570312,67.38435363769531,117.1019287109375,145.86326599121094,155.7135009765625,158.31097412109375,163.135009765625,164.92909240722656,163.59823608398438,160.89410400390625,158.69830322265625,158.634521484375,161.08139038085938,163.63467407226562,164.58453369140625,175.14834594726562,199.55581665039062,206.78709411621094,166.78485107421875,140.45223999023438,125.904541015625,116.27941131591797,105.96774291992188,97.6035385131836,91.41668701171875,86.66252136230469,82.4064712524414,77.61424255371094
2.1117331981658936,8.728309631347656,8.801126480102539,8.90682601928711,9.007915496826172,9.080636978149414,9.159236907958984,9.274019241333008,9.346708297729492,9.46011734008789,9.6090087890625,9.709476470947266,9.85310173034668,10.143956184387207,10.653233528137207,66.45745849609375,116.08837890625,144.7958221435547,154.60336303710938,157.1433563232422,161.91490173339844,163.66357421875,162.29336547851562,159.55227661132812,157.31680297851562,157.2039794921875,159.58837890625,162.07403564453125,162.962158203125,173.41358947753906,197.618896484375,204.88851928710938,165.39324951171875,139.3863067626953,124.98548889160156,115.42681884765625,105.20654296875,96.90955352783203,90.75491333007812,86.01121520996094,81.7667236328125,77.01263427734375
2.141761064529419,8.102025985717773,8.172887802124023,8.27422046661377,8.372697830200195,8.443765640258789,8.52178955078125,8.63393783569336,8.705562591552734,8.81743335723877,8.961085319519043,9.06080150604248,9.199377059936523,9.474015235900879,9.954313278198242,65.50456237792969,114.91058349609375,143.48486328125,153.2262725830078,155.70962524414062,160.42202758789062,162.12680053710938,160.72732543945312,157.9632110595703,155.70083618164062,155.54672241210938,157.87083435058594,160.29147338867188,161.12442016601562,171.44833374023438,195.40789794921875,202.67431640625,163.70249938964844,138.03355407714844,123.79273986816406,114.31532287597656,104.19806671142578,95.97860717773438,89.86650848388672,85.14312744140625,80.91805267333984,76.20637512207031
2.171778440475464,7.4173970222473145,7.486028671264648,7.582493782043457,7.677982330322266,7.747143745422363,7.824392318725586,7.933504581451416,8.003849029541016,8.11385726928711,8.251628875732422,8.35034465789795,8.483254432678223,8.740026473999023,9.188423156738281,64.3643798828125,113.43917846679688,141.818603515625,151.47129821777344,153.88934326171875,158.5297393798828,160.184326171875,158.75604248046875,155.97225952148438,153.6852264404297,153.48715209960938,155.74240112304688,158.08901977539062,158.8613739013672,169.02989196777344,192.68252563476562,199.93270874023438,161.59356689453125,136.33413696289062,122.29104614257812,112.91818237304688,102.92994689941406,94.80870819091797,88.75341796875,84.0604248046875,79.86373901367188,75.20590209960938
2.2017953395843506,6.695979595184326,6.762202739715576,6.853466987609863,6.945727348327637,7.012824058532715,7.089193344116211,7.1950178146362305,7.263960838317871,7.371912956237793,7.5033860206604,7.600965976715088,7.727809429168701,7.965595722198486,8.38009262084961,63.096466064453125,111.760009765625,139.89797973632812,149.44461059570312,151.79014587402344,156.34825134277344,157.9473876953125,156.49009704589844,153.68873596191406,151.3782196044922,151.1336212158203,153.31297302246094,155.57806396484375,156.2850799560547,166.27603149414062,189.57366943359375,196.79104614257812,159.15699768066406,134.35447692871094,120.5341796875,111.28146362304688,101.43934631347656,93.42953491210938,87.4395751953125,82.78211975097656,78.61770629882812,74.01876068115234
2.2318215370178223,5.986146926879883,6.049904823303223,6.135943412780762,6.2248969078063965,6.289865493774414,6.36524772644043,6.467687606811523,6.535150527954102,6.64091682434082,6.766033172607422,6.862343788146973,6.983068466186523,7.201967239379883,7.582758903503418,61.757301330566406,109.93588256835938,137.7897491455078,147.21603393554688,149.486083984375,153.95547485351562,155.49722290039062,154.01368713378906,151.1995849609375,148.8697509765625,148.57980346679688,150.6809539794922,152.8623046875,153.50416564941406,163.30426025390625,186.2147216796875,193.384521484375,156.4981231689453,132.18096923828125,118.60074615478516,109.48114776611328,99.79823303222656,91.91089630126953,85.995361328125,81.3811264038086,77.25575256347656,72.72212219238281
2.2618408203125,5.342892646789551,5.403979301452637,5.484836101531982,5.570180892944336,5.6327619552612305,5.706614971160889,5.8052754402160645,5.870883941650391,5.973857402801514,6.092517375946045,6.186902046203613,6.301424980163574,6.502538681030273,6.851679801940918,60.20581817626953,107.66168212890625,135.09458923339844,144.35626220703125,146.54400634765625,150.9063720703125,152.38671875,150.88775634765625,148.07833862304688,145.744384765625,145.41476440429688,147.43234252929688,149.524658203125,150.10342407226562,159.67239379882812,182.09637451171875,189.1717529296875,153.16265869140625,129.41722106933594,116.12895202636719,107.18073272705078,97.69519805908203,89.96182250976562,84.14566040039062,79.59492492675781,75.52581787109375,71.07364654541016
2.2918496131896973,4.73002815246582,4.788087368011475,4.863519668579102,4.944755554199219,5.0045576095581055,5.076259136199951,5.170542240142822,5.233828544616699,5.333258628845215,5.445019721984863,5.536734580993652,5.644646644592285,5.828113555908203,6.145941734313965,58.391357421875,104.878173828125,131.7481231689453,140.7979736328125,142.89352416992188,147.1275177001953,148.54000854492188,147.0346221923828,144.24563598632812,141.92095947265625,141.55484008789062,143.48016357421875,145.47451782226562,145.9889373779297,155.27984619140625,177.10574340820312,184.04067993164062,149.06661987304688,125.997314453125,113.06111907958984,104.32635498046875,95.0814208984375,87.53715515136719,81.84693908691406,77.38023376464844,73.38482666015625,69.03182983398438
2.3218727111816406,4.075173377990723,4.130241394042969,4.2001261711120605,4.277319431304932,4.334415435791016,4.404185771942139,4.494207859039307,4.555312156677246,4.65144157409668,4.756241798400879,4.845572471618652,4.946811676025391,5.11179780960083,5.396788597106934,56.634498596191406,102.23406982421875,128.58782958984375,137.44088745117188,139.4466552734375,143.55862426757812,144.9047088623047,143.38934326171875,140.61508178710938,138.29483032226562,137.89077758789062,139.7264404296875,141.62567138671875,142.07638549804688,151.1051788330078,172.3705596923828,179.18963623046875,145.21656799316406,122.80130004882812,110.20466613769531,101.67488098144531,92.6629638671875,85.30290222167969,79.73672485351562,75.35476684570312,71.43563842773438,67.1850814819336
2.3518924713134766,3.447885513305664,3.500196933746338,3.5648703575134277,3.638343334197998,3.6929595470428467,3.7610414028167725,3.8471546173095703,3.90629243850708,3.9994559288024902,4.097740650177002,4.184969425201416,4.279954433441162,4.427347183227539,4.681057453155518,54.909423828125,99.60710144042969,125.4361572265625,134.0915985107422,136.01156616210938,140.00393676757812,141.286865234375,139.76568603515625,137.0108184814453,134.69970703125,134.26242065429688,136.01329040527344,137.8228759765625,138.2158203125,146.9890594482422,167.70314025878906,174.40792846679688,141.42140197753906,119.65177917480469,107.39373779296875,99.07189178466797,90.29496765136719,83.12272644042969,77.68696594238281,73.39848327636719,69.56517791748047,65.42534637451172
2.38192081451416,2.889806032180786,2.9394097328186035,2.9991893768310547,3.0689949989318848,3.121133804321289,3.1873364448547363,3.2695488929748535,3.326629638671875,3.41666316986084,3.5087344646453857,3.5936174392700195,3.682638645172119,3.813986301422119,4.039220809936523,53.066650390625,96.68952941894531,121.89441680908203,130.3217315673828,132.15457153320312,136.01699829101562,137.23672485351562,135.72044372558594,133.00042724609375,130.71243286132812,130.249267578125,131.91531372070312,133.6355438232422,133.97613525390625,142.47079467773438,162.57199096679688,169.13050842285156,137.20706176757812,116.1346435546875,104.24847412109375,96.16104125976562,87.64463806152344,80.68204498291016,75.39556121826172,71.2174301147461,67.48503112792969,63.46942138671875
2.4119389057159424,2.3990187644958496,2.4459383487701416,2.50111722946167,2.5672786235809326,2.616922378540039,2.6810293197631836,2.7593250274658203,2.8142426013946533,2.900966167449951,2.9871108531951904,3.06939697265625,3.1527342796325684,3.2695651054382324,3.46909236907959,51.16044235229492,93.59042358398438,118.1033706665039,126.28245544433594,128.02874755859375,131.75540161132812,132.9130096435547,131.41004943847656,128.73654174804688,126.48236083984375,125.9996337890625,127.58232116699219,129.2150421142578,129.5084991455078,137.711181640625,157.16139221191406,163.55178833007812,132.7354278564453,112.39009857177734,100.8961181640625,93.06005859375,84.81999206542969,78.0806884765625,72.95565032958984,68.89897155761719,65.27729797363281,61.39411163330078
