1.210513949394226,35.88102722167969,36.101219177246094,36.28624725341797,36.468048095703125,36.64154052734375,36.84808349609375,37.06914138793945,37.31495666503906,37.61004638671875,37.85247039794922,38.2132568359375,38.781333923339844,39.91605758666992,60.027313232421875,121.83708953857422,165.67474365234375,188.59475708007812,194.6333465576172,198.8936767578125,203.7402801513672,205.95416259765625,206.0281982421875,205.82272338867188,207.1959228515625,211.01016235351562,216.07568359375,218.96649169921875,228.04400634765625,251.57940673828125,289.809326171875,243.68185424804688,188.24984741210938,154.45289611816406,138.34890747070312,127.60261535644531,115.61279296875,106.30463409423828,99.66654205322266,94.05491638183594,87.46112060546875,78.36477661132812
1.2404203414916992,35.437400817871094,35.65846252441406,35.84640884399414,36.02899169921875,36.20402526855469,36.41236877441406,36.63379669189453,36.88169860839844,37.17716598510742,37.42116928100586,37.78233337402344,38.34914016723633,39.48155975341797,60.00847625732422,123.15597534179688,167.945068359375,191.35647583007812,197.48147583007812,201.77444458007812,206.6741943359375,208.88426208496094,208.90557861328125,208.63772583007812,209.977783203125,213.80438232421875,218.90225219726562,221.77947998046875,230.96237182617188,254.85556030273438,293.6787109375,247.57565307617188,191.98052978515625,158.06103515625,141.8391876220703,130.96969604492188,118.8778076171875,109.478515625,102.7561264038086,97.07093811035156,90.42098999023438,81.28768920898438
1.2703361511230469,34.90680694580078,35.12834548950195,35.318973541259766,35.50202178955078,35.67833709716797,35.88819122314453,36.1096305847168,36.359275817871094,36.65459060668945,36.89982986450195,37.260711669921875,37.825035095214844,38.95259094238281,59.884559631347656,124.34092712402344,170.06094360351562,193.9524688720703,200.15806579589844,204.47769165039062,209.4248046875,211.62660217285156,211.59153747558594,211.25753784179688,212.55963134765625,216.3921356201172,221.5148162841797,224.37210083007812,233.64996337890625,257.8796081542969,297.26220703125,251.24270629882812,195.5509033203125,161.54855346679688,145.22537231445312,134.24237060546875,122.06063842773438,112.57928466796875,105.7784194946289,100.0246810913086,93.32594299316406,84.167724609375
1.300234079360962,34.351036071777344,34.57294464111328,34.76622772216797,34.94965362548828,35.127235412597656,35.33856964111328,35.55998229980469,35.811336517333984,36.10639953613281,36.35285949707031,36.71331024169922,37.27476501464844,38.39653778076172,59.74705505371094,125.5542221069336,172.2342529296875,196.6206512451172,202.90821838378906,207.25387573242188,212.24859619140625,214.4405517578125,214.34603881835938,213.9424591064453,215.20382690429688,219.04071044921875,224.18710327148438,227.02198791503906,236.3953857421875,260.96795654296875,300.9212646484375,254.96759033203125,199.158447265625,165.0596466064453,148.62728881835938,137.52505493164062,125.24759674072266,115.67927551269531,108.79591369628906,102.97022247314453,96.21954345703125,87.0331802368164
1.3301451206207275,33.73345184326172,33.9551887512207,34.15062713623047,34.3339958190918,34.51244354248047,34.724769592285156,34.94573211669922,35.19822692871094,35.492401123046875,35.73957443237305,36.09881591796875,36.656105041503906,37.76934051513672,59.49668884277344,126.5277099609375,174.07777404785156,198.91188049316406,205.2684326171875,209.63063049316406,214.66232299804688,216.83926391601562,216.68447875976562,216.21102905273438,217.4281005859375,221.2606201171875,226.41940307617188,229.22506713867188,238.67404174804688,263.53900146484375,303.9812927246094,258.1512145996094,202.3050537109375,168.1593475341797,151.6429443359375,140.43983459472656,128.08609008789062,118.44609832763672,111.49152374267578,105.60350799560547,98.81184387207031,89.61195373535156
1.3600493669509888,33.041236877441406,33.26239013671875,33.45967483520508,33.64264678955078,33.821685791015625,34.034671783447266,34.254844665527344,34.50809097290039,34.80085754394531,35.04838562011719,35.40576171875,35.95768737792969,37.0598030090332,59.15021514892578,127.36785125732422,175.7618408203125,201.02955627441406,207.448486328125,211.8207244873047,216.8830108642578,219.0401611328125,218.8214874267578,218.27447509765625,219.44229125976562,223.26351928710938,228.42652893066406,231.19631958007812,240.70925903320312,265.8421325683594,306.7346496582031,261.07391357421875,205.2462158203125,171.0868682861328,154.50057983398438,143.205322265625,130.78587341308594,121.08202362060547,114.06117248535156,108.114990234375,101.28848266601562,92.08528137207031
1.3899539709091187,32.30518341064453,32.525489807128906,32.724464416503906,32.906829833984375,33.086326599121094,33.29981994628906,33.51903533935547,33.772850036621094,34.063926696777344,34.31165313720703,34.66679382324219,35.21260070800781,36.30188751220703,58.75587463378906,128.16546630859375,177.40719604492188,203.1099853515625,209.58909606933594,213.9681396484375,219.058349609375,221.1927947998047,220.906982421875,220.282958984375,221.39788818359375,225.2039794921875,230.3670654296875,233.0968017578125,242.66891479492188,268.0623779296875,309.39404296875,263.9107666015625,208.1125946044922,173.94586181640625,157.2913818359375,145.90460205078125,133.42080688476562,123.65383911132812,116.56675720214844,110.56243896484375,103.7021255493164,94.49830627441406
1.4198681116104126,31.521751403808594,31.740806579589844,31.941091537475586,32.122528076171875,32.30218505859375,32.51582336425781,32.73378372192383,32.987754821777344,33.276668548583984,33.52423858642578,33.87656021118164,34.41523742675781,35.48948669433594,58.28148651123047,128.80784606933594,178.84423828125,204.95416259765625,211.4848175048828,215.86380004882812,220.97451782226562,223.08209228515625,222.72752380371094,222.02511596679688,223.08370971679688,226.8680877685547,232.02297973632812,234.70709228515625,244.32467651367188,269.94561767578125,311.6632385253906,266.39129638671875,210.67149353027344,176.52734375,159.81954956054688,148.35208129882812,135.8155059814453,125.99440002441406,118.84756469726562,112.79061889648438,105.90302276611328,96.70770263671875
1.449774146080017,30.680419921875,30.897764205932617,31.098949432373047,31.279075622558594,31.458568572998047,31.671955108642578,31.8883113861084,32.141971588134766,32.428192138671875,32.67518997192383,33.024024963378906,33.554412841796875,34.61112976074219,57.717063903808594,129.2909393310547,180.07333374023438,206.56460571289062,213.1377716064453,217.5089569091797,222.63217163085938,224.7078094482422,224.28167724609375,223.49819946289062,224.495849609375,228.25071716308594,233.38790893554688,236.01950073242188,245.66761779785156,271.48175048828125,313.53045654296875,268.5077209472656,212.91928100585938,178.82994079589844,162.08395385742188,150.54620361328125,137.96835327148438,128.10174560546875,120.90090942382812,114.79608917236328,107.88735961914062,98.71002197265625
1.4796754121780396,29.8214111328125,30.036861419677734,30.238788604736328,30.417461395263672,30.5966796875,30.8096923828125,31.024349212646484,31.277559280395508,31.5609073638916,31.807226181030273,32.152347564697266,32.67397689819336,33.71204376220703,57.12662124633789,129.73399353027344,181.25234985351562,208.11944580078125,214.73251342773438,219.0933837890625,224.2266387939453,226.26849365234375,225.7694091796875,224.90350341796875,225.8383026123047,229.56106567382812,234.67752075195312,237.25418090820312,246.92843627929688,272.9263916015625,315.2914123535156,270.51824951171875,215.06622314453125,181.03477478027344,164.25222778320312,152.64576721191406,140.02813720703125,130.11721801757812,122.8632583618164,116.71131134033203,109.78243255615234,100.62454986572266
1.5095845460891724,28.948986053466797,29.16227149963379,29.3646183013916,29.541614532470703,29.7203426361084,29.932716369628906,30.145496368408203,30.397945404052734,30.67813491821289,30.92352294921875,31.264575958251953,31.776866912841797,32.79498291015625,56.49089050292969,130.04835510253906,182.2435302734375,209.4554901123047,216.10076904296875,220.44613647460938,225.58343505859375,227.58905029296875,227.01748657226562,226.07008361816406,226.94090270996094,230.627197265625,235.71701049804688,238.2357940673828,247.92489624023438,274.0765075683594,316.7088623046875,272.2030029296875,216.91937255859375,182.96617126464844,166.158935546875,154.4935760498047,141.84573364257812,131.89828491210938,124.59736633300781,118.40361022949219,111.45990753173828,102.32756042480469
1.5394927263259888,28.04294776916504,28.253755569458008,28.456233978271484,28.631301879882812,28.809314727783203,29.020782470703125,29.231464385986328,29.482845306396484,29.75952911376953,30.00371742248535,30.34026527404785,30.842456817626953,31.838943481445312,55.79920959472656,130.25717163085938,183.09408569335938,210.63230895996094,217.3035125732422,221.62811279296875,226.76394653320312,228.7299041748047,228.0841827392578,227.05368041992188,227.85751342773438,231.502197265625,236.55899047851562,239.015380859375,248.7091827392578,274.99066162109375,317.8521728515625,273.63427734375,218.55047607421875,184.69467163085938,167.87213134765625,156.15469360351562,143.48388671875,133.50546264648438,126.16145324707031,119.92906951904297,112.97443389892578,103.873291015625
1.5693998336791992,27.121673583984375,27.329814910888672,27.532236099243164,27.705223083496094,27.882396697998047,28.092803955078125,28.301284790039062,28.55141830444336,28.82440948486328,29.067262649536133,29.399063110351562,29.89069938659668,30.864501953125,55.080970764160156,130.4160614013672,183.8780059814453,211.73350524902344,218.4272003173828,222.72799682617188,227.85922241210938,229.78347778320312,229.06228637695312,227.94744873046875,228.682373046875,232.2823486328125,237.30247497558594,239.6938018798828,249.38665771484375,275.78533935546875,318.85589599609375,274.92852783203125,220.05328369140625,186.30029296875,169.46536254882812,157.6983642578125,145.0070037841797,134.99940490722656,127.61359405517578,121.34364318847656,114.37931823730469,105.31118774414062
1.5993083715438843,26.17013168334961,26.37535858154297,26.577503204345703,26.748210906982422,26.924381256103516,27.133525848388672,27.339641571044922,27.588298797607422,27.85732078552246,28.098644256591797,28.425350189208984,28.90578842163086,29.855457305908203,54.317779541015625,130.50018310546875,184.56588745117188,212.7272186279297,219.43890380859375,223.71182250976562,228.83433532714844,230.714111328125,229.9156494140625,228.71469116210938,229.37799072265625,232.92916870117188,237.90771484375,240.23025512695312,249.91470336914062,276.41400146484375,319.66729736328125,276.046875,221.40396118164062,187.76808166503906,170.92739868164062,159.1153564453125,146.40850830078125,136.37548828125,128.9503173828125,122.64479064941406,115.67339324951172,106.64237213134766
1.6292133331298828,25.205402374267578,25.407573699951172,25.60934066772461,25.77765655517578,25.9527587890625,26.160568237304688,26.364276885986328,26.611370086669922,26.87630844116211,27.11605453491211,27.43750762939453,27.9063720703125,28.83097267150879,53.540748596191406,130.57699584960938,185.25079345703125,213.7198486328125,220.448486328125,224.69186401367188,229.8043212890625,231.6380157470703,230.76043701171875,229.47146606445312,230.06121826171875,233.56170654296875,238.4967041015625,240.74844360351562,250.42242431640625,277.01959228515625,320.45159912109375,277.1297607421875,222.71246337890625,189.18951416015625,172.34097290039062,160.48272705078125,147.75900268554688,137.69952392578125,130.23419189453125,123.89244079589844,116.91344451904297,107.91902923583984
1.659122109413147,24.223752975463867,24.42259979248047,24.623672485351562,24.789371490478516,24.96318244934082,25.169384002685547,25.370481491088867,25.615699768066406,25.876251220703125,26.114147186279297,26.429977416992188,26.88669204711914,27.78497314453125,52.71721649169922,130.5337677001953,185.7638702392578,214.51351928710938,221.25177001953125,225.46029663085938,230.55679321289062,232.34161376953125,231.38467407226562,230.00775146484375,230.5221710205078,233.96728515625,238.85260009765625,241.03009033203125,250.68255615234375,277.3492431640625,320.9140625,277.91357421875,223.75772094726562,190.3700714111328,173.52565002441406,161.63040161132812,148.899169921875,138.82061767578125,131.32066345214844,124.94734191894531,117.96572875976562,109.01422119140625
1.6890308856964111,23.154821395874023,23.34988021850586,23.54998016357422,23.71269416809082,23.884960174560547,24.08924674987793,24.28741455078125,24.530399322509766,24.786022186279297,25.021759033203125,25.33127212524414,25.774436950683594,26.643306732177734,51.799468994140625,130.40411376953125,186.1954345703125,215.22727966308594,221.9703826904297,226.137451171875,231.2123260498047,232.94235229492188,231.8997039794922,230.42803955078125,230.86001586914062,234.2420196533203,239.06930541992188,241.16427612304688,250.7854461669922,277.506103515625,321.18035888671875,278.5370788574219,224.68380737304688,191.45513916015625,174.62269592285156,162.69369506835938,149.96035766601562,139.86595153808594,132.33229064941406,125.92789459228516,118.94635009765625,110.0445327758789
1.7189345359802246,22.13275909423828,22.324607849121094,22.524473190307617,22.68470001220703,22.856056213378906,23.05917739868164,23.25513458251953,23.496784210205078,23.748291015625,23.982769012451172,24.286914825439453,24.717573165893555,25.558753967285156,51.039268493652344,130.72311401367188,187.278564453125,216.6975555419922,223.46902465820312,227.60861206054688,232.67922973632812,234.3597412109375,233.22659301757812,231.65386962890625,232.00390625,235.33395385742188,240.11961364746094,242.13870239257812,251.76242065429688,278.63226318359375,322.5718078613281,280.1379699707031,226.399169921875,193.21339416503906,176.33444213867188,164.3306427001953,151.55157470703125,141.40736389160156,133.8154296875,127.3597412109375,120.356201171875,111.47518920898438
1.7488417625427246,21.290237426757812,21.48025894165039,21.68126106262207,21.840150833129883,22.011810302734375,22.215194702148438,22.410369873046875,22.652385711669922,22.901607513427734,23.13649559020996,23.4374942779541,23.858840942382812,24.67856788635254,50.62428665161133,131.7945098876953,189.39915466308594,219.35394287109375,226.19302368164062,230.3329620361328,235.43087768554688,237.0763702392578,235.85333251953125,234.17835998535156,234.45556640625,237.75880432128906,242.53616333007812,244.4987335205078,254.18496704101562,281.35858154296875,325.81439208984375,283.32794189453125,229.37782287597656,196.03616333007812,179.0157470703125,166.87353515625,153.97869873046875,143.731201171875,136.0441436767578,129.50717163085938,122.44610595703125,113.53547668457031
1.77874755859375,20.541967391967773,20.72994041442871,20.931310653686523,21.08864974975586,21.26010513305664,21.463172912597656,21.657238006591797,21.898921966552734,22.145610809326172,22.38025665283203,22.677860260009766,23.090301513671875,23.889780044555664,50.17657470703125,132.45164489746094,190.83718872070312,221.189453125,228.07041931152344,232.19943237304688,237.30795288085938,238.91775512695312,237.61782836914062,235.85617065429688,236.06771850585938,239.33810424804688,244.09518432617188,246.00201416015625,255.71749877929688,283.0880432128906,327.88336181640625,285.41412353515625,231.37376403808594,197.9545135498047,180.84140014648438,168.60116577148438,155.62823486328125,145.30821228027344,137.55044555664062,130.95205688476562,123.8507308959961,114.92715454101562
1.8086543083190918,19.62685775756836,19.81027603149414,20.008872985839844,20.16254425048828,20.331270217895508,20.531036376953125,20.721355438232422,20.959165573120117,21.20010757446289,21.43111228942871,21.721492767333984,22.120336532592773,22.89077377319336,49.13483428955078,131.36558532714844,189.72396850585938,220.0543212890625,226.88136291503906,230.94143676757812,235.98924255371094,237.5404052734375,236.18087768554688,234.35617065429688,234.49826049804688,237.68954467773438,242.35940551757812,244.1829376220703,253.79104614257812,280.97601318359375,325.48553466796875,283.53717041015625,230.0772705078125,196.99639892578125,180.0064697265625,167.8247528076172,154.936767578125,144.67269897460938,136.93936157226562,130.3584747314453,123.30062866210938,114.4696044921875
1.8385653495788574,18.536888122558594,18.714542388916016,18.909320831298828,19.058338165283203,19.223426818847656,19.418813705444336,19.60431671142578,19.83698272705078,20.07066535949707,20.29683494567871,20.57813262939453,20.96030044555664,21.695297241210938,47.82110595703125,129.79811096191406,187.9826202392578,218.21359252929688,224.96116638183594,228.93106079101562,233.89585876464844,235.375,233.94937133789062,232.05575561523438,232.11672973632812,235.208251953125,239.76531982421875,241.48770141601562,250.94757080078125,277.85064697265625,321.9195556640625,280.6610412597656,227.98947143554688,195.37283325195312,178.56375122070312,166.47808837890625,153.71783447265625,143.54212951660156,135.85513305664062,129.30999755859375,122.31880187988281,113.61490631103516
1.868467092514038,17.476150512695312,17.64897918701172,17.841323852539062,17.986495971679688,18.149072647094727,18.341394424438477,18.52324676513672,18.752344131469727,18.980051040649414,19.202945709228516,19.47664451599121,19.84351348876953,20.54519271850586,46.770755767822266,129.16038513183594,187.64019775390625,218.01416015625,224.73126220703125,228.63595581054688,233.5515899658203,234.96456909179688,233.45513916015625,231.4707794189453,231.44400024414062,234.45278930664062,238.9251708984375,240.55209350585938,249.9297332763672,276.7503967285156,320.70721435546875,279.8670959472656,227.62498474121094,195.24818420410156,178.49929809570312,166.41995239257812,153.6953887939453,143.533935546875,135.83616638183594,129.27835083007812,122.30451965332031,113.66961669921875
1.8983781337738037,16.391361236572266,16.55897331237793,16.74842071533203,16.889419555664062,17.049131393432617,17.237972259521484,17.41583824157715,17.6408748626709,17.862150192260742,18.08132553100586,18.34687042236328,18.697656631469727,19.364391326904297,45.6494140625,128.3265380859375,187.01284790039062,217.4832763671875,224.15716552734375,227.98748779296875,232.8437042236328,234.1856231689453,232.5918731689453,230.51681518554688,230.399169921875,233.31704711914062,237.694091796875,239.2193603515625,248.49557495117188,275.1846923828125,318.95001220703125,278.57525634765625,226.83163452148438,194.737060546875,178.06967163085938,166.01181030273438,153.33839416503906,143.2025604248047,135.501220703125,128.9357147216797,121.98460388183594,113.42652130126953
1.928287386894226,15.306346893310547,15.468421936035156,15.654489517211914,15.791044235229492,15.947540283203125,16.132484436035156,16.306047439575195,16.526535034179688,16.740997314453125,16.95600128173828,17.212947845458984,17.54717254638672,18.178070068359375,44.45502471923828,127.21067810058594,185.95538330078125,216.44561767578125,223.06088256835938,226.80914306640625,231.59542846679688,232.86465454101562,231.19244384765625,229.0339813232422,228.82803344726562,231.65032958984375,235.9239959716797,237.34689331054688,246.5021514892578,272.9989318847656,316.47265625,276.63726806640625,225.49342346191406,193.74545288085938,177.19625854492188,165.1884765625,152.59518432617188,142.5091094970703,134.82403564453125,128.26832580566406,121.357177734375,112.894775390625
1.958195686340332,14.258381843566895,14.415809631347656,14.599781036376953,14.732659339904785,14.886983871459961,15.069252967834473,15.239607810974121,15.457009315490723,15.665872573852539,15.878151893615723,16.12790870666504,16.446945190429688,17.04419708251953,43.48530578613281,126.8267822265625,185.98548889160156,216.67938232421875,223.2760009765625,226.9649658203125,231.7103271484375,232.91456604003906,231.1539764404297,228.8992919921875,228.60415649414062,231.34844970703125,235.54531860351562,236.8754119873047,245.9665985107422,272.4337463378906,315.882568359375,276.3741149902344,225.5465545654297,193.96942138671875,177.44715881347656,165.42364501953125,152.84249877929688,142.7533416748047,135.04635620117188,128.46978759765625,121.5666275024414,113.15939331054688
1.9880940914154053,13.267671585083008,13.420915603637695,13.603293418884277,13.732885360717773,13.885490417480469,14.065618515014648,14.23331069946289,14.44825553894043,14.652166366577148,14.862354278564453,15.105683326721191,15.410507202148438,15.97586727142334,42.63977813720703,126.72117614746094,186.4008026123047,217.35379028320312,223.94461059570312,227.58233642578125,232.29647827148438,233.43917846679688,231.58834838867188,229.23483276367188,228.8516082763672,231.52468872070312,235.65444946289062,236.896240234375,245.94227600097656,272.43170166015625,315.94049072265625,276.6556091308594,226.02017211914062,194.53778076171875,178.00538635253906,165.94093322753906,153.34414672851562,143.22998046875,135.4849853515625,128.87371826171875,121.962646484375,113.58937072753906
2.01800537109375,12.312276840209961,12.461000442504883,12.641077041625977,12.76707935333252,12.917444229125977,13.094823837280273,13.259395599365234,13.471158027648926,13.669670104980469,13.87706470489502,14.113473892211914,14.403934478759766,14.937469482421875,41.709442138671875,126.18133544921875,186.13580322265625,217.22088623046875,223.78146362304688,227.35647583007812,232.02316284179688,233.10272216796875,231.17254638671875,228.73342895507812,228.26754760742188,230.86273193359375,234.91314697265625,236.0662841796875,245.03555297851562,271.4475402832031,314.85174560546875,275.89935302734375,225.61019897460938,194.32028198242188,177.83351135253906,165.771484375,153.20199584960938,143.09788513183594,135.3425750732422,128.71994018554688,121.82325744628906,113.5081558227539
2.0479118824005127,11.341821670532227,11.485492706298828,11.662508010864258,11.784466743469238,11.931997299194336,12.10593032836914,12.266792297363281,12.47454833984375,12.666983604431152,12.870794296264648,13.099489212036133,13.374765396118164,13.875040054321289,40.656776428222656,125.22932434082031,185.25469970703125,216.36611938476562,222.87344360351562,226.372802734375,230.9754180908203,231.98753356933594,229.9839630126953,227.46688842773438,226.9193115234375,229.4271240234375,233.38375854492188,234.44378662109375,243.30496215820312,269.5482177734375,312.6981201171875,274.19439697265625,224.40806579589844,193.4084014892578,177.019775390625,164.99923706054688,152.49713134765625,142.43524169921875,134.69427490234375,128.08103942871094,121.21987915039062,112.9880599975586
2.077816963195801,10.43220329284668,10.57083511352539,10.744527816772461,10.862442016601562,11.00698184967041,11.17729377746582,11.334381103515625,11.537919998168945,11.724302291870117,11.92432689666748,12.14537239074707,12.405973434448242,12.874253273010254,39.6180534362793,124.14289855957031,184.13442993164062,215.21826171875,221.6630859375,225.0834197998047,229.61643981933594,230.56179809570312,228.49093627929688,225.90313720703125,225.27786254882812,227.69735717773438,231.55706787109375,232.52586364746094,241.26785278320312,267.3038330078125,310.13525390625,272.09588623046875,222.84716796875,192.1610107421875,175.8869171142578,163.92239379882812,151.50051879882812,141.49151611328125,133.77371215820312,127.17699432373047,120.35678100585938,112.21224212646484
2.107724189758301,9.568231582641602,9.701742172241211,9.871753692626953,9.985535621643066,10.126836776733398,10.293241500854492,10.44636344909668,10.645343780517578,10.825556755065918,11.021456718444824,11.234748840332031,11.480966567993164,11.918131828308105,38.56432342529297,122.85739135742188,182.68504333496094,213.67431640625,220.04443359375,223.38064575195312,227.83627319335938,228.71487426757812,226.58334350585938,223.9326629638672,223.2335205078125,225.56216430664062,229.31954956054688,230.1978759765625,238.80502319335938,264.58282470703125,307.01141357421875,269.47784423828125,220.8319854736328,190.50111389160156,174.3665771484375,162.47805786132812,150.1553192138672,140.21435546875,132.5313262939453,125.96023559570312,119.18878173828125,111.13922119140625
2.137629508972168,8.666627883911133,8.794671058654785,8.960652351379395,9.070016860961914,9.207796096801758,9.36995792388916,9.51881217956543,9.712841033935547,9.886463165283203,10.077877044677734,10.282901763916016,10.513938903808594,10.918334007263184,37.43177032470703,121.38186645507812,180.9663848876953,211.81961059570312,218.10452270507812,221.34957885742188,225.71963500976562,226.5281219482422,224.33648681640625,221.62413024902344,220.849609375,223.0816650390625,226.72897338867188,227.5131072998047,235.9708251953125,261.45086669921875,303.412353515625,266.4455871582031,218.48037719726562,188.5530242919922,172.58279418945312,160.7881622314453,148.5836181640625,138.72604370117188,131.08963012695312,124.5544204711914,117.8427734375,109.90189361572266
2.167543888092041,7.773675918579102,7.896263122558594,8.058215141296387,8.16317367553711,8.297451972961426,8.45539379119873,8.600029945373535,8.789134979248047,8.956206321716309,9.143177032470703,9.339978218078613,9.555868148803711,9.92748737335205,36.30883026123047,119.90568542480469,179.2389678955078,209.95176696777344,216.15008544921875,219.3029327392578,223.58633422851562,224.32411193847656,222.072265625,219.29824829101562,218.44805908203125,220.5828857421875,224.11927795410156,224.8089599609375,233.11575317382812,258.2939453125,299.7815856933594,263.3745422363281,216.08538818359375,186.55906677246094,170.7528839111328,159.0526580810547,146.9663543701172,137.19229125976562,129.60275268554688,123.10353088378906,116.4512939453125,108.61800384521484
2.197449207305908,6.943299770355225,7.0605669021606445,7.218388557434082,7.319037914276123,7.449769020080566,7.603445053100586,7.743882179260254,7.928003311157227,8.088674545288086,8.271125793457031,8.459920883178711,8.661393165588379,9.001991271972656,35.208553314208984,118.311767578125,177.2943115234375,207.81578063964844,213.92042541503906,216.98011779785156,221.1735076904297,221.84315490722656,219.53883361816406,216.71200561523438,215.79217529296875,217.831298828125,221.2564697265625,221.85598754882812,230.00462341308594,254.8499298095703,295.8115234375,259.9841003417969,213.40609741210938,184.30438232421875,168.6788330078125,157.08740234375,145.13217163085938,135.45245361328125,127.91880798339844,121.46288299560547,114.87541198730469,107.1531982421875
2.227355480194092,6.153171539306641,6.2648468017578125,6.417877197265625,6.51397180557251,6.640650749206543,6.789486885070801,6.925261497497559,7.103723526000977,7.2576165199279785,7.43487548828125,7.6152777671813965,7.802445411682129,8.112763404846191,34.04290771484375,116.35216522216797,174.77194213867188,204.99282836914062,210.98416137695312,213.9427947998047,218.03379821777344,218.6356201171875,216.28993225097656,213.4234619140625,212.44064331054688,214.38046264648438,217.68624877929688,218.19747924804688,226.16363525390625,250.59506225585938,290.8961181640625,255.74758911132812,210.01632690429688,181.42526245117188,166.02969360351562,154.58547973632812,142.7994384765625,133.2454833984375,125.79306030273438,119.4020767211914,112.89994812011719,105.3106918334961
2.2572596073150635,5.3557844161987305,5.460892677307129,5.607583999633789,5.698294639587402,5.819710731506348,5.962314128875732,6.092230319976807,6.263415813446045,6.4093017578125,6.579805374145508,6.75044059753418,6.922206401824951,7.200745582580566,32.69158172607422,113.7384033203125,171.26498413085938,201.01409912109375,206.85528564453125,209.69224548339844,213.6544189453125,214.1817626953125,211.8046875,208.91134643554688,207.86734008789062,209.69271850585938,212.8558807373047,213.2716064453125,221.00433349609375,244.8737030029297,284.27099609375,249.98794555664062,205.3551025390625,177.4313201904297,162.34878540039062,151.11257934570312,139.557861328125,130.17831420898438,122.84271240234375,116.54512023925781,110.15687561035156,102.73513793945312
2.2871737480163574,4.557669162750244,4.6561079025268555,4.7963337898254395,4.881596565246582,4.99768590927124,5.133999824523926,5.2580366134643555,5.421921730041504,5.559788227081299,5.723560333251953,5.884435176849365,6.040744781494141,6.28731107711792,31.364768981933594,111.22904205322266,167.91835021972656,197.22438049316406,202.92098999023438,205.63897705078125,209.47616577148438,209.9295654296875,207.51889038085938,204.59609985351562,203.49029541015625,205.20361328125,208.22805786132812,208.5498046875,216.05828857421875,239.39154052734375,277.927978515625,244.48251342773438,200.90896606445312,173.62896728515625,158.84840393066406,147.81321716308594,136.48297119140625,127.27378845214844,120.05389404296875,113.85035705566406,107.57679748535156,100.32218933105469
2.317070722579956,3.7947230339050293,3.887680768966675,4.023232936859131,4.104072570800781,4.216288089752197,4.348001480102539,4.467661380767822,4.6262407302856445,4.757687091827393,4.91668701171875,5.069622993469238,5.212088584899902,5.429056167602539,30.282451629638672,109.4842758178711,165.70138549804688,194.75350952148438,200.34837341308594,202.97320556640625,206.71722412109375,207.10670471191406,204.65432739257812,201.69122314453125,200.52523803710938,202.14749145507812,205.06378173828125,205.30462646484375,212.65170288085938,235.62347412109375,273.584716796875,240.7545166015625,197.94204711914062,171.12234497070312,156.55108642578125,145.65211486816406,134.4795684814453,125.39103698730469,118.25422668457031,112.12149810791016,105.93853759765625,98.81806945800781
2.346977710723877,3.0490102767944336,3.136336326599121,3.266889810562134,3.34317684173584,3.4512786865234375,3.578115224838257,3.6931798458099365,3.8461198806762695,3.970944404602051,4.12483024597168,4.269596576690674,4.398191452026367,4.585731506347656,29.11175537109375,107.28622436523438,162.77163696289062,191.43605041503906,196.90472412109375,199.42608642578125,203.06124877929688,203.3865966796875,200.905517578125,197.91754150390625,196.69869995117188,198.22451782226562,201.02157592773438,201.18267822265625,208.33712768554688,230.84596252441406,268.0638732910156,235.97271728515625,194.0904541015625,167.8379364013672,153.5363006591797,142.81982421875,131.85107421875,122.920654296875,115.89634704589844,109.85910034179688,103.79026794433594,96.82951354980469
2.3768835067749023,2.330622911453247,2.412242889404297,2.537558078765869,2.6092395782470703,2.713076114654541,2.834871292114258,2.9452314376831055,3.092341423034668,3.2104837894439697,3.3590588569641113,3.4955997467041016,3.610518455505371,3.769221305847168,27.899307250976562,104.81781005859375,159.40985107421875,187.60342407226562,192.93124389648438,195.3433837890625,198.860595703125,199.12234497070312,196.62130737304688,193.61886596679688,192.35250854492188,193.77957153320312,196.4515380859375,196.53469848632812,203.47845458984375,225.46347045898438,261.83697509765625,230.55686950683594,189.70443725585938,164.0824737548828,150.08702087402344,139.58151245117188,128.84463500976562,120.09530639648438,113.20177459716797,107.27532196044922,101.3348388671875,94.54867553710938
2.406792163848877,1.7054004669189453,1.7823030948638916,1.9034940004348755,1.971386432647705,2.0718584060668945,2.1896519660949707,2.296250820159912,2.43869686126709,2.551307439804077,2.6956210136413574,2.825273036956787,2.928441286087036,3.062150716781616,26.827091217041016,102.5600814819336,156.30853271484375,184.05828857421875,189.2584686279297,191.57461547851562,194.986572265625,195.19435119628906,192.68080139160156,189.67132568359375,188.36740112304688,189.7092742919922,192.27200317382812,192.29014587402344,199.04591369628906,220.55474853515625,256.1590881347656,225.6180419921875,185.70404052734375,160.65838623046875,146.94674682617188,136.63937377929688,126.11904907226562,117.54084014892578,110.77387237548828,104.9564208984375,99.14019775390625,92.51881408691406
