Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
1.1317037343978882,89.90988159179688,89.92121887207031,90.01302337646484,90.09757995605469,90.03526306152344,90.00360107421875,90.1235580444336,89.90089416503906,90.26388549804688,91.30789184570312,93.64840698242188,94.06561279296875,93.82257080078125,93.59014892578125,173.84249877929688,247.39810180664062,295.8891296386719,317.61993408203125,322.6849365234375,329.0308837890625,334.73394775390625,338.69317626953125,341.98883056640625,344.77435302734375,349.64495849609375,371.0164794921875,415.3070068359375,477.49725341796875,472.05517578125,462.5349426269531,403.9866943359375,301.36468505859375,221.7353515625,180.28408813476562,160.099609375,141.29164123535156,123.17068481445312,107.39300537109375,92.47090148925781,77.21287536621094,62.527523040771484
1.161895751953125,89.6399917602539,89.65281677246094,89.74653625488281,89.83319854736328,89.77249908447266,89.74260711669922,89.86482238769531,89.64370727539062,90.00875091552734,91.05590057373047,93.40170288085938,93.82151794433594,93.58012390136719,93.34934997558594,175.5338134765625,250.85702514648438,300.51727294921875,322.7553405761719,327.878173828125,334.31268310546875,340.09210205078125,344.0820007324219,347.38470458984375,350.159423828125,355.0650634765625,376.8291015625,421.98583984375,485.385986328125,479.72039794921875,469.89385986328125,410.9432373046875,307.88104248046875,227.9240264892578,186.25042724609375,165.883056640625,146.90374755859375,128.62921142578125,112.71166229248047,97.65691375732422,82.265869140625,67.45639038085938
1.1920888423919678,89.34880065917969,89.36299133300781,89.45877838134766,89.54774475097656,89.4887924194336,89.46084594726562,89.58554077148438,89.36630249023438,89.73347473144531,90.78350067138672,93.13404846191406,93.55671691894531,93.3173828125,93.08866882324219,177.43716430664062,254.7454833984375,305.71893310546875,328.52569580078125,333.7108154296875,340.2420654296875,346.1046142578125,350.12615966796875,353.43377685546875,356.1931457519531,361.13470458984375,383.3343505859375,429.45556640625,494.20257568359375,488.2823181152344,478.10882568359375,418.65765380859375,315.0135498046875,234.62637329101562,192.67677307128906,172.09585571289062,152.91915893554688,134.46963500976562,118.39624786376953,103.19828033447266,87.67100524902344,72.74806213378906
1.2222814559936523,88.25362396240234,88.26889038085938,88.36592864990234,88.45645904541016,88.39981079101562,88.3741226196289,88.500244140625,88.28504943847656,88.65103149414062,89.69419860839844,92.02778625488281,92.44960021972656,92.21475219726562,91.99041748046875,177.93911743164062,256.7322082519531,308.6917419433594,331.9179992675781,337.1206359863281,343.6951904296875,349.59228515625,353.6080017089844,356.8864440917969,359.598876953125,364.52984619140625,387.0010070800781,433.7559814453125,499.38507080078125,493.23114013671875,482.7613525390625,423.2384033203125,319.7919616699219,239.59194946289062,197.6912841796875,177.05320739746094,157.82830810546875,139.35186767578125,123.25520324707031,108.04510498046875,92.52458953857422,77.64149475097656
1.2524738311767578,86.28785705566406,86.30406951904297,86.40159606933594,86.49302673339844,86.43938446044922,86.4163818359375,86.54293823242188,86.33411407470703,86.695556640625,87.72190856933594,90.01619720458984,90.43336486816406,90.20556640625,89.98806762695312,177.0064239501953,256.8067932128906,309.43975830078125,332.9425354003906,338.11883544921875,344.6845703125,350.5688171386719,354.5419921875,357.7574157714844,360.39141845703125,365.26611328125,387.85009765625,434.91986083984375,500.98321533203125,494.61395263671875,483.89483642578125,424.7608642578125,322.35498046875,243.00418090820312,201.49514770507812,180.96067810058594,161.8392333984375,143.4846954345703,127.4954833984375,112.3994140625,97.01847839355469,82.30966186523438
1.2826673984527588,84.99588012695312,85.01325988769531,85.1124267578125,85.20596313476562,85.1551513671875,85.13497924804688,85.26348876953125,85.05970001220703,85.41990661621094,86.43815612792969,88.7125473022461,89.1290283203125,88.90686798095703,88.69487762451172,177.72195434570312,259.3778991699219,313.2408447265625,337.26763916015625,342.47064208984375,349.09521484375,355.02691650390625,358.99755859375,362.1818542480469,364.76312255859375,369.63079833984375,392.5626220703125,440.43792724609375,507.6235046386719,500.9709167480469,489.8896484375,430.618896484375,328.35723876953125,249.1551513671875,207.6636505126953,187.04112243652344,167.84291076660156,149.4366455078125,133.40159606933594,118.27217102050781,102.87689208984375,88.18783569335938
1.3128554821014404,83.90361785888672,83.92205810546875,84.02305603027344,84.11885070800781,84.07072448730469,84.05330657958984,84.18400573730469,83.98484802246094,84.34452819824219,85.35667419433594,87.61573791503906,88.03240966796875,87.81547546386719,87.60858917236328,178.80905151367188,262.46405029296875,317.65008544921875,342.2423095703125,347.48162841796875,354.1770324707031,360.16693115234375,364.14251708984375,367.3018493652344,369.8355712890625,374.7054748535156,398.02581787109375,446.79150390625,515.2186889648438,508.2723693847656,496.8106689453125,437.2547607421875,334.86834716796875,255.60092163085938,214.01394653320312,193.25042724609375,173.92547607421875,155.4175262451172,139.29205322265625,124.08543395996094,108.62806701660156,93.90827941894531
1.3430531024932861,82.68531799316406,82.70462036132812,82.80726623535156,82.90521240234375,82.85984802246094,82.84523010253906,82.97795867919922,82.78387451171875,83.1424331665039,84.14655303955078,86.38613891601562,86.80239868164062,86.59123992919922,86.38998413085938,179.677490234375,265.2497863769531,321.70452880859375,346.8367919921875,352.1041564941406,358.860595703125,364.8997497558594,368.87310791015625,372.0008239746094,374.48077392578125,379.3440856933594,403.024169921875,452.623291015625,522.2125244140625,514.9750366210938,503.14056396484375,443.33984375,340.8983154296875,261.618896484375,219.96429443359375,199.07498168945312,179.63787841796875,161.04190063476562,144.83798217773438,129.5655517578125,114.05757141113281,99.31813049316406
1.3732482194900513,81.44271850585938,81.46269226074219,81.56692504882812,81.66696166992188,81.62432861328125,81.61249542236328,81.74716186523438,81.55831146240234,81.9155044555664,82.91088104248047,85.12953186035156,85.545166015625,85.33998107910156,85.14454650878906,180.46768188476562,267.90997314453125,325.60174560546875,351.2597961425781,356.55181884765625,363.3650817871094,369.44964599609375,373.4180908203125,376.51202392578125,378.9364013671875,383.7899169921875,407.81591796875,458.21990966796875,528.931396484375,521.4066162109375,509.20599365234375,449.16314697265625,346.6646728515625,267.37152099609375,225.65020751953125,204.6384735107422,185.09283447265625,166.41213989257812,150.13320922851562,134.79861450195312,119.24403381347656,104.48930358886719
1.4034377336502075,80.01146697998047,80.03195190429688,80.13753509521484,80.23943328857422,80.19966125488281,80.190673828125,80.32699584960938,80.14393615722656,80.49891662597656,81.48300170898438,83.67513275146484,84.08921813964844,83.89064025878906,83.70165252685547,180.94302368164062,270.1494140625,329.00872802734375,355.159912109375,360.4645690917969,367.3207702636719,373.43804931640625,377.39105224609375,380.441162109375,382.8002624511719,387.6309814453125,411.9634094238281,463.09478759765625,534.8197021484375,527.0086059570312,514.449462890625,454.24285888671875,351.8315734863281,272.6381530761719,230.90902709960938,209.80349731445312,190.1767578125,171.43817138671875,155.10794067382812,139.73434448242188,124.1578369140625,109.4134750366211
1.4336307048797607,78.5318603515625,78.55271911621094,78.65967559814453,78.7635269165039,78.72669219970703,78.72065734863281,78.85871887207031,78.68177032470703,79.03439331054688,80.00643920898438,82.17050170898438,82.58297729492188,82.39143371582031,82.20927429199219,181.45391845703125,272.5010681152344,332.5780029296875,359.2430419921875,364.56011962890625,371.4603271484375,377.61083984375,381.5469665527344,384.550537109375,386.8407287597656,391.646728515625,416.2974853515625,468.1856384277344,540.96533203125,532.85498046875,519.9215087890625,459.5197448730469,357.1527404785156,278.02691650390625,236.27169799804688,215.06143188476562,195.34393310546875,176.53887939453125,160.150146484375,144.73138427734375,129.12750244140625,114.38983154296875
1.4638206958770752,76.98709106445312,77.00817108154297,77.11637878417969,77.22209167480469,77.18821716308594,77.18513488769531,77.3248062133789,77.15420532226562,77.50408935546875,78.46296691894531,80.59650421142578,81.00699615478516,80.8227767944336,80.64775085449219,181.82940673828125,274.655517578125,335.9088134765625,363.0687255859375,368.39276123046875,375.33038330078125,381.5081481933594,385.4228515625,388.3757629394531,390.5933532714844,395.36920166015625,420.31805419921875,472.9224548339844,546.7002563476562,538.2940673828125,524.993408203125,464.4209289550781,362.13775634765625,283.1100158691406,241.3455810546875,220.04071044921875,200.2423095703125,181.380126953125,164.94129943847656,149.48553466796875,133.86282348632812,119.14030456542969
1.494019865989685,75.35301208496094,75.3741455078125,75.4835205078125,75.59100341796875,75.56015014648438,75.56007385253906,75.70123291015625,75.53733825683594,75.88406372070312,76.82838439941406,78.928466796875,79.3365478515625,79.16007995605469,78.99258422851562,182.08795166015625,276.6713562011719,339.08660888671875,366.73358154296875,372.0588073730469,379.02764892578125,385.2269287109375,389.1147155761719,392.0113525390625,394.1505126953125,398.8894348144531,424.122314453125,477.41748046875,552.15771484375,543.4515380859375,529.7817993164062,469.05517578125,366.890625,287.9887390136719,246.22906494140625,224.8361358642578,204.9634246826172,186.0507049560547,169.5677490234375,154.08111572265625,138.44631958007812,123.74651336669922
1.5242094993591309,73.66000366210938,73.68104553222656,73.79150390625,73.90071868896484,73.8729248046875,73.87588500976562,74.01847839355469,73.86155700683594,74.204833984375,75.13358306884766,77.19802856445312,77.60343933105469,77.43505859375,77.27542114257812,182.280517578125,278.6164245605469,342.19000244140625,370.3212890625,375.64385986328125,382.6400146484375,388.85699462890625,392.71405029296875,395.55029296875,397.6068115234375,402.3041076660156,427.81317138671875,481.7859802246094,557.4703369140625,548.4602661132812,534.4185180664062,473.5387268066406,371.49835205078125,292.7270202636719,250.97442626953125,229.49478149414062,209.54949951171875,190.588134765625,174.06298828125,158.54763793945312,142.90347290039062,128.22984313964844
1.5543993711471558,71.90371704101562,71.92448425292969,72.03591918945312,72.14677429199219,72.12205505371094,72.12806701660156,72.27196502685547,72.12225341796875,72.46170043945312,73.37376403808594,75.40019989013672,75.80256652832031,75.64258575439453,75.4910888671875,182.36187744140625,280.40924072265625,345.11383056640625,373.71624755859375,379.03057861328125,386.04766845703125,392.27655029296875,396.097900390625,398.868896484375,400.8380126953125,405.4876708984375,431.2560729980469,485.87408447265625,562.4572143554688,553.142822265625,538.7314453125,477.7154235839844,375.8297119140625,297.2129211425781,255.48019409179688,233.9208984375,213.9100341796875,194.90673828125,178.34542846679688,162.80740356445312,147.1602325439453,132.5194854736328
1.584591031074524,70.0730209350586,70.09336853027344,70.20567321777344,70.31810760498047,70.2965087890625,70.30560302734375,70.45071411132812,70.30852508544922,70.64376831054688,71.53793334960938,73.52377319335938,73.92273712158203,73.77153015136719,73.62852478027344,182.34982299804688,282.09368896484375,347.91912841796875,376.9866943359375,382.28753662109375,389.3201599121094,395.5556640625,399.33636474609375,402.036865234375,403.91314697265625,408.50897216796875,434.52471923828125,489.7668762207031,567.2193603515625,557.5963134765625,542.8128051757812,481.67144775390625,379.964599609375,301.5218505859375,259.81866455078125,238.18411254882812,218.1122283935547,199.0715789794922,182.47824096679688,166.92178344726562,151.27638244628906,136.67404174804688
1.6147873401641846,68.21247863769531,68.23223876953125,68.34535217285156,68.45930480957031,68.4408187866211,68.45299530029297,68.5992431640625,68.46473693847656,68.79556274414062,69.67111206054688,71.61485290527344,72.01022338867188,71.86799621582031,71.73370361328125,182.28659057617188,283.708251953125,350.64178466796875,380.16796875,385.451904296875,392.4962158203125,398.73480224609375,402.47161865234375,405.0984802246094,406.87884521484375,411.4171447753906,437.6710205078125,493.5201416015625,571.8181762695312,561.8857421875,546.7308349609375,485.4637451171875,383.9345703125,305.6649169921875,263.9913330078125,242.28274536132812,222.1512908935547,203.07467651367188,186.4507598876953,170.87750244140625,155.2357635498047,140.6739959716797
1.64497709274292,66.27354431152344,66.29255676269531,66.40628051757812,66.52155303955078,66.50616455078125,66.52137756347656,66.66853332519531,66.54191589355469,66.8678207397461,67.72335815429688,69.62203979492188,70.01325988769531,69.88026428222656,69.75493621826172,182.0299072265625,285.0299072265625,353.005859375,382.96063232421875,388.21868896484375,395.26397705078125,401.49603271484375,405.1815185546875,407.72808837890625,409.40643310546875,413.87811279296875,440.33770751953125,496.7286071777344,575.7808837890625,565.5435791015625,550.0275268554688,488.6800537109375,387.40509033203125,309.3680725097656,267.7557373046875,245.99002075195312,225.81503295898438,206.7175750732422,190.07626342773438,174.49871826171875,158.87332153320312,144.36465454101562
1.6751694679260254,64.2171630859375,64.23524475097656,64.34947204589844,64.46599578857422,64.45380401611328,64.47211456298828,64.62006378173828,64.5018081665039,64.822265625,65.65608215332031,67.50601196289062,67.892578125,67.76937103271484,67.65351867675781,181.63668823242188,286.201904296875,355.21124267578125,385.588623046875,390.8138732910156,397.85296630859375,404.0716552734375,407.6991271972656,410.1582336425781,411.72711181640625,416.1240234375,442.7746887207031,499.6822814941406,579.45361328125,568.9049072265625,553.0233764648438,491.62060546875,390.6539611816406,312.8926696777344,271.36297607421875,249.54908752441406,229.33949279785156,210.23028564453125,193.57962036132812,178.00592041015625,162.4058380126953,147.96035766601562
1.7053576707839966,62.1446533203125,62.161659240722656,62.2763671875,62.394134521484375,62.38514709472656,62.406585693359375,62.555320739746094,62.4455680847168,62.760459899902344,63.57207107543945,65.37226104736328,65.75408935546875,65.64088439941406,65.53471374511719,181.24246215820312,287.3851318359375,357.4354248046875,388.2379150390625,393.4288330078125,400.46044921875,406.6643981933594,410.232177734375,412.60186767578125,414.0592041015625,418.37945556640625,445.22076416015625,502.64605712890625,583.1383056640625,572.2752075195312,556.0252685546875,494.553955078125,393.87335205078125,316.3706359863281,274.9148864746094,253.04940795898438,232.80233764648438,213.67874145507812,197.01681518554688,181.4454345703125,165.86952209472656,151.48648071289062
1.7355550527572632,60.082862854003906,60.098655700683594,60.21363067626953,60.3323974609375,60.32646179199219,60.350860595703125,60.50011444091797,60.39872741699219,60.707794189453125,61.49673843383789,63.246307373046875,63.62306213378906,63.51969909667969,63.423057556152344,180.7012939453125,288.28173828125,359.28094482421875,390.46771240234375,395.6165771484375,402.6304931640625,408.810791015625,412.3133544921875,414.5896911621094,415.9326171875,420.1696472167969,447.1651611328125,505.03118896484375,586.1367797851562,574.972412109375,558.3740844726562,496.8693542480469,396.5206298828125,319.31072998046875,277.94927978515625,256.0463562011719,235.77487182617188,216.64834594726562,199.98492431640625,184.42465209960938,168.88092041015625,154.56707763671875
1.7657482624053955,57.917945861816406,57.93236541748047,58.04732131958008,58.16680145263672,58.163883209228516,58.19113540649414,58.34056854248047,58.247772216796875,58.550331115722656,59.314849853515625,61.01000213623047,61.38090515136719,61.28764343261719,61.200775146484375,179.8743896484375,288.7352294921875,360.5797119140625,392.10369873046875,397.1977233886719,404.17864990234375,410.3212890625,413.74847412109375,415.92254638671875,417.14324951171875,421.28460693359375,448.3858337402344,506.593994140625,588.1748046875,576.7183227539062,559.7896728515625,498.3288879394531,398.44219970703125,321.6259765625,280.412353515625,258.4999694824219,238.2302703857422,219.12539672851562,202.48167419433594,186.95236206054688,171.46066284179688,157.23524475097656
1.7959340810775757,55.719688415527344,55.73258972167969,55.847450256347656,55.96759033203125,55.96769332885742,55.997802734375,56.14734649658203,56.06330871582031,56.359134674072266,57.098514556884766,58.737754821777344,59.102603912353516,59.01966094970703,58.94276428222656,179.00131225585938,289.13092041015625,361.8125915527344,393.6690673828125,398.70440673828125,405.648193359375,411.7494812011719,415.09759521484375,417.1656494140625,418.2603759765625,422.3017883300781,449.500244140625,508.035400390625,590.0704956054688,578.3197021484375,561.059814453125,499.64642333984375,400.22967529296875,323.8134765625,282.7510070800781,260.83099365234375,240.56500244140625,221.483642578125,204.86135864257812,189.36477661132812,173.92715454101562,159.7926025390625
1.8261291980743408,53.54701232910156,53.558326721191406,53.672977447509766,53.79363250732422,53.796634674072266,53.82948303222656,53.978981018066406,53.903541564941406,54.192543029785156,54.90672302246094,56.490013122558594,56.84864807128906,56.77585220336914,56.70875930786133,178.01727294921875,289.2911071777344,362.7273864746094,394.88055419921875,399.85333251953125,406.75396728515625,412.8086853027344,416.07586669921875,418.03778076171875,419.00775146484375,422.9472961425781,450.216064453125,509.0184631347656,591.4243774414062,579.3961181640625,561.82763671875,500.49847412109375,401.5971374511719,325.6146240234375,284.723876953125,262.81103515625,242.56231689453125,223.5166015625,206.92642211914062,191.47225952148438,176.09776306152344,162.06130981445312
1.856323480606079,51.23552703857422,51.245086669921875,51.35917663574219,51.47998809814453,51.48585510253906,51.521324157714844,51.67034912109375,51.60377502441406,51.88509750366211,52.571868896484375,54.09443283081055,54.445858001708984,54.38349914550781,54.32649230957031,176.6359100341797,288.828369140625,362.87078857421875,395.2538146972656,400.14788818359375,406.9854736328125,412.97564697265625,416.1494140625,417.9947509765625,418.8310546875,422.653564453125,449.92706298828125,508.86138916015625,591.44873046875,579.1591186523438,561.310546875,500.1827697753906,401.99224853515625,326.59423828125,285.955322265625,264.091552734375,243.89901733398438,224.92544555664062,208.3988494873047,193.01641845703125,177.73422241210938,163.82351684570312
1.8865190744400024,48.87019348144531,48.87786102294922,48.991180419921875,49.11193084716797,49.12059783935547,49.158599853515625,49.30689239501953,49.24927520751953,49.522483825683594,50.180755615234375,51.640262603759766,51.98396682739258,51.932159423828125,51.885337829589844,175.06625366210938,288.06134033203125,362.6333312988281,395.21142578125,400.017333984375,406.7803649902344,412.6957702636719,415.76849365234375,417.4907531738281,418.187744140625,421.8841552734375,449.12689208984375,508.12078857421875,590.7884521484375,578.244873046875,560.1299438476562,499.25457763671875,401.8583984375,327.10919189453125,286.75640869140625,264.9601135253906,244.8409423828125,225.9553985595703,209.50588989257812,194.20765686035156,179.02993774414062,165.25650024414062
1.9167134761810303,46.489234924316406,46.494937896728516,46.60708999633789,46.72731399536133,46.738548278808594,46.778770446777344,46.925819396972656,46.87688064575195,47.14143371582031,47.77035903930664,49.16503143310547,49.50025177001953,49.458648681640625,49.421661376953125,173.13204956054688,286.62567138671875,361.5274963378906,394.21282958984375,398.9156494140625,405.5841064453125,411.4071350097656,414.368896484375,415.9615478515625,416.515380859375,420.07379150390625,447.20989990234375,506.10125732421875,588.6224365234375,575.8556518554688,557.520263671875,497.01519775390625,400.5904541015625,326.62469482421875,286.63238525390625,264.94659423828125,244.94004821777344,226.17819213867188,209.83615112304688,194.6495361328125,179.6022186279297,165.98875427246094
1.946901798248291,44.045265197753906,44.0489501953125,44.15953063964844,44.278770446777344,44.292396545410156,44.334564208984375,44.47985076904297,44.43943786621094,44.694679260253906,45.29297637939453,46.620059967041016,46.945892333984375,46.914283752441406,46.88691711425781,170.78390502929688,284.4791259765625,359.5160217285156,392.2226867675781,396.8069152832031,403.3603515625,409.07293701171875,411.9129638671875,413.36865234375,413.7745056152344,417.18212890625,444.135986328125,502.76373291015625,584.9129638671875,571.9521484375,553.4402465820312,493.44232177734375,398.2046203613281,325.18756103515625,285.64520263671875,264.118896484375,244.26998901367188,225.6734161376953,209.47451782226562,194.43218994140625,179.5469207763672,166.12203979492188
1.9770890474319458,41.45135498046875,41.45293426513672,41.5614013671875,41.67905807495117,41.694915771484375,41.73876190185547,41.88158416748047,41.84973907470703,42.094573974609375,42.65983581542969,43.91404724121094,44.229095458984375,44.20747756958008,44.18971252441406,167.82089233398438,281.32476806640625,356.23895263671875,388.8529357910156,393.2969055175781,399.7069091796875,405.283935546875,407.98681640625,409.2943115234375,409.54425048828125,412.78253173828125,439.45184326171875,497.599609375,579.07421875,565.956298828125,547.3250732421875,488.034912109375,394.30889892578125,322.49041748046875,283.5323791503906,262.2374267578125,242.61260986328125,224.24346923828125,208.24139404296875,193.39308166503906,178.71900939941406,165.5280303955078
2.00728440284729,38.724998474121094,38.724159240722656,38.83055114746094,38.946754455566406,38.96506118774414,39.010833740234375,39.15128707885742,39.12877655029297,39.36278533935547,39.893104553222656,41.07035827636719,41.37437057495117,41.363704681396484,41.356468200683594,164.9862823486328,278.5285949707031,353.47015380859375,386.05279541015625,390.352783203125,396.61968994140625,402.06036376953125,404.6190185546875,405.76739501953125,405.84765625,408.9081726074219,435.3246765136719,493.0747985839844,573.990478515625,560.6742553710938,541.8741455078125,483.2129821777344,390.9029846191406,320.2130126953125,281.79705810546875,260.70489501953125,241.27891540527344,223.11495971679688,207.29055786132812,192.61956787109375,178.14193725585938,165.17547607421875
2.037478446960449,36.24175262451172,36.23817825317383,36.34406280517578,36.460662841796875,36.482139587402344,36.53094482421875,36.67115020751953,36.65901184082031,36.88460159301758,37.38385772705078,38.492889404296875,38.78944396972656,38.79118347167969,38.795928955078125,164.04010009765625,279.033203125,354.92681884765625,387.87933349609375,392.090576171875,398.2934265136719,403.6663818359375,406.11419677734375,407.11993408203125,407.03436279296875,409.9582214355469,436.452392578125,494.52386474609375,575.8876953125,562.2183837890625,543.0283203125,484.3337097167969,392.4045104980469,322.0506591796875,283.74688720703125,262.62225341796875,243.17991638183594,225.02252197265625,209.20562744140625,194.5568084716797,180.12631225585938,167.25282287597656
2.067667007446289,34.12776565551758,34.12153625488281,34.22758865356445,34.345298767089844,34.3698844909668,34.421852111816406,34.56269836425781,34.56027603149414,34.77930450439453,35.25227737426758,36.30370330810547,36.595054626464844,36.6085205078125,36.624610900878906,163.8963165283203,280.6737060546875,357.73681640625,391.15814208984375,395.30926513671875,401.4824523925781,406.81884765625,409.1793212890625,410.06365966796875,409.8316650390625,412.64813232421875,439.3265686035156,497.93487548828125,580.0493774414062,566.0118408203125,546.3973999023438,487.4247131347656,395.43975830078125,325.0820617675781,286.7147216796875,265.4735412597656,245.93638610839844,227.7101593017578,211.83583068847656,197.14791870117188,182.70217895507812,169.86024475097656
2.097862482070923,32.21517562866211,32.20668411254883,32.312255859375,32.43018341064453,32.457157135009766,32.51140594482422,32.6519660949707,32.657569885253906,32.86996078491211,33.318580627441406,34.316627502441406,34.602081298828125,34.625160217285156,34.650535583496094,162.99288940429688,280.69647216796875,358.3663024902344,392.01708984375,396.09124755859375,402.203369140625,407.47735595703125,409.74713134765625,410.51861572265625,410.15771484375,412.86279296875,439.555419921875,498.31304931640625,580.6360473632812,566.3475952148438,546.4627685546875,487.52239990234375,395.9097595214844,325.86993408203125,287.6226806640625,266.3779602050781,246.84732055664062,228.642578125,212.78744506835938,198.12783813476562,183.72760009765625,170.96377563476562
2.1280529499053955,30.308757781982422,30.298179626464844,30.40253257751465,30.519775390625,30.548625946044922,30.60448455810547,30.743759155273438,30.756465911865234,30.961429595947266,31.38511848449707,32.32849884033203,32.60670852661133,32.63822555541992,32.671714782714844,161.335205078125,279.3181457519531,357.1699523925781,390.8660583496094,394.8397521972656,400.85638427734375,406.03839111328125,408.20428466796875,408.8580017089844,408.36944580078125,410.94757080078125,437.50726318359375,496.09088134765625,578.1691284179688,563.7064819335938,543.658447265625,485.0282897949219,394.204833984375,324.79974365234375,286.84735107421875,265.69879150390625,246.26556396484375,228.1654052734375,212.40072631835938,197.83392333984375,183.54067993164062,170.90792846679688
2.1582438945770264,28.212417602539062,28.199935913085938,28.30175018310547,28.4167537689209,28.44685935974121,28.503376007080078,28.639598846435547,28.658557891845703,28.854068756103516,29.24951934814453,30.130901336669922,30.39889907836914,30.437671661376953,30.47810935974121,158.21119689941406,275.3873291015625,352.7080993652344,386.13812255859375,389.96429443359375,395.8199157714844,400.85272216796875,402.88482666015625,403.40374755859375,402.7803955078125,405.1956787109375,431.36138916015625,489.206298828125,570.2489624023438,555.7297973632812,535.688720703125,477.883056640625,388.6527099609375,320.4970703125,283.17303466796875,262.303466796875,243.13507080078125,225.2940673828125,209.75228881835938,195.39913940429688,181.32931518554688,168.93087768554688
2.1884377002716064,25.927322387695312,25.912921905517578,26.01146697998047,26.1234130859375,26.154544830322266,26.211318969726562,26.343530654907227,26.36865997314453,26.553333282470703,26.917638778686523,27.730621337890625,27.986557006835938,28.03240966796875,28.079608917236328,154.3016357421875,270.1705017089844,346.6320495605469,379.65093994140625,383.302001953125,388.96063232421875,393.8124084472656,395.6911926269531,396.061279296875,395.29327392578125,397.5224609375,423.1644287109375,479.99615478515625,559.61962890625,545.0914306640625,525.13037109375,468.40924072265625,381.1942138671875,314.61322021484375,278.0921936035156,257.5947265625,238.7769775390625,221.27542114257812,206.0257568359375,191.95013427734375,178.16659545898438,166.06036376953125
2.218632698059082,23.549694061279297,23.532846450805664,23.62890625,23.73883819580078,23.771663665771484,23.82958221435547,23.958911895751953,23.991796493530273,24.16613006591797,24.49835205078125,25.241050720214844,25.486188888549805,25.541160583496094,25.597110748291016,151.40383911132812,266.93096923828125,343.16583251953125,376.0431213378906,379.5403137207031,385.0396423339844,389.7417907714844,391.4737854003906,391.68853759765625,390.75982666015625,392.81146240234375,418.12725830078125,474.39251708984375,553.22265625,538.5596313476562,518.51123046875,462.478271484375,376.6995849609375,311.2550354003906,275.293701171875,255.02769470214844,236.43382263183594,219.15713500976562,204.10232543945312,190.21783447265625,176.64096069335938,164.7631378173828
2.2488248348236084,21.196130752563477,21.17660140991211,21.27051544189453,21.378849029541016,21.41356658935547,21.472923278808594,21.599842071533203,21.640933990478516,21.805309295654297,22.10566520690918,22.7786865234375,23.013721466064453,23.078418731689453,23.14371109008789,148.82302856445312,264.2247314453125,340.37347412109375,373.1692199707031,376.5184326171875,381.8680419921875,386.42877197265625,388.016845703125,388.07647705078125,386.9852294921875,388.86328125,413.89990234375,469.703369140625,547.8871459960938,533.0639038085938,512.89306640625,457.435302734375,372.913818359375,308.46832275390625,272.99261474609375,252.91842651367188,234.5120391845703,217.4261932373047,202.5367431640625,188.8160400390625,175.41896057128906,163.74578857421875
2.2790188789367676,18.884891510009766,18.86261749267578,18.954376220703125,19.061105728149414,19.09765625,19.158397674560547,19.28290557861328,19.33209991455078,19.486604690551758,19.755393981933594,20.359455108642578,20.58449363708496,20.658798217773438,20.733318328857422,146.09356689453125,261.16241455078125,337.0877685546875,369.74371337890625,372.94195556640625,378.1353759765625,382.5494384765625,383.99395751953125,383.9019775390625,382.6542053222656,384.3595886230469,409.0787353515625,464.33123779296875,541.7447509765625,526.79296875,506.5401916503906,451.7248840332031,368.5450744628906,305.16156005859375,270.2095031738281,250.353271484375,232.1578826904297,215.28370666503906,200.57765197753906,187.03668212890625,173.8338623046875,162.3761444091797
2.3092119693756104,16.98550033569336,16.96042251586914,17.051307678222656,17.15786361694336,17.196535110473633,17.259288787841797,17.383079528808594,17.440322875976562,17.58758544921875,17.830524444580078,18.37834930419922,18.596874237060547,18.680892944335938,18.7647705078125,144.934814453125,260.6741027832031,337.0355224609375,369.8412170410156,372.93756103515625,378.041015625,382.3668212890625,383.70135498046875,383.48028564453125,382.090087890625,383.6640625,408.3189697265625,463.56121826171875,540.9617919921875,525.7835693359375,505.3013610839844,450.60040283203125,367.90478515625,304.9243469238281,270.14422607421875,250.32102966308594,232.16702270507812,215.34661865234375,200.68917846679688,187.20469665527344,174.0768280029297,162.72720336914062
