Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3000001907,12.6000003815,13.0,13.3999996185,13.8000001907,14.1999998093,14.6000003815,15.0,15.3999996185,15.8000001907,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40,MISES 41
3.4837393760681152,7.575450420379639,7.043753623962402,6.916400909423828,9.734764099121094,14.536897659301758,16.36098289489746,22.48381805419922,27.549787521362305,34.03257369995117,40.13357925415039,45.18281936645508,49.04772186279297,24.617603302001953,70.52812194824219,141.5645751953125,182.27783203125,191.6265411376953,163.28619384765625,137.19281005859375,127.1422348022461,124.22821044921875,104.05804443359375,77.42874145507812,56.18471145629883,37.52375411987305,19.188106536865234,13.277780532836914,29.254621505737305,74.21292877197266,133.39349365234375,121.20608520507812,103.25182342529297,113.53050994873047,158.08584594726562,217.68917846679688,202.55247497558594,193.12205505371094,182.3546905517578,168.4507293701172,154.40057373046875,140.0507354736328,132.10922241210938
3.5138344764709473,7.782761096954346,7.257143020629883,7.132010459899902,9.881219863891602,14.556344985961914,16.333900451660156,22.349971771240234,27.327186584472656,33.69896697998047,39.70925521850586,44.71013641357422,48.556297302246094,24.229461669921875,70.78897857666016,141.87606811523438,182.68240356445312,192.16624450683594,163.99270629882812,137.92877197265625,127.75959777832031,124.60249328613281,104.26158142089844,77.47245025634766,56.01112365722656,37.122745513916016,18.580053329467773,12.426828384399414,28.107454299926758,72.6796875,131.46728515625,119.25190734863281,101.3775634765625,111.64743041992188,156.09634399414062,215.54588317871094,200.53106689453125,191.17547607421875,180.51585388183594,166.77891540527344,152.9303436279297,138.80389404296875,130.97625732421875
3.543921709060669,7.92946720123291,7.409910202026367,7.28691291809082,9.973188400268555,14.533966064453125,16.269760131835938,22.187511444091797,27.08310317993164,33.35282897949219,39.27894592285156,44.232872009277344,48.05894088745117,23.836116790771484,71.02033996582031,142.11700439453125,182.98648071289062,192.58779907226562,164.57606506347656,138.54612731933594,128.2745361328125,124.9013671875,104.41140747070312,77.48287963867188,55.82744598388672,36.73369598388672,18.005050659179688,11.630804061889648,27.018192291259766,71.19795989990234,129.56822204589844,117.30256652832031,99.48590087890625,109.72486877441406,154.0394287109375,213.30831909179688,198.35107421875,188.9763946533203,178.29461669921875,164.55703735351562,150.69253540039062,136.46023559570312,128.43283081054688
3.574016809463501,8.072793960571289,7.559879302978516,7.439191818237305,10.058448791503906,14.498727798461914,16.19063377380371,22.004430770874023,26.81381607055664,32.97581481933594,38.81283187866211,43.71643829345703,47.52042770385742,23.408811569213867,71.26854705810547,142.3691864013672,183.30203247070312,193.02725219726562,165.18865966796875,139.19601440429688,128.81771850585938,125.21781158447266,104.57135009765625,77.49598693847656,55.635337829589844,36.323936462402344,17.398365020751953,10.790238380432129,25.861562728881836,69.616943359375,127.5322036743164,115.20539855957031,97.44406127929688,107.64398956298828,151.80758666992188,210.87551879882812,195.95950317382812,186.53221130371094,175.7785186767578,161.9723358154297,147.9932403564453,133.47755432128906,125.06196594238281
3.604111909866333,8.21751594543457,7.71090030670166,7.592418670654297,10.14658260345459,14.469860076904297,16.11907196044922,21.832271575927734,26.558210372924805,32.61598205566406,38.36689758300781,43.22230529785156,47.0054931640625,22.996501922607422,71.53007507324219,142.6539306640625,183.66091918945312,193.5115203857422,165.83782958984375,139.87808227539062,129.39511108398438,125.57460021972656,104.77288818359375,77.55047607421875,55.487220764160156,35.96196746826172,16.842802047729492,10.006999969482422,24.778961181640625,68.13714599609375,125.63158416748047,113.25381469726562,95.55180358886719,105.72457885742188,149.76031494140625,208.65386962890625,193.80039978027344,184.3587646484375,173.58486938476562,159.77171325683594,145.75294494628906,131.05105590820312,122.33934783935547
3.6341991424560547,8.355003356933594,7.854549407958984,7.738221168518066,10.228727340698242,14.43754768371582,16.044937133789062,21.65937042236328,26.303367614746094,32.25880432128906,37.92510223388672,42.732994079589844,46.49553298950195,22.586383819580078,71.79495239257812,142.94447326660156,184.0264892578125,194.00164794921875,166.489990234375,140.56222534179688,129.97698974609375,125.94071960449219,104.98621368408203,77.61849975585938,55.35548400878906,35.6193962097168,16.309206008911133,9.24879264831543,23.726776123046875,66.69577026367188,123.77763366699219,111.35016632080078,93.70711517333984,103.85519409179688,147.76907348632812,206.49575805664062,191.70816040039062,182.26007080078125,171.47756958007812,157.6743927001953,143.64859008789062,128.83078002929688,119.83415985107422
3.6642942428588867,8.48810863494873,7.993636608123779,7.879400253295898,10.307503700256348,14.403916358947754,15.970118522644043,21.487234115600586,26.050453186035156,31.9050350189209,37.48788070678711,42.24893569946289,45.991111755371094,22.177730560302734,72.069580078125,143.25302124023438,184.4149169921875,194.5157470703125,167.16299438476562,141.2657012939453,130.580078125,126.33212280273438,105.22605895996094,77.71330261230469,55.25199890136719,35.3068733215332,15.806659698486328,8.521431922912598,22.713451385498047,65.3055648803711,121.98870086669922,109.515869140625,91.93388366699219,102.06343841552734,145.866943359375,204.43966674804688,189.7291259765625,180.29397583007812,169.5286865234375,155.7652587890625,141.76138305664062,126.8560791015625,117.815185546875
3.6943891048431396,8.588062286376953,8.098921775817871,7.986517906188965,10.360937118530273,14.360533714294434,15.891226768493652,21.323314666748047,25.81596565246582,31.582406997680664,37.092002868652344,41.81111145019531,45.53432846069336,21.80843734741211,72.2994384765625,143.49502563476562,184.7158203125,194.9227752685547,167.71221923828125,141.84481811523438,131.07440185546875,126.6446533203125,105.41008758544922,77.77459716796875,55.142921447753906,35.01658630371094,15.350112915039062,7.862762451171875,21.797561645507812,64.04588317871094,120.35700988769531,107.83192443847656,90.29443359375,100.39562225341797,144.0831298828125,202.49859619140625,187.82101440429688,178.33978271484375,167.50396728515625,153.6529541015625,139.49554443359375,124.2289810180664,114.24571990966797
3.7244765758514404,8.67939567565918,8.196313858032227,8.085954666137695,10.40182876586914,14.2965726852417,15.788887023925781,21.127845764160156,25.543283462524414,31.213285446166992,36.642330169677734,41.31427001953125,45.01526641845703,21.390167236328125,72.54412078857422,143.73489379882812,185.009521484375,195.32992553710938,168.28001403808594,142.44927978515625,131.58868408203125,126.96208190917969,105.59004974365234,77.82331848144531,55.00685501098633,34.68288040161133,14.836544036865234,7.135786056518555,20.773035049438477,62.62181854248047,118.49615478515625,105.9000244140625,88.40185546875,98.45637512207031,141.99044799804688,200.203369140625,185.5167236328125,175.90823364257812,164.8778533935547,150.76123046875,136.16497802734375,119.89279174804688,108.87693786621094
3.7545714378356934,8.758926391601562,8.28270149230957,8.174612045288086,10.42650032043457,14.207542419433594,15.658279418945312,20.894996643066406,25.225746154785156,30.790000915527344,36.130226135253906,40.7490234375,44.423988342285156,20.913400650024414,72.81387329101562,143.98545837402344,185.31170654296875,195.75592041015625,168.88766479492188,143.10116577148438,132.1449432373047,127.30525970458984,105.78536987304688,77.87701416015625,54.85883712768555,34.31801223754883,14.275327682495117,6.348197937011719,19.643672943115234,61.03351974487305,116.40232849121094,103.71626281738281,86.2532958984375,96.24392700195312,139.58831787109375,197.55360412597656,182.81643676757812,172.99603271484375,161.63189697265625,147.0258331298828,131.59744262695312,113.46359252929688,100.16557312011719
3.7846662998199463,8.831537246704102,8.361564636230469,8.255546569824219,10.44841194152832,14.12464714050293,15.536970138549805,20.679279327392578,24.93182373046875,30.398460388183594,35.656646728515625,40.226417541503906,43.87736511230469,20.4691162109375,73.07766723632812,144.24212646484375,185.62344360351562,196.18563842773438,169.4844512939453,143.7381134033203,132.69448852539062,127.65963745117188,106.00281524658203,77.96243286132812,54.75737380981445,34.015838623046875,13.78978157043457,5.645729064941406,18.63509178161621,59.613975524902344,114.52998352050781,101.76864624023438,84.34422302246094,94.28691864013672,137.4749755859375,195.23245239257812,180.47817993164062,170.51007080078125,158.90457153320312,143.9275360107422,127.83149719238281,108.09420776367188,92.18450164794922
3.814753532409668,8.93160343170166,8.467061042785645,8.362903594970703,10.499866485595703,14.076004981994629,15.451457023620605,20.505443572998047,24.684680938720703,30.059865951538086,35.241844177246094,39.76789855957031,43.398895263671875,20.074588775634766,73.35386657714844,144.5552978515625,186.015380859375,196.69740295410156,170.14404296875,144.42770385742188,133.2978515625,128.0767822265625,106.28471374511719,78.11289978027344,54.72808074951172,33.796478271484375,13.39594554901123,5.036228179931641,17.772098541259766,58.41373825073242,112.96891784667969,100.16946411132812,82.8043441772461,92.73782348632812,135.83724975585938,193.46527099609375,178.79302978515625,168.85208129882812,157.27304077148438,142.31689453125,126.16658020019531,105.89869689941406,88.38968658447266
3.844856023788452,9.024656295776367,8.565507888793945,8.46318244934082,10.54514217376709,14.022680282592773,15.36172866821289,20.32793426513672,24.434295654296875,29.718521118164062,34.824493408203125,39.30653381347656,42.917030334472656,19.67811393737793,73.62358093261719,144.85433959960938,186.38861083984375,197.18902587890625,170.78515625,145.10113525390625,133.88739013671875,128.48284912109375,106.55859375,78.25851440429688,54.69676971435547,33.57759094238281,13.005645751953125,4.436371326446533,16.91337776184082,57.21109390258789,111.39766693115234,98.55718994140625,81.24935913085938,91.16790008544922,134.16708374023438,191.65087890625,177.03988647460938,167.08706665039062,155.46279907226562,140.39889526367188,123.93894958496094,102.39718627929688,82.48603820800781
3.874951124191284,9.074455261230469,8.620840072631836,8.52031135559082,10.551124572753906,13.937826156616211,15.243415832519531,20.126113891601562,24.16326904296875,29.361053466796875,34.393890380859375,38.83127975463867,42.41901397705078,19.274812698364258,73.8493423461914,145.05889892578125,186.63406372070312,197.5380859375,171.28854370117188,145.64642333984375,134.36036682128906,128.78778076171875,106.74850463867188,78.33790588378906,54.616058349609375,33.323970794677734,12.596796989440918,3.8636045455932617,16.04630470275879,55.962982177734375,109.732177734375,96.82495880126953,79.55332946777344,89.42279052734375,132.26495361328125,189.5399932861328,174.89056396484375,164.7576904296875,152.821044921875,137.22964477539062,119.73673248291016,95.32545471191406,71.70437622070312
3.905038595199585,9.094401359558105,8.64655590057373,8.547842025756836,10.529115676879883,13.828481674194336,15.101978302001953,19.902376174926758,23.871421813964844,28.984100341796875,33.94425964355469,38.3355712890625,41.89842224121094,18.85748863220215,74.0457763671875,145.19598388671875,186.78785705566406,197.7864227294922,171.69793701171875,146.10568237304688,134.75436401367188,129.0216064453125,106.87770080566406,78.36764526367188,54.494869232177734,33.036705017089844,12.160036087036133,3.2849254608154297,15.143051147460938,54.647705078125,107.9557876586914,94.96012878417969,77.7083740234375,87.503173828125,130.14581298828125,187.16268920898438,172.40228271484375,161.96543884277344,149.521728515625,133.10635375976562,114.08848571777344,85.71751403808594,60.269859313964844
