Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
1.1317037343978882,89.70349884033203,89.63496398925781,89.78713989257812,89.76564025878906,89.68610382080078,89.56114196777344,89.58053588867188,89.52334594726562,89.56432342529297,89.44734191894531,89.79969787597656,91.20232391357422,93.5948715209961,142.19639587402344,218.73504638671875,272.84930419921875,303.49456787109375,308.98907470703125,316.51953125,323.5948486328125,327.01800537109375,327.88922119140625,328.3768310546875,330.5225830078125,334.41058349609375,336.63641357421875,343.22882080078125,366.50872802734375,412.4548645019531,432.67962646484375,333.70556640625,249.88401794433594,200.04550170898438,177.706787109375,158.83331298828125,138.86383056640625,123.28141784667969,111.73220825195312,101.5497817993164,89.85774230957031,75.26640319824219
1.161895751953125,89.43478393554688,89.36827087402344,89.52240753173828,89.50273132324219,89.42466735839844,89.30157470703125,89.32279968261719,89.26731872558594,89.31043243408203,89.19499206542969,89.54940032958984,90.95582580566406,93.35401916503906,143.13021850585938,221.5076904296875,276.920654296875,308.297119140625,313.861083984375,321.5078125,328.69537353515625,332.142333984375,332.97314453125,333.40655517578125,335.5317687988281,339.43426513671875,341.6351013183594,348.2978210449219,371.9925537109375,418.7984313964844,439.7158203125,340.3021240234375,256.13275146484375,206.05462646484375,183.52874755859375,164.47674560546875,144.34954833984375,128.62686157226562,116.95728302001953,106.67310333251953,94.88784790039062,80.19568634033203
1.1920888423919678,89.14480590820312,89.08061218261719,89.23675537109375,89.21907043457031,89.14259338378906,89.02169799804688,89.04495239257812,88.99140930175781,89.03691864013672,88.92330932617188,89.2798080444336,90.68977355957031,93.09326934814453,144.18362426757812,224.62513732910156,281.49664306640625,313.69384765625,319.3331298828125,327.1078186035156,334.41888427734375,337.8901062011719,338.6729736328125,339.04278564453125,341.1419677734375,345.05755615234375,347.227294921875,353.9652404785156,378.1197204589844,425.8809814453125,447.5457763671875,347.55267333984375,262.92425537109375,212.54132080078125,189.79391479492188,170.53482055664062,150.22430419921875,134.34161376953125,122.53704833984375,112.14090728759766,100.25691223144531,85.46542358398438
1.2222814559936523,88.05266571044922,87.99147033691406,88.148193359375,88.13270568847656,88.05851745605469,87.94109344482422,87.96625518798828,87.91522216796875,87.96284484863281,87.85223388671875,88.20759582519531,89.60811614990234,91.99490356445312,144.0539093017578,226.03518676757812,283.99859619140625,316.80877685546875,322.475830078125,330.31689453125,337.6942138671875,341.1568603515625,341.875732421875,342.16778564453125,344.2146301269531,348.10418701171875,350.2149963378906,356.968994140625,381.40203857421875,429.7686767578125,452.022216796875,352.1970520019531,267.7537536621094,217.45352172851562,194.65579223632812,175.3362579345703,155.0020751953125,139.08470153808594,127.23843383789062,116.815673828125,104.93833923339844,90.1889419555664
1.2524738311767578,86.09193420410156,86.03457641601562,86.19049072265625,86.17753601074219,86.10649108886719,85.99392700195312,86.02095031738281,85.97314453125,86.02265167236328,85.91632080078125,86.26728820800781,87.64503479003906,89.99237060546875,142.69700622558594,225.71896362304688,284.423828125,317.6480407714844,323.29644775390625,331.1440124511719,338.53179931640625,341.95361328125,342.5921630859375,342.7918395996094,344.75994873046875,348.5846862792969,350.608642578125,357.32061767578125,381.85693359375,430.49102783203125,453.20062255859375,354.3525390625,270.7880859375,220.98294067382812,198.31301879882812,179.08338928222656,158.88873291015625,143.06304931640625,131.26763916015625,120.90176391601562,109.13214111328125,94.55628967285156
1.2826673984527588,84.80352783203125,84.75,84.90667724609375,84.89651489257812,84.8282470703125,84.7200927734375,84.74957275390625,84.7049560546875,84.75721740722656,84.65467071533203,85.00442504882812,86.37110900878906,88.69903564453125,142.62130737304688,227.56971740722656,287.6376647949219,321.6267395019531,327.314453125,335.2496643066406,342.7242736816406,346.1396179199219,346.702880859375,346.8105163574219,348.7187805175781,352.51708984375,354.4737548828125,361.2127685546875,386.10821533203125,435.5173034667969,458.9593811035156,360.2244873046875,276.8044128417969,227.0504150390625,204.2993621826172,184.9794921875,164.73651123046875,148.85406494140625,136.9981689453125,126.59068298339844,114.81495666503906,100.26747131347656
1.3128554821014404,83.71437072753906,83.6645278930664,83.82223510742188,83.81478881835938,83.74909973144531,83.6451644897461,83.67713928222656,83.63558959960938,83.69071960449219,83.59174346923828,83.94097900390625,85.2993392944336,87.61260223388672,142.85406494140625,229.87991333007812,291.4153747558594,326.22802734375,331.9653625488281,340.00250244140625,347.57733154296875,350.99261474609375,351.4821472167969,351.49847412109375,353.35089111328125,357.130126953125,359.02374267578125,365.80224609375,391.101318359375,441.37353515625,465.57159423828125,366.692138671875,283.1937255859375,233.35609436035156,210.46551513671875,191.00672912597656,170.66136169433594,154.67965698242188,142.73187255859375,132.25439453125,120.4377670288086,105.87185668945312
1.3430531024932861,82.49942016601562,82.45343017578125,82.61184692382812,82.60716247558594,82.54414367675781,82.44471740722656,82.47918701171875,82.44082641601562,82.49880981445312,82.40367126464844,82.75177001953125,84.09932708740234,86.39384460449219,142.90286254882812,231.92166137695312,294.8638610839844,330.46527099609375,336.24334716796875,344.37127685546875,352.0359191894531,355.4449157714844,355.8571472167969,355.77899169921875,357.57025146484375,361.32293701171875,363.14801025390625,369.9552001953125,395.62615966796875,446.70111083984375,471.61376953125,372.65716552734375,289.136962890625,239.24899291992188,216.23541259765625,196.65274047851562,176.21983337402344,160.15060424804688,148.1199951171875,137.58074951171875,125.73246002197266,111.15925598144531
1.3732482194900513,81.26017761230469,81.21807861328125,81.37704467773438,81.37509155273438,81.3147201538086,81.21990966796875,81.2568359375,81.22169494628906,81.28250122070312,81.19129180908203,81.53800964355469,82.87387084960938,85.14825439453125,142.8936004638672,233.85626220703125,298.1700439453125,334.5401306152344,340.35528564453125,348.569091796875,356.31878662109375,359.71917724609375,360.05352783203125,359.88055419921875,361.60931396484375,365.3329772949219,367.0882568359375,373.9198303222656,399.94781494140625,451.79632568359375,477.3958740234375,378.36065673828125,294.8170471191406,244.8787384033203,221.7452392578125,202.04258728027344,181.52520751953125,165.37173461914062,153.26171875,142.66400146484375,130.78726196289062,116.21034240722656
1.4034377336502075,79.83268737792969,79.79464721679688,79.95375061035156,79.95454406738281,79.89697265625,79.80709838867188,79.8464584350586,79.81468200683594,79.87823486328125,79.79124450683594,80.13575744628906,81.4565658569336,83.70518493652344,142.6154022216797,235.41134643554688,301.0186767578125,338.11285400390625,343.95245361328125,352.2364196777344,360.0567626953125,363.439208984375,363.6898498535156,363.41656494140625,365.074462890625,368.7578125,370.4344482421875,377.27447509765625,403.61541748046875,456.1540832519531,482.393310546875,383.41778564453125,299.9695739746094,250.0514678955078,226.82931518554688,207.03399658203125,186.461181640625,170.24588012695312,158.0728759765625,147.43182373046875,135.54534912109375,120.98944854736328
1.4336307048797607,78.35692596435547,78.32315826416016,78.48231506347656,78.48599243164062,78.43128967285156,78.34664916992188,78.38853454589844,78.36027526855469,78.42671203613281,78.34419250488281,78.68633270263672,79.9911880493164,82.2126235961914,142.339599609375,237.0489501953125,304.0054931640625,341.8546447753906,347.7188720703125,356.07525634765625,363.968505859375,367.3315124511719,367.4941101074219,367.11541748046875,368.69866943359375,372.33929443359375,373.93328857421875,380.7812805175781,407.4472961425781,460.70391845703125,487.5981140136719,388.64013671875,305.25311279296875,255.33392333984375,232.01124572753906,212.11328125,191.47560119628906,175.1907958984375,162.948974609375,152.26004028320312,140.360107421875,125.82168579101562
1.4638206958770752,76.81612396240234,76.78669738769531,76.9457015991211,76.95222473144531,76.90043640136719,76.8211669921875,76.86557006835938,76.84086608886719,76.91017150878906,76.83223724365234,77.171630859375,78.45906066894531,80.65090942382812,141.9547119140625,238.51341247558594,306.7733154296875,345.35113525390625,351.2341003417969,359.6552734375,367.61431884765625,370.953857421875,371.026611328125,370.5409851074219,372.04656982421875,375.6398620605469,377.14813232421875,383.99713134765625,410.96630859375,464.89849853515625,492.416748046875,393.5146179199219,310.22113037109375,260.32049560546875,236.90805053710938,216.91754150390625,196.22488403320312,179.87881469726562,167.57485961914062,156.84423828125,144.93765258789062,130.42486572265625
1.494019865989685,75.18618774414062,75.16122436523438,75.31985473632812,75.32926940917969,75.28044891357422,75.206787109375,75.25370788574219,75.232666015625,75.30484008789062,75.2317123413086,75.56793212890625,76.83616638183594,78.99552917480469,141.462158203125,239.8477783203125,309.39459228515625,348.69140625,354.5871887207031,363.066650390625,371.08544921875,374.396728515625,374.37530517578125,373.7783508300781,375.2010498046875,378.74090576171875,380.15802001953125,387.0003967285156,414.25665283203125,468.835693359375,496.95794677734375,398.144775390625,314.97381591796875,265.1085510253906,241.61343383789062,221.53689575195312,200.7963409423828,184.39430236816406,172.03207397460938,161.26358032226562,149.35565185546875,134.87594604492188
1.5242094993591309,73.4974365234375,73.47705078125,73.63512420654297,73.6474609375,73.60165405273438,73.5338134765625,73.583251953125,73.56597900390625,73.64103698730469,73.57289123535156,73.90562438964844,75.15338134765625,77.27816009521484,140.9054718017578,241.11331176757812,311.9429931640625,351.9559326171875,357.8606262207031,366.3942565917969,374.46917724609375,377.7486267089844,377.62969970703125,376.9179382324219,378.2538757324219,381.7359619140625,383.05792236328125,389.8887939453125,417.423095703125,472.6338806152344,501.3464660644531,402.62725830078125,319.5837097167969,269.7565612792969,246.18006896972656,226.0192413330078,205.232666015625,188.77618408203125,176.35702514648438,165.55233764648438,153.6455078125,139.20225524902344
1.5543993711471558,71.7455062866211,71.72976684570312,71.88706970214844,71.90231323242188,71.85955047607422,71.79766082763672,71.84961700439453,71.83615112304688,71.91405487060547,71.85101318359375,72.17990112304688,73.40574645996094,75.49360656738281,140.25506591796875,242.24258422851562,314.32452392578125,355.03594970703125,360.94366455078125,369.52447509765625,377.64898681640625,380.8922119140625,380.6727600097656,379.84320068359375,381.0882568359375,384.50732421875,385.7298583984375,392.5419921875,420.33563232421875,476.14312744140625,505.4195861816406,406.8236389160156,323.93267822265625,274.1586608886719,250.50828552246094,230.270263671875,209.44473266601562,192.93942260742188,180.4676513671875,169.63082885742188,157.73013305664062,143.32986450195312
1.584591031074524,69.9193115234375,69.90834045410156,70.06466674804688,70.08282470703125,70.04316711425781,69.9874496459961,70.04192352294922,70.0323486328125,70.11312103271484,70.05537414550781,70.38004302978516,71.58241271972656,73.63082885742188,139.51754760742188,243.26937866210938,316.5920104980469,357.994873046875,363.9002685546875,372.5224609375,380.6912841796875,383.893798828125,383.56964111328125,382.6180419921875,383.7673645019531,387.1177978515625,388.23583984375,395.0224609375,423.061767578125,479.44207763671875,509.2645263671875,410.8148193359375,328.0967712402344,278.3875732421875,254.66806030273438,234.35731506347656,213.49771118164062,196.94717407226562,184.42530822753906,173.55899047851562,161.66824340820312,147.31640625
1.6147873401641846,68.06330108642578,68.05712890625,68.21234130859375,68.23341369628906,68.19685363769531,68.14741516113281,68.20439147949219,68.1987533569336,68.28237915039062,68.23001861572266,68.55023193359375,69.72822570800781,71.73577880859375,138.73660278320312,244.23361206054688,318.78271484375,360.8685302734375,366.7679748535156,375.42742919921875,383.63671875,386.795654296875,386.36468505859375,385.28887939453125,386.3397521972656,389.6182861328125,390.62908935546875,397.38604736328125,425.6609802246094,482.59564208984375,512.9463500976562,414.6416931152344,332.0956115722656,282.450927734375,258.663330078125,238.28143310546875,217.3890380859375,200.7945556640625,188.2239990234375,177.32968139648438,165.45068359375,151.14938354492188
1.64497709274292,66.1290283203125,66.12767028808594,66.28145599365234,66.30538177490234,66.27192687988281,66.22884368896484,66.28822326660156,66.28651428222656,66.37286376953125,66.32597351074219,66.64125061035156,67.79307556152344,69.75675964355469,137.8050537109375,244.94357299804688,320.645751953125,363.372802734375,369.2567443847656,377.94110107421875,386.1794738769531,389.288330078125,388.7474365234375,387.54473876953125,388.49212646484375,391.6911926269531,392.589599609375,399.30523681640625,427.780029296875,485.2001953125,516.03125,417.94549560546875,335.63397216796875,286.0912780761719,262.2537841796875,241.8170166015625,220.90805053710938,204.2821502685547,191.67205810546875,180.7578125,168.9000244140625,154.66134643554688
1.6751694679260254,64.07754516601562,64.08119201660156,64.23329162597656,64.2601318359375,64.2298812866211,64.1934814453125,64.25529479980469,64.2576675415039,64.34677124023438,64.30564880371094,64.61544799804688,65.73889923095703,67.65510559082031,136.74258422851562,245.509033203125,322.35394287109375,365.71563720703125,371.5770263671875,380.2789306640625,388.53955078125,391.5922546386719,390.9356689453125,389.60015869140625,390.43731689453125,393.5493469238281,394.328369140625,400.993896484375,429.65185546875,487.5286560058594,518.8238525390625,421.00848388671875,338.9765625,289.5618896484375,265.6845397949219,245.20159912109375,224.28594970703125,207.63600158691406,194.99151611328125,184.06243896484375,172.23309326171875,158.06712341308594
1.7053576707839966,62.00994110107422,62.01866149902344,62.16899108886719,62.198753356933594,62.17171096801758,62.142127990722656,62.206398010253906,62.2129020690918,62.30480194091797,62.269535064697266,62.57373046875,63.66822052001953,65.5360336303711,135.67333984375,246.0810546875,324.0771484375,368.0778503417969,373.9151611328125,382.6333923339844,390.915283203125,393.9102783203125,393.135986328125,391.66558837890625,392.39056396484375,395.41387939453125,396.0716552734375,402.6856689453125,431.5263671875,489.8605041503906,521.6154174804688,424.0489501953125,342.27862548828125,292.9814453125,269.06024169921875,248.52833557128906,227.60304260253906,210.92718505859375,198.24761962890625,187.3035888671875,175.50245666503906,161.40867614746094
1.7355550527572632,59.95297622680664,59.9665641784668,60.11489486694336,60.14739227294922,60.123435974121094,60.1004638671875,60.16699981689453,60.177467346191406,60.27191925048828,60.24236297607422,60.540706634521484,61.60564422607422,63.42413330078125,134.51730346679688,246.42062377929688,325.46527099609375,370.0470275878906,375.85162353515625,384.57379150390625,392.8653259277344,395.7978820800781,394.9061584472656,393.302001953125,393.9131164550781,396.8428955078125,397.3778076171875,403.9305419921875,432.9145812988281,491.62725830078125,523.7786865234375,426.50616455078125,345.03387451171875,295.8771057128906,271.92681884765625,251.359619140625,230.43666076660156,213.74444580078125,201.03704833984375,190.0837860107422,178.31637573242188,164.30078125
1.7657482624053955,57.79307556152344,57.81147766113281,57.957420349121094,57.99253845214844,57.97166442871094,57.95535659790039,58.02399826049805,58.03838348388672,58.13517379760742,58.11139678955078,58.403228759765625,59.43629455566406,61.20159149169922,133.14352416992188,246.37815856933594,326.3555908203125,371.45263671875,377.2108154296875,385.91900634765625,394.203369140625,397.0646057128906,396.05194091796875,394.31134033203125,394.80224609375,397.6282958984375,398.03387451171875,404.50909423828125,433.583251953125,492.57098388671875,525.0506591796875,428.19775390625,347.12957763671875,298.1767578125,274.227783203125,253.65176391601562,232.7577362060547,216.06954956054688,203.34890747070312,192.39894104003906,180.67982482910156,166.76089477539062
1.7959340810775757,55.59986114501953,55.623130798339844,55.76655197143555,55.804283142089844,55.7864990234375,55.7769660949707,55.84769821166992,55.86604309082031,55.96516418457031,55.947265625,56.23235321044922,57.23265838623047,58.943328857421875,131.72821044921875,246.282470703125,327.18353271484375,372.790283203125,378.4980163574219,387.18792724609375,395.4612731933594,398.24786376953125,397.1114501953125,395.2314453125,395.59881591796875,398.31732177734375,398.5902404785156,404.9833984375,434.1383056640625,493.38446044921875,526.1781005859375,429.7523498535156,349.09503173828125,300.3500671386719,276.40423583984375,255.82131958007812,234.95819091796875,218.2755126953125,205.54275512695312,194.5972900390625,182.92822265625,169.10836791992188
1.8261291980743408,53.432151794433594,53.46012878417969,53.600914001464844,53.64112854003906,53.626319885253906,53.62339782714844,53.69609069824219,53.71826171875,53.819557189941406,53.807395935058594,54.08564758300781,55.05311584472656,56.709075927734375,130.25509643554688,245.9996337890625,327.73272705078125,373.79754638671875,379.4501037597656,388.11376953125,396.36834716796875,399.07891845703125,397.8218994140625,395.80670166015625,396.0523986816406,398.66302490234375,398.8056335449219,405.1125793457031,434.32012939453125,493.76611328125,526.830322265625,430.87689208984375,350.66632080078125,302.1524658203125,278.2254333496094,257.6498718261719,236.83058166503906,220.16464233398438,207.42926025390625,196.49624633789062,184.8841552734375,171.170166015625
1.856323480606079,51.125892639160156,51.15850830078125,51.29618835449219,51.338748931884766,51.326934814453125,51.33067321777344,51.405120849609375,51.431060791015625,51.53425598144531,51.52790069580078,51.798492431640625,52.73020935058594,54.32654571533203,128.48194885253906,245.18153381347656,327.5807800292969,374.0096740722656,379.589599609375,388.20343017578125,396.41717529296875,399.04083251953125,397.66015625,395.5080261230469,395.625244140625,398.1158447265625,398.12127685546875,404.321533203125,433.5101318359375,493.0152587890625,526.26171875,430.96954345703125,351.36468505859375,303.17718505859375,279.3145751953125,258.7857666015625,238.05001831054688,221.4315185546875,208.7158203125,197.8143310546875,186.28077697753906,172.69940185546875
1.8865190744400024,48.76585388183594,48.80303192138672,48.93734359741211,48.982139587402344,48.973289489746094,48.983665466308594,49.059730529785156,49.089378356933594,49.194297790527344,49.193756103515625,49.45625305175781,50.350791931152344,51.8851318359375,126.57054901123047,244.10409545898438,327.08404541015625,373.82843017578125,379.3255310058594,387.876220703125,396.0367126464844,398.56683349609375,397.0599670410156,394.76898193359375,394.75323486328125,397.11651611328125,396.98016357421875,403.06201171875,432.19293212890625,491.68170166015625,525.05810546875,430.508056640625,351.5767517089844,303.7561950683594,279.97796630859375,259.51336669921875,238.87831115722656,222.32025146484375,209.63348388671875,198.77117919921875,187.32492065429688,173.88711547851562
1.9167134761810303,46.39017105102539,46.431514739990234,46.56208038330078,46.608787536621094,46.60270309448242,46.61932373046875,46.696632385253906,46.72966003417969,46.83583068847656,46.840789794921875,47.094688415527344,47.95087432861328,49.42121124267578,124.42605590820312,242.47592163085938,325.8138427734375,372.748291015625,378.145751953125,386.60845947265625,394.69219970703125,397.12042236328125,395.48974609375,393.0643310546875,392.9139404296875,395.14166259765625,394.8621826171875,400.80706787109375,429.798583984375,489.1058654785156,522.4983520507812,428.8629150390625,350.7476806640625,303.38104248046875,279.73333740234375,259.373291015625,238.87741088867188,222.40989685058594,209.7740478515625,198.9687042236328,187.62796020507812,174.3547821044922
1.946901798248291,43.951568603515625,43.99673843383789,44.1231689453125,44.17149353027344,44.168060302734375,44.19062042236328,44.26881408691406,44.304962158203125,44.41191864013672,44.422149658203125,44.66682434082031,45.48291015625,46.88623809814453,121.99679565429688,240.25189208984375,323.73046875,370.7325439453125,376.01312255859375,384.3626708984375,392.3458251953125,394.6631164550781,392.91009521484375,390.35369873046875,390.06591796875,392.1490783691406,391.7239685058594,397.5126953125,426.283203125,485.2447509765625,518.5484619140625,426.03704833984375,348.9122314453125,302.10516357421875,278.6412353515625,258.4315185546875,238.12001037597656,221.7783660888672,209.21937561035156,198.49241638183594,187.27993774414062,174.19851684570312
1.9770890474319458,41.36330795288086,41.411991119384766,41.53369140625,41.58333206176758,41.58246994018555,41.61073684692383,41.68940734863281,41.728416442871094,41.83561706542969,41.850975036621094,42.08538055419922,42.85809326171875,44.188804626464844,119.12351989746094,237.17233276367188,320.5038757324219,367.41143798828125,372.55096435546875,380.7527770996094,388.602783203125,390.7958984375,388.92120361328125,386.237060546875,385.8069763183594,387.73211669921875,387.1567687988281,392.7623291015625,421.2015075683594,479.5960693359375,512.6775512695312,421.60479736328125,345.7339172363281,299.6456604003906,276.44378662109375,256.451904296875,236.3924560546875,220.2299346923828,207.78744506835938,197.17242431640625,186.12457275390625,173.27853393554688
2.00728440284729,38.64286422729492,38.695518493652344,38.81227111816406,38.86345672607422,38.86537170410156,38.89999008178711,38.979366302490234,39.0216064453125,39.12933349609375,39.15037155151367,39.374061584472656,40.10102081298828,41.355308532714844,116.2784423828125,234.36203002929688,317.71307373046875,364.61822509765625,369.61444091796875,377.67218017578125,385.39337158203125,387.45538330078125,385.44366455078125,382.6141662597656,382.02789306640625,383.7848815917969,383.04473876953125,388.46307373046875,416.60302734375,474.50689697265625,507.41265869140625,417.68341064453125,342.99163818359375,297.573974609375,274.6036071777344,254.8031005859375,234.9716033935547,218.96746826171875,206.62457275390625,196.10845947265625,185.21522521972656,172.59609985351562
2.037478446960449,36.16506576538086,36.223243713378906,36.33637237548828,36.39026641845703,36.395423889160156,36.43800354003906,36.51958465576172,36.5662841796875,36.676517486572266,36.70445251464844,36.91966247558594,37.60649108886719,38.794456481933594,114.70771789550781,234.30514526367188,318.70684814453125,366.1878662109375,371.1041259765625,379.1191101074219,386.8081359863281,388.7661437988281,386.5946044921875,383.58721923828125,382.8404846191406,384.4545593261719,383.544677734375,388.8481140136719,417.0447998046875,475.18621826171875,508.3606872558594,418.9691162109375,344.6197509765625,299.365234375,276.3707275390625,256.5423583984375,236.72262573242188,220.70742797851562,208.33953857421875,197.82028198242188,186.97549438476562,174.45860290527344
2.067667007446289,34.05571746826172,34.119483947753906,34.2298698425293,34.28665542602539,34.294883728027344,34.34526062011719,34.42942428588867,34.48061752319336,34.593902587890625,34.62852478027344,34.8370361328125,35.49018096923828,36.622833251953125,113.79208374023438,235.2550811767578,320.951171875,369.1461181640625,374.012939453125,382.02484130859375,389.71868896484375,391.5933837890625,389.2713928222656,386.0942687988281,385.2030029296875,386.6986083984375,385.63592529296875,390.86224365234375,419.2334899902344,477.840576171875,511.402099609375,421.92816162109375,347.5639953613281,302.2611999511719,279.1497497558594,259.21514892578125,239.32447814941406,223.23568725585938,210.79873657226562,200.23805236816406,189.39544677734375,176.92083740234375
2.097862482070923,32.147274017333984,32.215267181396484,32.322723388671875,32.381534576416016,32.3922119140625,32.44872283935547,32.534523010253906,32.5891227722168,32.70426940917969,32.74420928955078,32.94602966308594,33.5677490234375,34.64851379394531,112.48779296875,234.919921875,321.2841796875,369.8432922363281,374.63873291015625,382.6028137207031,390.25787353515625,392.04803466796875,389.6053466796875,386.29510498046875,385.2802734375,386.6619873046875,385.468994140625,390.5966491699219,418.9627380371094,477.653564453125,511.34814453125,422.21197509765625,348.17431640625,303.0360107421875,279.9288024902344,259.9927062988281,240.1287384033203,224.04486083984375,211.59786987304688,201.04116821289062,190.24114990234375,177.8504180908203
2.1280529499053955,30.24493408203125,30.316179275512695,30.42019271850586,30.48033905029297,30.49306869506836,30.554630279541016,30.641260147094727,30.698482513427734,30.814453125,30.858848571777344,31.053264617919922,31.642562866210938,32.66949462890625,110.71017456054688,233.43429565429688,319.9939270019531,368.651611328125,373.34832763671875,381.2200927734375,388.79376220703125,390.4888916015625,387.93829345703125,384.51239013671875,383.3790283203125,384.638671875,383.3212890625,388.32122802734375,416.52508544921875,474.97540283203125,508.59619140625,420.20440673828125,346.8285217285156,302.0597839355469,279.06463623046875,259.2200927734375,239.47303771972656,223.46575927734375,211.06246948242188,200.55337524414062,189.83966064453125,177.58248901367188
2.1582438945770264,28.15301513671875,28.226211547851562,28.325645446777344,28.386133193969727,28.400489807128906,28.465782165527344,28.551982879638672,28.610797882080078,28.725955963134766,28.773792266845703,28.95892333984375,29.511058807373047,30.47573471069336,107.93728637695312,229.81732177734375,315.7777099609375,364.08709716796875,368.63153076171875,376.328369140625,383.7420654296875,385.3174743652344,382.6728210449219,379.15283203125,377.900634765625,379.0151062011719,377.57415771484375,382.3872985839844,410.14862060546875,467.7867736816406,500.9830322265625,414.11700439453125,342.05230712890625,298.0469970703125,275.36260986328125,255.78030395507812,236.3184814453125,220.52005004882812,208.258056640625,197.87684631347656,187.33297729492188,175.30715942382812
2.1884377002716064,25.87270736694336,25.947355270385742,26.041461944580078,26.101856231689453,26.117721557617188,26.186325073242188,26.271507263183594,26.331518173217773,26.445079803466797,26.49607276916504,26.670597076416016,27.181577682495117,28.077091217041016,104.59613800048828,225.10833740234375,310.1030578613281,357.8577575683594,362.21923828125,369.697265625,376.9095458984375,378.3486328125,375.61102294921875,372.00115966796875,370.6241455078125,371.57659912109375,370.00653076171875,374.5989074707031,401.7779235839844,458.3235168457031,490.9286193847656,405.99737548828125,335.5869140625,292.55206298828125,270.280029296875,251.04705810546875,231.95802307128906,216.43707275390625,204.36712646484375,194.15650939941406,183.8286895751953,172.08963012695312
2.218632698059082,23.500078201293945,23.57756233215332,23.666671752929688,23.72785186767578,23.745765686035156,23.81934356689453,23.904537200927734,23.966848373413086,24.080141067504883,24.135639190673828,24.299949645996094,24.768932342529297,25.59438705444336,101.84832763671875,222.00228881835938,306.7354736328125,354.328857421875,358.5343017578125,365.84613037109375,372.9083557128906,374.21484375,371.35345458984375,367.6156005859375,366.09368896484375,366.8831787109375,365.1629638671875,369.56402587890625,396.3713684082031,452.2685546875,484.56170654296875,400.9995422363281,331.7791748046875,289.42999267578125,267.418212890625,248.40447998046875,229.56378173828125,214.22189331054688,202.27145385742188,192.17495727539062,182.00965881347656,170.4989013671875
2.2488248348236084,21.151447296142578,21.23223114013672,21.316530227661133,21.378795623779297,21.39889144897461,21.477981567382812,21.563562393188477,21.628536224365234,21.742053985595703,21.802478790283203,21.956907272338867,22.384357452392578,23.140762329101562,99.32106018066406,219.34609985351562,303.9744873046875,351.49395751953125,355.5504455566406,362.7090148925781,369.63372802734375,370.8096923828125,367.81903076171875,363.9461975097656,362.2767333984375,362.9049072265625,361.03192138671875,365.25048828125,391.73687744140625,447.09112548828125,479.1300048828125,396.7630920410156,328.587890625,286.8366394042969,265.0418701171875,246.21035766601562,227.58082580566406,212.38841247558594,200.53526306152344,190.53414916992188,180.51174926757812,169.2061309814453
2.2790188789367676,18.845020294189453,18.929046630859375,19.00853729248047,19.07183837890625,19.094051361083984,19.178579330444336,19.264514923095703,19.332094192504883,19.44580841064453,19.511083602905273,19.655710220336914,20.04204559326172,20.730148315429688,96.73252868652344,216.41455078125,300.78570556640625,348.1460876464844,352.04925537109375,359.0447998046875,365.8223876953125,366.8686218261719,363.75714111328125,359.7596435546875,357.9493408203125,358.4193115234375,356.40106201171875,360.4344482421875,386.5604248046875,441.28619384765625,473.01239013671875,391.92437744140625,324.8613586425781,283.75140380859375,262.2013854980469,243.57669067382812,225.18072509765625,210.15695190429688,198.4167022705078,188.52340698242188,178.65426635742188,167.5634765625
2.3092119693756104,16.94957733154297,17.037612915039062,17.113636016845703,17.17865753173828,17.203079223632812,17.293642044067383,17.380935668945312,17.451717376708984,17.56696891784668,17.637481689453125,17.774799346923828,18.127899169921875,18.7613582611084,95.28196716308594,215.6672821044922,300.5165710449219,348.1318054199219,351.9367370605469,358.8514404296875,365.5597839355469,366.5045471191406,363.26519775390625,359.1295471191406,357.1857604980469,357.5268249511719,355.3707275390625,359.2829895019531,385.32275390625,439.9730224609375,471.71026611328125,391.07012939453125,324.4241027832031,283.5374755859375,262.0302734375,243.44036865234375,225.10552978515625,210.1173095703125,198.394287109375,188.5303955078125,178.72999572753906,167.75234985351562
