Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
1.1317037343978882,89.744140625,89.71275329589844,89.80908966064453,89.75865936279297,89.71429443359375,89.64517211914062,89.73582458496094,89.603271484375,89.48684692382812,89.71578216552734,90.18925476074219,92.03092956542969,93.61369323730469,142.9213409423828,222.39453125,277.52447509765625,304.03680419921875,310.21868896484375,318.00531005859375,325.0354309082031,328.41693115234375,329.31451416015625,330.0298767089844,332.532470703125,336.63983154296875,339.2956237792969,350.1690368652344,380.355224609375,433.83172607421875,437.4427490234375,336.8581237792969,249.97918701171875,199.65826416015625,177.0545654296875,157.59542846679688,137.64291381835938,122.07321166992188,110.47567749023438,99.96996307373047,87.64299011230469,72.31419372558594
1.161895751953125,89.47527313232422,89.44606018066406,89.54417419433594,89.49559020996094,89.45287322998047,89.38545227050781,89.47825622558594,89.34721374511719,89.23272705078125,89.46356201171875,89.9393310546875,91.7855453491211,93.37271118164062,143.87240600585938,225.25473022460938,281.7120666503906,308.85333251953125,315.12255859375,323.0325012207031,330.173828125,333.5780029296875,334.43548583984375,335.10107421875,337.58990478515625,341.7156677246094,344.35638427734375,355.3912048339844,386.13330078125,440.61871337890625,444.50909423828125,343.47540283203125,256.2405090332031,205.67626953125,182.884033203125,163.24664306640625,143.1354522705078,127.42475891113281,115.70552825927734,105.09567260742188,92.67205810546875,77.23558044433594
1.1920888423919678,89.18507385253906,89.15835571289062,89.25827026367188,89.21176147460938,89.17083740234375,89.10531616210938,89.20053100585938,89.07121276855469,88.958984375,89.19190979003906,89.669921875,91.52032470703125,93.11180114746094,144.94525146484375,228.4705352783203,286.4188537597656,314.265869140625,320.63055419921875,328.67633056640625,335.94000244140625,339.36712646484375,340.17706298828125,340.7839660644531,343.2542419433594,347.3974609375,350.01812744140625,361.2299499511719,392.5892028808594,448.1962890625,452.37689208984375,350.7516784667969,263.04595947265625,212.17266845703125,189.1572265625,169.31265258789062,149.01734924316406,133.1460723876953,121.29067993164062,110.56661224365234,98.04122924804688,82.50032806396484
1.2222814559936523,88.09227752685547,88.06845092773438,88.16923522949219,88.12528228759766,88.08658599853516,88.02364349365234,88.12051391601562,87.99418640136719,87.8853759765625,88.11839294433594,88.59425354003906,90.43180847167969,92.01309204101562,144.83023071289062,229.95407104492188,289.0207824707031,317.39300537109375,323.80133056640625,331.9197692871094,339.24884033203125,342.66632080078125,343.41241455078125,343.9447937011719,346.36749267578125,350.4873046875,353.05706787109375,364.3558349609375,396.10064697265625,452.4237060546875,456.8560485839844,355.3983154296875,267.8896484375,217.09881591796875,194.03359985351562,174.13343811035156,153.81381225585938,137.907470703125,126.00996398925781,115.26042175292969,102.74528503417969,87.25059509277344
1.2524738311767578,86.13047790527344,86.11003875732422,86.2108383178711,86.17005920410156,86.13411712646484,86.07455444335938,86.17240905761719,86.05047607421875,85.94639587402344,86.17744445800781,86.64671325683594,88.45388793945312,90.01001739501953,143.4833526611328,229.68756103515625,289.5164794921875,318.2412109375,324.6424560546875,332.77227783203125,340.11126708984375,343.487060546875,344.1528015136719,344.5943603515625,346.94049072265625,350.99639892578125,353.4844970703125,364.78253173828125,396.68890380859375,453.33648681640625,457.9993896484375,357.531005859375,270.93878173828125,220.6468505859375,197.71224975585938,177.91204833984375,157.7312469482422,141.91616821289062,130.06959533691406,119.381103515625,106.98329162597656,91.67350769042969
1.2826673984527588,84.84123229980469,84.82453918457031,84.92642211914062,84.88888549804688,84.85569763183594,84.79937744140625,84.89949035644531,84.78125,84.6814956665039,84.91287994384766,85.37966918945312,87.17181396484375,88.71623229980469,143.42591857910156,231.6300811767578,292.85479736328125,322.23504638671875,328.69525146484375,336.9205322265625,344.3453369140625,347.7133483886719,348.30401611328125,348.6575622558594,350.9499816894531,354.98284912109375,357.41363525390625,368.82806396484375,401.2288513183594,458.79180908203125,463.76556396484375,363.4084777832031,276.971923828125,226.7303466796875,203.71490478515625,183.8295135498047,163.5994873046875,147.72698974609375,135.8191375732422,125.08964538574219,112.6885986328125,97.40983581542969
1.3128554821014404,83.75126647949219,83.73831176757812,83.8414077758789,83.8070068359375,83.77645874023438,83.72323608398438,83.82582092285156,83.71099853515625,83.6153793334961,83.84757995605469,84.31278991699219,86.093505859375,87.62940216064453,143.67831420898438,234.0391387939453,296.76605224609375,326.85247802734375,333.3833312988281,341.7188720703125,349.24273681640625,352.60931396484375,353.12646484375,353.39324951171875,355.6366271972656,359.6542053222656,362.03277587890625,373.584228515625,406.5372009277344,465.11822509765625,470.3973388671875,369.88983154296875,283.3778991699219,233.05056762695312,209.89523315429688,189.87411499023438,169.54067993164062,153.5682373046875,141.5675048828125,130.76754760742188,118.32627868652344,103.02863311767578
1.3430531024932861,82.53541564941406,82.52632141113281,82.63038635253906,82.59923553466797,82.57138061523438,82.52139282226562,82.62635803222656,82.51520538330078,82.4239730834961,82.65666198730469,83.11943054199219,84.88548278808594,86.41020202636719,143.74595642089844,236.1756591796875,300.3430480957031,331.10528564453125,337.69720458984375,346.13165283203125,353.7442321777344,357.10308837890625,357.543212890625,357.7197265625,359.9082946777344,363.90283203125,366.2231140136719,377.8954162597656,411.3603515625,470.88958740234375,476.455810546875,375.8663330078125,289.33758544921875,238.95823669433594,215.6796417236328,195.5380859375,175.1160888671875,159.05548095703125,146.97096252441406,136.10897827148438,123.63722229003906,108.332275390625
1.3732482194900513,81.29521179199219,81.29002380371094,81.39492797851562,81.36702728271484,81.34185791015625,81.29512023925781,81.40243530273438,81.29499053955078,81.20822143554688,81.4412841796875,81.9012680053711,83.6515121459961,85.16413879394531,143.75506591796875,238.2026824951172,303.7747802734375,335.19537353515625,341.84429931640625,350.37249755859375,358.069091796875,361.4179992675781,361.7803955078125,361.86614990234375,363.998291015625,367.9671630859375,370.22760009765625,382.0138244628906,415.9713134765625,476.4147644042969,482.2540283203125,381.58123779296875,295.03375244140625,244.60244750976562,221.2036895751953,200.94546508789062,180.43800354003906,164.2925262451172,152.12765502929688,141.20700073242188,128.7080078125,113.39950561523438
1.4034377336502075,79.86664581298828,79.8654556274414,79.97091674804688,79.94636535644531,79.9239501953125,79.88063049316406,79.99009704589844,79.88668060302734,79.8046875,80.03761291503906,80.49365234375,82.22370910644531,83.72056579589844,143.49424743652344,239.84487915039062,306.7425537109375,338.7825927734375,345.4749755859375,354.0810241699219,361.84722900390625,365.1769104003906,365.45574951171875,365.44482421875,367.51153564453125,371.4430847167969,373.6341552734375,385.51123046875,419.90570068359375,481.1671447753906,487.26116943359375,386.64544677734375,300.202392578125,249.79049682617188,226.30328369140625,205.95651245117188,185.3926239013672,169.18472290039062,156.9561004638672,145.9924774169922,133.4862060546875,118.20027923583984
1.4336307048797607,78.38973236083984,78.39277648925781,78.49871826171875,78.47767639160156,78.4581298828125,78.41836547851562,78.53011322021484,78.430908203125,78.35393524169922,78.58674621582031,79.03854370117188,80.74722290039062,82.22745513916016,143.236572265625,241.57339477539062,309.8537902832031,342.53948974609375,349.27642822265625,357.9628601074219,365.8009033203125,369.1097717285156,369.30072021484375,369.1882019042969,371.18597412109375,375.0777587890625,377.1958312988281,389.16668701171875,424.01544189453125,486.1279296875,492.4781494140625,391.8764953613281,305.5025634765625,255.08859252929688,231.5009307861328,211.055419921875,190.42568969726562,174.14768981933594,161.84942626953125,150.8382568359375,138.32080078125,123.05374908447266
1.4638206958770752,76.84770965576172,76.85504150390625,76.9613037109375,76.94379425048828,76.92711639404297,76.89097595214844,77.00492858886719,76.91004943847656,76.8382339477539,77.07071685791016,77.51774597167969,79.20313262939453,80.66517639160156,142.86920166015625,243.12564086914062,312.74212646484375,346.05059814453125,352.8256530761719,361.584716796875,369.487548828125,372.7716064453125,372.872802734375,372.65692138671875,374.5823669433594,378.42962646484375,380.47125244140625,392.52508544921875,427.8000183105469,490.71441650390625,497.3070068359375,396.7583923339844,310.48687744140625,260.0907897949219,236.41355895996094,215.8795623779297,195.19386291503906,178.85398864746094,166.49282836914062,155.4404296875,142.91888427734375,127.67923736572266
1.494019865989685,75.21646118164062,75.22819519042969,75.33460998535156,75.32072448730469,75.30696105957031,75.2745590209961,75.39065551757812,75.30029296875,75.23384094238281,75.46577453613281,75.90740966796875,77.56723022460938,79.00920104980469,142.39398193359375,244.54672241210938,315.48291015625,349.40533447265625,356.2125549316406,365.03765869140625,372.99932861328125,376.2536926269531,376.26080322265625,375.9370422363281,377.78472900390625,381.58123779296875,383.54071044921875,395.66790771484375,431.349365234375,495.0329284667969,501.85699462890625,401.39501953125,315.25604248046875,264.89483642578125,241.13523864746094,220.51947021484375,199.78485107421875,183.38845825195312,170.96829223632812,159.8787078857422,147.3587646484375,132.15432739257812
1.5242094993591309,73.52632141113281,73.54257202148438,73.64900970458984,73.63880920410156,73.62799835205078,73.59941864013672,73.71766662597656,73.6319580078125,73.571044921875,73.80229187011719,74.23809051513672,75.87063598632812,77.29120635986328,141.8546142578125,245.898681640625,318.1506652832031,352.68438720703125,359.51983642578125,368.406982421875,376.42376708984375,379.6449279785156,379.55462646484375,379.119384765625,380.88531494140625,384.62664794921875,386.4998779296875,398.69451904296875,434.7718811035156,499.20745849609375,506.25421142578125,405.8839416503906,319.8824462890625,269.55902099609375,245.71836853027344,225.02256774902344,204.2408905029297,187.78952026367188,175.31173706054688,164.1866455078125,151.67086791992188,136.50518798828125
1.5543993711471558,71.77294921875,71.79376220703125,71.90003967285156,71.89356994628906,71.88571166992188,71.86100769042969,71.9813232421875,71.900390625,71.84513854980469,72.07550048828125,72.50494384765625,74.10836029052734,75.5060043334961,141.22113037109375,247.1123504638672,320.64923095703125,355.778564453125,362.6361999511719,371.5782165527344,379.64361572265625,382.82720947265625,382.6363525390625,382.0865478515625,383.76629638671875,387.4470520019531,389.2294921875,401.48150634765625,437.93121337890625,503.0784912109375,510.33465576171875,410.0858154296875,324.24786376953125,273.9774169921875,250.06332397460938,229.29469299316406,208.47308349609375,191.9723358154297,179.44129943847656,168.28497314453125,155.7786865234375,140.6585693359375
1.584591031074524,69.94522094726562,69.97071838378906,70.07669067382812,70.07400512695312,70.06915283203125,70.04841613769531,70.17076110839844,70.09477233886719,70.04535675048828,70.274658203125,70.69720458984375,72.26947021484375,73.64254760742188,140.50038146972656,248.22276306152344,323.0330810546875,358.75164794921875,365.6259765625,374.61712646484375,382.72589111328125,385.86737060546875,385.57183837890625,384.903076171875,386.49163818359375,390.10601806640625,391.79241943359375,404.0933837890625,440.89898681640625,506.730712890625,514.18603515625,414.08184814453125,328.42852783203125,278.22296142578125,254.240234375,233.40338134765625,212.54669189453125,196.00021362304688,183.41845703125,172.23365783691406,159.74098205566406,144.67221069335938
1.6147873401641846,68.08763122558594,68.11784362792969,68.223388671875,68.22451782226562,68.22265625,68.20591735839844,68.33026885986328,68.25928497314453,68.21580505371094,68.44393157958984,68.85923767089844,70.3991928100586,71.74679565429688,139.73605346679688,249.26966857910156,325.33905029296875,361.6393127441406,368.52667236328125,377.562744140625,385.7110595703125,388.8076171875,388.40521240234375,387.615234375,389.1097412109375,392.65435791015625,394.24188232421875,406.5860595703125,443.73504638671875,510.23004150390625,517.874267578125,417.9136047363281,332.4438781738281,282.3028564453125,258.2525634765625,237.34902954101562,216.45852661132812,199.8675994873047,187.236572265625,176.02484130859375,163.5475616455078,148.5322723388672
1.64497709274292,66.1517333984375,66.1866226196289,66.29150390625,66.29641723632812,66.29751586914062,66.28477478027344,66.41095733642578,66.34506225585938,66.30758666992188,66.53421020507812,66.94161987304688,68.44692993164062,69.76707458496094,138.82015991210938,250.05735778808594,327.3113098144531,364.1568908691406,371.04681396484375,380.115234375,388.2917175292969,391.33685302734375,390.8244323730469,389.9102783203125,391.30511474609375,394.7721252441406,396.2548828125,408.6246032714844,446.0712890625,513.1497802734375,520.9619140625,421.21990966796875,335.99847412109375,285.96002197265625,261.8606262207031,240.906982421875,219.99893188476562,203.37612915039062,190.70509338378906,179.47482299804688,167.02310180664062,152.07403564453125
1.6751694679260254,64.09851837158203,64.13825988769531,64.2422866821289,64.25110626220703,64.2552490234375,64.2466812133789,64.37464904785156,64.31409454345703,64.28291320800781,64.50777435302734,64.90652465820312,66.37431335449219,67.66465759277344,137.77325439453125,250.69985961914062,329.1282958984375,366.51300048828125,373.3985290527344,382.4918518066406,390.68975830078125,393.6773986816406,393.04913330078125,392.00469970703125,393.29290771484375,396.674560546875,398.04541015625,410.42999267578125,448.15435791015625,515.7836303710938,523.7551879882812,424.2839050292969,339.3575744628906,289.447998046875,265.3096923828125,244.3150177001953,223.39932250976562,206.75201416015625,194.04615783691406,182.80270385742188,170.38421630859375,155.511962890625
1.7053576707839966,62.02912521362305,62.073814392089844,62.176902770996094,62.189674377441406,62.196868896484375,62.1925163269043,62.32229232788086,62.26715850830078,62.24237060546875,62.465450286865234,62.855323791503906,64.28482818603516,65.54481506347656,136.7196807861328,251.34951782226562,330.96124267578125,368.8885498046875,375.7683410644531,384.885498046875,393.10382080078125,396.0323486328125,395.28631591796875,394.10943603515625,395.28912353515625,398.58367919921875,399.84075927734375,412.23907470703125,450.2411193847656,518.422119140625,526.5485229492188,427.32611083984375,342.6761474609375,292.88482666015625,268.70355224609375,247.6648712158203,226.73849487304688,210.06483459472656,197.32342529296875,186.06655883789062,173.680908203125,158.88479614257812
1.7355550527572632,59.970394134521484,60.01979064941406,60.121742248535156,60.138275146484375,60.14836120605469,60.1480598449707,60.279396057128906,60.22955322265625,60.210960388183594,60.43201446533203,60.812721252441406,62.203216552734375,63.43214797973633,135.57797241210938,251.75982666015625,332.45013427734375,370.8700256347656,377.73406982421875,386.86224365234375,395.08935546875,397.95416259765625,397.090576171875,395.781982421875,396.850830078125,400.0531311035156,401.19403076171875,413.588623046875,451.8167419433594,520.4576416015625,528.7108154296875,429.78326416015625,345.4471740722656,295.79742431640625,271.5880126953125,250.51910400390625,229.59413146972656,212.9037628173828,200.13417053222656,188.86990356445312,176.52294921875,161.80935668945312
1.7657482624053955,57.80867004394531,57.86265563964844,57.96318817138672,57.9834098815918,57.9963264465332,58.00004577636719,58.132659912109375,58.08818054199219,58.07581329345703,58.29438781738281,58.665069580078125,60.0135498046875,61.208831787109375,134.217041015625,251.7802734375,333.43145751953125,372.28680419921875,379.12005615234375,388.2406921386719,396.4599609375,399.25225830078125,398.2674560546875,396.82403564453125,397.7747802734375,400.87420654296875,401.8914489746094,414.256591796875,452.64251708984375,521.6233520507812,529.9755859375,431.47064208984375,347.55828857421875,298.1143798828125,273.90765380859375,252.83563232421875,231.93870544433594,215.25205993652344,202.4690704345703,191.2104949951172,178.91787719726562,164.30630493164062
1.7959340810775757,55.61359405517578,55.672218322753906,55.771217346191406,55.79514694213867,55.810890197753906,55.818668365478516,55.95252990722656,55.91349792480469,55.90745544433594,56.12342834472656,56.4837646484375,57.7890625,58.949771881103516,132.814453125,251.74691772460938,334.34991455078125,373.6355895996094,380.4339904785156,389.5428466796875,397.7503662109375,400.466796875,399.35797119140625,397.77667236328125,398.6059265136719,401.5985412597656,402.4886474609375,414.81866455078125,453.350830078125,522.652587890625,531.0955810546875,433.0208740234375,349.53912353515625,300.3050231933594,276.1029052734375,255.02975463867188,234.16282653808594,217.48138427734375,204.6861572265625,193.43453979492188,181.19808959960938,166.69105529785156
1.8261291980743408,53.44403839111328,53.50712585449219,53.6044921875,53.63199234008789,53.65044403076172,53.66215133666992,53.79710388183594,53.763389587402344,53.76350021362305,53.976768493652344,54.32666015625,55.588714599609375,56.71472930908203,131.35287475585938,251.520263671875,334.9813537597656,374.6529235839844,381.4105224609375,390.49908447265625,398.6872253417969,401.3265075683594,400.09674072265625,398.3814697265625,399.0906982421875,401.97576904296875,402.740478515625,415.0247802734375,453.6653747558594,523.2191162109375,531.7376098632812,434.1391296386719,351.1249084472656,302.1241760253906,277.94244384765625,256.88238525390625,236.05841064453125,219.39346313476562,206.59555053710938,195.35888671875,183.1856689453125,168.79022216796875
1.856323480606079,51.13587951660156,51.203277587890625,51.298667907714844,51.329647064208984,51.350730895996094,51.366336822509766,51.50200653076172,51.47372055053711,51.480018615722656,51.68997573852539,52.028350830078125,53.243377685546875,54.331398010253906,129.58905029296875,250.74713134765625,334.8974609375,374.87353515625,381.57080078125,390.61468505859375,398.7615051269531,401.3128662109375,399.9590759277344,398.10736083984375,398.6885681152344,401.453369140625,402.0843505859375,414.28936767578125,452.94580078125,522.5880737304688,531.1492919921875,434.21923828125,351.837158203125,303.16607666015625,279.05084228515625,258.0443115234375,237.3031005859375,220.68539428710938,207.90731811523438,196.70547485351562,184.61846923828125,170.36279296875
1.8865190744400024,48.77391052246094,48.84551239013672,48.9387092590332,48.97308349609375,48.996726989746094,49.01617431640625,49.15235137939453,49.12950134277344,49.14196014404297,49.348297119140625,49.67461395263672,50.840755462646484,51.88916778564453,127.68589782714844,249.70892333984375,334.46160888671875,374.699951171875,381.3255615234375,390.3111572265625,398.404296875,400.8611755371094,399.3807678222656,397.3902893066406,397.8384094238281,400.4752502441406,400.96728515625,413.07440185546875,451.6966857910156,521.33984375,529.921875,433.7425231933594,352.062744140625,303.76239013671875,279.73388671875,258.79876708984375,238.157470703125,221.60009765625,208.85121154785156,197.69229125976562,185.70089721679688,171.59658813476562
1.9167134761810303,46.396366119384766,46.47167205810547,46.56239318847656,46.59981155395508,46.62574768066406,46.64872741699219,46.784889221191406,46.767242431640625,46.785465240478516,46.9876708984375,47.30138397216797,48.41716003417969,49.424461364746094,125.54672241210938,248.10494995117188,333.23272705078125,373.62518310546875,380.159423828125,389.06072998046875,397.07684326171875,399.4310302734375,397.8262939453125,395.70068359375,396.01275634765625,398.5126953125,398.862548828125,410.8367614746094,449.31744384765625,518.7687377929688,527.3290405273438,432.07598876953125,351.2457580566406,303.4041748046875,279.5091552734375,258.6864318847656,238.18368530273438,221.71682739257812,209.01947021484375,197.92196655273438,186.0456085205078,172.11502075195312
1.946901798248291,43.9559326171875,44.03451156616211,44.12245559692383,44.162635803222656,44.190635681152344,44.21691131591797,44.3525505065918,44.3399543762207,44.3636474609375,44.561134338378906,44.86152648925781,45.924678802490234,46.888710021972656,123.11990356445312,245.89047241210938,331.171630859375,371.61260986328125,378.03533935546875,386.8260498046875,394.7415466308594,396.984130859375,395.2564697265625,392.998291015625,393.17034912109375,395.52349853515625,395.72711181640625,407.53302001953125,445.764892578125,514.83251953125,523.335205078125,429.22149658203125,349.4212341308594,302.14520263671875,278.43743896484375,257.7740173339844,237.45506286621094,221.1141815185547,208.49456787109375,197.48074340820312,185.74363708496094,172.01541137695312
1.9770890474319458,41.3658447265625,41.447242736816406,41.53197479248047,41.57463073730469,41.604488372802734,41.63384246826172,41.76829528808594,41.76069641113281,41.78963088989258,41.98152542114258,42.26734161376953,43.27362823486328,44.19050598144531,120.24520874023438,242.80101013183594,327.9421691894531,368.2916564941406,374.5750732421875,383.21917724609375,391.00164794921875,393.11968994140625,391.2696533203125,388.88104248046875,388.9063720703125,391.0982666015625,391.14874267578125,402.7376708984375,440.57611083984375,509.0020751953125,517.404296875,424.7498779296875,346.2524108886719,299.70281982421875,276.26153564453125,255.82644653320312,235.75909423828125,219.59750366210938,207.0955810546875,196.2001953125,184.6407470703125,171.160888671875
2.00728440284729,38.64339065551758,38.72808837890625,38.809444427490234,38.85490798950195,38.88684844970703,38.919639587402344,39.053123474121094,39.05097961425781,39.08574676513672,39.27198791503906,39.54247283935547,40.48877716064453,41.356163024902344,117.4010009765625,239.99212646484375,325.1644287109375,365.5005798339844,371.64495849609375,380.147216796875,387.80084228515625,389.7872314453125,387.7994384765625,385.26318359375,385.12847900390625,387.1492919921875,387.0330810546875,398.4108581542969,435.9027099609375,503.7783203125,512.08544921875,420.7931823730469,343.52130126953125,297.6495056152344,274.44390869140625,254.21047973632812,234.37057495117188,218.3675537109375,205.96633911132812,195.1761474609375,183.78414916992188,170.543701171875
2.037478446960449,36.16326904296875,36.25328826904297,36.33220672607422,36.381744384765625,36.416664123535156,36.454002380371094,36.588722229003906,36.59281921386719,36.634925842285156,36.81788635253906,37.07537078857422,37.968963623046875,38.79435729980469,115.84508514404297,240.00640869140625,326.26318359375,367.0830078125,373.16595458984375,381.6331787109375,389.2538146972656,391.1346740722656,388.9865417480469,386.2738037109375,385.9803466796875,387.8586120605469,387.5785217285156,398.891357421875,436.5085754394531,504.6856994628906,513.0321044921875,422.07855224609375,345.1666564941406,299.459716796875,276.2312927246094,255.975341796875,236.14620971679688,220.13192749023438,207.70553588867188,196.91456604003906,185.5770721435547,172.44407653808594
2.067667007446289,34.05169677734375,34.14733123779297,34.22441101074219,34.278106689453125,34.3160400390625,34.35790252685547,34.494632720947266,34.504638671875,34.5539436340332,34.73493194580078,34.98170471191406,35.83100128173828,36.62183380126953,114.94741821289062,241.04400634765625,328.63299560546875,370.0563659667969,376.1113586425781,384.584228515625,392.20867919921875,394.0045166015625,391.70562744140625,388.8255920410156,388.3912048339844,390.1524658203125,389.7274169921875,401.0333251953125,438.9267578125,507.6696472167969,516.0921020507812,425.0504455566406,348.1281433105469,302.3725280761719,279.0271911621094,258.667724609375,238.76669311523438,222.67852783203125,210.1824493408203,199.35067749023438,188.0181884765625,174.9292449951172
2.097862482070923,32.14143753051758,32.24114990234375,32.316226959228516,32.37301254272461,32.41318130493164,32.45851516723633,32.59613037109375,32.610931396484375,32.66587829589844,32.844242095947266,33.080780029296875,33.88882064819336,34.64677429199219,113.65248107910156,240.75418090820312,329.03448486328125,370.761962890625,376.7579345703125,385.1882019042969,392.7733154296875,394.4835510253906,392.0635681152344,389.0509033203125,388.49359130859375,390.1407470703125,389.58880615234375,400.82440185546875,438.7498474121094,507.60906982421875,516.0325927734375,425.33099365234375,348.75067138671875,303.16143798828125,279.82159423828125,259.4649658203125,239.58999633789062,223.50668334960938,211.00070190429688,200.17510986328125,188.8905029296875,175.88992309570312
2.1280529499053955,30.23751449584961,30.34012794494629,30.41281509399414,30.471904754638672,30.513734817504883,30.561809539794922,30.69921875,30.718168258666992,30.777734756469727,30.952505111694336,31.178218841552734,31.943767547607422,32.6671028137207,111.87799072265625,239.281982421875,327.7703552246094,369.57373046875,375.47674560546875,383.8173828125,391.32098388671875,392.935546875,390.4071044921875,387.2777099609375,386.5998840332031,388.123291015625,387.44683837890625,398.5495300292969,436.29736328125,504.8927001953125,513.2532958984375,423.30560302734375,347.4139404296875,302.1982421875,278.9728698730469,258.7139892578125,238.95550537109375,222.94894409179688,210.48724365234375,199.7130126953125,188.52255249023438,175.66281127929688
2.1582438945770264,28.14425277709961,28.248088836669922,28.317569732666016,28.37789535522461,28.420616149902344,28.470495223999023,28.60587501525879,28.6282958984375,28.691232681274414,28.860450744628906,29.073345184326172,29.79029655456543,30.472782135009766,109.0977783203125,235.6247100830078,323.50982666015625,365.00445556640625,370.75018310546875,378.91436767578125,386.2584228515625,387.75335693359375,385.130126953125,381.902587890625,381.09954833984375,382.4735107421875,381.6673278808594,392.520263671875,429.71942138671875,497.38232421875,505.57177734375,417.1732177734375,342.6420593261719,298.197998046875,275.28802490234375,255.3013916015625,235.82798767089844,220.03070068359375,207.7118682861328,197.07220458984375,186.0644989013672,173.4490203857422
2.1884377002716064,25.862648010253906,25.967002868652344,26.032737731933594,26.093875885009766,26.137178421020508,26.188518524169922,26.320938110351562,26.346694946289062,26.412599563598633,26.575103759765625,26.773632049560547,27.436805725097656,28.073589324951172,105.74443054199219,230.85067749023438,317.7589111328125,358.7666015625,364.31964111328125,372.26165771484375,379.4050598144531,380.76397705078125,378.04681396484375,374.72406005859375,373.78753662109375,374.993896484375,374.0495300292969,384.59130859375,421.0584716796875,487.4619140625,495.42822265625,408.99481201171875,336.17913818359375,292.7159423828125,270.22406005859375,250.59889221191406,231.49826049804688,215.97897338867188,203.85418701171875,193.39337158203125,182.61734008789062,170.3045654296875
2.218632698059082,23.488313674926758,23.594818115234375,23.657039642333984,23.720064163208008,23.76470184326172,23.81854248046875,23.949338912963867,23.979459762573242,24.04987907409668,24.206661224365234,24.390817642211914,24.99905014038086,25.59018325805664,102.993896484375,227.72726440429688,314.379150390625,355.2366943359375,360.6341247558594,368.4105529785156,375.40411376953125,376.63006591796875,373.78826904296875,370.33428955078125,369.2477111816406,370.287353515625,369.1888427734375,379.49658203125,415.51629638671875,481.1822509765625,489.00323486328125,403.95880126953125,332.37890625,289.60882568359375,267.38134765625,247.98495483398438,229.13226318359375,213.7922821044922,201.78817749023438,191.4474639892578,180.8459930419922,168.77365112304688
2.2488248348236084,21.13784408569336,21.247081756591797,21.305904388427734,21.37116813659668,21.417381286621094,21.474056243896484,21.603759765625,21.638538360595703,21.713960647583008,21.865509033203125,22.035539627075195,22.589426040649414,23.13580894470215,100.46601867675781,225.0643310546875,311.62017822265625,352.4024658203125,357.653564453125,365.27825927734375,372.1343688964844,373.2292785644531,370.25738525390625,366.66571044921875,365.4271545410156,366.30230712890625,365.048095703125,375.1414794921875,410.78167724609375,475.833740234375,483.52252197265625,399.6902160644531,329.196044921875,287.03033447265625,265.0235290527344,245.818115234375,227.17611694335938,211.9858856201172,200.08004760742188,189.84011840820312,179.3925018310547,167.53616333007812
2.2790188789367676,18.82958984375,18.94152069091797,18.996929168701172,19.064374923706055,19.112110137939453,19.171558380126953,19.300159454345703,19.339515686035156,19.41986083984375,19.56621551513672,19.72223663330078,20.222339630126953,20.724451065063477,97.87477111816406,222.11575317382812,308.4195251464844,349.0536193847656,354.1518249511719,361.6141357421875,368.32330322265625,369.2880859375,366.19451904296875,362.47503662109375,361.090576171875,361.8038330078125,360.400390625,370.26690673828125,405.4730224609375,469.8101806640625,477.3507995605469,394.81585693359375,325.4764404296875,283.95892333984375,262.2007751464844,243.2110595703125,224.80227661132812,209.7809295654297,197.9890594482422,187.86257934570312,177.57943725585938,165.94924926757812
2.3092119693756104,16.932270050048828,17.048051834106445,17.10097885131836,17.1712589263916,17.220966339111328,17.283679962158203,17.412818908691406,17.45685386657715,17.542686462402344,17.68600845336914,17.830982208251953,18.287551879882812,18.754913330078125,96.4312744140625,221.40118408203125,308.20330810546875,349.0458984375,354.05615234375,361.44195556640625,368.08148193359375,368.94378662109375,365.72174072265625,361.86370849609375,360.344970703125,360.92822265625,359.38861083984375,369.1467590332031,404.27911376953125,468.54669189453125,476.0367736816406,393.9539794921875,325.0496520996094,283.7579345703125,262.0440673828125,243.09359741210938,224.74533081054688,209.7594757080078,197.98486328125,187.88998413085938,177.680908203125,166.16897583007812
