1.1920888423919678,89.17845916748047,89.27426147460938,89.23970031738281,89.24850463867188,89.27243041992188,89.21647644042969,89.11219787597656,89.17138671875,89.00944519042969,89.26992797851562,90.0414810180664,92.24598693847656,93.15135192871094,135.66839599609375,217.06948852539062,279.9615478515625,313.21539306640625,321.71514892578125,329.3263244628906,336.7389831542969,340.59356689453125,341.6511535644531,342.5133972167969,345.1807861328125,349.3260498046875,352.6988220214844,367.67010498046875,404.7830810546875,464.839111328125,468.7462463378906,374.7022399902344,275.40948486328125,217.89468383789062,189.83424377441406,170.25144958496094,149.75363159179688,133.46990966796875,121.1558609008789,109.9835205078125,96.94931030273438,81.1189193725586
1.2222814559936523,88.08540344238281,88.18302154541016,88.15057373046875,88.16122436523438,88.18701934814453,88.13333129882812,88.03245544433594,88.09330749511719,87.93502807617188,88.19528198242188,88.96231079101562,91.15122985839844,92.0518798828125,135.37606811523438,218.33334350585938,282.436279296875,316.3259582519531,324.92034912109375,332.5947265625,340.07501220703125,343.92828369140625,344.92669677734375,345.71832275390625,348.3405456542969,352.462158203125,355.79669189453125,370.91461181640625,408.5003967285156,469.3358154296875,473.21136474609375,379.2823486328125,280.222900390625,222.8160400390625,194.73745727539062,175.09463500976562,154.57113647460938,138.25299072265625,125.89717864990234,114.69886779785156,101.67503356933594,85.89108276367188
1.2524738311767578,86.12336730957031,86.22212219238281,86.19223022460938,86.20480346679688,86.23240661621094,86.18165588378906,86.0854263305664,86.14756774902344,85.99468994140625,86.25242614746094,87.00767517089844,89.16009521484375,90.04762268066406,133.90982055664062,217.91744995117188,282.84405517578125,317.16461181640625,325.791259765625,333.4700622558594,340.96148681640625,344.77874755859375,345.69989013671875,346.4029541015625,348.9495849609375,353.0070495605469,356.2676086425781,371.419677734375,409.2158203125,470.4090576171875,474.2101135253906,381.15130615234375,283.13983154296875,226.31301879882812,198.44044494628906,178.89051818847656,158.50596618652344,142.28323364257812,129.98260498046875,118.8486328125,105.94664764404297,90.35053253173828
1.2826673984527588,84.83377075195312,84.93499755859375,84.90771484375,84.922607421875,84.95260620117188,84.9046401977539,84.81277465820312,84.87708282470703,84.72876739501953,84.98646545410156,85.73643493652344,87.87059020996094,88.75289154052734,133.630126953125,219.5854034423828,286.02392578125,321.1375732421875,329.88623046875,337.6488037109375,345.22882080078125,349.04864501953125,349.9005126953125,350.5205078125,353.0164794921875,357.05059814453125,360.26971435546875,375.6133728027344,414.01409912109375,476.20306396484375,479.9736633300781,386.97052001953125,289.1483154296875,232.396240234375,204.47531127929688,184.83511352539062,164.39944458007812,148.1194305419922,135.7572021484375,124.58075714111328,111.67465209960938,96.10875701904297
1.3128554821014404,83.74345397949219,83.84735870361328,83.82257080078125,83.83976745605469,83.87220001220703,83.82687377929688,83.73919677734375,83.8057861328125,83.6617202758789,83.919921875,84.66606140136719,86.7862777709961,87.66516876220703,133.64242553710938,221.69876098632812,289.76495361328125,325.732177734375,334.61846923828125,342.4787902832031,350.1610107421875,353.990478515625,354.77508544921875,355.313720703125,357.7640380859375,361.7825622558594,364.9666748046875,380.5294189453125,419.6031188964844,482.89874267578125,486.64447021484375,393.45623779296875,295.5626220703125,238.73159790039062,210.68858337402344,190.9084014892578,170.3670196533203,153.98602294921875,141.529296875,130.279541015625,117.33065795898438,101.74382019042969
1.3430531024932861,82.52725219726562,82.63374328613281,82.61146545410156,82.63093566894531,82.665771484375,82.62316131591797,82.53997039794922,82.6087646484375,82.46927642822266,82.72758483886719,83.46852111816406,85.57095336914062,86.44499206542969,133.47958374023438,223.55160522460938,293.1785583496094,329.9635009765625,338.97576904296875,346.9229736328125,354.69683837890625,358.52923583984375,359.24273681640625,359.6962585449219,362.09490966796875,366.090087890625,369.232177734375,384.9934997558594,424.693115234375,489.020263671875,492.73089599609375,399.42108154296875,301.5226135253906,244.65072631835938,216.50514221191406,196.60008239746094,175.968017578125,159.49807739257812,146.95632934570312,135.64199829101562,122.660400390625,107.0643539428711
1.3732482194900513,81.28671264648438,81.395751953125,81.37596130371094,81.39764404296875,81.43482971191406,81.39492797851562,81.31631469726562,81.38726806640625,81.25245666503906,81.5107421875,82.24592590332031,84.3292236328125,85.19792175292969,133.26385498046875,225.3018341064453,296.4509582519531,334.03271484375,343.1656494140625,351.19482421875,359.05560302734375,362.88836669921875,363.52996826171875,363.897705078125,366.2429504394531,370.2121276855469,373.31011962890625,389.2607421875,429.5633544921875,494.8854064941406,498.55712890625,405.125244140625,307.2193603515625,250.30636596679688,222.0605010986328,202.03439331054688,181.31475830078125,164.7592010498047,152.1358642578125,140.76036071777344,127.74937438964844,112.14799499511719
1.4034377336502075,79.85781860351562,79.96920776367188,79.95195770263672,79.97579956054688,80.01527404785156,79.97821044921875,79.90446472167969,79.97744750976562,79.84771728515625,80.10539245605469,80.83297729492188,82.8919448852539,83.75323486328125,132.791015625,226.6828155517578,299.26812744140625,337.60076904296875,346.8385009765625,354.9342346191406,362.86724853515625,366.6905822753906,367.25408935546875,367.5296630859375,369.81219482421875,373.74365234375,376.78692626953125,392.8978576660156,433.7388000488281,499.95233154296875,503.5699462890625,410.1449279785156,312.37127685546875,255.49801635742188,227.19088745117188,207.07138061523438,186.29351806640625,169.67547607421875,156.98788452148438,145.56765747070312,132.54808044433594,116.968017578125
1.4336307048797607,78.38056945800781,78.49444580078125,78.47979736328125,78.50586700439453,78.54772186279297,78.51356506347656,78.44499206542969,78.52009582519531,78.39570617675781,78.65275573730469,79.37222290039062,81.40544891357422,82.25894165039062,132.31201171875,228.13870239257812,302.2222900390625,341.3377685546875,350.68402099609375,358.84844970703125,366.85601806640625,370.668701171875,371.1500244140625,371.3287048339844,373.5450439453125,377.4364013671875,380.4218444824219,396.69891357421875,438.09967041015625,505.24078369140625,508.800048828125,415.34063720703125,317.65966796875,260.8023681640625,232.42041015625,212.19729614257812,191.3516387939453,174.6632537841797,161.90533447265625,150.435546875,137.40322875976562,121.84065246582031
1.4638206958770752,76.83822631835938,76.95449829101562,76.94245147705078,76.97068786621094,77.01487731933594,76.9836654663086,76.92040252685547,76.99755096435547,76.87867736816406,77.13485717773438,77.84536743164062,79.8505859375,80.6954345703125,131.73062133789062,229.42742919921875,304.95880126953125,344.82989501953125,354.27667236328125,362.5023193359375,370.5772705078125,374.3750305175781,374.77203369140625,374.85186767578125,376.99847412109375,380.84490966796875,383.7684326171875,400.1976318359375,442.1251525878906,510.14093017578125,513.6356811523438,420.1782531738281,322.6275939941406,265.80859375,237.36416625976562,217.04757690429688,196.14414978027344,179.393798828125,166.57247924804688,155.05966186523438,142.02194213867188,126.48551177978516
1.494019865989685,75.2066650390625,75.3252944946289,75.31587219238281,75.34625244140625,75.39276123046875,75.36455535888672,75.30682373046875,75.385986328125,75.27288818359375,75.52792358398438,76.22850036621094,78.20297241210938,79.03814697265625,131.0439453125,230.58807373046875,307.54949951171875,348.1662292480469,357.7073974609375,365.98785400390625,374.12408447265625,377.9018859863281,378.210205078125,378.1865234375,380.2578125,384.05303955078125,386.9085998535156,403.4786071777344,445.9105224609375,514.7659912109375,518.187255859375,424.76220703125,327.3761291503906,270.614990234375,242.1170654296875,221.71356201171875,200.75949096679688,183.9527130126953,171.0720672607422,159.5204315185547,146.48321533203125,130.9808807373047
1.5242094993591309,73.51622009277344,73.63719177246094,73.63040161132812,73.66291809082031,73.71174621582031,73.68659973144531,73.63459777832031,73.71574401855469,73.60863494873047,73.86236572265625,74.55226135253906,76.49398803710938,77.31879425048828,130.2935791015625,231.6802520751953,310.06756591796875,351.42706298828125,361.05902099609375,369.39019775390625,377.5840148925781,381.33831787109375,381.55450439453125,381.4237060546875,383.41558837890625,387.15521240234375,389.93853759765625,406.6427001953125,449.56707763671875,519.2439575195312,522.5855102539062,429.19696044921875,331.98126220703125,275.28125,246.7314453125,226.24270629882812,205.23983764648438,188.37823486328125,175.43968200683594,163.8509521484375,150.81686401367188,135.35215759277344
1.5543993711471558,71.76253509521484,71.88577270507812,71.88160705566406,71.91621398925781,71.9673080444336,71.94523620605469,71.89910888671875,71.982177734375,71.88121032714844,72.1333999633789,72.81181335449219,74.71859741210938,75.53218078613281,129.45396423339844,232.64013671875,312.41986083984375,354.5038146972656,364.2195739746094,372.59454345703125,380.8393859863281,384.5655212402344,384.6864013671875,384.44512939453125,386.35308837890625,390.0316162109375,392.7376708984375,409.56341552734375,452.9530944824219,523.4081420898438,526.6622314453125,433.33758544921875,336.32183837890625,279.7001953125,251.10736083984375,230.54049682617188,209.49603271484375,192.58538818359375,179.59347534179688,167.97207641601562,154.9466094970703,139.52651977539062
1.584591031074524,69.93451690673828,70.05997467041016,70.05845642089844,70.09513092041016,70.14848327636719,70.1295394897461,70.0894775390625,70.17445373535156,70.07984924316406,70.33026885986328,70.9963150024414,72.86576080322266,73.66725158691406,128.52880859375,233.4989013671875,314.65869140625,357.4598388671875,367.25408935546875,375.6670837402344,383.9576110839844,387.6510009765625,387.6723327636719,387.316162109375,389.135009765625,392.74664306640625,395.36993408203125,412.3074951171875,456.14373779296875,527.347900390625,530.5062866210938,437.2664794921875,340.47467041015625,283.945068359375,255.31536865234375,234.6748504638672,213.59371948242188,196.63778686523438,183.59524536132812,171.94406127929688,158.9314727783203,143.56182861328125
1.6147873401641846,68.07664489746094,68.20428466796875,68.20539093017578,68.24408721923828,68.29965209960938,68.28384399414062,68.24996948242188,68.33679962158203,68.24868774414062,68.49720764160156,69.15036010742188,70.98109436035156,71.77000427246094,127.56219482421875,234.2968292236328,316.82122802734375,360.33087158203125,370.1995544433594,378.64654541015625,386.9788818359375,390.63653564453125,390.5560607910156,390.08258056640625,391.80938720703125,395.35076904296875,397.88812255859375,414.93060302734375,459.1989440917969,531.1295166015625,534.1875,441.0314025878906,344.46240234375,288.0243835449219,259.3585205078125,238.64588928222656,217.52938842773438,200.5294647216797,187.43768310546875,175.75827026367188,162.76039123535156,147.44332885742188
1.64497709274292,66.14047241210938,66.27011108398438,66.27378845214844,66.31439971923828,66.3720703125,66.35939025878906,66.33175659179688,66.42030334472656,66.33880615234375,66.58505249023438,67.22428894042969,69.0135498046875,69.78872680664062,126.4560317993164,234.85018920898438,318.6583251953125,362.83331298828125,372.76348876953125,381.23236083984375,389.59490966796875,393.2098388671875,393.02410888671875,392.42999267578125,394.058837890625,397.5220947265625,399.966552734375,417.0911560058594,461.738037109375,534.3092041015625,537.2559814453125,444.2533264160156,347.9803466796875,291.6767578125,262.99664306640625,242.22830200195312,221.09291076660156,204.06201171875,190.93072509765625,179.23193359375,166.25936889648438,151.00791931152344
1.6751694679260254,64.08699798583984,64.21859741210938,64.22489929199219,64.26741027832031,64.32720184326172,64.3177490234375,64.29666900634766,64.38690185546875,64.3123550415039,64.5560302734375,65.18011474609375,66.92447662353516,67.68466186523438,125.22036743164062,235.26019287109375,320.3412170410156,365.17474365234375,375.1597900390625,383.6431884765625,392.02911376953125,395.5950927734375,395.2982177734375,394.57720947265625,396.10101318359375,399.4783630371094,401.822509765625,419.0169677734375,464.0198059082031,537.1966552734375,540.0220947265625,447.2198791503906,351.2961730957031,295.1572265625,266.47607421875,245.66085815429688,224.51657104492188,207.4622802734375,194.29696655273438,182.58436584472656,169.6450958251953,154.46998596191406
1.7053576707839966,62.01734924316406,62.15092468261719,62.15985107421875,62.20426940917969,62.26617431640625,62.25995635986328,62.24556350708008,62.33747863769531,62.27001190185547,62.511070251464844,63.11964797973633,64.81822204589844,65.56314849853516,123.97639465332031,235.6754913330078,322.0390625,367.53564453125,377.57470703125,386.07147216796875,394.479736328125,397.99530029296875,397.58526611328125,396.73529052734375,398.1521301269531,401.4417724609375,403.68377685546875,420.9471435546875,466.3063049316406,540.090087890625,542.791748046875,450.16973876953125,354.57415771484375,298.5877685546875,269.9002380371094,249.03521728515625,227.8789520263672,210.79928588867188,197.59902954101562,185.87222290039062,172.9656524658203,157.86611938476562
1.7355550527572632,59.958396911621094,60.09368133544922,60.105072021484375,60.15119552612305,60.21501922607422,60.21189880371094,60.20398712158203,60.29737854003906,60.23682403564453,60.475013732910156,61.067718505859375,62.71965026855469,63.44883728027344,122.66119384765625,235.8719940185547,323.40460205078125,369.50433349609375,379.5834045410156,388.0814208984375,396.500244140625,399.9599304199219,399.4365234375,398.4579162597656,399.76507568359375,402.9618225097656,405.09796142578125,422.4063720703125,468.060546875,542.3519897460938,544.9224853515625,452.52496337890625,357.29949951171875,301.4913635253906,272.8134765625,251.91250610351562,230.75656127929688,213.66146850585938,200.43405151367188,188.69943237304688,175.83184814453125,160.8144989013672
1.7657482624053955,57.79648208618164,57.93316650390625,57.94694519042969,57.99462890625,58.06019592285156,58.06013488769531,58.05872344970703,58.15338134765625,58.09984588623047,58.33466339111328,58.910179138183594,60.51191329956055,61.22382736206055,121.1458740234375,235.70184326171875,324.2756652832031,370.91058349609375,381.010498046875,389.49212646484375,397.90447998046875,401.2986145019531,400.65777587890625,399.5467529296875,400.73663330078125,403.829833984375,405.85101318359375,423.1708679199219,469.0396728515625,543.7095947265625,546.1348876953125,454.0806884765625,359.34954833984375,303.79217529296875,275.16058349609375,254.25054931640625,233.12200927734375,216.03262329101562,202.7935791015625,191.0650177001953,178.25283813476562,163.337646484375
1.7959340810775757,55.601219177246094,55.73927307128906,55.75542449951172,55.80462646484375,55.871917724609375,55.87491989135742,55.880126953125,55.97600555419922,55.92961120605469,56.16093063354492,56.71873092651367,58.268898010253906,58.96303939819336,119.59014892578125,235.47950744628906,325.0848388671875,372.2491455078125,382.3658447265625,390.826904296875,399.22882080078125,402.55401611328125,401.7927551269531,400.5462646484375,401.6153564453125,404.60107421875,406.5035705566406,423.828125,469.8984680175781,544.926513671875,547.2015380859375,455.497314453125,361.2683410644531,305.96630859375,277.38330078125,256.46612548828125,235.36697387695312,218.28485107421875,205.03536987304688,193.31417846679688,180.55926513671875,165.74876403808594
1.8261291980743408,53.431495666503906,53.570762634277344,53.58916473388672,53.6397705078125,53.70864486694336,53.714603424072266,53.72625732421875,53.82322692871094,53.783817291259766,54.01152420043945,54.55153274536133,56.05006408691406,56.72630310058594,117.9903564453125,235.08226013183594,325.61761474609375,373.2577819824219,383.38134765625,391.8140563964844,400.19775390625,403.4519348144531,402.572998046875,401.19451904296875,402.1440124511719,405.02154541015625,406.80596923828125,424.11932373046875,470.34539794921875,545.65673828125,547.7818603515625,456.4726867675781,362.7869873046875,307.7659912109375,279.24835205078125,258.3384094238281,237.28173828125,220.2183074951172,206.9681396484375,195.26258850097656,182.57229614257812,167.87368774414062
1.856323480606079,51.12321472167969,51.26329040527344,51.28386306762695,51.335693359375,51.40592956542969,51.41481018066406,51.43292236328125,51.530704498291016,51.49842071533203,51.72187042236328,52.24243927001953,53.684844970703125,54.341224670410156,116.11561584472656,234.17178344726562,325.4538879394531,373.47283935546875,383.57757568359375,391.9588317871094,400.3018798828125,403.4730529785156,402.47259521484375,400.95892333984375,401.7803039550781,404.536865234375,406.1926574707031,423.45025634765625,469.72271728515625,545.1410522460938,547.1006469726562,456.3653564453125,363.4090576171875,308.777587890625,280.3802795410156,259.5177001953125,238.5438232421875,221.5308074951172,208.30355834960938,196.634521484375,184.032958984375,169.47509765625
1.8865190744400024,48.76115417480469,48.90180206298828,48.924468994140625,48.977386474609375,49.048851013183594,49.06059646606445,49.08513641357422,49.183555603027344,49.15842819213867,49.37728500366211,49.8775749206543,51.26167297363281,51.89723205566406,114.11563873291016,233.0133056640625,324.9478454589844,373.29541015625,383.36700439453125,391.68377685546875,399.9735412597656,403.0545654296875,401.9295654296875,400.2779541015625,400.9658203125,403.59368896484375,405.11444091796875,422.2918395996094,468.55194091796875,543.9827880859375,545.7669677734375,455.6822509765625,363.53466796875,309.33905029296875,281.08587646484375,260.28839111328125,239.41481018066406,222.46575927734375,209.27130126953125,197.64736938476562,185.14447021484375,170.7392578125
1.9167134761810303,46.38357162475586,46.52424621582031,46.54874801635742,46.602447509765625,46.674774169921875,46.68914794921875,46.719688415527344,46.818336486816406,46.800048828125,47.01380157470703,47.49310302734375,48.81715774536133,49.430824279785156,111.916748046875,231.33392333984375,323.6741943359375,372.22064208984375,382.23040771484375,390.4583740234375,398.6710510253906,401.6519775390625,400.40380859375,398.61700439453125,399.1676330566406,401.65789794921875,403.03759765625,420.08599853515625,466.2054443359375,541.4404296875,543.038330078125,453.77032470703125,362.5972595214844,308.93585205078125,280.88037109375,260.18896484375,239.4549560546875,222.60101318359375,209.4627685546875,197.9036407470703,185.51998901367188,171.29043579101562
1.946901798248291,43.94316101074219,44.08332061767578,44.10945129394531,44.163658142089844,44.23651885986328,44.253334045410156,44.289527893066406,44.38801193237305,44.37635803222656,44.58440399169922,45.041709899902344,46.303062438964844,46.893409729003906,109.46688842773438,229.08778381347656,321.59320068359375,370.2119140625,380.13104248046875,388.24566650390625,396.3570251464844,399.2273254394531,397.8564453125,395.93603515625,396.34478759765625,398.6876220703125,399.9193115234375,416.78973388671875,462.640869140625,537.4727172851562,538.87353515625,450.6220703125,360.62701416015625,307.61962890625,279.82476806640625,259.2861633300781,238.73764038085938,222.01528930664062,208.96067810058594,197.48985290527344,185.2509765625,171.22654724121094
1.9770890474319458,41.35316467285156,41.49211120605469,41.51966857910156,41.57406997680664,41.647056579589844,41.66614532470703,41.70771789550781,41.805545806884766,41.800445556640625,42.00188064575195,42.4353141784668,43.628936767578125,44.19354248046875,106.61756896972656,226.02459716796875,318.3765869140625,366.8999938964844,376.6892395019531,384.65679931640625,392.63372802734375,395.37823486328125,393.88397216796875,391.830810546875,392.09014892578125,394.27099609375,395.3441162109375,411.9697265625,457.3804931640625,531.5302734375,532.7191162109375,445.78338623046875,357.2742004394531,305.1015930175781,277.66082763671875,257.3436584472656,237.0492706298828,220.51333618164062,207.58395385742188,196.23789978027344,184.18405151367188,170.41183471679688
2.00728440284729,38.630775451660156,38.768741607666016,38.79789733886719,38.85260009765625,38.92588806152344,38.94749450683594,38.995086669921875,39.09242248535156,39.094505310058594,39.2891845703125,39.69743347167969,40.819618225097656,41.35737609863281,103.77021026611328,223.2078399658203,315.5923156738281,364.11578369140625,373.783935546875,381.607666015625,389.45465087890625,392.0675048828125,390.4350280761719,388.23248291015625,388.32928466796875,390.33819580078125,391.2409362792969,407.6358642578125,452.66522216796875,526.2330322265625,527.194091796875,441.47906494140625,354.36981201171875,302.9788818359375,275.8588562011719,255.73617553710938,235.67141723632812,219.30084228515625,206.47927856445312,195.244140625,183.364501953125,169.83514404296875
2.037478446960449,36.15050506591797,36.289794921875,36.321327209472656,36.37737274169922,36.45231246948242,36.477203369140625,36.5325927734375,36.63105773925781,36.64146423339844,36.83173751831055,37.21803283691406,38.27735900878906,38.793495178222656,102.03732299804688,223.005615234375,316.56658935546875,365.68798828125,375.35577392578125,383.1341247558594,390.9494323730469,393.4644775390625,391.67559814453125,389.2989196777344,389.2373046875,391.1026306152344,391.85028076171875,408.2227478027344,453.43572998046875,527.343505859375,528.1043701171875,442.64825439453125,355.96319580078125,304.7788391113281,277.67724609375,257.52557373046875,237.47073364257812,221.09071350097656,208.2454071044922,197.00921630859375,185.1844482421875,171.76220703125
2.067667007446289,34.03871154785156,34.180145263671875,34.21409606933594,34.271751403808594,34.348716735839844,34.37684631347656,34.4399528503418,34.54009246826172,34.558414459228516,34.745704650878906,35.113616943359375,36.1201057434082,36.61900329589844,100.92047119140625,223.77769470214844,318.78460693359375,368.646240234375,378.35546875,386.12750244140625,393.9486083984375,396.38818359375,394.4535217285156,391.91302490234375,391.71173095703125,393.45904541015625,394.0739440917969,410.49896240234375,456.07257080078125,530.604736328125,531.1961669921875,445.60546875,358.92486572265625,307.7049560546875,280.50592041015625,260.2454833984375,240.11680603027344,223.66268920898438,210.74688720703125,199.46734619140625,187.64553833007812,174.26565551757812
2.097862482070923,32.12834930419922,32.27073669433594,32.30644989013672,32.36506652832031,32.44322967529297,32.473838806152344,32.5429573059082,32.64389419555664,32.66862869262695,32.8524169921875,33.20309829711914,34.16040802001953,34.642337799072266,99.51103210449219,223.349365234375,319.1063232421875,369.34637451171875,379.037841796875,386.76043701171875,394.5428771972656,396.90167236328125,394.848388671875,392.17645263671875,391.85205078125,393.4845275878906,393.9775390625,410.35650634765625,455.9942932128906,530.6630859375,531.0950317382812,445.7796936035156,359.49847412109375,308.4812927246094,281.3219909667969,261.0596008300781,240.95675659179688,224.5094451904297,211.58546447753906,200.3125457763672,188.53958129882812,175.2481689453125
2.1280529499053955,30.224437713623047,30.366626739501953,30.403602600097656,30.46259307861328,30.54123306274414,30.573793411254883,30.64776611328125,30.748680114746094,30.7789306640625,30.95830535888672,31.291114807128906,32.19782257080078,32.66126251220703,97.70179748535156,221.834228515625,317.8167724609375,368.1604919433594,377.78021240234375,385.41015625,393.1105651855469,395.3750305175781,393.2136535644531,390.42437744140625,389.97796630859375,391.4859619140625,391.853759765625,408.0958251953125,453.54595947265625,527.9392700195312,528.2045288085938,443.5559997558594,358.06427001953125,307.4813232421875,280.48724365234375,260.3177490234375,240.33245849609375,223.96578979492188,211.09014892578125,199.8714599609375,188.19613647460938,175.0473175048828
2.1582438945770264,28.13137435913086,28.271446228027344,28.309003829956055,28.367481231689453,28.445446014404297,28.479293823242188,28.55666732788086,28.656190872192383,28.69101333618164,28.864023208618164,29.176210403442383,30.025115966796875,30.465740203857422,95.02017974853516,218.29443359375,313.6216735839844,363.6070556640625,373.057861328125,380.51470947265625,388.05322265625,390.1933288574219,387.93414306640625,385.04278564453125,384.4674377441406,385.82537841796875,386.05279541015625,401.99267578125,446.8111877441406,520.205322265625,520.280029296875,437.04559326171875,353.10089111328125,303.39837646484375,276.8043212890625,256.90155029296875,237.204833984375,221.05516052246094,208.33074951171875,197.25411987304688,185.76988220214844,172.8699188232422
2.1884377002716064,25.85006332397461,25.987035751342773,26.024890899658203,26.082420349121094,26.159156799316406,26.19404411315918,26.27432632446289,26.371767044067383,26.410953521728516,26.576400756835938,26.865692138671875,27.650665283203125,28.065380096435547,91.82691955566406,213.711669921875,307.9779052734375,357.3916015625,366.6236267089844,373.8644714355469,381.19903564453125,383.19573974609375,380.83795166015625,377.8458251953125,377.13214111328125,378.32177734375,378.3956604003906,393.9488830566406,437.9176025390625,509.95928955078125,509.8253173828125,428.39361572265625,346.3966064453125,297.8097229003906,271.73699951171875,252.18963623046875,232.87026977539062,217.00830078125,204.4884796142578,193.60043334960938,182.35861206054688,169.7674560546875
2.218632698059082,23.475889205932617,23.611160278320312,23.649940490722656,23.70718765258789,23.783580780029297,23.82022476196289,23.90515899658203,24.00151252746582,24.046497344970703,24.205249786376953,24.47125244140625,25.190868377685547,25.580455780029297,89.11825561523438,210.63653564453125,304.6243591308594,353.8731689453125,362.9549255371094,370.0305480957031,377.21343994140625,379.074951171875,376.5907897949219,373.4644775390625,372.5974426269531,373.61944580078125,373.531982421875,388.815673828125,432.27880859375,503.5341491699219,503.18658447265625,423.0107421875,342.42205810546875,294.6299133300781,268.90252685546875,249.5777587890625,230.5089111328125,214.83303833007812,202.44110107421875,191.67910766601562,180.6186981201172,168.27166748046875
2.2488248348236084,21.125532150268555,21.259662628173828,21.2995548248291,21.356754302978516,21.433128356933594,21.47174835205078,21.561908721923828,21.65755844116211,21.70876121520996,21.86127471923828,22.104257583618164,22.759212493896484,23.124465942382812,86.60419464111328,207.98992919921875,301.8736572265625,351.04803466796875,359.99560546875,366.91845703125,373.96246337890625,375.6918029785156,373.07647705078125,369.81011962890625,368.78814697265625,369.64471435546875,369.3961486816406,384.439208984375,427.4783630371094,498.0814208984375,497.5213317871094,418.4354553222656,339.0859375,291.989013671875,266.555419921875,247.41554260253906,228.55958557128906,213.03948974609375,200.7521209716797,190.095947265625,179.19520568847656,167.06727600097656
2.2790188789367676,18.81739616394043,18.95037841796875,18.9913330078125,19.048442840576172,19.1247615814209,19.165298461914062,19.260618209838867,19.355541229248047,19.412864685058594,19.55919647216797,19.779367446899414,20.37034034729004,20.711511611938477,84.05075073242188,205.08847045898438,298.6988525390625,347.7105407714844,356.51031494140625,363.2711181640625,370.1663818359375,371.763427734375,369.0246887207031,365.62762451171875,364.4564208984375,365.15020751953125,364.74530029296875,379.5268249511719,422.07525634765625,491.9161376953125,491.1500549316406,413.23712158203125,335.2034912109375,288.8496398925781,263.74005126953125,244.81002807617188,226.18975830078125,210.844970703125,198.67831420898438,188.14108276367188,177.41119384765625,165.51287841796875
2.3092119693756104,16.920032501220703,17.0535888671875,17.096012115478516,17.153732299804688,17.23092269897461,17.273706436157227,17.374927520751953,17.47031593322754,17.533954620361328,17.67633819580078,17.878131866455078,18.417282104492188,18.7403564453125,82.52349853515625,204.2728271484375,298.4245910644531,347.7014465332031,356.4480895996094,363.12689208984375,369.9525146484375,371.4503479003906,368.58453369140625,365.049072265625,363.7425231933594,364.3052978515625,363.7663269042969,378.4504699707031,420.9373779296875,490.71356201171875,489.775146484375,412.2452697753906,334.71478271484375,288.6287841796875,263.60064697265625,244.70509338378906,226.14535522460938,210.83831787109375,198.6908721923828,188.18588256835938,177.53109741210938,165.75137329101562
2.3394007682800293,15.39639663696289,15.529430389404297,15.57262897491455,15.630386352539062,15.707674026489258,15.751810073852539,15.85669231414795,15.951751708984375,16.019624710083008,16.158082962036133,16.344825744628906,16.841754913330078,17.149152755737305,80.92037963867188,202.60577392578125,296.7049255371094,345.9400634765625,354.6002197265625,361.18035888671875,367.9163513183594,369.328369140625,366.37713623046875,362.75091552734375,361.3449401855469,361.8023376464844,361.1614685058594,375.6955261230469,417.9198913574219,487.29345703125,486.2267150878906,409.3872375488281,332.6402587890625,286.996337890625,262.15936279296875,243.38783264160156,224.97085571289062,209.77285766601562,197.70452880859375,187.28067016601562,176.74099731445312,165.11624145507812
2.3695969581604004,13.571585655212402,13.700706481933594,13.74350357055664,13.799774169921875,13.875160217285156,13.919453620910645,14.025236129760742,14.117586135864258,14.187847137451172,14.319095611572266,14.486632347106934,14.930456161499023,15.215153694152832,77.82223510742188,197.37586975097656,289.8336486816406,338.1947937011719,346.60137939453125,352.9473571777344,359.4583740234375,360.7391662597656,357.72979736328125,354.04974365234375,352.5415954589844,352.8578186035156,352.0977478027344,366.197509765625,407.3823547363281,475.0847473144531,473.860107421875,399.03985595703125,324.4193115234375,280.00885009765625,255.7805938720703,237.44149780273438,219.46926879882812,204.6199493408203,192.80995178222656,182.6173095703125,172.35006713867188,161.05633544921875
2.3997905254364014,11.758491516113281,11.884336471557617,11.926956176757812,11.9819917678833,12.055845260620117,12.100566864013672,12.208003997802734,12.298091888427734,12.371316909790039,12.49583625793457,12.644204139709473,13.034980773925781,13.29765510559082,75.0169677734375,192.90908813476562,284.08587646484375,331.7602233886719,339.940673828125,346.07122802734375,352.3773193359375,353.5267333984375,350.4423522949219,346.68890380859375,345.067138671875,345.23779296875,344.35028076171875,358.0633850097656,398.35693359375,464.6335754394531,463.23968505859375,390.1426696777344,317.3542175292969,274.00238037109375,250.2880859375,232.3106689453125,214.71405029296875,200.15687561035156,188.56109619140625,178.56277465820312,168.53192138671875,157.5308837890625
2.429978132247925,10.241003036499023,10.365400314331055,10.408384323120117,10.462971687316895,10.536325454711914,10.581972122192383,10.692174911499023,10.781262397766113,10.858025550842285,10.977867126464844,11.110560417175293,11.457721710205078,11.703413963317871,73.02073669433594,190.08010864257812,280.61083984375,327.93267822265625,335.9664306640625,341.950439453125,348.1190185546875,349.16839599609375,346.0118408203125,342.1849060058594,340.4666748046875,340.5230407714844,339.53179931640625,352.9951171875,392.7469787597656,458.1646423339844,456.6372985839844,384.6488342285156,313.0582580566406,270.3951416015625,247.00732421875,229.2565460205078,211.90078735351562,197.53109741210938,186.07354736328125,176.20474243164062,166.33729553222656,155.54324340820312
