0.35339272022247314,62.17389678955078,62.401668548583984,62.38169860839844,62.44102478027344,62.53096389770508,62.465309143066406,62.67693328857422,63.24939727783203,64.49287414550781,65.017822265625,64.845703125,64.67402648925781,64.50743103027344,64.34999084472656,67.4157943725586,99.24474334716797,127.15179443359375,144.33502197265625,153.30584716796875,156.71401977539062,160.7158660888672,164.4915771484375,169.03054809570312,179.40658569335938,198.37203979492188,225.18051147460938,228.72959899902344,225.45840454101562,222.37225341796875,219.4774932861328,216.78170776367188,167.78707885742188,94.85821533203125,43.00727462768555,14.231588363647461,3.8273861408233643,14.763879776000977,29.236217498779297,42.74073028564453,66.98185729980469,112.25436401367188
0.38284265995025635,63.0830078125,63.31861877441406,63.30009841918945,63.36082077026367,63.45284652709961,63.38621520996094,63.60249328613281,64.18722534179688,65.45560455322266,65.99047088623047,65.81459045410156,65.63924407958984,65.4691162109375,65.30833435058594,68.46881103515625,101.27093505859375,130.0377197265625,147.7541961669922,156.99978637695312,160.48902893066406,164.58729553222656,168.45486450195312,173.1081085205078,183.7674102783203,203.25857543945312,230.8058624267578,234.4166259765625,231.0128936767578,227.80126953125,224.7880859375,221.98098754882812,172.48025512695312,98.86228942871094,46.5328369140625,17.489423751831055,4.794378757476807,12.174530029296875,26.6649169921875,40.2921028137207,64.73255920410156,110.41036987304688
0.41229185461997986,63.97201156616211,64.21511840820312,64.19794464111328,64.26004028320312,64.3541259765625,64.28656005859375,64.50735473632812,65.10397338867188,66.39656066894531,66.94111633300781,66.76164245605469,66.582763671875,66.40925598144531,66.24526977539062,69.49624633789062,103.22706604003906,132.8132781982422,151.0377197265625,160.54525756835938,164.11306762695312,168.3047332763672,172.26121520996094,177.0248260498047,187.95611572265625,207.95144653320312,236.20751953125,239.8797607421875,236.35162353515625,233.02227783203125,229.89797973632812,226.98658752441406,176.99227905273438,102.68864440917969,49.84757995605469,20.402875900268555,6.318319320678711,9.3828763961792,24.040607452392578,37.83686828613281,62.50913619995117,108.6092529296875
0.4417421221733093,64.8875732421875,65.1380844116211,65.1221923828125,65.18568420410156,65.2818603515625,65.21334075927734,65.43870544433594,66.0473403930664,67.36444091796875,67.91886138916016,67.73578643798828,67.55337524414062,67.37646484375,67.20927429199219,70.55345153808594,105.24050903320312,135.67080688476562,154.4185028076172,164.1956787109375,167.84384155273438,172.13101196289062,176.1784210205078,181.05491638183594,192.2653350830078,212.77853393554688,241.76275634765625,245.49703979492188,241.83975219726562,238.38815307617188,235.1484832763672,232.12869262695312,181.58367919921875,106.51239013671875,53.10929870605469,23.27574348449707,8.523326873779297,6.865016937255859,21.588939666748047,35.55752182006836,60.47962951660156,107.04369354248047
0.4711909294128418,66.00473022460938,66.26393127441406,66.24947357177734,66.31464385986328,66.41329956054688,66.34364318847656,66.57447814941406,67.19749450683594,68.54403686523438,69.11032104492188,68.9229736328125,68.7363510131836,68.55538940429688,68.38436889648438,71.84477233886719,107.72566223144531,139.21109008789062,158.61302185058594,168.72682189941406,172.47296142578125,176.87680053710938,181.03530883789062,186.0500946044922,197.60546875,218.760009765625,248.6458740234375,252.4528045654297,248.63063049316406,245.02281188964844,241.6356201171875,238.47705078125,187.19039916992188,111.09521484375,56.98846435546875,26.79708480834961,11.86941909790039,5.6109819412231445,19.239604949951172,33.29216384887695,58.468658447265625,105.60639953613281
0.5006400942802429,67.39888000488281,67.66852569580078,67.65570068359375,67.72296142578125,67.82469177246094,67.75361633300781,67.99117279052734,68.63184356689453,70.01461029052734,70.59559631347656,70.40303039550781,70.21128845214844,70.025390625,69.84971618652344,73.45118713378906,110.78010559082031,143.54434204101562,163.7388153076172,174.26058959960938,178.12698364257812,182.67385864257812,186.96849060058594,192.15243530273438,204.12799072265625,226.0631103515625,257.0465393066406,260.9444580078125,256.9245910644531,253.1295623779297,249.56561279296875,246.24082946777344,194.0184326171875,116.62303924560547,61.61698913574219,30.952510833740234,15.785346984863281,5.7365007400512695,16.596508026123047,30.697521209716797,56.18778991699219,104.05643463134766
0.530088484287262,69.06556701660156,69.34695434570312,69.33580017089844,69.40550231933594,69.5108642578125,69.43814086914062,69.68351745605469,70.34471893310547,71.76986694335938,72.3681640625,72.16960144042969,71.9719467163086,71.78036499023438,71.59931945800781,75.35763549804688,114.29501342773438,148.47744750976562,169.550048828125,180.52471923828125,184.52960205078125,189.2407989501953,193.69168090820312,199.06881713867188,211.51815795898438,234.33116149902344,266.54962158203125,270.5586853027344,266.3266906738281,262.3309326171875,258.57769775390625,255.07522583007812,201.74295043945312,122.77804565429688,66.64812469482422,35.30766296386719,19.655715942382812,6.946753025054932,13.549983978271484,27.785505294799805,53.73170852661133,102.53374481201172
0.559539794921875,70.94032287597656,71.23420715332031,71.22463989257812,71.29704284667969,71.40638732910156,71.3318099975586,71.58573913574219,72.26945495605469,73.74124145507812,74.35870361328125,74.15361022949219,73.94950103759766,73.751708984375,73.56478881835938,77.49203491210938,118.16122436523438,153.86965942382812,175.88671875,187.3488311767578,191.50494384765625,196.39552307128906,201.0167999267578,206.6042022705078,219.5667266845703,243.32980346679688,276.8853454589844,281.0184631347656,276.5612487792969,272.3524169921875,268.3983154296875,264.7073974609375,210.0924530029297,129.29664611816406,71.84381103515625,39.69550323486328,23.49234390258789,9.15652847290039,10.422295570373535,24.860851287841797,51.392189025878906,101.3096923828125
0.5889835357666016,73.06820678710938,73.37559509277344,73.36758422851562,73.44297790527344,73.55671691894531,73.48004913330078,73.74346923828125,74.45216369628906,75.9759292602539,76.61480712890625,76.40248107910156,76.19123077392578,75.98655700683594,75.79313659667969,79.90948486328125,122.51709747314453,159.9334716796875,183.00735473632812,195.01461791992188,199.33929443359375,204.42979431152344,209.240966796875,215.06271362304688,228.59820556640625,253.4226531982422,288.47198486328125,292.7425537109375,288.0322265625,283.5838928222656,279.4039306640625,275.5009765625,219.36297607421875,136.38735961914062,77.36788177490234,44.28902816772461,27.51532745361328,12.18873119354248,7.534192085266113,22.037748336791992,49.25755310058594,100.49386596679688
0.6184387803077698,75.57159423828125,75.89453125,75.88822937011719,75.96711730957031,76.08598327636719,76.00686645507812,76.28136444091797,77.01918029785156,78.6036376953125,79.26759338378906,79.04685974121094,78.82732391357422,78.61465454101562,78.41368103027344,82.75234985351562,127.63885498046875,167.06338500976562,191.3797607421875,204.02774047851562,208.54995727539062,213.87481689453125,218.9085693359375,225.00503540039062,239.21307373046875,265.28375244140625,302.0871276855469,306.51800537109375,301.5091552734375,296.77838134765625,292.33197021484375,288.17889404296875,230.2109832763672,144.61764526367188,83.72962951660156,49.56861114501953,32.17818832397461,16.095808029174805,5.478643894195557,19.06798553466797,47.04606628417969,99.842529296875
0.6486276388168335,78.29358673095703,78.6338882446289,78.629638671875,78.71247863769531,78.83711242675781,78.75541687011719,79.04220581054688,79.812255859375,81.46370697021484,82.15534973144531,81.92545318603516,81.69685363769531,81.47544860839844,81.2662353515625,85.86091613769531,133.36822509765625,175.10281372070312,200.8486785888672,214.2329864501953,218.97811889648438,224.5677032470703,229.85299682617188,236.2606201171875,251.23532104492188,278.72857666015625,317.5336608886719,322.1403503417969,316.7825012207031,311.7213439941406,306.96319580078125,302.517333984375,242.53646850585938,154.0782470703125,91.14962005615234,55.81276321411133,37.761871337890625,20.970245361328125,5.742528915405273,15.52308464050293,44.22611618041992,98.70380401611328
0.6788191795349121,80.61344909667969,80.96945190429688,80.96731567382812,81.05378723144531,81.18368530273438,81.09986877441406,81.3976058959961,82.19615173339844,83.90653228759766,84.62257385253906,84.38473510742188,84.14830017089844,83.91934204101562,83.70301818847656,88.53817749023438,138.5029754638672,182.40487670898438,209.4923858642578,223.5666961669922,228.51522827148438,234.3467254638672,239.86203002929688,246.55517578125,262.239990234375,291.05352783203125,331.71551513671875,336.4757080078125,330.7828369140625,325.4044189453125,320.346923828125,315.61956787109375,253.90655517578125,163.00521850585938,98.33760070800781,61.99566650390625,43.37419891357422,25.99039649963379,8.447602272033691,11.915778160095215,41.02345275878906,96.90158081054688
0.7090150713920593,82.14338684082031,82.51161193847656,82.5116195678711,82.60090637207031,82.73483276367188,82.64974975585938,82.95555877685547,83.77485656738281,85.52754211425781,86.26103210449219,86.01761627197266,85.77570343017578,85.54147338867188,85.32017517089844,90.3583755493164,142.3931884765625,188.12448120117188,216.34585571289062,231.00100708007812,236.10861206054688,242.130126953125,247.82650756835938,254.74667358398438,271.0111083984375,300.9080810546875,343.0924072265625,347.95703125,341.96417236328125,336.301513671875,330.9753112792969,325.9949035644531,263.0864562988281,170.54867553710938,104.7283935546875,67.72613525390625,48.7259521484375,30.976028442382812,12.684563636779785,9.250213623046875,37.57379150390625,94.24598693847656
0.7392077445983887,83.47577667236328,83.856201171875,83.85871124267578,83.95088195800781,84.08883666992188,84.00279235839844,84.31640625,85.15550231933594,86.94807434082031,87.69804382324219,87.44953918457031,87.20262145996094,86.96359252929688,86.73777770996094,91.99268341064453,146.23016357421875,193.90899658203125,223.33795166015625,238.61016845703125,243.87899780273438,250.09368896484375,255.97439575195312,263.12713623046875,279.99560546875,311.02557373046875,354.80072021484375,359.760498046875,353.4376220703125,347.46209716796875,341.8399658203125,336.5805969238281,272.5880126953125,178.60430908203125,111.76869201660156,74.17927551269531,54.82899856567383,36.739776611328125,17.93988037109375,7.964516639709473,33.31964874267578,90.56723022460938
0.769397497177124,85.12515258789062,85.51957702636719,85.5247573852539,85.62040710449219,85.76322174072266,85.67601013183594,85.99893188476562,86.86164093017578,88.70208740234375,89.47198486328125,89.21749877929688,88.96469116210938,88.72000885009766,88.48888397216797,93.99462127685547,150.7775115966797,200.7034912109375,231.524658203125,247.50901794433594,252.9688720703125,259.41204833984375,265.51055908203125,272.9369812011719,290.5098571777344,322.85858154296875,368.4861145019531,373.565673828125,366.86920166015625,360.53973388671875,354.5830383300781,349.008544921875,283.684814453125,187.89669799804688,119.7760009765625,81.42558288574219,61.61393737792969,43.050621032714844,23.55602264404297,8.908940315246582,28.50530242919922,86.57523345947266
0.7995910048484802,86.660400390625,87.06816864013672,87.07595825195312,87.17509460449219,87.3227310180664,87.23455810546875,87.56645202636719,88.45174407958984,90.33786010742188,91.12691497802734,90.866943359375,90.60873413085938,90.3588638305664,90.12286376953125,95.88095092773438,155.21963500976562,207.40158081054688,239.6202392578125,256.3188781738281,261.9679260253906,268.63751220703125,274.951904296875,282.6501159667969,300.92572021484375,334.5915832519531,382.0689697265625,387.26373291015625,380.1889953613281,373.5010986328125,367.20562744140625,361.31207275390625,294.70550537109375,197.18809509277344,127.83168029785156,88.74258422851562,68.47721862792969,49.44758605957031,29.333396911621094,12.344285011291504,23.513214111328125,82.31507873535156
0.8297819495201111,87.70039367675781,88.11878967285156,88.1290054321289,88.23108673095703,88.38272857666016,88.29414367675781,88.63306427001953,89.5356674194336,91.45636749267578,92.26004028320312,91.99622344970703,91.73424530029297,91.48076629638672,91.24138641357422,97.22174072265625,158.80624389648438,212.97256469726562,246.42111206054688,263.74676513671875,269.55419921875,276.41387939453125,282.90966796875,290.83782958984375,309.71868896484375,344.5229187011719,393.5982360839844,398.87823486328125,391.46002197265625,384.44659423828125,377.84332275390625,371.65960693359375,304.10736083984375,205.35791015625,135.12509155273438,95.50713348388672,74.90400695800781,55.53140640258789,35.00428771972656,17.044654846191406,18.78765106201172,77.79501342773438
0.8599775433540344,88.34327697753906,88.77012634277344,88.78266143798828,88.88725280761719,89.042236328125,88.95368957519531,89.29808044433594,90.21379852294922,92.16019439697266,92.974853515625,92.7085189819336,92.44407653808594,92.18824768066406,91.9466781616211,98.12930297851562,161.7535400390625,217.7249755859375,252.2930908203125,270.187744140625,276.1301574707031,283.152587890625,289.80401611328125,297.93115234375,317.3481140136719,353.16558837890625,403.66217041015625,409.00177001953125,401.25885009765625,393.9375,387.0429382324219,380.5843811035156,312.33148193359375,212.71737670898438,141.87619018554688,101.8873062133789,81.03401184082031,61.41161346435547,40.61134338378906,22.21341896057129,14.715143203735352,73.10426330566406
0.8901655077934265,88.8135986328125,89.24826049804688,89.2631607055664,89.37026977539062,89.52851867675781,89.44029235839844,89.78971099853516,90.71719360351562,92.68629455566406,93.51082611083984,93.24258422851562,92.97628784179688,92.71870422363281,92.47550964355469,98.86756134033203,164.59933471679688,222.43682861328125,258.1624755859375,276.64422607421875,282.72039794921875,289.90460205078125,296.7108154296875,305.03704833984375,324.9988708496094,361.8492431640625,413.794189453125,419.18402099609375,411.0977478027344,403.4508056640625,396.248046875,389.4985046386719,320.6151123046875,220.25677490234375,148.89474487304688,108.58267211914062,87.49992370605469,67.64851379394531,46.607635498046875,27.90432357788086,11.530996322631836,67.92863464355469
0.9203608632087708,89.18392181396484,89.62568664550781,89.64286041259766,89.75248718261719,89.9139404296875,89.82623291015625,90.18035888671875,91.11861419677734,93.10834503173828,93.94200134277344,93.6723403930664,93.40464782714844,93.14574432373047,92.90135192871094,99.50514221191406,167.3636474609375,227.083984375,263.9773864746094,283.05072021484375,289.2593078613281,296.603759765625,303.56341552734375,312.0875244140625,332.59466552734375,370.48052978515625,423.877197265625,429.3127136230469,420.8767395019531,412.8982238769531,405.38153076171875,398.335693359375,328.84869384765625,227.79055786132812,155.93748474121094,115.31600952148438,94.00856018066406,73.93133544921875,52.652305603027344,33.67650604248047,10.405879974365234,62.618282318115234
0.9505545496940613,89.39802551269531,89.84593200683594,89.86529541015625,89.97734069824219,90.14179992675781,90.0548324584961,90.4130859375,91.36048889160156,93.36741638183594,94.2088851928711,93.93840789794922,93.669921875,93.4102783203125,93.16525268554688,99.97917175292969,169.94403076171875,231.52976989746094,269.5801696777344,289.2386779785156,295.5736083984375,303.07147216796875,310.17803955078125,318.89263916015625,339.93231201171875,378.83197021484375,433.6497802734375,439.12115478515625,430.3323974609375,422.019287109375,414.18585205078125,406.8408508300781,336.81500244140625,235.1586151123047,162.88682556152344,121.99563598632812,100.48324584960938,80.19970703125,58.706947326660156,39.51129150390625,12.196043014526367,57.197486877441406
0.9807433485984802,89.54505157470703,89.99871063232422,90.02025604248047,90.13480377197266,90.3023452758789,90.21629333496094,90.57856750488281,91.53465270996094,93.55778503417969,94.40679168701172,94.13584899902344,93.86691284179688,93.60688018798828,93.36152648925781,100.39583587646484,172.56588745117188,236.10379028320312,275.36468505859375,295.63482666015625,302.0997009277344,309.7555236816406,317.013427734375,325.9246826171875,347.5177001953125,387.4722900390625,443.7686767578125,449.27313232421875,440.11248779296875,431.4466552734375,423.27923583984375,415.6187438964844,345.05072021484375,242.8022918701172,170.11483764648438,128.95204162597656,107.22938537597656,86.7335205078125,65.02161407470703,45.61402893066406,16.122936248779297,51.486083984375
1.010934591293335,89.60375213623047,90.06234741210938,90.08592224121094,90.2029800415039,90.3735580444336,90.28860473632812,90.65457916259766,91.61834716796875,93.6556396484375,94.51151275634766,94.2406005859375,93.97169494628906,93.71173095703125,93.46648406982422,100.72364807128906,175.11801147460938,240.62411499023438,281.10504150390625,301.9909362792969,308.5845947265625,316.3970947265625,323.80517578125,332.9119567871094,355.058837890625,396.07098388671875,453.8496398925781,459.38323974609375,449.84490966796875,440.8209228515625,432.31439208984375,424.33367919921875,353.2373962402344,250.42095947265625,177.3332061767578,135.9052734375,113.97445678710938,93.26806640625,71.33935546875,51.730918884277344,21.078433990478516,45.714088439941406
1.0411312580108643,89.5868148803711,90.0497817993164,90.07533264160156,90.19496154785156,90.36861419677734,90.28495025634766,90.65443420410156,91.62523651123047,93.67529296875,94.5376205444336,94.26716613769531,93.99871826171875,93.73921203613281,93.49446105957031,100.98306274414062,177.6820831298828,245.22625732421875,286.9700927734375,308.4928283691406,315.2177734375,323.1902160644531,330.75152587890625,340.058349609375,362.7751770019531,404.8769226074219,464.1826171875,469.7425842285156,459.810791015625,450.41375732421875,441.5540771484375,433.2398681640625,361.611328125,258.229736328125,184.7424774169922,143.04722595214844,120.90443420410156,99.9837646484375,77.83580017089844,58.03272247314453,26.676990509033203,39.73548889160156
1.0713245868682861,89.53823852539062,90.005126953125,90.03254699707031,90.15486907958984,90.33169555664062,90.24946594238281,90.6224365234375,91.5999755859375,93.66226196289062,94.53099060058594,94.26130676269531,93.99362182617188,93.73487091064453,93.49090576171875,101.22224426269531,180.33157348632812,250.00473022460938,293.06719970703125,315.25445556640625,322.1156005859375,330.2539978027344,337.97430419921875,347.48876953125,370.799072265625,414.03619384765625,474.93328857421875,480.5191345214844,470.17547607421875,460.38787841796875,451.1585693359375,442.49530029296875,370.29229736328125,266.29107666015625,192.36305236816406,150.37374877929688,128.0023651123047,106.8511962890625,84.46662902832031,64.45703887939453,32.575355529785156,33.56416320800781
1.1015127897262573,89.6289291381836,90.10006713867188,90.1292724609375,90.25460815429688,90.43502044677734,90.35421752929688,90.73126220703125,91.71702575683594,93.79472351074219,94.67138671875,94.40231323242188,94.13520812988281,93.87703704833984,93.63369750976562,101.63014221191406,183.36587524414062,255.35421752929688,299.849365234375,322.7591857910156,329.77264404296875,338.09625244140625,345.99383544921875,355.73858642578125,379.70050048828125,424.1818542480469,486.8234558105469,492.44610595703125,481.6610107421875,471.4549560546875,461.8297119140625,452.79278564453125,379.8470458984375,274.98443603515625,200.44046020507812,158.05479431152344,135.39920043945312,113.96446228027344,91.28653717041016,71.02159118652344,38.641578674316406,27.247966766357422
1.1317037343978882,89.77359008789062,90.24884796142578,90.27969360351562,90.40802001953125,90.59199523925781,90.51252746582031,90.89369201660156,91.8878173828125,93.98138427734375,94.86619567871094,94.5976333618164,94.33100128173828,94.07330322265625,93.83049011230469,102.08467102050781,186.3669891357422,260.59649658203125,306.4777526855469,330.0870361328125,337.2503662109375,345.7559814453125,353.82757568359375,363.7979736328125,388.3941650390625,434.0853271484375,498.42340087890625,504.0866394042969,492.8779296875,482.2703857421875,472.265380859375,462.8702392578125,389.1611022949219,283.39190673828125,208.19705200195312,165.39617919921875,142.450439453125,120.7268295288086,97.74906158447266,77.22331237792969,44.39447021484375,21.000568389892578
1.161895751953125,89.50360870361328,89.98026275634766,90.01239013671875,90.14283752441406,90.32919311523438,90.25130462646484,90.63446044921875,91.631591796875,93.72993469238281,94.61810302734375,94.35128784179688,94.08636474609375,93.830322265625,93.58914184570312,102.05001831054688,188.36212158203125,264.37957763671875,311.36749267578125,335.53253173828125,342.8019714355469,351.437744140625,359.6341552734375,369.7694091796875,394.8504943847656,441.4747314453125,507.1208190917969,512.7901611328125,501.22491455078125,490.27923583984375,479.9540100097656,470.2562255859375,396.1103820800781,289.89593505859375,214.381103515625,171.3580322265625,148.23223876953125,126.3277587890625,103.16632080078125,82.49102783203125,49.46410369873047,15.115120887756348
