1.1920888423919678,88.50150299072266,89.4635009765625,89.9216537475586,89.86543273925781,90.25973510742188,90.36624908447266,90.84959411621094,93.51437377929688,94.47393798828125,94.22188568115234,93.96094512939453,93.70042419433594,93.4503173828125,93.21432495117188,92.9925308227539,92.78614807128906,216.1865234375,304.66583251953125,338.08050537109375,342.7003479003906,360.53997802734375,374.853759765625,386.19439697265625,437.6568603515625,537.0194091796875,535.68603515625,522.965576171875,510.834716796875,499.3448486328125,488.50079345703125,478.3184814453125,468.8305358886719,382.1753845214844,246.874267578125,182.2541961669922,163.11764526367188,132.71383666992188,98.77915954589844,77.28160858154297,24.643007278442383,102.69461059570312
1.2222814559936523,87.41357421875,88.36663818359375,88.8215103149414,88.76827239990234,89.16146850585938,89.26913452148438,89.74993896484375,92.39375305175781,93.34788513183594,93.10076904296875,92.8447494506836,92.58906555175781,92.34363555908203,92.11212921142578,91.8946533203125,91.69242095947266,217.4415283203125,307.6245422363281,341.6736145019531,346.2872314453125,364.36676025390625,378.8590087890625,390.3161315917969,442.57916259765625,543.5081787109375,541.9957275390625,528.910400390625,516.4312744140625,504.610595703125,493.45263671875,482.9729919433594,473.2042541503906,386.6429748535156,251.77774047851562,187.33804321289062,168.14710998535156,137.7698974609375,103.9069595336914,82.45252990722656,30.376493453979492,96.81216430664062
1.2524738311767578,85.45643615722656,86.39086151123047,86.83789825439453,86.78844451904297,87.17686462402344,87.28482818603516,87.75848388671875,90.35551452636719,91.295166015625,91.05574035644531,90.80747985839844,90.5594482421875,90.32139587402344,90.09693908691406,89.88618469238281,89.69035339355469,217.01156616210938,308.3499755859375,342.8253173828125,347.38995361328125,365.58380126953125,380.1515808105469,391.63995361328125,444.3576354980469,546.1893310546875,544.4833984375,531.0936279296875,518.3237915039062,506.2267150878906,494.805908203125,484.07623291015625,474.07012939453125,388.30517578125,255.01251220703125,191.29835510253906,172.204345703125,142.10980224609375,108.61343383789062,87.39372253417969,36.46833038330078,89.81900787353516
1.2826673984527588,84.17056274414062,85.09361267089844,85.53643798828125,85.49082946777344,85.87808990478516,85.98760223388672,86.45820617675781,89.03012084960938,89.96361541748047,89.73046112060547,89.48844909667969,89.24653625488281,89.01437377929688,88.79558563232422,88.59028625488281,88.39968872070312,218.67649841308594,312.1500244140625,347.41998291015625,351.9825439453125,370.48291015625,385.2796630859375,396.91961669921875,450.6505126953125,554.4635009765625,552.542724609375,538.70361328125,525.505126953125,513.001220703125,501.19482421875,490.100341796875,479.7503967285156,394.0216064453125,261.125244140625,197.56106567382812,178.38246154785156,148.2836151123047,114.82380676269531,93.6149673461914,43.060157775878906,82.78911590576172
1.3128554821014404,83.0822525024414,83.99540710449219,84.4346923828125,84.39285278320312,84.77967834472656,84.89091491699219,85.35931396484375,87.91111755371094,88.84033203125,88.613037109375,88.37681579589844,88.14057922363281,87.91389465332031,87.70036315917969,87.50012969970703,87.31442260742188,220.77664184570312,316.5423889160156,352.66558837890625,357.23455810546875,376.0732421875,391.1244201660156,402.9362487792969,457.77154541015625,563.7420654296875,561.60498046875,547.2947387695312,533.6468505859375,520.7164916992188,508.50592041015625,497.02911376953125,486.3190612792969,400.4072265625,267.5506591796875,203.96029663085938,184.64817810058594,154.46063232421875,120.93461608886719,99.66546630859375,49.21800994873047,76.147216796875
1.3430531024932861,81.8602523803711,82.76107788085938,83.19563293457031,83.15777587890625,83.54341125488281,83.65618896484375,84.12136840820312,86.6478271484375,87.57105255126953,87.35028076171875,87.12051391601562,86.89058685302734,86.66998291015625,86.46229553222656,86.26766967773438,86.08737182617188,222.60287475585938,320.5633544921875,357.50213623046875,362.06878662109375,381.2220458984375,396.50811767578125,408.4751892089844,464.350830078125,572.3568725585938,569.9994506835938,555.2277221679688,541.1396484375,527.7915649414062,515.1849365234375,503.33349609375,492.27020263671875,406.24102783203125,273.5259094238281,209.9566650390625,190.52655029296875,160.27438354492188,126.70756530761719,105.39451599121094,55.109806060791016,69.591064453125
1.3732482194900513,80.62873840332031,81.51632690429688,81.94568634033203,81.91188049316406,82.29606628417969,82.41028594970703,82.87191772460938,85.37159729003906,86.28840637207031,86.0743408203125,85.85121154785156,85.62777709960938,85.41343688964844,85.21174621582031,85.02288818359375,84.84811401367188,224.3485107421875,324.4544372558594,362.18988037109375,366.7520751953125,386.21038818359375,401.7236328125,413.83990478515625,470.7278747558594,580.7156982421875,578.1394653320312,562.9141845703125,548.3934326171875,534.6348876953125,521.6393432617188,509.4200439453125,498.010009765625,411.85345458984375,279.2575378417969,215.70071411132812,196.15431213378906,165.8376007080078,132.2301025390625,110.87570190429688,60.778480529785156,63.33509826660156
1.4034377336502075,79.19640350341797,80.06788635253906,80.49066925048828,80.46110534667969,80.84281921386719,80.95822143554688,81.41500854492188,83.88099670410156,84.78901672363281,84.58242797851562,84.36669921875,84.1505126953125,83.94314575195312,83.74815368652344,83.5656967163086,83.3970718383789,225.705078125,327.83111572265625,366.3150634765625,370.8599853515625,390.5913391113281,406.30511474609375,418.5476989746094,476.36297607421875,588.1705322265625,585.367431640625,569.6986694335938,554.7549438476562,540.594970703125,527.2186279296875,514.638916015625,502.8886413574219,416.734130859375,284.46868896484375,221.025634765625,201.39178466796875,171.0601043701172,137.4690704345703,116.111328125,66.33338165283203,57.06843948364258
1.4336307048797607,77.72749328613281,78.58160400390625,78.99723815917969,78.97216033935547,79.35124206542969,79.46783447265625,79.91944122314453,82.34992980957031,83.248779296875,83.05010986328125,82.84223175048828,82.63371276855469,82.43372344970703,82.24580383300781,82.07012939453125,81.90800476074219,227.1558074951172,331.39544677734375,370.6619873046875,375.18865966796875,395.2054443359375,411.12872314453125,423.503173828125,482.2880554199219,595.9990234375,592.958740234375,576.826171875,561.440185546875,546.8604736328125,533.08642578125,520.1300659179688,508.0245361328125,421.82415771484375,289.8238830566406,226.46267700195312,206.7294921875,176.3675079345703,142.77706909179688,121.40664672851562,71.94302368164062,50.81341552734375
1.4638206958770752,76.18338012695312,77.01860046386719,77.42631530761719,77.40583038330078,77.7817611694336,77.89939880371094,78.34516906738281,80.73689270019531,81.62547302246094,81.43509674072266,81.23542785644531,81.03494262695312,80.84266662597656,80.66214752197266,80.49354553222656,80.33819580078125,228.40725708007812,334.674560546875,374.69085693359375,379.1932373046875,399.47650146484375,415.5937194824219,428.0872802734375,487.78887939453125,603.3017578125,600.0234375,583.4378051757812,567.6197509765625,552.6302490234375,538.4675903320312,525.1433715820312,512.690673828125,426.49114990234375,294.82647705078125,231.58145141601562,211.7614288330078,181.38787841796875,147.81866455078125,126.44975280761719,77.33866882324219,44.71941375732422
1.494019865989685,74.559326171875,75.37399291992188,75.7729721069336,75.75726318359375,76.12959289550781,76.24818420410156,76.6874771118164,79.03713989257812,79.91444396972656,79.73284912109375,79.54188537597656,79.34988403320312,79.16578674316406,78.99308776855469,78.83197784423828,78.68379211425781,229.57928466796875,337.87738037109375,378.64349365234375,383.11639404296875,403.6607360839844,419.9667663574219,432.5738525390625,493.1829833984375,610.482177734375,606.957275390625,589.91162109375,573.655029296875,558.2493896484375,543.6922607421875,529.9945678710938,517.189208984375,431.0016784667969,299.69677734375,236.5791015625,216.67440795898438,186.29537963867188,152.75482177734375,131.3929443359375,82.66181945800781,38.691768646240234
1.5242094993591309,72.88648986816406,73.67929077148438,74.06890106201172,74.05807495117188,74.42643737792969,74.5458984375,74.97821044921875,77.28337097167969,78.14862060546875,77.97615051269531,77.79421997070312,77.61103057861328,77.43540954589844,77.27082824707031,77.11747741699219,76.9767074584961,230.66769409179688,340.97308349609375,382.4794921875,386.9184875488281,407.7158203125,424.20361328125,436.91778564453125,498.41461181640625,617.463134765625,613.6875610351562,596.1818237304688,579.4865112304688,563.664794921875,548.7132568359375,534.6421508789062,521.4841918945312,435.3148193359375,304.38031005859375,241.3954315185547,221.40867614746094,191.028564453125,157.5216827392578,136.17086791992188,87.83389282226562,32.828941345214844
1.5543993711471558,71.14763641357422,71.91709899902344,72.296630859375,72.29083251953125,72.65480041503906,72.7750015258789,73.19976806640625,75.45751953125,76.30980682373047,76.1468505859375,75.97432708740234,75.80033874511719,75.63355255126953,75.47743225097656,75.3321533203125,75.19910430908203,231.6593017578125,343.9520263671875,386.1902160644531,390.5899658203125,411.6314697265625,428.29327392578125,441.107177734375,503.47149658203125,624.231689453125,620.19921875,602.231201171875,585.0950927734375,568.8553466796875,553.507568359375,539.06103515625,525.548583984375,439.41351318359375,308.878662109375,246.0404052734375,225.9754638671875,195.6019287109375,162.13758850097656,140.80413818359375,92.88517761230469,27.10035514831543
1.584591031074524,69.37057495117188,70.11553955078125,70.48440551757812,70.48371887207031,70.84297180175781,70.96382141113281,71.38059997558594,73.58879089355469,74.42745971679688,74.27430725097656,74.11149597167969,73.94697570800781,73.78929901123047,73.64189147949219,73.50494384765625,73.37983703613281,232.586669921875,346.8489074707031,389.81146240234375,394.16778564453125,415.4464111328125,432.2760009765625,445.183837890625,508.39898681640625,630.840087890625,626.54638671875,608.1149291992188,590.5372924804688,573.878662109375,558.1339111328125,543.3114013671875,529.443603515625,443.3432312011719,313.20953369140625,250.51889038085938,230.37689208984375,200.01206970214844,166.5926513671875,145.27882385253906,97.78691101074219,21.599227905273438
1.6147873401641846,67.53267669677734,68.25173950195312,68.60926055908203,68.61382293701172,68.96794128417969,69.08935546875,69.49758911132812,71.65347290039062,72.47766876220703,72.33470153808594,72.18194580078125,72.02726745605469,71.87903594970703,71.74066925048828,71.61233520507812,71.4954605102539,233.41815185546875,349.626220703125,393.30328369140625,397.6112060546875,419.117919921875,436.1075439453125,449.10211181640625,513.1467895507812,637.2291259765625,632.6688232421875,613.773193359375,595.753173828125,578.675048828125,562.5325927734375,547.3335571289062,533.10986328125,447.06201171875,317.3601989746094,254.83192443847656,234.6173553466797,204.26931762695312,170.904052734375,149.61631774902344,102.57240295410156,16.353181838989258
1.64497709274292,65.67062377929688,66.36288452148438,66.70858001708984,66.71843719482422,67.067138671875,67.18901062011719,67.58834838867188,69.69023895263672,70.49940490722656,70.3668212890625,70.22433471679688,70.07966613769531,69.9410629272461,69.8118896484375,69.69234466552734,69.58384704589844,234.17340087890625,352.291015625,396.6683349609375,400.9238586425781,422.64923095703125,439.7908020019531,452.865234375,517.7144775390625,643.3907470703125,638.5616455078125,619.2049560546875,600.74560546875,583.2509765625,566.7136840820312,551.140625,536.5635986328125,450.57318115234375,321.3096008300781,258.947265625,238.6627960205078,208.33517456054688,175.02786254882812,153.76934814453125,107.18118286132812,11.689985275268555
1.6751694679260254,63.70610809326172,64.36972045898438,64.70268249511719,64.71791076660156,65.06053161621094,65.18263244628906,65.57223510742188,67.61595153808594,68.40863037109375,68.2868423461914,68.15503692626953,68.02080535888672,67.89222717285156,67.77262878417969,67.66221618652344,67.56241607666016,234.66848754882812,354.58843994140625,399.6248474121094,403.8187255859375,425.7371826171875,443.009765625,456.14642333984375,521.7310180664062,648.869384765625,643.7677612304688,623.9613037109375,605.0734252929688,587.1724853515625,570.2500610351562,554.31201171875,539.3897094726562,453.5325012207031,324.82635498046875,262.6874084472656,242.3509521484375,212.07269287109375,178.8555908203125,157.64743041992188,111.57276153564453,8.477367401123047
1.7053576707839966,61.651329040527344,62.28443908691406,62.60377502441406,62.62458801269531,62.96061706542969,63.082847595214844,63.46202087402344,65.44389343261719,66.21897888183594,66.1085205078125,65.9879379272461,65.86466217041016,65.74659729003906,65.63704681396484,65.53620910644531,65.44554138183594,235.07516479492188,356.8017578125,402.4976501464844,406.623779296875,428.729248046875,446.1269226074219,459.31939697265625,525.62939453125,654.2127685546875,648.8291015625,628.5650024414062,609.2412719726562,590.92724609375,573.61328125,557.30419921875,542.0310668945312,456.329345703125,328.2236022949219,266.328125,245.94390869140625,215.72463989257812,182.60934448242188,161.45944213867188,115.92711639404297,7.9651618003845215
1.7355550527572632,59.61183166503906,60.21406555175781,60.51952362060547,60.545814514160156,60.875022888183594,60.99723815917969,61.365753173828125,63.28507995605469,64.042236328125,63.943058013916016,63.833641052246094,63.72126007080078,63.61365509033203,63.51409149169922,63.42277908325195,63.34116744995117,235.37051391601562,358.81524658203125,405.13690185546875,409.1905517578125,431.46533203125,448.97381591796875,462.2108154296875,529.1953125,659.1259765625,653.4622802734375,632.753662109375,613.006591796875,594.2914428710938,576.5972900390625,559.9278564453125,544.3136596679688,458.7745666503906,331.27197265625,269.6225891113281,249.19537353515625,219.03964233398438,186.0299835205078,164.94143676757812,119.95306396484375,10.245992660522461
1.7657482624053955,57.51216125488281,58.08250427246094,58.373497009277344,58.405059814453125,58.726741790771484,58.848594665527344,59.20574951171875,61.059383392333984,61.7972412109375,61.709320068359375,61.61106872558594,61.50959396362305,61.412452697753906,61.3228759765625,61.24107360839844,61.168495178222656,235.24380493164062,360.15667724609375,407.0098876953125,410.979248046875,433.3743896484375,450.9547119140625,464.205810546875,531.722900390625,662.7275390625,656.7900390625,635.674560546875,615.5401611328125,596.4576416015625,578.4150390625,561.4150390625,545.487060546875,460.2295837402344,333.5033264160156,272.1848449707031,251.74542236328125,221.69764709472656,188.84146118164062,167.8452911376953,123.47200012207031,13.98428726196289
1.7959340810775757,55.3294677734375,55.86651611328125,56.14232635498047,56.17914581298828,56.49271011352539,56.613983154296875,56.959068298339844,58.74354934692383,59.460838317871094,59.384437561035156,59.2976188659668,59.207313537597656,59.120887756347656,59.041542053222656,58.969459533691406,58.906124114990234,234.84335327148438,361.0938415527344,408.42877197265625,412.3048095703125,434.79180908203125,452.4207458496094,465.6669616699219,533.6370849609375,665.5631103515625,659.3509521484375,637.84521484375,617.3392944335938,597.904541015625,579.5277709960938,562.2102661132812,545.9807739257812,461.09027099609375,335.27154541015625,274.3473205566406,253.91595458984375,224.00770568847656,191.3397979736328,170.45843505859375,126.75747680664062,18.193281173706055
1.8261291980743408,53.11524963378906,53.618167877197266,53.87835693359375,53.92047119140625,54.225616455078125,54.346195220947266,54.67885208129883,56.39244079589844,57.088565826416016,57.02385711669922,56.948631286621094,56.86965560913086,56.794105529785156,56.725128173828125,56.66290283203125,56.60893249511719,234.29339599609375,361.79766845703125,409.58233642578125,413.3612365722656,435.92376708984375,453.58819580078125,466.8193054199219,535.195068359375,667.951171875,661.4671630859375,639.584716796875,618.7203369140625,598.946044921875,580.2471923828125,562.6239013671875,546.1041259765625,461.62286376953125,336.7711181640625,276.27056884765625,255.85879516601562,226.10568237304688,193.6427764892578,172.88743591308594,129.87625122070312,22.44205093383789
1.856323480606079,50.85529327392578,51.32335662841797,51.5675048828125,51.6147346496582,51.91093444824219,52.03055191040039,52.35024642944336,53.9905891418457,54.66451644897461,54.61145782470703,54.547813415527344,54.480159759521484,54.415470123291016,54.35683822631836,54.30445098876953,54.259803771972656,233.3839111328125,361.92254638671875,410.07427978515625,413.74713134765625,436.34393310546875,454.01123046875,467.20208740234375,535.86181640625,669.213134765625,662.4654541015625,640.2415771484375,619.0524291992188,598.970458984375,579.9798583984375,562.0792236328125,545.295654296875,461.33038330078125,337.5984191894531,277.59619140625,257.23175048828125,227.67262268066406,195.45614624023438,174.85360717773438,132.58563232421875,26.50678253173828
1.8865190744400024,48.51930236816406,48.951454162597656,49.17896270751953,49.231109619140625,49.51763916015625,49.63594055175781,49.94193649291992,51.50562286376953,52.15587615966797,52.114471435546875,52.06243133544922,52.006134033203125,51.952335357666016,51.904075622558594,51.861534118652344,51.826210021972656,232.02601623535156,361.34271240234375,409.7647399902344,413.3189697265625,435.8994140625,453.52923583984375,466.64813232421875,535.4456787109375,669.1104736328125,662.1049194335938,639.5777587890625,618.100341796875,597.7452392578125,578.4951171875,560.3472900390625,543.3277587890625,460.0162658691406,337.60736083984375,278.2020263671875,257.91876220703125,228.60345458984375,196.68719482421875,176.27166748046875,134.82684326171875,30.370315551757812
1.9167134761810303,46.138938903808594,46.534610748291016,46.745086669921875,46.801876068115234,47.078125,47.19477462768555,47.48651123046875,48.97111511230469,49.596534729003906,49.56662368774414,49.52605056762695,49.48098373413086,49.43795394897461,49.399940490722656,49.36711883544922,49.34098815917969,230.25387573242188,360.09552001953125,408.6925048828125,412.1164855957031,434.6316223144531,452.18487548828125,465.2015380859375,533.9942626953125,667.6976318359375,660.4415283203125,637.6500244140625,615.92138671875,595.3281860351562,575.8516845703125,557.4876098632812,540.2606201171875,457.7276916503906,336.82293701171875,278.102783203125,257.93212890625,228.90586853027344,197.3382110595703,177.14056396484375,136.58883666992188,33.97970199584961
1.946901798248291,43.73822021484375,44.09754180908203,44.29095458984375,44.35203170776367,44.617584228515625,44.73228454589844,45.00944519042969,46.413818359375,47.01360321044922,46.994834899902344,46.96540069580078,46.93125534057617,46.898704528808594,46.870643615722656,46.847259521484375,46.83003234863281,228.06210327148438,358.15899658203125,406.8299560546875,410.11553955078125,432.5177001953125,449.9571533203125,462.84356689453125,531.4876098632812,664.9503784179688,657.4577026367188,634.4483642578125,612.512939453125,591.723876953125,572.0609130859375,553.5181884765625,536.1190185546875,454.5009765625,335.29425048828125,277.354248046875,257.3310852050781,228.64224243164062,197.47500610351562,177.5283966064453,137.93580627441406,37.388065338134766
1.9770890474319458,41.173370361328125,41.49474334716797,41.670188903808594,41.73518371582031,41.98878479003906,42.10094451904297,42.362266540527344,43.6803092956543,44.25178527832031,44.24412536621094,44.22584533691406,44.202667236328125,44.180633544921875,44.162559509277344,44.14861297607422,44.140281677246094,225.010498046875,354.8916320800781,403.45947265625,406.58697509765625,428.7869873046875,446.04193115234375,458.7435607910156,526.9769287109375,659.6931762695312,651.9797973632812,628.826904296875,606.7557983398438,585.8381958007812,566.0523681640625,547.390869140625,529.8753662109375,449.46453857421875,332.3900146484375,275.4407958984375,255.6358184814453,227.38873291015625,196.735595703125,177.11264038085938,138.64151000976562,40.589271545410156
2.00728440284729,38.48358917236328,38.763797760009766,38.91978454589844,38.98926544189453,39.23033905029297,39.339969635009766,39.58448791503906,40.81097412109375,41.35283660888672,41.3574104309082,41.35138702392578,41.340232849121094,41.32971954345703,41.32259750366211,41.31901931762695,41.320457458496094,222.23654174804688,352.181884765625,400.74835205078125,403.7095031738281,425.7388916015625,442.83111572265625,455.359375,523.2999267578125,655.5046997070312,647.5323486328125,624.169677734375,601.8998413085938,580.7942504882812,560.8294677734375,541.9961547851562,524.314208984375,445.0101318359375,329.9493408203125,273.9299621582031,254.31358337402344,226.4754638671875,196.30322265625,176.9828643798828,139.62387084960938,43.97423553466797
2.037478446960449,36.02978515625,36.26750946044922,36.40382766723633,36.47967529296875,36.71051788330078,36.81914138793945,37.04849624633789,38.1905403137207,38.70757293701172,38.72631072998047,38.734275817871094,38.73676681518555,38.73933410644531,38.74467468261719,38.75294494628906,38.765628814697266,222.02899169921875,353.6300048828125,402.787353515625,405.620361328125,427.7498474121094,444.8895263671875,457.3988037109375,525.87841796875,659.1884765625,650.8646850585938,627.0123291015625,604.2777709960938,582.733154296875,562.3533325195312,543.1270751953125,525.0732421875,445.9942626953125,331.67315673828125,275.96282958984375,256.31744384765625,228.57879638671875,198.5541229248047,179.32579040527344,142.63662719726562,48.14550018310547
2.067667007446289,33.944915771484375,34.14378356933594,34.262271881103516,34.34467315673828,34.56731414794922,34.67568588256836,34.892120361328125,35.96147918701172,36.45835876464844,36.49066162109375,36.51197052001953,36.52741622924805,36.54240417480469,36.55959701538086,36.579158782958984,36.60258102416992,222.84429931640625,356.5146789550781,406.41937255859375,409.152587890625,431.4723815917969,448.7328186035156,461.2830810546875,530.5540161132812,665.453857421875,656.7831420898438,632.390625,609.1433715820312,587.11474609375,566.2777099609375,546.6197509765625,528.1588134765625,448.925537109375,334.743408203125,279.0555114746094,259.29840087890625,231.5237579345703,201.4951171875,182.26327514648438,145.98171997070312,51.98638153076172
2.097862482070923,32.051116943359375,32.21647644042969,32.31940460205078,32.406761169433594,32.62130355834961,32.72882080078125,32.93330383300781,33.93644714355469,34.413856506347656,34.45722961425781,34.489463806152344,34.51555252075195,34.540733337402344,34.567649841308594,34.59644317626953,34.628623962402344,222.4373779296875,357.181884765625,407.4660339355469,410.0943908691406,432.4556884765625,449.724853515625,462.23992919921875,531.8192138671875,667.3642578125,658.4339599609375,633.6993408203125,610.1278076171875,587.7928466796875,566.666259765625,546.73388671875,528.0128173828125,449.01885986328125,335.49041748046875,280.08209228515625,260.32135009765625,232.6460418701172,202.75340270996094,183.60626220703125,147.85842895507812,54.792633056640625
2.1280529499053955,30.17059326171875,30.3046875,30.392868041992188,30.484010696411133,30.68977928161621,30.79573631286621,30.98808479309082,31.92522430419922,32.381980895996094,32.43492126464844,32.4766731262207,32.51206588745117,32.54616165161133,32.58155059814453,32.618370056152344,32.65814208984375,220.96612548828125,356.0545349121094,406.4461364746094,408.95428466796875,431.2352294921875,448.4189758300781,460.8304443359375,530.3407592773438,665.7962646484375,656.6538696289062,631.710205078125,607.9410400390625,585.4197998046875,564.1168212890625,544.0164794921875,525.1346435546875,446.7348937988281,334.35662841796875,279.47198486328125,259.7989501953125,232.34747314453125,202.72332763671875,183.74517822265625,148.6913299560547,57.042667388916016
2.1582438945770264,28.10173988342285,28.205307006835938,28.27873420715332,28.37212371826172,28.567161560058594,28.67026710510254,28.849010467529297,29.713884353637695,30.145950317382812,30.20693588256836,30.25682830810547,30.300249099731445,30.342041015625,30.38471221923828,30.428401947021484,30.474594116210938,217.51708984375,351.7340087890625,401.77886962890625,404.1320495605469,426.11968994140625,443.0518493652344,455.23583984375,524.03125,658.1433715820312,648.8533935546875,623.9108276367188,600.1442260742188,577.6260986328125,556.325439453125,536.2249755859375,517.3388671875,440.21246337890625,329.96624755859375,276.0831298828125,256.66552734375,229.67605590820312,200.57687377929688,181.9301300048828,147.90895080566406,58.58222961425781
2.1884377002716064,25.85197639465332,25.923927307128906,25.98190689086914,26.07693099975586,26.259830474853516,26.35935401916504,26.523178100585938,27.309539794921875,27.713897705078125,27.7825927734375,27.840368270874023,27.891605377197266,27.940889358520508,27.990633010864258,28.040969848632812,28.09334945678711,213.03741455078125,345.809326171875,395.2921447753906,397.46759033203125,419.0547790527344,435.65057373046875,447.5420837402344,515.3063354492188,647.464111328125,638.0479736328125,613.198486328125,589.5224609375,567.0908813476562,545.8714599609375,525.8451538085938,507.02392578125,431.52862548828125,323.9448547363281,271.3204650878906,252.24453735351562,225.84396362304688,197.40768432617188,179.18014526367188,146.38656616210938,59.87708282470703
2.218632698059082,23.53035545349121,23.565959930419922,23.606494903564453,23.70476722717285,23.875837326049805,23.972503662109375,24.120906829833984,24.8250732421875,25.20215606689453,25.28091812133789,25.348812103271484,25.409997940063477,25.468814849853516,25.527599334716797,25.58647918701172,25.64688491821289,210.04702758789062,342.45660400390625,391.7775573730469,393.78338623046875,415.1351318359375,431.5194396972656,443.2047424316406,510.4698486328125,641.7138061523438,632.0823364257812,607.1156005859375,583.3304443359375,560.7974853515625,539.482421875,519.3646850585938,500.454345703125,426.0836181640625,320.466552734375,268.758544921875,249.89378356933594,223.90863037109375,195.95236206054688,178.0298309326172,146.26364135742188,61.99275588989258
2.2488248348236084,21.208232879638672,21.20574188232422,21.228084564208984,21.330209732055664,21.48961639404297,21.583702087402344,21.716556549072266,22.337568283081055,22.687721252441406,22.777408599853516,22.856225967407227,22.928115844726562,22.997188568115234,23.06570816040039,23.133792877197266,23.202865600585938,207.42572021484375,339.69781494140625,388.93951416015625,390.7774963378906,411.9281005859375,428.126953125,439.624267578125,506.50128173828125,637.049072265625,627.18505859375,602.0587158203125,578.1243286132812,555.4521484375,534.0062255859375,513.7640380859375,494.7339782714844,421.3568115234375,317.5169982910156,266.63299560546875,247.94741821289062,222.33212280273438,194.80638122558594,177.15777587890625,146.3538360595703,64.12422943115234
2.2790188789367676,18.965679168701172,18.925992965698242,18.930522918701172,19.036346435546875,19.18431854248047,19.275827407836914,19.393476486206055,19.93344497680664,20.25731658935547,20.357587814331055,20.446977615356445,20.52922248840332,20.60820960998535,20.686134338378906,20.763107299804688,20.840539932250977,204.55682373046875,336.4315185546875,385.49798583984375,387.16986083984375,408.0837707519531,424.0711669921875,435.36395263671875,501.7332458496094,631.3502197265625,621.2823486328125,596.0526733398438,572.02294921875,549.2627563476562,527.7345581054688,507.41387939453125,488.3074035644531,415.9985656738281,314.01861572265625,264.00213623046875,245.52020263671875,220.30029296875,193.2300262451172,175.87173461914062,146.03024291992188,65.86195373535156
2.3092119693756104,17.035524368286133,16.95975685119629,16.94727897644043,17.057903289794922,17.19667625427246,17.286800384521484,17.391252517700195,17.859886169433594,18.162384033203125,18.273975372314453,18.37453842163086,18.467653274536133,18.55704116821289,18.644861221313477,18.73121452331543,18.817522048950195,203.60061645507812,336.183349609375,385.48785400390625,387.02716064453125,407.90032958984375,423.82958984375,435.0329895019531,501.4869384765625,631.3222045898438,620.99658203125,595.4772338867188,571.1751708984375,548.1600341796875,526.392822265625,505.84735107421875,486.5291748046875,414.61968994140625,313.5140686035156,263.88885498046875,245.4511260986328,220.3936767578125,193.52703857421875,176.30172729492188,147.06944274902344,68.08299255371094
2.3394007682800293,15.487497329711914,15.385456085205078,15.360433578491211,15.473834991455078,15.604804992675781,15.69326400756836,15.787178993225098,16.19959831237793,16.484115600585938,16.60332489013672,16.711477279663086,16.8120174407959,16.90851593017578,17.003082275390625,17.095815658569336,17.188133239746094,201.80226135253906,334.2444763183594,383.47705078125,384.9041442871094,405.6357727050781,421.43585205078125,432.51043701171875,498.6826171875,628.009033203125,617.5361328125,591.9243774414062,567.5374755859375,544.44482421875,522.6063232421875,501.99468994140625,482.6145935058594,411.3876037597656,311.4818115234375,262.41693115234375,244.1103515625,219.3096160888672,192.74111938476562,175.709716796875,147.09814453125,69.4394760131836
2.3695969581604004,13.730956077575684,13.607576370239258,13.571741104125977,13.684637069702148,13.805078506469727,13.889663696289062,13.971593856811523,14.322713851928711,14.583667755126953,14.706632614135742,14.818824768066406,14.923478126525879,15.02392578125,15.122188568115234,15.218351364135742,15.313789367675781,196.48849487304688,326.50726318359375,374.8172607421875,376.08416748046875,396.29290771484375,411.66912841796875,422.40057373046875,487.1101989746094,613.6300048828125,603.156005859375,577.8650512695312,553.7864379882812,530.9874877929688,509.427490234375,489.0777587890625,469.94122314453125,400.6116943359375,303.6368103027344,255.97633361816406,238.1033935546875,213.9803009033203,188.15963745117188,171.60458374023438,144.176025390625,69.31542205810547
2.3997905254364014,11.888195037841797,11.739510536193848,11.691068649291992,11.804412841796875,11.914043426513672,11.994998931884766,12.064118385314941,12.349252700805664,12.585999488830566,12.714317321777344,12.832076072692871,12.942298889160156,13.048090934753418,13.151383399963379,13.252253532409668,13.352039337158203,191.88186645507812,320.02337646484375,367.6109313964844,368.7100524902344,388.46685791015625,403.4708251953125,413.89093017578125,477.3857421875,601.5885009765625,591.052490234375,565.964111328125,542.08154296875,519.470947265625,498.09014892578125,477.90911865234375,458.92889404296875,391.248046875,296.874267578125,250.45443725585938,232.94898986816406,209.41998291015625,184.25961303710938,168.12620544433594,141.80892944335938,69.5141830444336
2.429978132247925,10.392244338989258,10.219293594360352,10.159051895141602,10.274243354797363,10.375664710998535,10.454427719116211,10.513032913208008,10.743082046508789,10.961288452148438,11.095966339111328,11.22011661529541,11.336614608764648,11.448409080505371,11.557374954223633,11.663585662841797,11.768364906311035,189.03848266601562,316.2476806640625,363.46844482421875,364.4420166015625,383.9288330078125,398.7051696777344,408.92626953125,471.73779296875,594.649658203125,584.0242919921875,558.9927978515625,535.167724609375,512.6142578125,491.2894287109375,471.16192626953125,452.23162841796875,385.5814514160156,292.8802185058594,247.25433349609375,229.97235107421875,206.8206024169922,182.0845184326172,166.2249755859375,140.66244506835938,70.06266784667969
