0.35339272022247314,61.41676712036133,62.24811553955078,62.632789611816406,62.52677917480469,62.8330078125,62.846866607666016,63.386802673339844,65.21928405761719,65.06501007080078,64.90324401855469,64.7347412109375,64.56454467773438,64.4013442993164,64.24668884277344,64.10062408447266,63.96260452270508,91.55416870117188,136.10498046875,150.1187744140625,151.69430541992188,162.42633056640625,170.60125732421875,175.31529235839844,204.103759765625,235.70849609375,232.086669921875,228.60833740234375,225.29818725585938,222.1748504638672,219.245361328125,216.517822265625,213.99896240234375,206.81777954101562,78.67534637451172,19.87930679321289,13.041422843933105,13.644842147827148,43.47374725341797,56.837955474853516,107.89366149902344,234.6751251220703
0.38284265995025635,62.31157684326172,63.16337966918945,63.5578727722168,63.449501037597656,63.76231384277344,63.776878356933594,64.32854461669922,66.1981201171875,66.0401840209961,65.87471008300781,65.70248413085938,65.52861022949219,65.36189270019531,65.20391845703125,65.05473327636719,64.91378784179688,93.3534164428711,139.27902221679688,153.72702026367188,155.3228759765625,166.35549926757812,174.75411987304688,179.58627319335938,209.19915771484375,241.69129943847656,237.9220428466797,234.30224609375,230.85731506347656,227.60638427734375,224.55642700195312,221.7156982421875,219.09091186523438,211.76986694335938,82.48723602294922,23.18517303466797,16.232179641723633,11.080933570861816,40.989986419677734,54.50084686279297,105.99362182617188,233.9482421875
0.41229185461997986,63.186622619628906,64.05812072753906,64.46208190917969,64.3514633178711,64.6706771850586,64.68594360351562,65.24897766113281,67.15455627441406,66.99311828613281,66.82411193847656,66.64830780029297,66.47091674804688,66.30083465576172,66.13968658447266,65.98750305175781,65.84374237060547,95.09257507324219,142.32803344726562,157.18954467773438,158.80636596679688,170.126953125,178.740234375,183.68643188476562,214.0879364013672,247.42994689941406,243.52235412597656,239.7698516845703,236.19850158691406,232.82794189453125,229.66510009765625,226.7183837890625,223.99452209472656,216.54083251953125,86.12129974365234,26.200056076049805,19.073368072509766,8.295999526977539,38.49936294555664,52.178192138671875,104.13360595703125,233.25509643554688
0.4417421221733093,64.08798217773438,64.97921752929688,65.39264678955078,65.27978515625,65.60547637939453,65.62144470214844,66.1959457397461,68.1379623413086,67.9730453491211,67.80050659179688,67.62113189697266,67.4402084350586,67.26676177978516,67.10243225097656,66.94723510742188,66.8006591796875,96.8824691772461,145.4669647216797,160.7542724609375,162.39198303222656,174.00839233398438,182.8419952392578,187.90484619140625,219.11691284179688,253.33212280273438,249.28102111816406,245.39080810546875,241.68826293945312,238.1934814453125,234.9134521484375,231.85659790039062,229.0297393798828,221.43411254882812,89.73466491699219,29.159215927124023,21.878015518188477,5.8390631675720215,36.18745040893555,50.0429573059082,102.50810241699219,232.92575073242188
0.4711909294128418,65.18818664550781,66.10284423828125,66.52751159667969,66.41199493408203,66.74542236328125,66.76222229003906,67.35045623779297,69.336181640625,69.16712951660156,68.99040222167969,68.80677795410156,68.62165832519531,68.44419860839844,68.27606964111328,68.1173095703125,67.96739196777344,99.08914184570312,149.36065673828125,165.1804656982422,166.841552734375,178.82498168945312,187.93124389648438,193.1370086669922,225.35658264160156,260.65570068359375,256.42120361328125,252.35498046875,248.4847412109375,244.83108520507812,241.4010009765625,238.20297241210938,235.24386596679688,227.46176147460938,94.04554748535156,32.73404312133789,25.325538635253906,5.006832122802734,33.89015197753906,47.9193229675293,101.00408935546875,233.13174438476562
0.5006400942802429,66.56150817871094,67.50471496582031,67.94305419921875,67.8243179321289,68.16728210449219,68.18510437011719,68.7901611328125,70.82965087890625,70.65560913085938,70.47378540039062,70.28499603271484,70.09476470947266,69.91242218017578,69.73966979980469,69.5765609741211,69.42256164550781,101.80580139160156,154.1224365234375,170.5875701904297,172.27879333496094,184.708984375,194.14749145507812,199.52816772460938,232.9727783203125,269.5908508300781,265.136474609375,260.85906982421875,256.7877197265625,252.94357299804688,249.3336181640625,245.96646118164062,242.84898376464844,234.8386688232422,99.23285675048828,36.96571350097656,29.391990661621094,5.8553972244262695,31.25892448425293,45.49614715576172,99.3694839477539,233.67800903320312
0.530088484287262,68.20374298095703,69.17976379394531,69.63381958007812,69.51139831542969,69.8655014038086,69.8844985961914,70.50910949707031,72.61140441894531,72.43165588378906,72.24400329589844,72.04927825927734,71.85316467285156,71.66519165039062,71.48712158203125,71.31900024414062,71.16030883789062,104.9443359375,159.52821350097656,176.70840454101562,178.4390411376953,191.370849609375,201.1837158203125,206.76425170898438,241.57998657226562,279.6780700683594,274.98773193359375,270.4839782714844,266.197021484375,262.14874267578125,258.34637451171875,254.79856872558594,251.51235961914062,243.24761962890625,104.98292541503906,41.451961517333984,33.645992279052734,7.661498069763184,28.3062744140625,42.839683532714844,97.73654174804688,234.71151733398438
0.559539794921875,70.05145263671875,71.06306457519531,71.53413391113281,71.40773010253906,71.7740478515625,71.7943115234375,72.44031524658203,74.61166381835938,74.42574310302734,74.23176574707031,74.03057861328125,73.82804107666016,73.63394165039062,73.4500732421875,73.2764892578125,73.11266326904297,108.40447235107422,165.42742919921875,183.37660217285156,185.15232849121094,198.62661743164062,208.84481811523438,214.64292907714844,250.93946838378906,290.63775634765625,285.697021484375,280.95294189453125,276.4371337890625,272.17236328125,268.1658935546875,264.42657470703125,260.96160888671875,252.41636657714844,111.03620910644531,45.99958419799805,37.92692565917969,10.202253341674805,25.341453552246094,40.250732421875,96.3844985961914,236.48043823242188
0.5889835357666016,72.149169921875,73.19996643066406,73.68973541259766,73.55891418457031,73.93878936767578,73.96041107177734,74.63015747070312,76.87838745117188,76.6856689453125,76.48471069335938,76.2763900756836,76.06674194335938,75.8658447265625,75.67554473876953,75.49591064453125,75.32640838623047,112.30592346191406,172.05917358398438,190.868896484375,192.69430541992188,206.77493286132812,217.44595336914062,223.48660278320312,261.438720703125,302.92572021484375,297.7035827636719,292.68939208984375,287.916259765625,283.4079895019531,279.171875,275.217041015625,271.55072021484375,262.6809997558594,117.58016967773438,50.77302551269531,42.404911041259766,13.385040283203125,22.48009490966797,37.82514190673828,95.42507934570312,239.22271728515625
0.6184387803077698,74.61738586425781,75.71365356445312,76.22509765625,76.08917999267578,76.48486328125,76.508056640625,77.20547485351562,79.5434341430664,79.34284973144531,79.13380432128906,78.91720581054688,78.69931030273438,78.49052429199219,78.29277038574219,78.10610961914062,77.93002319335938,116.8936767578125,179.85752868652344,199.67910766601562,201.56228637695312,216.35513305664062,227.55789184570312,233.8829345703125,273.7801513671875,317.3685302734375,311.814453125,306.48162841796875,301.40496826171875,296.60943603515625,292.1023864746094,287.8931884765625,283.98919677734375,274.73284912109375,125.15814971923828,56.2572021484375,47.55149841308594,17.372848510742188,19.4697265625,35.28083801269531,94.60691833496094,242.84014892578125
0.6486276388168335,77.30072021484375,78.44734191894531,78.98286437988281,78.8414077758789,79.254638671875,79.27969360351562,80.00773620605469,82.4447021484375,82.23551940917969,82.01763153076172,81.79198455810547,81.56507873535156,81.34767150878906,81.14177703857422,80.94746398925781,80.76419067382812,122.01033020019531,188.66807556152344,209.65374755859375,211.59841918945312,227.2052459716797,239.01449584960938,245.66156005859375,287.78485107421875,333.77490234375,327.8324890136719,322.126953125,316.6951904296875,311.5634765625,306.7392578125,302.2320861816406,298.0495300292969,288.35357666015625,133.89718627929688,62.720481872558594,53.64098358154297,22.307411193847656,15.874069213867188,32.11538314819336,93.28890991210938,246.34921264648438
0.6788191795349121,79.58680725097656,80.77810668945312,81.3351058959961,81.18890380859375,81.61773681640625,81.64460754394531,82.39973449707031,84.92375183105469,84.70710754394531,84.4815444946289,84.24806213378906,84.01335906982422,83.78851318359375,83.57557678222656,83.37464904785156,83.1851806640625,126.57229614257812,196.69601440429688,218.77395629882812,220.7697296142578,237.13294982910156,249.5043182373047,256.44671630859375,300.6429138183594,348.8653259277344,342.5499572753906,336.4864501953125,330.7136535644531,325.25897216796875,320.1300048828125,315.33636474609375,310.8857116699219,300.7880554199219,142.19454956054688,69.0876693725586,59.67496871948242,27.37244415283203,12.21005916595459,28.64381217956543,91.33551788330078,248.474609375
0.7090150713920593,81.09268951416016,82.3170166015625,82.89006042480469,82.7405776977539,83.18084716796875,83.20930480957031,83.98419189453125,86.57066345214844,86.34872436523438,86.11773681640625,85.87874603271484,85.63858032226562,85.40852355957031,85.190673828125,84.98513793945312,84.79136657714844,129.98284912109375,203.03225708007812,226.03250122070312,228.05673217773438,245.0424346923828,257.87310791015625,265.0498962402344,310.9620056152344,361.023193359375,354.37384033203125,347.98968505859375,341.911376953125,336.1671447753906,330.76446533203125,325.71307373046875,321.0204772949219,310.59832763671875,149.2874755859375,74.93074798583984,65.27290344238281,32.379390716552734,9.479405403137207,25.13513946533203,88.59120178222656,248.34585571289062
0.7392077445983887,82.4026870727539,83.65879821777344,84.2474136352539,84.09501647949219,84.54629516601562,84.57650756835938,85.37026977539062,88.01557922363281,87.78875732421875,87.55280303955078,87.30877685546875,87.06362915039062,86.82882690429688,86.60650634765625,86.39680480957031,86.19913482666016,133.31179809570312,209.4765625,233.458740234375,235.50393676757812,253.1420440673828,266.451904296875,273.86865234375,321.58551025390625,373.5746765136719,366.5576477050781,359.82061767578125,353.40594482421875,347.3427734375,341.63848876953125,336.302734375,331.34283447265625,320.5866394042969,156.92041015625,81.47908782958984,71.58016967773438,38.16020584106445,8.105146408081055,20.982091903686523,84.84281921386719,246.81854248046875
0.769397497177124,84.02525329589844,85.31874084472656,85.9256591796875,85.76986694335938,86.23434448242188,86.26663208007812,87.08285522460938,89.7986831665039,89.5661849975586,89.32443237304688,89.07449340820312,88.82349395751953,88.58311462402344,88.35554504394531,88.14091491699219,87.93867492675781,137.27154541015625,217.03073120117188,242.14520263671875,244.2205810546875,262.6175537109375,276.486083984375,284.1854553222656,333.9969482421875,388.2275085449219,380.79425048828125,373.6578063964844,366.86236572265625,360.4385070800781,354.3932800292969,348.73638916015625,343.47503662109375,332.3312072753906,165.69900512695312,88.85624694824219,78.66058349609375,44.50011444091797,8.977462768554688,16.320293426513672,80.75243377685547,245.58274841308594
0.7995910048484802,85.53499603271484,86.86398315429688,87.48836517333984,87.32954406738281,87.8067398071289,87.8411865234375,88.67886352539062,91.46183013916016,91.22415161132812,90.97709655761719,90.72174072265625,90.46537780761719,90.21987915039062,89.98750305175781,89.76838684082031,89.56198120117188,141.12432861328125,224.49179077148438,250.74258422851562,252.84536743164062,272.000732421875,286.42681884765625,294.40667724609375,346.31317138671875,402.7838134765625,394.92901611328125,387.38800048828125,380.20703125,373.41778564453125,367.0273132324219,361.04522705078125,355.4786376953125,343.94915771484375,174.48976135253906,96.29969787597656,85.80999755859375,50.9250373840332,12.410305976867676,11.870244026184082,76.39825439453125,243.94761657714844
0.8297819495201111,86.55591583251953,87.91213989257812,88.55012512207031,88.38932800292969,88.87643432617188,88.91285705566406,89.76699829101562,92.60060119628906,92.35929870605469,92.1085205078125,91.84939575195312,91.58929443359375,91.34024047851562,91.10453033447266,90.88232421875,90.67305755615234,144.19497680664062,230.7364501953125,257.9867248535156,260.1043701171875,279.91656494140625,294.8232727050781,303.0401916503906,356.7674560546875,415.17901611328125,406.94122314453125,399.0326232910156,391.50140380859375,384.38018798828125,377.67584228515625,371.39788818359375,365.5533752441406,353.6958312988281,182.2747802734375,103.1488037109375,92.42279052734375,57.02609634399414,17.160478591918945,8.91469955444336,71.82029724121094,241.20196533203125
0.8599775433540344,87.18489074707031,88.561767578125,89.21026611328125,89.04832458496094,89.5430908203125,89.58135986328125,90.44796752929688,93.31905364990234,93.07536315917969,92.8221435546875,92.56053161621094,92.29798889160156,92.04662322998047,91.80876159667969,91.58457946777344,91.37350463867188,146.675537109375,236.10421752929688,264.263671875,266.38433837890625,286.7825927734375,302.11553955078125,310.5372314453125,365.8963317871094,426.0407409667969,417.4407958984375,409.1846618652344,401.32220458984375,393.88690185546875,386.88543701171875,380.3271484375,374.21875,362.07012939453125,189.33209228515625,109.58085632324219,98.66065979003906,62.915260314941406,22.39862060546875,8.958671569824219,67.10668182373047,237.6168212890625
0.8901655077934265,87.64315795898438,89.03844451904297,89.69646453857422,89.53382110595703,90.03561401367188,90.07582092285156,90.95360565185547,93.85762786865234,93.61213684082031,93.35707092285156,93.09361267089844,92.8292236328125,92.57614135742188,92.33670043945312,92.11105346679688,91.89868927001953,149.04034423828125,241.45370483398438,270.552734375,272.6700134277344,293.66668701171875,309.43316650390625,318.0596008300781,375.0896301269531,437.0042724609375,428.02130126953125,419.39764404296875,411.1848449707031,403.4173583984375,396.1014099121094,389.24627685546875,382.85821533203125,370.41265869140625,196.5868377685547,116.31643676757812,105.20623016357422,69.15827941894531,28.170162200927734,11.943984031677246,61.92710876464844,233.279052734375
0.9203608632087708,88.002685546875,89.41448974609375,90.08119201660156,89.91819763183594,90.42655944824219,90.46875,91.35675048828125,94.29051208496094,94.043701171875,93.78727722167969,93.52241516113281,93.25666809082031,93.00230407714844,92.76170349121094,92.53501892089844,92.32173919677734,151.31985473632812,246.7445068359375,276.7911376953125,278.9020690917969,300.4991455078125,316.69970703125,325.5294494628906,384.23773193359375,447.9285888671875,438.5554504394531,429.55743408203125,420.98779296875,412.88189697265625,405.2457275390625,398.08819580078125,391.4153747558594,378.6714782714844,203.8424530029297,123.0867919921875,111.7880859375,75.44685363769531,34.0250244140625,16.412887573242188,56.622982025146484,228.69821166992188
0.9505545496940613,88.20800018310547,89.63357543945312,90.30768585205078,90.14476013183594,90.65885925292969,90.7030258178711,91.59968566894531,94.55801391601562,94.31047058105469,94.05329895019531,93.78765869140625,93.52114868164062,93.26608276367188,93.02487182617188,92.79766845703125,92.583984375,153.4210205078125,251.828857421875,282.81390380859375,284.9130859375,307.0987548828125,323.7235107421875,332.7488098144531,393.1063232421875,458.5391845703125,448.7724304199219,439.396728515625,430.4670104980469,422.0196533203125,414.0602722167969,406.59747314453125,399.6368713378906,386.5988464355469,210.95159912109375,129.7947235107422,118.3160400390625,81.71914672851562,39.94473648071289,21.603071212768555,51.22882080078125,223.7799072265625
0.9807433485984802,88.346923828125,89.78524017333984,90.46633911132812,90.30377197265625,90.82344055175781,90.86970520019531,91.77456665039062,94.75584411621094,94.5079345703125,94.2503662109375,93.98431396484375,93.71739196777344,93.46196746826172,93.220458984375,92.99305725097656,92.77925109863281,155.54183959960938,257.07177734375,289.0384521484375,291.1228942871094,313.92156982421875,330.98736572265625,340.2144775390625,402.29119873046875,469.53851318359375,459.35662841796875,449.5826416015625,440.2732238769531,431.4657897949219,423.1654968261719,415.38067626953125,408.11651611328125,394.77093505859375,218.3304901123047,136.7786865234375,125.11329650878906,88.25684356689453,46.1373291015625,27.27944564819336,45.559810638427734,218.50294494628906
1.010934591293335,88.39874267578125,89.84781646728516,90.5350112915039,90.37316131591797,90.89794158935547,90.94635772705078,91.85844421386719,94.85951232910156,94.61176300048828,94.35429382324219,94.08831787109375,93.82146453857422,93.56614685058594,93.32479095458984,93.09760284423828,92.88408660888672,157.58908081054688,262.26641845703125,295.22216796875,297.28924560546875,320.70294189453125,338.2103271484375,347.63800048828125,411.44110107421875,480.50872802734375,469.9052429199219,459.7266845703125,450.03173828125,440.8586730957031,432.2122802734375,424.1005859375,416.5282897949219,402.87286376953125,225.68692016601562,143.75775146484375,131.90609741210938,94.79499053955078,52.344573974609375,33.087913513183594,39.849822998046875,213.0832061767578
1.0411312580108643,88.37583923339844,89.83424377441406,90.52691650390625,90.36611938476562,90.895751953125,90.9464111328125,91.86508178710938,94.88373565673828,94.63656616210938,94.379638671875,94.11418151855469,93.84780883789062,93.59300231933594,93.35218811035156,93.1255874633789,92.91271209716797,159.63070678710938,267.5671081542969,301.54638671875,303.59332275390625,327.64105224609375,345.6031188964844,355.23590087890625,420.8201904296875,491.76483154296875,480.72198486328125,470.1219482421875,460.0252990722656,450.4713439941406,441.4644470214844,433.01226806640625,425.11907958984375,411.1429443359375,233.22816467285156,150.9249267578125,138.8822021484375,101.51419830322266,58.739688873291016,39.148704528808594,33.96404266357422,207.39120483398438
1.0713245868682861,88.32164001464844,89.78846740722656,90.48623657226562,90.32677459716797,90.8611831665039,90.91419982910156,91.83915710449219,94.8744125366211,94.62818145751953,94.37213897705078,94.10751342773438,93.84194946289062,93.58794403076172,93.34795379638672,93.12222290039062,92.91026306152344,161.73403930664062,273.07440185546875,308.1219482421875,310.14691162109375,334.85540771484375,353.2908630371094,363.136474609375,430.5775451660156,503.478271484375,491.97552490234375,480.93426513671875,470.4171142578125,460.4644775390625,451.080322265625,442.2718505859375,434.0428771972656,419.72943115234375,241.0030517578125,158.2807159423828,146.03619384765625,108.38592529296875,65.25928497314453,45.350341796875,27.916912078857422,201.58535766601562
1.1015127897262573,88.40499877929688,89.88191986083984,90.58562469482422,90.42748260498047,90.96757507324219,91.02313995361328,91.95574188232422,95.0121078491211,94.7667236328125,94.51144409179688,94.24749755859375,93.9825668334961,93.72921752929688,93.48991394042969,93.26490783691406,93.05374145507812,164.1730194091797,279.21588134765625,315.42462158203125,317.4307861328125,342.86322021484375,361.81854248046875,371.90057373046875,441.3717041015625,516.4144897460938,504.41845703125,492.90411376953125,481.93603515625,471.55609130859375,461.7676696777344,452.57769775390625,443.98944091796875,429.30181884765625,249.35096740722656,166.01138305664062,153.53466796875,115.50813293457031,71.9210205078125,51.66393280029297,21.74615478515625,196.12545776367188
1.1317037343978882,88.54202270507812,90.02915954589844,90.73881530761719,90.5819091796875,91.12775421142578,91.18579864501953,92.12617492675781,95.20436096191406,94.95974731445312,94.70513153076172,94.44178009033203,94.17737579345703,93.92457580566406,93.68585205078125,93.46149444580078,93.25101470947266,166.59701538085938,285.2241516113281,322.55657958984375,324.5474853515625,350.68353271484375,370.1448974609375,380.4586181640625,451.900634765625,529.02490234375,516.555419921875,504.58697509765625,493.1862487792969,482.39630126953125,472.22015380859375,462.66436767578125,453.73187255859375,438.6805114746094,257.4111328125,173.40823364257812,160.70169067382812,122.2808837890625,78.21398162841797,57.62034606933594,15.624666213989258,191.10595703125
1.161895751953125,88.27034759521484,89.75965881347656,90.47132873535156,90.31632995605469,90.86483764648438,90.92486572265625,91.86795043945312,94.95170593261719,94.70897674560547,94.4561996459961,94.19464874267578,93.93199157714844,93.68089294433594,93.44386291503906,93.22115325927734,93.01231384277344,168.13333129882812,289.6160888671875,327.843017578125,329.80621337890625,356.4854431152344,376.3333740234375,386.81536865234375,459.79052734375,538.5242919921875,525.657470703125,513.3077392578125,501.5436096191406,490.40899658203125,479.906494140625,470.0422668457031,460.8187255859375,445.48138427734375,263.68060302734375,179.3856964111328,166.5146026611328,127.88233184814453,83.56072998046875,62.763710021972656,9.948144912719727,185.87710571289062
