1.1920888423919678,87.6554946899414,89.51467895507812,90.32567596435547,90.16331481933594,90.818115234375,90.86299133300781,92.11267852783203,94.66055297851562,94.42137908935547,94.17149353027344,93.9127197265625,93.65234375,93.40367126464844,93.1690673828125,92.9486083984375,92.74234008789062,141.4569091796875,288.42071533203125,330.914794921875,331.10687255859375,364.596435546875,388.8097229003906,398.62518310546875,488.33013916015625,549.2578125,535.9213256835938,523.12451171875,510.9322509765625,499.3900146484375,488.5071105957031,478.279052734375,468.718994140625,459.8422546386719,284.5908203125,187.83407592773438,179.28732299804688,134.750732421875,83.0532455444336,62.8037109375,18.918167114257812,197.30184936523438
1.2222814559936523,86.5751953125,88.4169692993164,89.22144317626953,89.06317138671875,89.71450805664062,89.76116943359375,91.00164031982422,93.52976989746094,93.29552459716797,93.05056762695312,92.79673767089844,92.54121398925781,92.2972183227539,92.06710815429688,91.85096740722656,91.64886474609375,141.29022216796875,291.0740966796875,334.38287353515625,334.4810791015625,368.5018310546875,393.07159423828125,402.97216796875,494.1376037597656,555.9635009765625,542.2434692382812,529.0789184570312,516.5360717773438,504.66107177734375,493.46270751953125,482.935546875,473.0921630859375,463.9474182128906,289.2984619140625,192.88681030273438,184.2192840576172,139.7938232421875,88.29547119140625,68.08009338378906,14.871474266052246,190.87879943847656
1.2524738311767578,84.63380432128906,86.4395751953125,87.22950744628906,87.07719421386719,87.71884155273438,87.76701354980469,88.98619079589844,91.4699478149414,91.24327087402344,91.0059814453125,90.75990295410156,90.51204681396484,90.27542877197266,90.0523681640625,89.84294128417969,89.64726257324219,139.90585327148438,291.5940856933594,335.45343017578125,335.442138671875,369.769775390625,394.52972412109375,404.4390869140625,496.4705505371094,558.7774658203125,544.7373657226562,531.26611328125,518.4306640625,506.27764892578125,494.8150939941406,484.03643798828125,473.9535827636719,464.58056640625,292.0085754394531,196.7657012939453,188.03402709960938,144.1016845703125,93.26527404785156,73.26788330078125,12.66644287109375,182.45565795898438
1.2826673984527588,83.35713195800781,85.14116668701172,85.92295837402344,85.77587890625,86.41349792480469,86.46395111083984,87.67205810546875,90.13226318359375,89.91188049316406,89.68087005615234,89.44105529785156,89.1993179321289,88.96862030029297,88.75123596191406,88.54727172851562,88.35684204101562,139.784423828125,295.0111389160156,339.890625,339.76776123046875,374.76727294921875,399.9798583984375,410.0015869140625,503.8768615722656,567.3244018554688,552.8118896484375,538.8878173828125,525.6209106445312,513.05859375,501.20849609375,490.06280517578125,479.6330261230469,469.9325256347656,297.92388916015625,202.99758911132812,194.11463928222656,150.26278686523438,99.57974243164062,79.57412719726562,11.97700309753418,174.853271484375
1.3128554821014404,82.27648162841797,84.04187774658203,84.81684875488281,84.67474365234375,85.30955505371094,85.36233520507812,86.56166076660156,89.00312805175781,88.7886734008789,88.56352233886719,88.32953643798828,88.09349060058594,87.86827087402344,87.65616607666016,87.45729064941406,87.27176666259766,139.96212768554688,298.99163818359375,344.96600341796875,344.7322998046875,380.46307373046875,406.17120361328125,416.3228759765625,512.2006225585938,576.8971557617188,561.889404296875,547.49072265625,533.771484375,520.7801513671875,508.52392578125,496.99371337890625,486.20062255859375,476.15740966796875,304.2547607421875,209.38192749023438,200.33010864257812,156.43333435058594,105.73828125,85.65153503417969,13.686071395874023,167.93043518066406
1.3430531024932861,81.06378173828125,82.80623626708984,83.57247161865234,83.43580627441406,84.06651306152344,84.12155151367188,85.3095703125,87.72737121582031,87.51948547363281,87.30086517333984,87.07334899902344,86.8436279296875,86.62451171875,86.41826629638672,86.22502136230469,86.04490661621094,139.94705200195312,302.61834716796875,349.63983154296875,349.29144287109375,385.71197509765625,411.884521484375,422.15106201171875,519.921875,585.789794921875,570.297119140625,555.43359375,541.2713012695312,527.8598022460938,515.2056884765625,503.29864501953125,492.1492004394531,481.76953125,310.1065673828125,215.35887145996094,206.14620971679688,162.2389373779297,111.56927490234375,91.41702270507812,17.403053283691406,161.03024291992188
1.3732482194900513,79.84204864501953,81.56010437011719,82.31694030761719,82.18585205078125,82.81205749511719,82.86927795410156,84.04525756835938,86.43804931640625,86.23693084716797,86.02503967285156,85.80419158935547,85.58096313476562,85.36811828613281,85.16789245605469,84.98043823242188,84.80587768554688,139.8926544189453,306.1241455078125,354.1688232421875,353.7060852050781,390.7982177734375,417.42205810546875,427.79827880859375,527.4132080078125,594.419921875,578.4503784179688,563.1298828125,548.5322265625,534.7078857421875,521.6629638671875,509.3858642578125,497.8866271972656,487.17681884765625,315.722900390625,221.08460998535156,211.71507263183594,167.79440307617188,117.14826202392578,96.93502044677734,22.058921813964844,154.44033813476562
1.4034377336502075,78.42169189453125,80.11007690429688,80.85517883300781,80.73018646240234,81.35017395019531,81.40946197509766,82.57010650634766,84.93132019042969,84.73772430419922,84.53329467773438,84.31988525390625,84.10392761230469,83.8980712890625,83.70454406738281,83.52351379394531,83.35511779785156,139.55593872070312,309.1385498046875,358.145751953125,357.5618896484375,395.27081298828125,422.3044128417969,432.7695007324219,534.0843505859375,602.1263427734375,585.6905517578125,569.92333984375,554.89990234375,540.6716918945312,527.2442626953125,514.6046142578125,502.7621765136719,491.727783203125,320.75701904296875,226.38156127929688,216.86599731445312,173.00540161132812,122.47286987304688,102.23570251464844,27.24585723876953,147.65255737304688
1.4336307048797607,76.96542358398438,78.6220703125,79.35457611083984,79.23603820800781,79.84942626953125,79.91085815429688,81.0552749633789,83.38325500488281,83.19764709472656,83.00114440917969,82.79562377929688,82.58733367919922,82.38888549804688,82.20245361328125,82.0282211303711,81.8663330078125,139.2340850830078,312.3238525390625,362.33758544921875,361.62701416015625,399.98095703125,427.44293212890625,438.00067138671875,541.093505859375,610.2183837890625,593.2948608398438,577.0604248046875,561.5918579101562,546.9415283203125,533.1142578125,520.095947265625,507.8950500488281,496.52178955078125,325.95098876953125,231.79281616210938,222.12347412109375,178.30203247070312,127.86112976074219,107.59141540527344,32.6880989074707,140.9002227783203
1.4638206958770752,75.43497467041016,77.0572280883789,77.77593994140625,77.66409301757812,78.27006530761719,78.33352661132812,79.46014404296875,81.75181579589844,81.57455444335938,81.38633728027344,81.18905639648438,80.98880004882812,80.798095703125,80.61907958984375,80.45194244384766,80.29684448242188,138.78500366210938,315.23974609375,366.21832275390625,365.3792419433594,404.3438720703125,432.20892333984375,442.84796142578125,547.6275634765625,617.7720947265625,600.3720703125,583.68115234375,567.7777099609375,552.715087890625,538.4974365234375,525.1090087890625,512.5579833984375,500.8533935546875,330.7733154296875,236.88287353515625,227.06689453125,183.310546875,132.99148559570312,112.70329284667969,38.06681823730469,134.24203491210938
1.494019865989685,73.82569885253906,75.41062927246094,76.1142578125,76.00947570800781,76.60722351074219,76.6727066040039,77.77991485595703,80.03216552734375,79.86375427246094,79.684326171875,79.49577331542969,79.30403137207031,79.12151336669922,78.95033264160156,78.79070281982422,78.64279174804688,138.25381469726562,318.07891845703125,370.0231628417969,369.050048828125,408.6199951171875,436.882568359375,447.59716796875,554.0513916015625,625.2024536132812,607.3184814453125,590.1641845703125,573.8192138671875,558.3380737304688,543.7239379882812,529.9598999023438,517.0531005859375,505.0118103027344,335.45465087890625,241.85028076171875,231.88711547851562,188.20550537109375,138.0211944580078,117.71988677978516,43.460479736328125,127.59828186035156
1.5242094993591309,72.16842651367188,73.71383666992188,74.40139770507812,74.30390930175781,74.892822265625,74.96027374267578,76.046875,78.25741577148438,78.09818267822266,77.9278793334961,77.74838256835938,77.56547546386719,77.39144897460938,77.22840118408203,77.0765609741211,76.93608093261719,137.65829467773438,320.8153991699219,373.7134094238281,372.60308837890625,412.7657470703125,441.4156799316406,452.19970703125,560.296142578125,632.42919921875,614.0611572265625,596.4432373046875,579.65673828125,563.757080078125,548.74658203125,534.60693359375,521.3443603515625,508.9663391113281,339.94598388671875,246.63565063476562,236.52696228027344,192.92584228515625,142.8835906982422,122.57339477539062,48.75440979003906,121.07456970214844
1.5543993711471558,70.44610595703125,71.94944763183594,72.61981964111328,72.52991485595703,73.1092529296875,73.17862701416016,74.24320220947266,76.4093017578125,76.2596435546875,76.0988540649414,75.9288101196289,75.75509643554688,75.58993530273438,75.43535614013672,75.2916259765625,75.15887451171875,136.98251342773438,323.4388427734375,377.2803955078125,376.02838134765625,416.7709045410156,445.79766845703125,456.64404296875,566.350341796875,639.4395141601562,620.5849609375,602.501220703125,585.2711181640625,568.950927734375,553.542236328125,539.0250244140625,525.40478515625,512.6878662109375,344.24273681640625,251.248046875,240.99490356445312,197.4856719970703,147.59979248046875,127.28671264648438,53.97145080566406,114.60392761230469
1.584591031074524,68.686279296875,70.14558410644531,70.79786682128906,70.71575927734375,71.28498077392578,71.3562240600586,72.39772033691406,74.51736450195312,74.3775863647461,74.22660827636719,74.06629943847656,73.9020767211914,73.74604797363281,73.60018920898438,73.46479797363281,73.34002685546875,136.2568359375,325.983642578125,380.75958251953125,379.36260986328125,420.6744384765625,450.0693664550781,460.9725341796875,572.2619018554688,646.2862548828125,626.944091796875,608.3935546875,590.718994140625,573.9774169921875,558.1697387695312,543.2742919921875,529.295654296875,516.2392578125,348.37115478515625,255.69363403320312,245.296875,201.88211059570312,152.15606689453125,131.842529296875,59.062889099121094,108.26577758789062
1.6147873401641846,66.86650085449219,68.27937316894531,68.91251373291016,68.83845520019531,69.39688110351562,69.46994018554688,70.48702239990234,72.55763244628906,72.42811584472656,72.28730773925781,72.13711547851562,71.98273468017578,71.83616638183594,71.69937133789062,71.5726318359375,71.45609283447266,135.45480346679688,328.413330078125,384.11163330078125,382.5657958984375,424.433349609375,454.18548583984375,465.13861083984375,577.9764404296875,652.9093017578125,633.0784912109375,614.060302734375,595.9404296875,578.7767944335938,562.569580078125,547.2952880859375,532.9576416015625,519.5608520507812,352.31005859375,259.9722595214844,249.43356323242188,206.12501525878906,156.5732421875,136.26544189453125,64.0655517578125,101.97482299804688
1.64497709274292,65.02311706542969,66.38803100585938,67.0013198852539,66.93544006347656,67.48262023925781,67.55743408203125,68.54925537109375,70.56924438476562,70.45018005371094,70.31975555419922,70.17987060546875,70.03551483154297,69.89859771728516,69.7710189819336,69.653076171875,69.54493713378906,134.60665893554688,330.73712158203125,387.33990478515625,385.6430358886719,428.05023193359375,458.147216796875,469.1439208984375,583.4880981445312,659.29931640625,638.9830322265625,619.5001831054688,600.9380493164062,583.3554077148438,566.75146484375,551.1010131835938,536.4067993164062,522.6719970703125,356.046142578125,264.0527648925781,253.3743896484375,210.17630004882812,160.80380249023438,140.5050048828125,68.90641784667969,95.84315490722656
1.6751694679260254,63.078609466552734,64.39225769042969,64.98421478271484,64.92678833007812,65.46162414550781,65.5380630493164,66.50259399414062,68.4679946899414,68.35980224609375,68.24015808105469,68.11100006103516,67.97709655761719,67.8502197265625,67.73222351074219,67.62344360351562,67.52401733398438,133.58908081054688,332.7132568359375,390.16845703125,388.31658935546875,431.2185974121094,461.626953125,472.6513671875,588.3837890625,664.9901123046875,644.2000732421875,624.2640380859375,605.2705078125,587.2791748046875,570.2881469726562,554.2705078125,539.2279663085938,525.1624145507812,359.31573486328125,267.7527160644531,256.9429931640625,213.89718627929688,164.7532958984375,144.483642578125,73.58322143554688,89.73760986328125
1.7053576707839966,61.04505157470703,62.304222106933594,62.87343215942383,62.824859619140625,63.34647750854492,63.42450714111328,64.3599853515625,66.26736450195312,66.17057800292969,66.06227111816406,65.94436645507812,65.82142639160156,65.705078125,65.59716033935547,65.49798583984375,65.40769958496094,132.47933959960938,334.604736328125,392.91357421875,390.9002990722656,434.2911071777344,465.004638671875,476.0501708984375,593.15771484375,670.544677734375,649.2724609375,628.8753662109375,609.443115234375,591.0361328125,573.6515502929688,557.2608032226562,541.8642578125,527.4625244140625,362.4516906738281,271.35089111328125,260.4097595214844,217.53152465820312,168.6355438232422,148.40232849121094,78.24742126464844,83.5781478881836
1.7355550527572632,59.0269775390625,60.23109436035156,60.77722930908203,60.737422943115234,61.24553298950195,61.32501983642578,62.231048583984375,64.07971954345703,63.994285583496094,63.89726257324219,63.79056167602539,63.678524017333984,63.572662353515625,63.4747428894043,63.385108947753906,63.30391311645508,131.33285522460938,336.31219482421875,395.4319152832031,393.2569274902344,437.1031494140625,468.09765625,479.1545104980469,597.5482177734375,675.6558837890625,653.915283203125,633.0703125,613.2120361328125,594.401611328125,576.6349487304688,559.8817138671875,544.14111328125,529.4124145507812,365.2396240234375,274.6026306152344,263.53533935546875,220.82870483398438,172.18408203125,151.99078369140625,82.58819580078125,77.74739837646484
1.7657482624053955,56.94963073730469,58.096763610839844,58.61886215209961,58.58771514892578,59.08134078979492,59.1619873046875,60.03704071044922,61.82395935058594,61.74982452392578,61.66405487060547,61.56855010986328,61.46742248535156,61.372047424316406,61.284122467041016,61.204010009765625,61.131866455078125,129.97613525390625,337.3929443359375,397.2033996582031,394.8673400878906,439.07611083984375,470.2848815917969,481.326904296875,600.7584228515625,679.419921875,657.2506103515625,635.9957275390625,615.7474975585938,596.567626953125,578.450927734375,561.3650512695312,545.30810546875,530.2776489257812,367.16473388671875,277.11492919921875,265.939697265625,223.46609497070312,175.14285278320312,155.01937866210938,86.48432922363281,72.18623352050781
1.7959340810775757,54.79033279418945,55.87792205810547,56.37480926513672,56.35246276855469,56.8306770324707,56.91233825683594,57.754730224609375,59.476600646972656,59.414024353027344,59.339759826660156,59.25571060180664,59.16576385498047,59.08112335205078,59.00343322753906,58.933067321777344,58.87017822265625,128.4561309814453,338.09320068359375,398.53131103515625,396.03173828125,440.55120849609375,471.9361572265625,482.946533203125,603.2784423828125,682.3990478515625,659.8181762695312,638.170166015625,617.5479736328125,598.0137939453125,579.561279296875,562.1561279296875,545.7950439453125,530.4740600585938,368.5903015136719,279.2218017578125,267.9486389160156,225.75332641601562,177.8041229248047,157.77178955078125,90.1942138671875,66.66558074951172
1.8261291980743408,52.600067138671875,53.626670837402344,54.097694396972656,54.08424758911133,54.54657745361328,54.629180908203125,55.43805694580078,57.093238830566406,57.042381286621094,56.97978973388672,56.907371520996094,56.828765869140625,56.755008697509766,56.68769836425781,56.6272087097168,56.57369613647461,126.85653686523438,338.5753173828125,399.6004638671875,396.93768310546875,441.73675537109375,473.2755126953125,484.2455139160156,605.3945922851562,684.9188232421875,661.9404296875,639.9129638671875,618.929931640625,599.05419921875,580.278076171875,562.5654296875,545.9114990234375,530.310791015625,369.7322998046875,281.087158203125,269.7236633300781,227.82760620117188,180.27560424804688,160.34542846679688,93.75271606445312,61.2171745300293
1.856323480606079,50.36474609375,51.32897186279297,51.77342224121094,51.768775939941406,52.21449661254883,52.297813415527344,53.072021484375,54.658233642578125,54.61903381347656,54.568084716796875,54.507266998291016,54.43999099731445,54.37710952758789,54.320152282714844,54.26951599121094,54.225341796875,125.08252716064453,338.518310546875,400.02508544921875,397.2012939453125,442.20025634765625,473.8359375,484.7442626953125,606.49658203125,686.2820434570312,662.9432983398438,640.57177734375,619.2619018554688,599.0767822265625,580.0075073242188,562.015869140625,545.0958251953125,529.2402954101562,370.16265869140625,282.348876953125,270.9122009277344,229.36859130859375,182.27322387695312,162.47109985351562,96.94627380371094,55.944374084472656
1.8865190744400024,48.05438995361328,48.95417785644531,49.371055603027344,49.37511444091797,49.803199768066406,49.88694381713867,50.62483596801758,52.138771057128906,52.11121368408203,52.0718994140625,52.022701263427734,51.96678924560547,51.9148063659668,51.86822509765625,51.82743835449219,51.7926025390625,123.07743835449219,337.80291748046875,399.6680908203125,396.68353271484375,441.7865295410156,473.4502868652344,484.26959228515625,606.3692016601562,686.24365234375,662.5846557617188,639.90771484375,618.3077392578125,597.847900390625,578.5180053710938,560.27783203125,543.119873046875,527.0352172851562,369.719970703125,282.88214111328125,271.3912048339844,230.27005004882812,183.71084594726562,164.0694580078125,99.73616027832031,50.837196350097656
1.9167134761810303,45.7003173828125,46.53447723388672,46.923133850097656,46.93567657470703,47.34532165527344,47.42919921875,48.12959289550781,49.568885803222656,49.552772521972656,49.524932861328125,49.487213134765625,49.44253158569336,49.40132141113281,49.364990234375,49.33393096923828,49.30828857421875,120.87303161621094,336.4659729003906,398.5679931640625,395.4236755371094,440.5372314453125,472.16204833984375,482.8663330078125,605.063232421875,684.859130859375,660.920654296875,637.9776000976562,616.1249389648438,595.42578125,575.8685302734375,557.4110107421875,540.0439453125,523.756591796875,368.43609619140625,282.70281982421875,271.17596435546875,230.5401153564453,184.5880126953125,165.13693237304688,102.10429382324219,45.975074768066406
1.946901798248291,43.326133728027344,44.09465789794922,44.45498275756836,44.47563934326172,44.866363525390625,44.950103759765625,45.6124267578125,46.97589874267578,46.97084045410156,46.95410919189453,46.92753219604492,46.89377975463867,46.86304473876953,46.83666229248047,46.815040588378906,46.798316955566406,118.47911834716797,334.4886779785156,396.69866943359375,393.4000244140625,438.4296875,469.948974609375,480.51513671875,602.55419921875,682.1046142578125,657.9354248046875,634.7730712890625,612.71240234375,591.8163452148438,572.0718994140625,553.4346923828125,535.89404296875,519.4370727539062,366.35870361328125,281.8669738769531,270.3256530761719,230.24151611328125,184.9709930419922,165.7423553466797,104.11563110351562,41.334712982177734
1.9770890474319458,40.78959655761719,41.48915100097656,41.81952667236328,41.84810256958008,42.21812057495117,42.301246643066406,42.92259216308594,44.204315185546875,44.210227966308594,44.204566955566406,44.18913269042969,44.166351318359375,44.1461181640625,44.129703521728516,44.11751937866211,44.10969543457031,115.62626647949219,331.26544189453125,393.35736083984375,389.90838623046875,434.68218994140625,465.9732971191406,476.3548583984375,597.7750244140625,676.7724609375,652.45068359375,629.14404296875,606.947021484375,585.9219970703125,566.054443359375,547.2980346679688,529.6402587890625,513.0661010742188,362.7889404296875,279.8481140136719,268.33111572265625,228.94610595703125,184.5252685546875,165.58856201171875,105.61955261230469,36.79267883300781
2.00728440284729,38.12995910644531,38.75516128540039,39.05329132080078,39.09067153930664,39.43883514404297,39.52147674560547,40.09929656982422,41.29443359375,41.31247329711914,41.319007873535156,41.315826416015625,41.30506896972656,41.296356201171875,41.2908821105957,41.289058685302734,41.291015625,112.81170654296875,328.5493469238281,390.65472412109375,387.03271484375,431.62908935546875,462.7419738769531,472.9449462890625,593.966796875,672.540771484375,647.9964599609375,624.478759765625,602.0820922851562,580.8682861328125,560.8212890625,541.892333984375,524.0670166015625,507.3280029296875,359.70513916015625,278.2344055175781,266.71746826171875,227.991455078125,184.37911987304688,165.7126007080078,107.37677001953125,32.07989501953125
2.037478446960449,35.704795837402344,36.2552490234375,36.52143096923828,36.56959533691406,36.89860534667969,36.98213195800781,37.519737243652344,38.635616302490234,38.66791915893555,38.68860626220703,38.699466705322266,38.70235824584961,38.706748962402344,38.71375274658203,38.72380828857422,38.737030029296875,111.20761108398438,329.7049865722656,392.5829162597656,388.7457275390625,433.7120361328125,465.0286865234375,475.17950439453125,597.2860107421875,676.4014892578125,651.3390502929688,627.3278198242188,604.4631958007812,582.8076171875,562.3434448242188,543.0191650390625,524.818603515625,507.72222900390625,361.11920166015625,280.2152404785156,268.5709533691406,230.07260131835938,186.782470703125,168.18319702148438,110.78300476074219,26.90566635131836
2.067667007446289,33.64500045776367,34.128013610839844,34.36554718017578,34.424285888671875,34.73727035522461,34.82217788696289,35.32509231567383,36.3730583190918,36.41912841796875,36.453399658203125,36.4776611328125,36.49352264404297,36.51036834716797,36.52925109863281,36.550636291503906,36.574615478515625,110.26885986328125,332.2216796875,396.07080078125,392.02630615234375,437.5263977050781,469.1672058105469,479.31890869140625,602.9454345703125,682.9042358398438,657.2706298828125,632.7149658203125,609.3341064453125,587.1915283203125,566.267822265625,546.50927734375,527.89794921875,510.4124450683594,364.0506591796875,283.28204345703125,271.4762878417969,233.00538635253906,189.8025360107422,171.18106079101562,114.31536865234375,22.018047332763672
2.097862482070923,31.773658752441406,32.197853088378906,32.410194396972656,32.47736358642578,32.775264739990234,32.86079406738281,33.332122802734375,34.317955017089844,34.375186920166016,34.4205207824707,34.45574188232422,34.48225402832031,34.509315490722656,34.537933349609375,34.56856918334961,34.60132598876953,108.95092010498047,332.69866943359375,397.04547119140625,392.83935546875,438.55316162109375,470.3009948730469,480.39532470703125,604.6661376953125,684.9176025390625,658.9222412109375,634.0222778320312,610.315185546875,587.8648681640625,566.650390625,546.6160888671875,527.7425537109375,510.00665283203125,364.5383605957031,284.2645263671875,272.3748779296875,234.10861206054688,191.1837158203125,172.6275634765625,116.50871276855469,17.959489822387695
2.1280529499053955,29.91510772705078,30.283641815185547,30.471885681152344,30.546091079711914,30.82840919494629,30.913835525512695,31.353687286376953,32.27729797363281,32.344085693359375,32.39896774291992,32.44371795654297,32.47953796386719,32.51551818847656,32.5526123046875,32.59128189086914,32.63163375854492,107.1912841796875,331.5141296386719,396.01092529296875,391.66473388671875,437.34429931640625,469.02679443359375,479.0084228515625,603.2509765625,683.3601684570312,657.142578125,632.0322265625,608.126220703125,585.488525390625,564.0968627929688,543.8936157226562,524.8580322265625,506.9649658203125,363.022216796875,283.5926818847656,271.67706298828125,233.78488159179688,191.3267059326172,172.91781616210938,117.80296325683594,14.545919418334961
2.1582438945770264,27.8696231842041,28.18231964111328,28.345989227294922,28.425636291503906,28.69002914428711,28.774192810058594,29.17962646484375,30.03461456298828,30.1092586517334,30.17214012145996,30.22500991821289,30.268857955932617,30.312511444091797,30.356868743896484,30.402387619018555,30.449161529541016,104.48780059814453,327.35650634765625,391.42266845703125,386.9627685546875,432.1837463378906,463.5028991699219,473.2695617675781,596.337158203125,675.5537719726562,649.3349609375,624.2257690429688,600.322509765625,577.6881103515625,556.2989501953125,536.095703125,517.055908203125,499.1525573730469,357.9942626953125,280.10406494140625,268.2606201171875,231.07424926757812,189.4562225341797,171.350830078125,117.76969909667969,11.7866849899292
2.1884377002716064,25.644943237304688,25.899120330810547,26.036846160888672,26.121442794799805,26.36599349975586,26.448291778564453,26.81635093688965,27.596576690673828,27.67864990234375,27.749187469482422,27.809894561767578,27.861553192138672,27.91266632080078,27.964061737060547,28.016197204589844,28.069156646728516,101.24104309082031,321.6975402832031,385.0577392578125,380.49029541015625,425.044677734375,455.8524169921875,465.34893798828125,586.6834716796875,664.6365966796875,638.513427734375,613.4985961914062,589.68701171875,567.14013671875,545.8330688476562,525.7047119140625,506.73095703125,488.8824462890625,351.192138671875,275.21923828125,263.4955139160156,227.19427490234375,186.620361328125,168.9024200439453,117.15623474121094,9.445066452026367
2.218632698059082,23.35015869140625,23.538652420043945,23.647605895996094,23.73923110961914,23.96367073059082,24.044910430908203,24.373756408691406,25.076139450073242,25.168132781982422,25.248699188232422,25.31951141357422,25.381113052368164,25.44174575805664,25.50217056274414,25.56283950805664,25.623825073242188,98.56414031982422,318.41632080078125,381.58526611328125,376.86334228515625,421.1025390625,451.63848876953125,460.9315185546875,581.4945678710938,658.7931518554688,632.54296875,607.4100341796875,583.4887084960938,560.8399658203125,539.43701171875,519.2167358398438,500.1531982421875,482.21466064453125,347.10516357421875,272.56085205078125,260.87152099609375,225.22052001953125,185.43235778808594,167.9903564453125,117.75543212890625,7.04951286315918
2.2488248348236084,21.055410385131836,21.175683975219727,21.254850387573242,21.35427474975586,21.558591842651367,21.63907241821289,21.92819595336914,22.551998138427734,22.654830932617188,22.746295928955078,22.828025817871094,22.90033531188965,22.97121810913086,23.041366577148438,23.111242294311523,23.1809024810791,96.06001281738281,315.6883850097656,378.77215576171875,373.8861083984375,417.8829345703125,448.19683837890625,457.30059814453125,577.2921142578125,654.0635986328125,627.6414794921875,602.3477783203125,578.2764282226562,555.48779296875,533.95361328125,513.6082763671875,494.42413330078125,476.36700439453125,343.5958557128906,270.34588623046875,258.6724853515625,223.60806274414062,184.5332794189453,167.33712768554688,118.50833129882812,5.222415924072266
2.2790188789367676,18.839515686035156,18.89325714111328,18.943317413330078,19.0502872467041,19.234933853149414,19.314605712890625,19.564979553222656,20.112197875976562,20.225542068481445,20.327556610107422,20.419862747192383,20.502525329589844,20.58331871032715,20.662864685058594,20.74162483215332,20.819650650024414,93.52381134033203,312.4987487792969,375.37335205078125,370.33831787109375,414.0125732421875,444.0511169433594,452.9538269042969,572.1534423828125,648.26318359375,621.7288818359375,596.3316650390625,572.164794921875,549.2880859375,527.6715087890625,507.24761962890625,487.98675537109375,469.8526611328125,339.5224304199219,267.6231384277344,255.98727416992188,221.53921508789062,183.20693969726562,166.27374267578125,118.85659790039062,5.157314300537109
2.3092119693756104,16.93340301513672,16.92406463623047,16.946819305419922,17.062297821044922,17.230283737182617,17.31012725830078,17.52629852294922,18.00653839111328,18.131301879882812,18.244630813598633,18.34814453125,18.44168472290039,18.532896041870117,18.62234878540039,18.710506439208984,18.797420501708984,91.96540832519531,312.1279296875,375.32232666015625,370.1160888671875,413.8569030761719,443.89404296875,452.69140625,572.1502685546875,648.2891235351562,621.445556640625,595.75634765625,571.3153076171875,548.1822509765625,526.3255615234375,505.6755676269531,486.20123291015625,467.86419677734375,338.7059631347656,267.45806884765625,255.77200317382812,221.61080932617188,183.64808654785156,166.82785034179688,120.276611328125,6.519532680511475
2.3394007682800293,15.403949737548828,15.347830772399902,15.350162506103516,15.47113037109375,15.625568389892578,15.704971313476562,15.894241333007812,16.321426391601562,16.453777313232422,16.574705123901367,16.685813903808594,16.786779403686523,16.885101318359375,16.98129653930664,17.075838088989258,17.168766021728516,90.2842025756836,310.2191162109375,373.3327941894531,368.0194091796875,411.58306884765625,441.4615478515625,450.1302185058594,569.1664428710938,644.9295043945312,617.98486328125,592.2024536132812,567.6759033203125,544.4647216796875,522.5363159179688,501.81976318359375,482.2829895019531,463.88629150390625,336.30279541015625,265.9277648925781,254.2652587890625,220.5037384033203,183.02430725097656,166.3805694580078,120.73805236816406,8.323341369628906
2.3695969581604004,13.666362762451172,13.56918716430664,13.55291748046875,13.675621032714844,13.813756942749023,13.890608787536621,14.050714492797852,14.419088363647461,14.554798126220703,14.679415702819824,14.794490814208984,14.899556159973145,15.001779556274414,15.101625442504883,15.19955062866211,15.295585632324219,87.01962280273438,302.9237365722656,364.86688232421875,359.513916015625,402.12274169921875,431.3020935058594,439.66845703125,556.172119140625,630.1947631835938,603.5848388671875,578.126220703125,553.910400390625,530.9951782226562,509.3470458984375,488.8942565917969,469.6035461425781,451.4337158203125,327.6426696777344,259.3624572753906,247.906494140625,215.12686157226562,178.78048706054688,162.5856170654297,118.73374938964844,10.324179649353027
2.3997905254364014,11.844388961791992,11.699893951416016,11.662397384643555,11.788179397583008,11.909147262573242,11.983790397644043,12.112412452697754,12.417773246765137,12.558512687683105,12.688427925109863,12.809013366699219,12.919637680053711,13.027168273925781,13.132007598876953,13.234604835510254,13.334980010986328,83.99898529052734,296.783203125,357.8139343261719,352.3857727050781,394.2034606933594,422.7916259765625,430.877197265625,545.3041381835938,617.8643798828125,591.4638671875,566.2097778320312,542.1918334960938,519.4664916992188,497.99896240234375,477.7161865234375,458.58355712890625,440.5580749511719,320.14141845703125,253.72613525390625,242.430419921875,210.52220153808594,175.18930053710938,159.38893127441406,117.20497131347656,12.377815246582031
2.429978132247925,10.366327285766602,10.17808723449707,10.12125015258789,10.251388549804688,10.358636856079102,10.432275772094727,10.53452205657959,10.787683486938477,10.934688568115234,11.070937156677246,11.19790267944336,11.314800262451172,11.42832088470459,11.538822174072266,11.646751403808594,11.752120971679688,81.93927001953125,293.1798095703125,353.7517395019531,348.2432556152344,389.61810302734375,417.8643493652344,425.7652893066406,539.0487060546875,610.7716064453125,584.4273071289062,559.2308349609375,535.2708740234375,512.603271484375,491.1921081542969,470.96331787109375,451.8812255859375,433.90142822265625,315.66119384765625,250.4501953125,239.24037170410156,207.8931884765625,173.2196044921875,157.6738739013672,116.61237335205078,14.034940719604492
