0.35339272022247314,61.85157775878906,62.273902893066406,62.42582702636719,62.41618347167969,62.597984313964844,62.65715026855469,62.82666015625,64.06208038330078,65.10928344726562,64.94552612304688,64.7752685546875,64.60506439208984,64.44065856933594,64.284912109375,64.13774871826172,71.8323974609375,114.26516723632812,141.1773223876953,152.2884521484375,155.1121826171875,161.28329467773438,166.5064239501953,171.4339599609375,188.32781982421875,221.03933715820312,232.1085205078125,228.65423583984375,225.35513305664062,222.24972534179688,219.3292236328125,216.61245727539062,214.10324096679688,135.30625915527344,55.46984100341797,16.3952693939209,4.74843168258667,14.679213523864746,34.17368698120117,48.04479217529297,82.16896057128906,158.01922607421875
0.38284265995025635,62.754852294921875,63.18907165527344,63.34603500366211,63.336151123046875,63.521942138671875,63.58256530761719,63.75632858276367,65.01716613769531,66.08490753173828,65.91743469238281,65.7434310913086,65.56954956054688,65.4016342163086,65.24256134033203,65.09226989746094,73.02351379394531,116.75967407226562,144.50453186035156,155.95846557617188,158.84262084960938,165.17576599121094,170.53421020507812,175.58709716796875,192.9559326171875,226.59103393554688,237.94033813476562,234.3458251953125,230.91262817382812,227.68055725097656,224.64019775390625,221.81085205078125,219.19631958007812,139.65106201171875,59.093902587890625,19.673124313354492,7.5393781661987305,12.091510772705078,31.62905502319336,45.63787078857422,80.04745483398438,156.59060668945312
0.41229185461997986,63.63813018798828,64.0837631225586,64.24555969238281,64.2354736328125,64.4251708984375,64.48722076416016,64.66510009765625,65.95059204101562,67.03831481933594,66.8672866821289,66.689697265625,66.5123062133789,66.34101867675781,66.17875671386719,66.02545928955078,74.18266296386719,119.16175842285156,147.6997833251953,159.48028564453125,162.42352294921875,168.91259765625,174.40139770507812,179.57522583007812,197.39906311035156,231.91851806640625,243.5380401611328,239.81195068359375,236.2529296875,232.90206909179688,229.74935913085938,226.81460571289062,224.10153198242188,143.821533203125,62.52434539794922,22.630298614501953,9.935070037841797,9.300379753112793,29.052291870117188,43.23404312133789,77.95982360839844,155.20489501953125
0.4417421221733093,64.54785919189453,65.00485229492188,65.17143249511719,65.16117095947266,65.35482025146484,65.4183120727539,65.60032653808594,66.91075897216797,68.01876831054688,67.84417724609375,67.66300964355469,67.48208618164062,67.30741882324219,67.14195251464844,66.98564910888672,75.37544250488281,121.63441467285156,150.98944091796875,163.10618591308594,166.10958862304688,172.75857543945312,178.38092041015625,183.6785125732422,201.96969604492188,237.39804077148438,249.29434204101562,245.43167114257812,241.74209594726562,238.26791381835938,234.99850463867188,231.9542236328125,229.1387176513672,148.0335693359375,65.91166687011719,25.538999557495117,12.480806350708008,6.785927772521973,26.64889144897461,41.010101318359375,76.08072662353516,154.10208129882812
0.4711909294128418,65.65805053710938,66.12846374511719,66.3006820678711,66.29022216796875,66.48858642578125,66.55381774902344,66.74076080322266,68.08108520507812,69.21345520019531,69.03465270996094,68.8492202758789,68.66409301757812,68.48539733886719,68.31613159179688,68.15625,76.83624267578125,124.69424438476562,155.07110595703125,167.6080780029297,170.68406677246094,177.53018188476562,183.31686401367188,188.7663116455078,207.63714599609375,244.19378662109375,256.43011474609375,252.3930206298828,248.5365753173828,244.90472412109375,241.48597717285156,238.30136108398438,235.35433959960938,153.13465881347656,69.93841552734375,29.080467224121094,15.864299774169922,5.558193683624268,24.29767608642578,38.79454040527344,74.25285339355469,153.27378845214844
0.5006400942802429,67.04365539550781,67.53033447265625,67.70933532714844,67.69866943359375,67.90284729003906,67.97022247314453,68.16317749023438,69.54025268554688,70.70266723632812,70.51872253417969,70.32810974121094,70.13787841796875,69.95428466796875,69.78038024902344,69.61613464355469,78.64824676513672,128.44532775878906,160.060546875,173.1068115234375,176.27244567871094,183.35923767089844,189.3466796875,194.98184204101562,214.55792236328125,252.48703002929688,265.1391906738281,260.89288330078125,256.83636474609375,253.01548767089844,249.41775512695312,246.06500244140625,242.9605712890625,159.3265380859375,74.75902557373047,33.26502227783203,19.827369689941406,5.734001159667969,21.619413375854492,36.25823211669922,72.20487213134766,152.50079345703125
0.530088484287262,68.70028686523438,69.20545959472656,69.39215087890625,69.38128662109375,69.59228515625,69.66217041015625,69.862060546875,71.281982421875,72.47962188720703,72.28981018066406,72.09323120117188,71.89710998535156,71.70787048339844,71.52862548828125,71.3593521118164,80.78276062011719,132.73184204101562,165.7193603515625,179.330322265625,182.60104370117188,189.96066284179688,196.17620849609375,202.02304077148438,222.39077758789062,261.8589172363281,274.98492431640625,270.5141906738281,266.24310302734375,262.21966552734375,258.43035888671875,254.89797973632812,251.62576293945312,166.29666137695312,80.04291534423828,37.672027587890625,23.839584350585938,6.990990161895752,18.557384490966797,33.438472747802734,70.05145263671875,151.931884765625
0.559539794921875,70.5638656616211,71.08895111083984,71.28382873535156,71.27279663085938,71.49125671386719,71.56389617919922,71.77130126953125,73.23831939697266,74.47477722167969,74.27859497070312,74.07553100585938,73.87298583984375,73.67758178710938,73.49250793457031,73.3177490234375,83.1624526977539,137.42764282226562,171.8912353515625,186.10968017578125,189.4959716796875,197.1517333984375,203.61509704589844,209.692138671875,230.91580200195312,272.04754638671875,285.6891174316406,280.9801025390625,276.48126220703125,272.24285888671875,268.2503662109375,264.52752685546875,261.0775451660156,173.77569580078125,85.54147338867188,42.122947692871094,27.831567764282227,9.228399276733398,15.420820236206055,30.638858795166016,68.07901000976562,151.828125
0.5889835357666016,72.67926025390625,73.22611236572266,73.42987060546875,73.41866302490234,73.64540100097656,73.7210693359375,73.936767578125,75.45616149902344,76.73593139648438,76.53270721435547,76.32245635986328,76.11280822753906,75.91056823730469,75.71903991699219,75.5382080078125,85.85449981689453,142.71221923828125,178.82794189453125,193.72601318359375,197.24093627929688,205.22732543945312,211.96722412109375,218.3009490966797,240.48101806640625,283.47235107421875,297.689208984375,292.7123718261719,287.95751953125,283.47735595703125,279.25634765625,275.3191833496094,271.6689453125,182.01568603515625,91.42450714111328,46.786949157714844,32.003421783447266,12.273000717163086,12.380885124206543,27.962886810302734,66.38111877441406,152.34368896484375
0.6184387803077698,75.1680908203125,75.7401123046875,75.95411682128906,75.94271850585938,76.17912292480469,76.25833129882812,76.48365783691406,78.06417846679688,79.3945541381836,79.18316650390625,78.96458435058594,78.7466812133789,78.53652954101562,78.33749389648438,78.14961242675781,89.02029418945312,148.92620849609375,186.98464965820312,202.6817169189453,206.34719848632812,214.72164916992188,221.78598022460938,228.4207305908203,251.7240753173828,296.89984130859375,311.79156494140625,306.4989013671875,301.44207763671875,296.6767883300781,292.1861267089844,287.99603271484375,284.1094970703125,191.62789916992188,98.21266174316406,52.146217346191406,36.81733703613281,16.186235427856445,9.360265731811523,25.140830993652344,64.68380737304688,153.28688049316406
0.6486276388168335,77.87411499023438,78.4740982055664,78.69956970214844,78.68806457519531,78.93523406982422,79.01844787597656,79.25452423095703,80.90251159667969,82.28875732421875,82.06845092773438,81.84075927734375,81.61384582519531,81.39503479003906,81.18782806396484,80.99224090576172,92.50083923339844,155.91305541992188,196.2067108154297,212.82260131835938,216.65658569335938,225.47238159179688,232.90524291992188,239.88125610351562,264.46820068359375,312.1413879394531,327.7984619140625,322.13641357421875,316.726318359375,311.62744140625,306.8211669921875,302.3349304199219,298.17138671875,202.59234619140625,106.09466552734375,58.47566223144531,42.556480407714844,21.064842224121094,6.535905838012695,21.7032470703125,62.41497039794922,153.88272094726562
0.6788191795349121,80.18004608154297,80.8050537109375,81.04090881347656,81.02944946289062,81.2862548828125,81.37315368652344,81.61886596679688,83.32626342773438,84.7616195678711,84.53358459472656,84.29800415039062,84.06330871582031,83.83700561523438,83.62272644042969,83.42050170898438,95.52767944335938,162.22872924804688,204.62002563476562,222.09765625,226.08343505859375,235.30653381347656,243.07888793945312,250.3684539794922,276.14825439453125,326.1439514160156,342.50439453125,336.4876403808594,330.73834228515625,325.319091796875,320.2095947265625,315.4385986328125,311.00860595703125,212.78717041015625,113.67118835449219,64.7303695678711,48.297916412353516,26.087841033935547,5.5742082595825195,18.058780670166016,59.666175842285156,153.54476928710938
0.7090150713920593,81.70008850097656,82.343994140625,82.58795166015625,82.5766830444336,82.84065246582031,82.93040466308594,83.18339538574219,84.93360137939453,86.40410614013672,86.17060852050781,85.92948913574219,85.68932342529297,85.45779418945312,85.23858642578125,85.03172302246094,97.64344787597656,167.11746215820312,211.2805938720703,229.4849853515625,233.5849609375,243.13699340820312,251.18214416503906,258.72186279296875,285.4837951660156,337.39556884765625,354.3177490234375,347.9833984375,341.93023681640625,336.2237548828125,330.842041015625,325.81494140625,321.1445007324219,221.14785766601562,120.30667114257812,70.50469970703125,53.72344970703125,31.074377059936523,7.995924949645996,14.727197647094727,56.44794845581055,151.82150268554688
0.7392077445983887,83.02332305908203,83.68569946289062,83.93777465820312,83.92686462402344,84.19782257080078,84.29048156738281,84.55062866210938,86.34127807617188,87.84489440917969,87.60638427734375,87.36019897460938,87.11505126953125,86.87876892089844,86.65507507324219,86.44401550292969,99.59330749511719,172.01907348632812,218.06912231445312,237.04661560058594,241.25927734375,251.15196228027344,259.4786376953125,267.27532958984375,295.066650390625,348.98919677734375,366.48870849609375,359.80487060546875,353.41729736328125,347.3945617675781,341.712890625,336.40325927734375,331.46728515625,229.89991760253906,127.55343627929688,76.99510192871094,59.887596130371094,36.838584899902344,12.54061508178711,11.32760238647461,52.32822799682617,148.93002319335938
0.769397497177124,84.6617202758789,85.34559631347656,85.60704803466797,85.59664916992188,85.87599182128906,85.97213745117188,86.24072265625,88.07977294921875,89.62321472167969,89.37886047363281,89.12673950195312,88.875732421875,88.63384246826172,88.40486907958984,88.18887329101562,101.95994567871094,177.79443359375,226.02059936523438,245.88987731933594,250.23818969726562,260.5296936035156,269.18658447265625,277.2852783203125,306.2735290527344,362.5324401855469,380.71051025390625,373.63104248046875,366.864990234375,360.48443603515625,354.46368408203125,348.83502197265625,343.59954833984375,240.07937622070312,135.83143615722656,84.29277038574219,66.76318359375,43.150760650634766,17.657352447509766,8.534026145935059,47.72515106201172,145.95883178710938
0.7995910048484802,86.18650817871094,86.89082336425781,87.16127014160156,87.15153503417969,87.43904113769531,87.53866577148438,87.81539916992188,89.70057678222656,91.28207397460938,91.0323486328125,90.77479553222656,90.5184097290039,90.27137756347656,90.03756713867188,89.81706237792969,104.21292114257812,183.46966552734375,233.88031005859375,254.64431762695312,259.12603759765625,269.8148193359375,278.80023193359375,287.198974609375,317.3832092285156,375.97772216796875,394.830322265625,387.3501281738281,380.2008056640625,373.45794677734375,367.0938720703125,361.14208984375,355.60333251953125,250.21343994140625,144.14566040039062,91.65950775146484,73.7144775390625,49.54901885986328,23.125137329101562,8.384831428527832,42.885398864746094,142.6732177734375
0.8297819495201111,87.21868896484375,87.93894958496094,88.21661376953125,88.20770263671875,88.50170135498047,88.60426330566406,88.88746643066406,90.80757904052734,92.41786193847656,92.16439819335938,91.90303039550781,91.64290618896484,91.39229583740234,91.15514373779297,90.9315185546875,105.87673950195312,188.14212036132812,240.47491455078125,262.02532958984375,266.615478515625,277.6441955566406,286.9096984863281,295.56298828125,326.7830810546875,387.4031982421875,406.8284912109375,398.984375,391.48687744140625,384.41485595703125,377.7386779785156,371.4930419921875,365.6781921386719,258.95404052734375,151.61184692382812,98.45751190185547,80.19819641113281,55.63336181640625,28.640613555908203,11.273931503295898,38.03784942626953,138.80303955078125
0.8599775433540344,87.85586547851562,88.5885009765625,88.87200927734375,88.86402130126953,89.16317749023438,89.26823425292969,89.55659484863281,91.50270080566406,93.13436889648438,92.87844848632812,92.61457824707031,92.35201263427734,92.09907531738281,91.85975646972656,91.63414001464844,107.0784912109375,192.07830810546875,246.16030883789062,268.42535400390625,273.10430908203125,284.4315490722656,293.9419250488281,302.8161926269531,334.9605712890625,397.39141845703125,417.3147888183594,409.1265869140625,401.2998352050781,393.91644287109375,386.94488525390625,380.4207763671875,374.3438720703125,266.6798095703125,158.47018432617188,104.85836791992188,86.36080932617188,61.51341247558594,34.17382049560547,15.832351684570312,33.28500747680664,134.4980926513672
0.8901655077934265,88.3212661743164,89.06507873535156,89.35404968261719,89.34716796875,89.65116882324219,89.7586898803711,90.05186462402344,92.02095031738281,93.6715316772461,93.41374206542969,93.14800262451172,92.88359069824219,92.62892150878906,92.38800048828125,92.16093444824219,108.12132263183594,195.94717407226562,251.83767700195312,274.8408203125,279.60516357421875,291.2342529296875,300.9913330078125,310.08721923828125,343.1754150390625,407.4573974609375,427.8810119628906,419.3289794921875,411.154052734375,403.4412841796875,396.1571044921875,389.33819580078125,382.98358154296875,274.50885009765625,165.57138061523438,111.56991577148438,92.85063934326172,67.74983215332031,40.118995666503906,21.236675262451172,28.254444122314453,129.59547424316406
0.9203608632087708,88.68714904785156,89.4410629272461,89.73509216308594,89.7294692993164,90.0380859375,90.14805603027344,90.44574737548828,92.43563842773438,94.10345458984375,93.84428405761719,93.57713317871094,93.31135559082031,93.0553970336914,92.81329345703125,92.58517456054688,109.066650390625,199.74398803710938,257.45904541015625,281.2063903808594,286.05413818359375,297.9845886230469,307.98773193359375,317.303955078125,351.33892822265625,417.47894287109375,438.400634765625,429.47796630859375,420.9484558105469,412.90020751953125,405.2977294921875,398.17852783203125,391.54107666015625,282.3044738769531,172.68882751464844,118.31822204589844,99.38137817382812,74.03214263916016,46.11569595336914,26.821439743041992,23.300662994384766,124.50926971435547
0.9505545496940613,88.89763641357422,89.66011047363281,89.95858764648438,89.95435333251953,90.26710510253906,90.37942504882812,90.6811294555664,92.68833923339844,94.37055969238281,94.11060333251953,93.84266662597656,93.57611083984375,93.31944274902344,93.07672119140625,92.84806060791016,109.84596252441406,203.34780883789062,262.87060546875,287.3544921875,292.2796630859375,304.50299072265625,314.7445373535156,324.2734375,359.23651123046875,427.2000732421875,448.6031494140625,439.30657958984375,430.4193115234375,422.0325927734375,414.1087646484375,406.6864013671875,399.76318359375,289.8745422363281,179.6943359375,125.00942993164062,105.87210083007812,80.29983520507812,52.134254455566406,32.536651611328125,18.708316802978516,119.2113037109375
0.9807433485984802,89.04131317138672,89.81175231933594,90.114501953125,90.11183166503906,90.42870330810547,90.54342651367188,90.84906005859375,92.87249755859375,94.56832885742188,94.3079605102539,94.03958129882812,93.77261352539062,93.51556396484375,93.27253723144531,93.04366302490234,110.58264923095703,207.04115295410156,268.4555358886719,293.70965576171875,298.71343994140625,311.2406005859375,321.72906494140625,331.4776916503906,367.4072265625,437.2705078125,459.17156982421875,449.4807434082031,440.2161865234375,431.4725646972656,423.20989990234375,415.46783447265625,408.2431640625,297.70965576171875,186.97564697265625,131.97720336914062,112.63374328613281,86.83299255371094,58.41437911987305,38.54265213012695,14.681358337402344,113.58032989501953
1.010934591293335,89.09713745117188,89.87435913085938,90.18092346191406,90.17996215820312,90.500732421875,90.61785125732422,90.92709350585938,92.96461486816406,94.67243194580078,94.41215515136719,94.14384460449219,93.87692260742188,93.6199722290039,93.37709045410156,93.14840698242188,111.23369598388672,210.6737518310547,273.994873046875,300.02484130859375,305.1053771972656,317.9361572265625,328.6708984375,338.63824462890625,375.53704833984375,447.30694580078125,469.70428466796875,459.613037109375,449.96539306640625,440.859375,432.2527160644531,424.18603515625,416.6553955078125,305.50396728515625,194.24298095703125,138.94110107421875,119.39334106445312,93.36681365966797,64.69953155517578,44.57859802246094,12.254236221313477,107.84028625488281
1.0411312580108643,89.07769775390625,89.86084747314453,90.17090606689453,90.171875,90.49642944335938,90.61599731445312,90.92868041992188,92.97880554199219,94.69751739501953,94.4377670288086,94.16993713378906,93.90350341796875,93.64703369140625,93.40467834472656,93.17656707763672,111.82852172851562,214.3569793701172,279.65216064453125,306.48480224609375,311.6427001953125,324.78533935546875,335.77276611328125,345.96405029296875,383.86199951171875,457.59820556640625,480.5043029785156,469.995849609375,459.9490966796875,450.4655456542969,441.5006103515625,433.0958557128906,425.24658203125,313.48095703125,201.69931030273438,146.0935516357422,126.33738708496094,100.08179473876953,71.16502380371094,50.80999755859375,12.434730529785156,101.84335327148438
1.0713245868682861,89.0267105102539,89.81520080566406,90.1285400390625,90.13162231445312,90.46000671386719,90.58210754394531,90.89816284179688,92.96022033691406,94.689453125,94.4305648803711,94.16354370117188,93.89788818359375,93.64222717285156,93.40067291259766,93.17340850830078,112.41891479492188,218.17543029785156,285.53192138671875,313.2022705078125,318.44000244140625,331.90716552734375,343.15728759765625,353.58111572265625,392.5201416015625,468.305908203125,491.740966796875,480.7957763671875,470.33123779296875,460.4525146484375,451.112548828125,442.35406494140625,434.17138671875,321.734375,209.37490844726562,153.4320831298828,133.45242309570312,106.94845581054688,77.76065063476562,57.163536071777344,15.11628532409668,95.67517852783203
1.1015127897262573,89.1142807006836,89.90886688232422,90.22579956054688,90.23116302490234,90.56399536132812,90.68891906738281,91.00885772705078,93.08590698242188,94.82840728759766,94.57025146484375,94.30387878417969,94.03884887695312,93.78380584716797,93.54291534423828,93.31636047363281,113.20973205566406,222.48095703125,292.07830810546875,320.6593017578125,325.9886474609375,339.81365966796875,351.35406494140625,362.03558349609375,402.1145935058594,480.1431884765625,504.1641845703125,492.750732421875,481.83831787109375,471.5360107421875,461.7943115234375,452.65704345703125,444.1176452636719,330.7491455078125,217.5486602783203,161.13327026367188,140.88052368164062,114.06167602539062,84.52867889404297,63.642189025878906,19.427581787109375,89.57667541503906
1.1317037343978882,89.25569152832031,90.05633544921875,90.37677001953125,90.38438415527344,90.72167205810547,90.84941101074219,91.17318725585938,93.26567077636719,95.0218505859375,94.76432800292969,94.49850463867188,94.2340087890625,93.97947692871094,93.7391586303711,93.51321411132812,114.035888671875,226.7126007080078,298.478515625,327.9407958984375,333.361572265625,347.53582763671875,359.35980224609375,370.29345703125,411.4803161621094,491.6876220703125,516.2817993164062,504.4189453125,493.07666015625,482.3680419921875,472.2409973144531,462.74053955078125,453.859375,339.5120849609375,225.41339111328125,168.49710083007812,147.96743774414062,120.82424926757812,90.93486022949219,69.75714111328125,24.152097702026367,83.80720520019531
1.161895751953125,88.9848403930664,89.78710174560547,90.10914611816406,90.11880493164062,90.45855712890625,90.5882568359375,90.91402435302734,93.01084899902344,94.77137756347656,94.51568603515625,94.25163269042969,93.9888687133789,93.73603820800781,93.49737548828125,93.2730712890625,114.29840087890625,229.68878173828125,303.18377685546875,333.34698486328125,338.8258056640625,353.262451171875,365.29754638671875,376.4163818359375,418.45953369140625,500.35675048828125,525.3743286132812,513.1337890625,501.4302673339844,490.37982177734375,479.92822265625,470.121337890625,460.95098876953125,346.12579345703125,231.62762451171875,174.46487426757812,153.75808715820312,126.42323303222656,96.328369140625,74.97969818115234,28.731163024902344,78.28704071044922
