Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
1.1317037343978882,88.89862060546875,90.01283264160156,90.5953369140625,90.46572875976562,90.90728759765625,90.99111938476562,91.62471008300781,94.84272766113281,94.98164367675781,94.72618103027344,94.46157836914062,94.19740295410156,93.94384002685547,93.70442199707031,93.47953033447266,93.26956176757812,195.51431274414062,291.4815673828125,325.3196105957031,328.97003173828125,349.13812255859375,364.80084228515625,375.683349609375,432.56414794921875,528.9026489257812,516.4583740234375,504.5257873535156,493.1485290527344,482.3792419433594,472.21197509765625,462.6738586425781,453.78826904296875,393.63458251953125,241.99444580078125,171.10499572753906,154.27578735351562,121.48550415039062,84.47062683105469,63.41552734375,9.826581954956055,141.25831604003906
1.161895751953125,88.62728881835938,89.74340057373047,90.32781982421875,90.20008850097656,90.64421844482422,90.73002624511719,91.365966796875,94.58970642089844,94.73096466064453,94.47734069824219,94.21453094482422,93.95208740234375,93.70024108886719,93.46248626708984,93.23925018310547,93.03091430664062,197.74407958984375,296.02197265625,330.668701171875,334.33221435546875,354.9032897949219,370.865478515625,381.9305419921875,440.0185852050781,538.3978271484375,525.5570068359375,513.244384765625,501.5045471191406,490.391357421875,479.8980712890625,470.05218505859375,460.87713623046875,400.351318359375,248.2373046875,177.07778930664062,160.07766723632812,127.08525848388672,89.84149169921875,68.59873962402344,11.516021728515625,135.91119384765625
1.1920888423919678,88.33556365966797,89.45242309570312,90.03822326660156,89.91275024414062,90.35945129394531,90.44737243652344,91.08543395996094,94.31364440917969,94.45761108398438,94.20632934570312,93.94580078125,93.68556213378906,93.43585968017578,93.20021057128906,92.97903442382812,92.77275085449219,200.25511169433594,301.1328125,336.6890563964844,340.36419677734375,361.38543701171875,377.6812744140625,388.9482727050781,448.38824462890625,549.0533447265625,535.76220703125,523.0179443359375,510.86627197265625,499.362548828125,488.49908447265625,478.3035888671875,468.79962158203125,407.8018493652344,255.02133178710938,183.50946044921875,166.31143188476562,133.08551025390625,95.59823608398438,74.17921447753906,15.89671516418457,130.61936950683594
1.2222814559936523,87.24903869628906,88.35555267333984,88.93694305419922,88.81507873535156,89.26018524169922,89.34945678710938,89.9836196899414,93.18603515625,93.33160400390625,93.08525848388672,92.82965087890625,92.57426452636719,92.32923889160156,92.09808349609375,91.8812255859375,91.67909240722656,201.20687866210938,304.0257873535156,340.25921630859375,343.9087829589844,365.22918701171875,381.73907470703125,393.12054443359375,453.49847412109375,555.7489013671875,542.075927734375,528.9658813476562,516.4652099609375,504.6300964355469,493.4520568847656,482.9586486816406,473.17333984375,412.14984130859375,259.8822021484375,188.58615112304688,171.32138061523438,138.13943481445312,100.74861145019531,79.37100219726562,21.704689025878906,124.5630111694336
1.2524738311767578,85.29486083984375,86.37979888916016,86.95097351074219,86.83419799804688,87.27354431152344,87.36346435546875,87.98762512207031,91.13294982910156,91.2790298461914,91.04035949707031,90.79251098632812,90.54478454589844,90.30712890625,90.08302307128906,89.87287902832031,89.67715454101562,200.57278442382812,304.70709228515625,341.39642333984375,344.9832763671875,366.45709228515625,383.0654602050781,394.4764404296875,455.39453125,558.55712890625,544.5655517578125,531.150390625,518.3583984375,506.24639892578125,494.80487060546875,484.06103515625,474.037841796875,413.47259521484375,263.0030517578125,192.5278778076172,175.33029174804688,142.4736785888672,105.5074462890625,84.36270141601562,28.03814697265625,117.11979675292969
1.2826673984527588,84.01063537597656,85.08250427246094,85.64810180664062,85.53593444824219,85.97354125976562,86.06523132324219,86.68470764160156,89.79913330078125,89.94751739501953,89.71511840820312,89.47351837158203,89.2319107055664,89.00016021728516,88.78172302246094,88.57704162597656,88.38655853271484,201.85702514648438,308.4246520996094,345.9620666503906,349.5227355957031,371.37738037109375,388.2594299316406,399.81951904296875,461.9237365722656,567.0916748046875,552.6298828125,538.7642822265625,525.5426025390625,513.0231323242188,501.19512939453125,490.0858154296875,479.718017578125,419.0689697265625,269.07293701171875,198.78350830078125,181.48895263671875,148.6454315185547,111.73875427246094,90.60111999511719,34.6087760925293,109.89825439453125
1.3128554821014404,82.9236831665039,83.98422241210938,84.545166015625,84.4374008178711,84.87408447265625,84.9676742553711,85.5836181640625,88.6732177734375,88.8242416381836,88.59770965576172,88.3619155883789,88.12598419189453,87.89970397949219,87.68653869628906,87.4869384765625,87.30134582519531,203.54779052734375,312.7282409667969,351.17620849609375,354.7174987792969,376.99029541015625,394.17510986328125,405.90435791015625,469.3000183105469,576.6519775390625,561.6971435546875,547.3593139648438,533.687255859375,520.7406005859375,508.50750732421875,497.0152282714844,486.2865295410156,425.4020080566406,275.4779052734375,205.17919921875,187.74462890625,154.82151794433594,117.85941314697266,96.65689086914062,40.690765380859375,103.15784454345703
1.3430531024932861,81.70333862304688,82.74980926513672,83.30465698242188,83.20164489746094,83.63654327392578,83.73187255859375,84.34295654296875,87.40142059326172,87.55497741699219,87.33496856689453,87.10563659667969,86.87602233886719,86.65583801269531,86.44851684570312,86.25453186035156,86.0743408203125,204.98204040527344,316.6641845703125,355.98260498046875,359.496826171875,382.1605529785156,399.6261291503906,411.508056640625,476.1215515136719,585.5335693359375,570.0958251953125,555.2954711914062,541.1823120117188,527.8172607421875,515.187255859375,503.3197021484375,492.23699951171875,431.1632080078125,281.4264221191406,211.17098999023438,193.61056518554688,160.63400268554688,123.64430236816406,102.39320373535156,46.539031982421875,96.48629760742188
1.3732482194900513,80.47356414794922,81.50497436523438,82.05317687988281,81.95503234863281,82.38786315917969,82.48486328125,83.09066009521484,86.11625671386719,86.27235412597656,86.0590591430664,85.83636474609375,85.61325073242188,85.39932250976562,85.19801330566406,85.00979614257812,84.83514404296875,206.34446716308594,320.47222900390625,360.64105224609375,364.12652587890625,387.16986083984375,404.9074401855469,416.93597412109375,482.7349853515625,594.1527099609375,578.2401123046875,562.985107421875,548.4384155273438,534.6622314453125,521.6424560546875,509.4063415527344,497.9762268066406,436.70849609375,287.133056640625,216.91070556640625,199.22653198242188,166.19601440429688,129.1784210205078,107.88162231445312,52.188377380371094,90.11455535888672
1.4034377336502075,79.04338836669922,80.05646514892578,80.59630584716797,80.50340270996094,80.93301391601562,81.03143310546875,81.63026428222656,84.61463165283203,84.77301025390625,84.56719207763672,84.35191345214844,84.13604736328125,83.92909240722656,83.73448181152344,83.55268859863281,83.38418579101562,207.34051513671875,323.7708740234375,364.73895263671875,368.18414306640625,391.5704345703125,409.5503845214844,421.7027587890625,488.58990478515625,601.8488159179688,585.4720458984375,569.7725830078125,554.8018798828125,540.6235961914062,527.2222900390625,514.6251220703125,502.8540344238281,441.48095703125,292.30584716796875,222.2290802001953,204.44671630859375,171.4166259765625,134.4347381591797,113.13031768798828,57.759117126464844,83.66783905029297
1.4336307048797607,77.57673645019531,78.57009887695312,79.10089111328125,79.01354217529297,79.43971252441406,79.53961181640625,80.13101196289062,83.07195281982422,83.23280334472656,83.03491973876953,82.8274917602539,82.61930847167969,82.41973876953125,82.23220825195312,82.05718994140625,81.89519500732422,208.4138641357422,327.2535400390625,369.057373046875,372.4602966308594,396.20513916015625,414.4383544921875,426.719970703125,494.7450256347656,609.929931640625,593.0675659179688,576.9031982421875,561.4892578125,546.890625,533.0906372070312,520.1162109375,507.9891357421875,446.473876953125,297.6260681152344,227.66006469726562,209.76837158203125,176.72225952148438,139.75897216796875,118.43763732910156,63.38871765136719,77.23255920410156
1.4638206958770752,76.03507995605469,77.00700378417969,77.52784729003906,77.44622802734375,77.8683853149414,77.96961975097656,78.55274963378906,81.44633483886719,81.60955810546875,81.41996002197266,81.22074890136719,81.02059936523438,80.82875061035156,80.64862060546875,80.48069763183594,80.32548522949219,209.30331420898438,330.4544677734375,373.05908203125,376.41461181640625,400.4958801269531,418.96490478515625,431.363037109375,500.4650573730469,617.4730834960938,600.1363525390625,583.517822265625,567.6708984375,552.66162109375,538.4722900390625,525.12939453125,512.6544189453125,451.03082275390625,302.58953857421875,232.77210998535156,214.78260803222656,181.7406768798828,144.81849670410156,123.4945068359375,68.81477355957031,70.92893981933594
1.494019865989685,74.41368865966797,75.36228942871094,75.87220001220703,75.7966079711914,76.21421813964844,76.31671905517578,76.8907470703125,79.73297119140625,79.89859008789062,79.7177734375,79.52726745605469,79.33561706542969,79.1519546508789,78.97966003417969,78.81922149658203,78.67117309570312,210.11282348632812,333.5789794921875,376.98468017578125,380.2874755859375,404.6998291015625,423.3993835449219,435.908447265625,506.07763671875,624.8927001953125,607.0742797851562,589.9946899414062,573.7081298828125,558.2821044921875,543.6973876953125,529.9803466796875,517.1519775390625,455.42578125,307.4188537597656,237.76266479492188,219.67703247070312,186.6460723876953,149.77354431152344,128.45236206054688,74.17518615722656,64.6611557006836
1.5242094993591309,72.74365234375,73.66748046875,74.16571044921875,74.0963134765625,74.50897216796875,74.61264038085938,75.17694091796875,77.96485137939453,78.1328353881836,77.96114349365234,77.77967834472656,77.59684753417969,77.42166900634766,77.25749206542969,77.10482788085938,76.96420288085938,210.84286499023438,336.597412109375,380.79400634765625,384.03997802734375,408.77435302734375,427.6968078613281,440.31036376953125,511.5242919921875,632.1089477539062,613.80859375,596.2677001953125,579.5416259765625,563.6988525390625,548.7188110351562,534.627685546875,521.4459228515625,459.6212158203125,312.0606994628906,242.57171630859375,224.3924102783203,191.37710571289062,154.55966186523438,133.24539184570312,79.3885269165039,58.52326202392578
1.5543993711471558,71.00778198242188,71.90519714355469,72.390869140625,72.32789611816406,72.735107421875,72.8398666381836,73.3936767578125,76.12376403808594,76.29409790039062,76.13191986083984,75.95986938476562,75.78623962402344,75.61990356445312,75.46418762207031,75.31961059570312,75.18671417236328,211.47970581054688,339.49981689453125,384.478515625,387.6623840332031,412.709228515625,431.84625244140625,444.5569152832031,516.792724609375,639.10888671875,620.32421875,602.3199462890625,585.152099609375,568.8905639648438,553.5133056640625,539.0462036132812,525.5091552734375,463.5960693359375,316.5152893066406,247.2090301513672,228.9394073486328,195.94818115234375,159.1957550048828,137.8946533203125,84.48606872558594,52.459815979003906
1.584591031074524,69.23382568359375,70.10353088378906,70.57596588134766,70.51956176757812,70.92095947265625,71.02671813964844,71.56947326660156,74.2391586303711,74.41183471679688,74.25946044921875,74.09712219238281,73.9329833984375,73.7757568359375,73.6287612915039,73.49250793457031,73.36756896972656,212.05538940429688,342.32098388671875,388.0738830566406,391.1916809082031,416.543212890625,435.8880615234375,448.6900634765625,521.9290771484375,645.9453125,626.6751708984375,608.20654296875,590.5960693359375,573.9150390625,558.139892578125,543.296142578125,529.403076171875,467.4015808105469,320.80218505859375,251.67974853515625,233.32089233398438,200.35598754882812,163.67117309570312,142.38552856445312,89.4363021850586,46.53395462036133
1.6147873401641846,67.39920043945312,68.2396240234375,68.697998046875,68.64837646484375,69.04350280761719,69.15017700195312,69.6811752319336,72.28713989257812,72.46212768554688,72.31993103027344,72.16767883300781,72.01338195800781,71.86560821533203,71.72764587402344,71.60003662109375,71.48332214355469,212.5394287109375,345.02349853515625,391.54034423828125,394.5872497558594,420.2335205078125,439.7778015136719,452.66387939453125,526.8819580078125,652.55810546875,632.801513671875,613.8675537109375,595.813720703125,578.7125244140625,562.538818359375,547.3177490234375,533.068115234375,470.98992919921875,324.9068603515625,255.98468017578125,237.54055786132812,204.61077880859375,168.00384521484375,146.74008178710938,94.27423095703125,40.674774169921875
1.64497709274292,65.54051971435547,66.35064697265625,66.79441833496094,66.75166320800781,67.14019775390625,67.24769592285156,67.7664794921875,70.30670166015625,70.48396301269531,70.35214233398438,70.21016693115234,70.06588745117188,69.92774963378906,69.79899597167969,69.68017578125,69.57183837890625,212.95367431640625,347.614990234375,394.8805847167969,397.85302734375,423.783203125,443.5180358886719,456.48138427734375,531.64990234375,658.9380493164062,638.6980590820312,619.3018798828125,600.807861328125,583.289306640625,566.7200317382812,551.1243896484375,536.5205078125,474.36981201171875,328.8099365234375,260.0918273925781,241.56503295898438,208.6741180419922,172.14907836914062,150.910400390625,98.93722534179688,34.98138427734375
1.6751694679260254,63.579627990722656,64.35738372802734,64.78541564941406,64.7497329711914,65.13091278076172,65.23904418945312,65.74452209472656,68.21394348144531,68.39329528808594,68.27227783203125,68.1409912109375,68.00715637207031,67.87904357910156,67.75987243652344,67.65019226074219,67.55056762695312,213.12705993652344,349.8433837890625,397.81402587890625,400.703857421875,426.88848876953125,446.79034423828125,459.8133239746094,535.85302734375,664.6193237304688,643.9077758789062,624.0607299804688,605.13720703125,587.211669921875,570.25634765625,554.2950439453125,539.3451538085938,477.17510986328125,332.27301025390625,263.822509765625,245.22921752929688,212.40872192382812,176.00125122070312,154.8087158203125,103.39311218261719,29.40448760986328
1.7053576707839966,61.5286979675293,62.271995544433594,62.68321990966797,62.65492248535156,63.028167724609375,63.13685607910156,63.62812042236328,66.02230834960938,66.20376586914062,66.09408569335938,65.97402954101562,65.85115814208984,65.73355102539062,65.62443542480469,65.52435302734375,65.43385314941406,213.21127319335938,351.98760986328125,400.6638488769531,403.46484375,429.89788818359375,449.9608154296875,463.03704833984375,539.937255859375,670.1641845703125,648.9727783203125,628.6669311523438,609.3065185546875,590.96728515625,573.6194458007812,557.2864990234375,541.9849853515625,479.8087158203125,335.6134948730469,267.4532470703125,248.796875,216.05758666992188,179.78079223632812,158.6422119140625,107.81636047363281,23.825111389160156
1.7355550527572632,59.49309158325195,60.20151901245117,60.595664978027344,60.57466125488281,60.939727783203125,61.0488166809082,61.52561569213867,63.84374237060547,64.02716064453125,63.92875671386719,63.81987762451172,63.70790100097656,63.600765228271484,63.50164794921875,63.41108322143555,63.32966232299805,213.19998168945312,353.935302734375,403.2813720703125,405.98980712890625,432.6502685546875,452.8580322265625,465.97625732421875,543.6781005859375,675.2667236328125,653.6090087890625,632.857666015625,613.0730590820312,594.3319091796875,576.6030883789062,559.9091796875,544.265869140625,482.0911865234375,338.6052551269531,270.73760986328125,252.02308654785156,219.36940002441406,183.22703552246094,162.1456298828125,111.91169738769531,18.61539649963379
1.7657482624053955,57.397499084472656,58.06988525390625,58.44621276855469,58.43236541748047,58.78850555419922,58.897666931152344,59.35912322998047,61.59741973876953,61.782325744628906,61.6951789855957,61.59746551513672,61.49640655517578,61.39973831176758,61.31060791015625,61.229557037353516,61.15718078613281,212.81158447265625,355.2207946777344,405.1363220214844,407.74298095703125,434.5730895996094,454.8811340332031,468.01104736328125,546.3505249023438,679.0238037109375,656.9391479492188,635.780029296875,615.607177734375,596.4981689453125,578.420166015625,561.39501953125,545.4373168945312,483.3522644042969,340.77001953125,273.2881164550781,254.54388427734375,222.02365112304688,186.0679931640625,165.0747528076172,115.51264953613281,13.950115203857422
1.7959340810775757,55.219093322753906,55.85382843017578,56.211456298828125,56.20486068725586,56.5514030456543,56.66043472290039,57.10565948486328,59.25994110107422,59.446102142333984,59.3704719543457,59.28419494628906,59.194313049316406,59.108367919921875,59.02946472167969,58.95814895629883,58.89501190185547,212.1729278564453,356.107177734375,406.5391845703125,409.03643798828125,436.0029296875,456.3850402832031,469.5078125,548.3931884765625,681.9964599609375,659.502197265625,637.951904296875,617.40673828125,597.94482421875,579.531982421875,562.188720703125,545.928955078125,483.99444580078125,342.4637756347656,275.43756103515625,256.6820068359375,224.32955932617188,188.59896850585938,167.71624755859375,118.88988494873047,9.828600883483887
1.8261291980743408,53.0092658996582,53.60541534423828,53.94383239746094,53.944557189941406,54.28117370605469,54.389976501464844,54.81848907470703,56.88668441772461,57.07402038574219,57.01007080078125,56.935401916503906,56.85685729980469,56.78178787231445,56.7132568359375,56.65180587768555,56.59803771972656,211.39968872070312,356.7635498046875,407.677978515625,410.06292724609375,437.14642333984375,457.587646484375,470.69317626953125,550.0695190429688,684.5103759765625,661.620361328125,639.6923828125,618.7879638671875,598.9860229492188,580.2503662109375,562.6008911132812,546.0501708984375,484.298095703125,343.8856506347656,277.34722900390625,258.5911865234375,226.42318725585938,190.93569946289062,170.17477416992188,122.10369873046875,6.863275527954102
1.856323480606079,50.75385284423828,51.31056213378906,51.629241943359375,51.637168884277344,51.963287353515625,52.07161331176758,52.482765197753906,54.462039947509766,54.650184631347656,54.59788513183594,54.5348014831543,54.46758270263672,54.40337371826172,54.345191955566406,54.29358673095703,54.2491455078125,210.30630493164062,356.84954833984375,408.15838623046875,410.42449951171875,437.5758972167969,458.03875732421875,471.1020812988281,550.82861328125,685.868896484375,662.6201171875,640.349853515625,619.1199951171875,599.0098876953125,579.9818115234375,562.0545654296875,545.239501953125,483.74957275390625,344.626708984375,278.657958984375,259.92718505859375,227.98532104492188,192.7859649658203,172.17364501953125,124.91755676269531,6.362543106079102
1.8865190744400024,48.422607421875,48.93865203857422,49.236839294433594,49.25184631347656,49.566680908203125,49.674198150634766,50.06707000732422,51.95332717895508,52.14179229736328,52.10114288330078,52.04966735839844,51.99380874633789,51.940494537353516,51.89268493652344,51.850929260253906,51.81581115722656,208.81060791015625,356.24078369140625,407.8410339355469,409.97845458984375,437.1380310058594,457.5764465332031,470.5660400390625,550.4736328125,685.827880859375,662.2601318359375,639.6859130859375,618.167236328125,597.783447265625,578.495361328125,560.3204956054688,543.26904296875,482.14215087890625,344.53753662109375,279.2468566894531,260.5725402832031,228.91067504882812,194.058349609375,173.62879943847656,127.27687072753906,8.462601661682129
1.9167134761810303,46.04713821411133,46.521827697753906,46.79903030395508,46.820899963378906,47.12380599975586,47.23018264770508,47.604087829589844,49.394439697265625,49.58272933959961,49.553565979003906,49.51355743408203,49.46893310546875,49.426387786865234,49.388832092285156,49.356788635253906,49.330867767333984,206.94619750976562,354.97454833984375,406.76470947265625,408.7645263671875,435.87420654296875,456.2435302734375,469.1292724609375,549.0529174804688,684.4425048828125,660.596435546875,637.7573852539062,615.9869384765625,595.36474609375,575.849853515625,557.4583740234375,540.1990966796875,479.5275573730469,343.6446533203125,279.12896728515625,260.54010009765625,229.2069854736328,194.75462341308594,174.5386505126953,129.16903686523438,11.743467330932617
1.946901798248291,43.65138626098633,44.084808349609375,44.34096145629883,44.369354248046875,44.65990447998047,44.764854431152344,45.119422912597656,46.81251525878906,47.00010681152344,46.98207092285156,46.953208923339844,46.91950988769531,46.88743591308594,46.859832763671875,46.83722686767578,46.820220947265625,204.71080017089844,353.0296325683594,404.9020690917969,406.759033203125,433.7616882324219,454.018798828125,466.77301025390625,546.545654296875,681.6878051757812,657.612060546875,634.5548095703125,612.5771484375,591.7587890625,572.05712890625,553.4866943359375,536.0548095703125,475.9408874511719,341.99676513671875,278.360107421875,259.88916015625,228.93673706054688,194.94070434570312,174.9715576171875,130.658447265625,15.346396446228027
1.9770890474319458,41.091888427734375,41.48213195800781,41.71605682373047,41.75074005126953,42.027565002441406,42.13054275512695,42.46417999267578,44.05268096923828,44.23866271972656,44.23172378540039,44.214012145996094,44.191280364990234,44.169715881347656,44.15209197998047,44.13893127441406,44.13081359863281,201.70034790039062,349.7721252441406,401.5382080078125,403.23779296875,430.0273742675781,450.0911560058594,462.6596374511719,541.977783203125,676.3597412109375,652.1318359375,628.9308471679688,606.8171997070312,585.8702392578125,566.0455322265625,547.356201171875,529.8078002929688,470.4647216796875,338.94805908203125,276.42218017578125,258.134033203125,227.67526245117188,194.26011657714844,174.61032104492188,131.53504943847656,18.999317169189453
2.00728440284729,38.40776824951172,38.75126647949219,38.96119689941406,39.00290298461914,39.265323638916016,39.36635971069336,39.67778778076172,41.15534210205078,41.34008026123047,41.345367431640625,41.339908599853516,41.329200744628906,41.31916046142578,41.31248474121094,41.30968475341797,41.31134033203125,198.91705322265625,347.06134033203125,398.829833984375,400.36053466796875,426.9781188964844,446.87603759765625,459.2697448730469,538.2725830078125,672.1318359375,647.68212890625,624.2708740234375,601.958251953125,580.8231201171875,560.819091796875,541.957763671875,524.2427368164062,465.5874938964844,336.36761474609375,274.88739013671875,256.7534484863281,226.75405883789062,193.88497924804688,174.53314208984375,132.68348693847656,22.789485931396484
2.037478446960449,35.95918273925781,36.25486755371094,36.440834045410156,36.491355895996094,36.741737365722656,36.84230041503906,37.13348388671875,38.50857162475586,38.695037841796875,38.714481353759766,38.72303009033203,38.72596740722656,38.72901153564453,38.734806060791016,38.743865966796875,38.75677490234375,198.4134521484375,348.44683837890625,400.8495788574219,402.23211669921875,429.00469970703125,448.981201171875,461.3531799316406,541.0083618164062,675.983154296875,651.017822265625,627.1156005859375,604.337158203125,582.7622680664062,562.34228515625,543.0872802734375,524.99951171875,466.3777770996094,338.02398681640625,276.90789794921875,258.72698974609375,228.85330200195312,196.16629028320312,176.90164184570312,135.78143310546875,26.952817916870117
2.067667007446289,33.878807067871094,34.130958557128906,34.29534912109375,34.35456848144531,34.59516143798828,34.69593048095703,34.96977233886719,36.25660705566406,36.445945739746094,36.47896957397461,36.5008659362793,36.51677703857422,36.532249450683594,36.549903869628906,36.57027053833008,36.59392547607422,198.85760498046875,351.25262451171875,404.4559326171875,405.71435546875,432.7470703125,452.8849792480469,465.29486083984375,545.892822265625,682.474365234375,656.9404907226562,632.496826171875,609.2044677734375,587.1446533203125,566.2664794921875,546.5790405273438,528.083251953125,469.2303161621094,341.0638427734375,279.99420166015625,261.6925048828125,231.79608154296875,199.12298583984375,179.8504638671875,139.16793823242188,30.637548446655273
2.097862482070923,31.989099502563477,32.20356750488281,32.34902572631836,32.41511917114258,32.64619827270508,32.74652862548828,33.00443649291992,34.2109375,34.40161895751953,34.44570541381836,34.478538513183594,34.50510025024414,34.53076934814453,34.55815124511719,34.58775329589844,34.62017822265625,198.25823974609375,351.87896728515625,405.48992919921875,406.63031005859375,433.73956298828125,453.9057922363281,466.2784118652344,547.25439453125,684.4857177734375,658.5914916992188,633.8050537109375,610.187744140625,587.8212280273438,566.6529541015625,546.690673828125,527.934326171875,469.15966796875,341.7542724609375,281.01025390625,262.6902770996094,232.91468811035156,200.40570068359375,181.21420288085938,141.11331176757812,33.50136947631836
2.1280529499053955,30.112655639648438,30.29178810119629,30.419204711914062,30.490943908691406,30.711872100830078,30.811058044433594,31.05290985107422,32.17942810058594,32.3699836730957,32.42362976074219,32.46598434448242,32.501853942871094,32.536434173583984,32.57229232788086,32.609928131103516,32.649940490722656,196.7261962890625,350.73968505859375,404.4683837890625,405.4833984375,432.52166748046875,452.6064453125,464.87420654296875,545.7894287109375,682.9268798828125,656.8115234375,631.8155517578125,608.000244140625,585.4471435546875,564.10205078125,543.9715576171875,525.0540771484375,466.626220703125,340.53741455078125,280.38568115234375,262.1327209472656,232.61134338378906,200.41021728515625,181.38424682617188,142.04547119140625,36.006805419921875
2.1582438945770264,28.04827880859375,28.192584991455078,28.30173110961914,28.377668380737305,28.586414337158203,28.683216094970703,28.90725326538086,29.946334838867188,30.13433074951172,30.196006774902344,30.24649429321289,30.29039192199707,30.332664489746094,30.37579917907715,30.420291900634766,30.466724395751953,193.43527221679688,346.45477294921875,399.8171691894531,400.685302734375,427.39666748046875,447.2074279785156,459.2476501464844,539.3516845703125,675.1253051757812,649.0086669921875,624.0137939453125,600.201171875,577.6512451171875,556.3084716796875,536.1779174804688,517.2562255859375,459.67852783203125,336.00872802734375,276.9738464355469,258.9427795410156,229.93243408203125,198.319091796875,179.62110900878906,141.42369079589844,38.05494689941406
2.1884377002716064,25.803375244140625,25.91146469116211,26.001380920410156,26.081035614013672,26.276094436645508,26.36981964111328,26.574398040771484,27.51854133605957,27.70273208618164,27.77210235595703,27.830463409423828,27.88216781616211,27.931922912597656,27.98212242126465,28.033248901367188,28.08586883544922,189.21682739257812,340.5877685546875,393.35430908203125,394.0589599609375,420.3158264160156,439.75506591796875,451.50323486328125,530.429443359375,664.2196044921875,638.1978759765625,613.2965087890625,589.5747680664062,567.1116943359375,545.8505859375,525.7943725585938,506.93792724609375,450.47174072265625,329.81793212890625,272.1829833984375,254.4530792236328,226.09109497070312,195.21669006347656,176.93443298339844,140.09603881835938,39.98129653930664
2.218632698059082,23.48683738708496,23.553630828857422,23.6220703125,23.707223892211914,23.888782501220703,23.980173110961914,24.16451644897461,25.009170532226562,25.19137191772461,25.270797729492188,25.339275360107422,25.400924682617188,25.4602108001709,25.519447326660156,25.579111099243164,25.639759063720703,186.2929229736328,337.2509765625,389.8489990234375,390.38629150390625,416.3914794921875,435.60711669921875,447.14825439453125,525.51806640625,658.37890625,632.2305908203125,607.2117919921875,583.3807373046875,560.8160400390625,539.459228515625,519.3114013671875,500.3656311035156,444.62384033203125,326.20751953125,269.59869384765625,252.0476837158203,224.1484375,193.8148956298828,175.83370971679688,140.1280517578125,42.56703186035156
2.2488248348236084,21.169857025146484,21.193498611450195,21.23963165283203,21.330947875976562,21.49913215637207,21.58846664428711,21.752365112304688,22.496347427368164,22.67729377746582,22.76763153076172,22.847034454345703,22.919387817382812,22.98892593383789,23.057897567749023,23.126766204833984,23.19607925415039,183.69720458984375,334.49932861328125,387.01702880859375,387.38616943359375,413.18182373046875,432.20465087890625,443.5567321777344,521.499755859375,653.6514892578125,627.3319091796875,602.1530151367188,578.1724853515625,555.468505859375,533.9805908203125,513.7081909179688,494.6424560546875,439.5278015136719,323.13641357421875,267.4523010253906,250.05072021484375,222.56500244140625,192.7183074951172,175.00704956054688,140.36065673828125,45.102012634277344
2.2790188789367676,18.932308197021484,18.913833618164062,18.938152313232422,19.035411834716797,19.19049835205078,19.27776336669922,19.421688079833984,20.06756591796875,20.247238159179688,20.3481502532959,20.43812370300293,20.520835876464844,20.600284576416016,20.678659439086914,20.75641441345215,20.834089279174805,180.90011596679688,331.2498779296875,383.58453369140625,383.790283203125,409.33184814453125,428.13031005859375,439.27716064453125,516.65283203125,647.857421875,621.4259033203125,596.1436157226562,572.0677490234375,549.275634765625,527.7054443359375,507.3544921875,488.21234130859375,433.78875732421875,319.5130615234375,264.800048828125,247.57177734375,220.52598571777344,191.19192504882812,173.76727294921875,140.1814422607422,47.248291015625
2.3092119693756104,17.00655746459961,16.947532653808594,16.95124053955078,17.05535316467285,17.199731826782227,17.28605079650879,17.412517547607422,17.971946716308594,18.152523040771484,18.264753341674805,18.36590576171875,18.459495544433594,18.549348831176758,18.637622833251953,18.72476577758789,18.811321258544922,179.81707763671875,330.9756774902344,383.5679931640625,383.6318359375,409.1544494628906,427.9060363769531,438.9617614746094,516.4581298828125,647.8802490234375,621.140869140625,595.5682373046875,571.2193603515625,548.1719360351562,526.3621826171875,505.7861022949219,486.4317932128906,432.2093505859375,318.9405822753906,264.67449951171875,247.47325134277344,220.61520385742188,191.51766967773438,174.22251892089844,141.3026580810547,49.68279266357422
