1.1920888423919678,89.775146484375,89.92469787597656,89.90614318847656,90.01518249511719,89.97409057617188,89.9777603149414,90.45828247070312,90.89886474609375,91.66023254394531,93.12722778320312,94.2989501953125,94.03047180175781,93.77142333984375,121.87403869628906,186.95404052734375,243.65245056152344,288.0910339355469,322.38800048828125,341.8815612792969,350.3772277832031,356.090576171875,362.2154235839844,370.6700439453125,385.4464111328125,409.8433837890625,445.5113525390625,491.1785583496094,510.0731201171875,499.01104736328125,488.5819091796875,406.0579833984375,324.65045166015625,256.8606262207031,208.30514526367188,175.85028076171875,152.70758056640625,133.37579345703125,113.88948059082031,94.63642883300781,70.28343963623047,33.42293167114258
1.2222814559936523,88.67750549316406,88.8257064819336,88.80836486816406,88.91865539550781,88.88008880615234,88.88569641113281,89.36377716064453,89.80242919921875,90.55950927734375,92.01686096191406,93.1817855834961,92.91807556152344,92.66363525390625,121.298583984375,187.61434936523438,245.39297485351562,290.6866149902344,325.6446533203125,345.48895263671875,354.0738525390625,359.805419921875,365.9610290527344,374.48468017578125,389.42901611328125,414.1378173828125,450.282470703125,496.56353759765625,515.61474609375,504.2379150390625,493.5103454589844,410.9745788574219,329.62969970703125,261.9207763671875,213.41604614257812,180.97015380859375,157.80450439453125,138.4337615966797,118.92413330078125,99.72172546386719,75.57652282714844,39.096256256103516
1.2524738311767578,86.69994354248047,86.84513092041016,86.82917785644531,86.93982696533203,86.90435028076172,86.91203308105469,87.3831787109375,87.81575775146484,88.56134033203125,89.99510192871094,91.14221954345703,90.88613891601562,90.63908386230469,119.62779998779297,186.77322387695312,245.28213500976562,291.158935546875,326.5689697265625,346.64166259765625,355.25311279296875,360.9547119140625,367.09100341796875,375.6184387207031,390.62396240234375,415.47381591796875,451.8489990234375,498.429931640625,517.4940185546875,505.853759765625,494.8758239746094,412.974609375,332.3423156738281,265.262451171875,217.20346069335938,185.02996826171875,162.0281524658203,142.7744140625,123.40164947509766,104.42012023925781,80.72283172607422,45.022315979003906
1.2826673984527588,85.40280151367188,85.54585266113281,85.53119659423828,85.64350891113281,85.61119079589844,85.62135314941406,86.08978271484375,86.52008056640625,87.2606201171875,88.68311309814453,89.822509765625,89.57243347167969,89.33119201660156,118.99301147460938,187.69412231445312,247.55943298339844,294.50738525390625,330.74493408203125,351.2577209472656,359.98516845703125,365.7149353027344,371.89471435546875,380.5138244628906,395.7362060546875,420.98565673828125,457.97003173828125,505.33538818359375,524.6085205078125,512.5811767578125,501.23663330078125,419.2474365234375,338.6162109375,271.5697021484375,223.52386474609375,191.3277130126953,168.27337646484375,148.95083618164062,129.52578735351562,110.57379150390625,87.06431579589844,51.6260871887207
1.3128554821014404,84.30546569824219,84.44637298583984,84.43283081054688,84.54698181152344,84.5177230834961,84.53034210205078,84.99699401855469,85.42578887939453,86.16268920898438,87.57670593261719,88.71070098876953,88.46614074707031,88.23026275634766,118.62039947509766,188.99789428710938,250.3217010498047,298.4195556640625,335.5451354980469,356.53228759765625,365.390869140625,371.1591796875,377.3934631347656,386.11932373046875,401.5849914550781,427.2777099609375,464.93524169921875,513.166748046875,532.683349609375,520.249755859375,508.5204772949219,426.2374267578125,345.4003601074219,278.2113037109375,230.05026245117188,197.74456787109375,174.57595825195312,155.13308715820312,135.60122680664062,116.61898040771484,93.20724487304688,57.852195739746094
1.3430531024932861,83.07247924804688,83.21051788330078,83.19791412353516,83.31370544433594,83.28758239746094,83.30266571044922,83.76669311523438,84.19308471679688,84.92485809326172,86.32766723632812,87.4542007446289,87.2158203125,86.98590087890625,118.07592010498047,190.06109619140625,252.7826385498047,301.98236083984375,339.95880126953125,361.39813232421875,370.37579345703125,376.17303466796875,382.451904296875,391.2718200683594,406.9604797363281,433.0648193359375,471.35028076171875,520.3905639648438,540.1236572265625,527.291748046875,515.1851806640625,432.6671142578125,351.68280029296875,284.3997802734375,236.158203125,203.76632690429688,180.50100708007812,160.95358276367188,141.3302001953125,122.33277893066406,99.03780364990234,63.8004150390625
1.3732482194900513,81.82933807373047,81.96409606933594,81.95225524902344,82.06958770751953,82.04656982421875,82.0640869140625,82.52529907226562,82.94896697998047,83.67515563964844,85.06602478027344,86.18458557128906,85.9525375366211,85.728759765625,117.50321960449219,191.060302734375,255.14833068847656,305.4248046875,344.23260498046875,366.11285400390625,375.20501708984375,381.0282897949219,387.34857177734375,396.2580261230469,412.1617431640625,438.664794921875,477.5592041015625,527.3839111328125,547.32421875,534.1011962890625,521.6240234375,438.864501953125,357.72479248046875,290.34063720703125,242.0142059326172,209.53457641601562,186.17324829101562,166.5233917236328,146.81060791015625,127.79898071289062,104.62023162841797,69.51420593261719
1.4034377336502075,80.38237762451172,80.51316833496094,80.50199127197266,80.6205825805664,80.60077667236328,80.62071990966797,81.07791137695312,81.4977035522461,82.21634674072266,83.591552734375,84.69924926757812,84.47431945800781,84.25740051269531,116.67556762695312,191.71176147460938,257.0860595703125,308.376708984375,347.9676818847656,370.25982666015625,379.44970703125,385.28497314453125,391.63238525390625,400.6134033203125,416.7039794921875,443.5617370605469,483.00244140625,533.5315551757812,553.639892578125,540.0341796875,527.1943969726562,444.31231689453125,363.1373291015625,295.75335693359375,247.41514587402344,214.89669799804688,191.47479248046875,171.7529296875,151.98175048828125,132.99008178710938,109.97847747802734,75.09367370605469
1.4336307048797607,78.89814758300781,79.0244140625,79.01374816894531,79.13362884521484,79.11714172363281,79.13960266113281,79.59262084960938,80.00824737548828,80.71888732910156,82.07763671875,83.17402648925781,82.95660400390625,82.7469482421875,115.83981323242188,192.42489624023438,259.1453857421875,311.49652099609375,351.90625,374.6286926269531,383.92041015625,389.76806640625,396.1435546875,405.1990051269531,421.48468017578125,448.7132263183594,488.7250671386719,539.9907836914062,560.275146484375,546.2694702148438,533.0509033203125,449.9974365234375,368.74163818359375,301.3206787109375,252.94406127929688,220.36849975585938,196.8727569580078,177.06790161132812,157.2277374267578,138.248046875,115.3978271484375,80.7296142578125
1.4638206958770752,77.3372802734375,77.45855712890625,77.44825744628906,77.56927490234375,77.55611419677734,77.58106231689453,78.02934265136719,78.44021606445312,79.14190673828125,80.48246765136719,81.56620788574219,81.35665130615234,81.15460205078125,114.89567565917969,192.96743774414062,260.97955322265625,314.3480224609375,355.5430908203125,378.6763000488281,388.0604248046875,393.91339111328125,400.3096618652344,409.4298095703125,425.89447021484375,453.468017578125,494.0137939453125,545.968505859375,566.4080200195312,552.0118408203125,538.4232788085938,455.2433776855469,373.95062255859375,306.529052734375,258.1405029296875,225.52621459960938,201.97085571289062,182.09593200683594,162.19967651367188,143.24435424804688,120.57072448730469,86.14553833007812
1.494019865989685,75.695068359375,75.8107681274414,75.80068969726562,75.92273712158203,75.9129867553711,75.9404525756836,76.3835220336914,76.78907775878906,77.48088073730469,78.80156707763672,79.8714599609375,79.67023468017578,79.47623443603516,113.86725616455078,193.4286346435547,262.7344665527344,317.1216125488281,359.10296630859375,382.645751953125,392.11822509765625,397.97149658203125,404.3836364746094,413.5633544921875,430.2008361816406,458.111572265625,499.18121337890625,551.8123779296875,572.3968505859375,557.604248046875,543.64013671875,460.341796875,379.0218200683594,311.6085205078125,263.21441650390625,230.56549072265625,206.95364379882812,187.01174926757812,167.06268310546875,148.1371612548828,125.65097045898438,91.48788452148438
1.5242094993591309,74.00300598144531,74.1126708984375,74.10266876220703,74.22563171386719,74.21931457519531,74.24928283691406,74.686767578125,75.08655548095703,75.76776885986328,77.06732177734375,78.1224365234375,77.92987060546875,77.74422454833984,112.77888488769531,193.81375122070312,264.3987121582031,319.7925720214844,362.55084228515625,386.4970397949219,396.05303955078125,401.902099609375,408.32568359375,417.5595703125,434.3622741699219,462.59906005859375,504.17718505859375,557.465087890625,578.1837768554688,562.994873046875,548.6551513671875,465.2435607910156,383.9019775390625,316.50164794921875,268.10577392578125,235.425048828125,211.75955200195312,191.75384521484375,171.7551727294922,152.86309814453125,130.56982421875,96.6788330078125
1.5543993711471558,72.24365997314453,72.3468017578125,72.33673095703125,72.46050262451172,72.45765686035156,72.49014282226562,72.92156982421875,73.31507873535156,73.98487854003906,75.26178741455078,76.301025390625,76.11747741699219,75.94053649902344,111.61361694335938,194.10824584960938,265.95977783203125,322.3502197265625,365.8775329589844,390.22125244140625,399.85540771484375,405.6947326660156,412.1243896484375,421.40631103515625,438.3656005859375,466.9162902832031,508.9861145019531,562.9096069335938,583.7498168945312,568.1626586914062,553.4456787109375,469.93438720703125,388.5857849121094,321.21112060546875,272.82257080078125,240.1162109375,216.40185546875,196.3369140625,176.29324340820312,157.44058227539062,135.35052490234375,101.74854278564453
1.584591031074524,70.4452133178711,70.54137420654297,70.53108978271484,70.65556335449219,70.65619659423828,70.6911849975586,71.11625671386719,71.50308227539062,72.16082763671875,73.41399383544922,74.43655395507812,74.26231384277344,74.09435272216797,110.40158081054688,194.3441162109375,267.451171875,324.8289489746094,369.1181335449219,393.8542175292969,403.562255859375,409.3876037597656,415.81915283203125,425.1441650390625,442.2532958984375,471.1081237792969,513.6561889648438,568.1982421875,589.150390625,573.164306640625,558.0693359375,474.4581298828125,393.10272216796875,325.7539367675781,277.37322998046875,244.641845703125,220.8797607421875,200.7572479248047,180.67018127441406,161.859130859375,139.97598266601562,106.66959381103516
1.6147873401641846,68.584716796875,68.67342376708984,68.66278076171875,68.78784942626953,68.7919921875,68.82948303222656,69.24775695800781,69.62742614746094,70.2723388671875,71.50033569335938,72.50518035888672,72.3405990600586,72.18194580078125,109.11732482910156,194.49148559570312,268.839111328125,327.19207763671875,372.23358154296875,397.35546875,407.1319580078125,412.93817138671875,419.366455078125,428.72845458984375,445.9788818359375,475.1255187988281,518.134765625,573.2736206054688,594.3253173828125,577.939697265625,562.46630859375,478.7711181640625,397.42547607421875,330.11663818359375,281.7539978027344,249.00457763671875,225.20016479492188,205.025146484375,184.89981079101562,166.13641357421875,144.46957397460938,111.47370147705078
1.64497709274292,66.69932556152344,66.78022766113281,66.76907348632812,66.89463806152344,66.90227508544922,66.94223022460938,67.35343933105469,67.72560119628906,68.35716247558594,69.55911254882812,70.54559326171875,70.3908462524414,70.24168395996094,107.79472351074219,194.57476806640625,270.1401672363281,329.4499816894531,375.22955322265625,400.72845458984375,410.5682678222656,416.35101318359375,422.7716064453125,432.16522216796875,449.54852294921875,478.97406005859375,522.42626953125,578.1387939453125,599.279052734375,582.4967651367188,566.6475219726562,482.87347412109375,401.5423278808594,334.27734375,285.9359130859375,253.1710205078125,229.32693481445312,209.10238647460938,188.94161987304688,170.22866821289062,148.781494140625,116.10191345214844
1.6751694679260254,64.7095718383789,64.78215026855469,64.77035522460938,64.89618682861328,64.90731048583984,64.94967651367188,65.35309600830078,65.71699523925781,66.33396911621094,67.50758361816406,68.47392272949219,68.32943725585938,68.19017791748047,106.32650756835938,194.43362426757812,271.1483154296875,331.36114501953125,377.83734130859375,403.6884765625,413.5784912109375,419.3274230957031,425.729736328125,435.1411437988281,452.63531494140625,482.30511474609375,526.1506958007812,582.37353515625,603.5731201171875,586.4039306640625,570.18798828125,486.4064636230469,405.1606750488281,337.998779296875,289.7212829589844,256.96978759765625,233.10740661621094,212.8519287109375,192.67428588867188,174.03097534179688,152.82977294921875,120.50733947753906
1.7053576707839966,62.62791061401367,62.6915397644043,62.678958892822266,62.80493927001953,62.81964111328125,62.86444854736328,63.25952911376953,63.61454772949219,64.21590423583984,65.35931396484375,66.30416870117188,66.17046356201172,66.04159545898438,104.7635498046875,194.20156860351562,272.06842041015625,333.18603515625,380.36004638671875,406.562255859375,416.49774169921875,422.20703125,428.58544921875,438.0087890625,455.60693359375,485.5123596191406,529.7401123046875,586.4593505859375,607.7069091796875,590.1444702148438,573.555908203125,489.7849426269531,408.6446838378906,341.603515625,293.40264892578125,260.6727294921875,236.7978515625,216.5166015625,196.32754516601562,177.7615203857422,156.81973266601562,124.87487030029297
1.7355550527572632,60.56114196777344,60.615638732910156,60.60212707519531,60.72809982299805,60.746246337890625,60.79337692260742,61.17994689941406,61.52585220336914,62.111289978027344,63.22403335571289,64.14701080322266,64.02403259277344,63.905494689941406,103.18470764160156,193.88885498046875,272.85174560546875,334.83013916015625,382.66802978515625,409.20184326171875,419.17437744140625,424.83831787109375,431.18682861328125,440.61383056640625,458.3016357421875,488.41937255859375,532.9954833984375,590.1678466796875,611.446044921875,593.5013427734375,576.5506591796875,492.7994384765625,411.7716979980469,344.8563537597656,296.73626708984375,264.03173828125,240.1485137939453,219.84609985351562,199.649658203125,181.16351318359375,160.48211669921875,128.9165496826172
1.7657482624053955,58.43269729614258,58.4779052734375,58.463356018066406,58.588951110839844,58.6103515625,58.659576416015625,59.03691864013672,59.37303161621094,59.94147491455078,61.0216064453125,61.92106628417969,61.80884552001953,61.70066833496094,101.45442199707031,193.23931884765625,273.1386413574219,335.8529357910156,384.258544921875,411.0697326660156,421.0564270019531,426.6602783203125,432.96295166015625,442.3713684082031,460.1094055175781,490.3742370605469,535.2030639648438,592.7061767578125,613.9661865234375,595.6712036132812,578.388427734375,494.7742004394531,413.9714660644531,347.2745361328125,299.30218505859375,266.66925048828125,242.81268310546875,222.5198516845703,202.3457794189453,183.9671630859375,163.57879638671875,132.44329833984375
1.7959340810775757,56.2196044921875,56.25517272949219,56.23948669433594,56.364471435546875,56.389076232910156,56.44031524658203,56.807777404785156,57.133453369140625,57.683837890625,58.72941589355469,59.60381317138672,59.50262451171875,59.40508270263672,99.59062194824219,192.35986328125,273.11212158203125,336.4967346191406,385.41949462890625,412.47857666015625,422.4652099609375,427.99853515625,434.2445068359375,443.619873046875,461.38409423828125,491.7574462890625,536.783203125,594.5458374023438,615.7564697265625,597.125732421875,579.5242919921875,496.12908935546875,415.6317138671875,349.21990966796875,301.4434814453125,268.91473388671875,245.1087646484375,224.84616088867188,204.71485900878906,186.46408081054688,166.39520263671875,135.73016357421875
1.8261291980743408,53.974151611328125,53.999786376953125,53.98284912109375,54.10711669921875,54.13490295410156,54.1881103515625,54.54540252685547,54.86029052734375,55.3920783996582,56.402164459228516,57.25077819824219,57.16078567504883,57.07403564453125,97.66600799560547,191.359375,272.91162109375,336.92431640625,386.3315124511719,413.61981201171875,423.59869384765625,429.056640625,435.2406005859375,444.575439453125,462.3527526855469,492.8129577636719,538.0040893554688,595.9859619140625,617.132080078125,598.177490234375,580.26904296875,497.1347351074219,416.982666015625,350.88885498046875,303.33221435546875,270.92437744140625,247.18182373046875,226.9607696533203,206.88351440429688,188.77003479003906,169.02883911132812,138.84642028808594
1.856323480606079,51.68170928955078,51.697303771972656,51.67905044555664,51.802310943603516,51.83312225341797,51.88812255859375,52.23469924926758,52.53828811645508,53.0506591796875,54.02378845214844,54.845359802246094,54.76657485961914,54.69062042236328,95.61791229248047,190.07374572753906,272.28582763671875,336.81671142578125,386.6236572265625,414.0937194824219,424.04583740234375,429.4168701171875,435.526123046875,444.8023681640625,462.559814453125,493.0517578125,538.3272094726562,596.4244384765625,617.46630859375,598.2182006835938,580.0313720703125,497.26458740234375,417.55938720703125,351.8667907714844,304.59002685546875,272.34466552734375,248.69683837890625,228.54473876953125,208.54812622070312,190.59552001953125,171.20709228515625,141.54534912109375
1.8865190744400024,49.31142807006836,49.316864013671875,49.29722213745117,49.41910934448242,49.45276641845703,49.50934982299805,49.84444046020508,50.136016845703125,50.62782287597656,51.561893463134766,52.354644775390625,52.28712844848633,52.22202682495117,93.39874267578125,188.4268798828125,271.1352844238281,336.056640625,386.1650390625,413.76123046875,423.6628723144531,428.9313659667969,434.9492492675781,444.1436462402344,461.84039306640625,492.29669189453125,537.557861328125,595.6444091796875,616.531005859375,597.0216674804688,578.5867919921875,496.3218994140625,417.1932373046875,352.00872802734375,305.0887451171875,273.058349609375,249.54415893554688,229.4947052001953,209.6114501953125,191.8504638671875,172.85206604003906,143.76773071289062
1.9167134761810303,46.895484924316406,46.89076614379883,46.86968231201172,46.989837646484375,47.02611541748047,47.08403778076172,47.40702438354492,47.68601989746094,48.15637969970703,49.04979705810547,49.81230926513672,49.75597381591797,49.701629638671875,91.04054260253906,186.45220947265625,269.4952697753906,334.68084716796875,384.9934997558594,412.6610107421875,422.4893493652344,427.6407470703125,433.55157470703125,442.64202880859375,460.23883056640625,490.59429931640625,535.7457275390625,593.6993408203125,614.3825073242188,594.64501953125,575.9931640625,494.3533020019531,415.91900634765625,351.3393249511719,304.84600830078125,273.0784606933594,249.73377990722656,229.8179931640625,210.07809448242188,192.53636169433594,173.96041870117188,145.50315856933594
1.946901798248291,44.45835876464844,44.443763732910156,44.4212646484375,44.53938293457031,44.578041076660156,44.637062072753906,44.94750213623047,45.21357727050781,45.66195297241211,46.51376724243164,47.24507522583008,47.19963836669922,47.155792236328125,88.55841064453125,184.14962768554688,267.3538513183594,332.66796875,383.0802917480469,410.76129150390625,420.4951171875,425.517822265625,431.30841064453125,440.2752685546875,457.734619140625,487.92529296875,532.8720703125,590.5709228515625,611.006591796875,591.0814208984375,572.2508544921875,491.374267578125,413.7655029296875,349.89801025390625,303.90875244140625,272.45733642578125,249.32192993164062,229.57406616210938,210.01083374023438,192.71737670898438,174.59402465820312,146.81060791015625
1.9770890474319458,41.8538703918457,41.82939147949219,41.80548095703125,41.92094421386719,41.961708068847656,42.0214729309082,42.317970275878906,42.56989669799805,42.994266510009766,43.80070114135742,44.49755859375,44.463111877441406,44.42985916137695,85.72932434082031,181.1480255126953,264.2133483886719,329.4219970703125,379.754150390625,407.34783935546875,416.94635009765625,421.8150634765625,427.4580078125,436.2619323730469,453.51312255859375,483.42071533203125,527.9892578125,585.21142578125,605.3134155273438,585.2633056640625,566.3134155273438,486.48272705078125,409.9731750488281,347.044189453125,301.7220153808594,270.69793701171875,247.85342407226562,228.3433837890625,209.02572631835938,192.04452514648438,174.4481964111328,147.45245361328125
2.00728440284729,39.12238311767578,39.08674621582031,39.06111145019531,39.173919677734375,39.217063903808594,39.27777862548828,39.55973815917969,39.79670715332031,40.19573211669922,40.954368591308594,41.61520004272461,41.59278106689453,41.571102142333984,82.86788940429688,178.32748413085938,261.4346618652344,326.678466796875,377.0386962890625,404.5998840332031,414.07196044921875,418.78302001953125,424.2768859863281,432.92254638671875,449.9855041503906,479.65234375,523.91015625,580.743408203125,600.5277099609375,580.2955932617188,561.17236328125,482.27459716796875,406.76361083984375,344.69317626953125,299.9803466796875,269.3421630859375,246.75692749023438,227.4573516845703,208.35894775390625,191.6741943359375,174.60260009765625,148.38751220703125
2.037478446960449,36.631343841552734,36.58232116699219,36.554317474365234,36.666046142578125,36.71270751953125,36.77558135986328,37.045616149902344,37.2694091796875,37.646080017089844,38.36265182495117,38.99329376220703,38.98431396484375,38.97557830810547,80.83235168457031,177.52647399902344,261.6915283203125,327.76031494140625,378.75543212890625,406.615478515625,416.0762939453125,420.68792724609375,426.10015869140625,434.6930236816406,451.7747802734375,481.55999755859375,526.041748046875,583.172119140625,602.8818359375,582.2322387695312,562.71435546875,483.8807067871094,408.53759765625,346.64300537109375,302.0474853515625,271.45843505859375,248.88400268554688,229.58270263671875,210.49635314941406,193.92462158203125,177.17800903320312,151.43234252929688
2.067667007446289,34.51494598388672,34.45281219482422,34.422325134277344,34.53376007080078,34.58405303955078,34.649375915527344,34.90986633300781,35.122589111328125,35.480491638183594,36.161827087402344,36.7679557800293,36.771671295166016,36.775146484375,79.362060546875,177.60955810546875,263.0989074707031,330.1993408203125,381.9881591796875,410.23907470703125,419.73309326171875,424.278076171875,429.64306640625,438.2286682128906,455.4054260253906,485.431884765625,530.3157958984375,587.9710693359375,607.70703125,586.5971069335938,566.64453125,487.5172119140625,411.98699951171875,349.97186279296875,305.2814025878906,274.6002197265625,251.9359130859375,232.5485382080078,213.3900146484375,196.843994140625,180.3018341064453,154.8412628173828
2.097862482070923,32.591922760009766,32.51911163330078,32.48663330078125,32.59714889526367,32.650123596191406,32.71706771850586,32.96820068359375,33.1705207824707,33.510841369628906,34.1591682434082,34.74162292480469,34.755828857421875,34.76939010620117,77.75408935546875,176.81640625,262.9969177246094,330.6361083984375,382.84002685546875,411.2803649902344,420.7506103515625,425.2107238769531,430.5036926269531,439.0347900390625,456.20013427734375,486.2738037109375,531.2656860351562,589.0677490234375,608.717041015625,587.3131103515625,567.08251953125,488.0662841796875,412.72265625,350.8895263671875,306.3233337402344,275.7041320800781,253.0670166015625,233.69500732421875,214.5611572265625,198.11373901367188,181.83050537109375,156.74362182617188
2.1280529499053955,30.68149757385254,30.599468231201172,30.565305709838867,30.67416763305664,30.729095458984375,30.79697036743164,31.03802490234375,31.229610443115234,31.55184555053711,32.16624450683594,32.72359085083008,32.747039794921875,32.769493103027344,75.8829345703125,175.20684814453125,261.6072998046875,329.4169616699219,381.75189208984375,410.2266845703125,419.62078857421875,423.97088623046875,429.1622314453125,437.591796875,454.6514892578125,484.6078186035156,529.4613037109375,587.09326171875,606.5474853515625,584.9654541015625,564.5662841796875,486.0273132324219,411.2149658203125,349.84454345703125,305.6048583984375,275.1872253417969,252.68136596679688,233.4142303466797,214.39175415039062,198.11631774902344,182.16482543945312,157.5655517578125
2.1582438945770264,28.578651428222656,28.489036560058594,28.45362091064453,28.559499740600586,28.61542320251465,28.683216094970703,28.9119873046875,29.09125518798828,29.392791748046875,29.968338012695312,30.495647430419922,30.527233123779297,30.557518005371094,73.35993957519531,172.0332489013672,257.875,325.24737548828125,377.2454833984375,405.4970703125,414.72161865234375,418.9113464355469,423.94403076171875,432.1854553222656,448.9737243652344,478.528076171875,522.8206787109375,579.7403564453125,598.8035888671875,577.2232055664062,556.8248291015625,479.43902587890625,405.8035888671875,345.4259033203125,301.8941650390625,271.93902587890625,249.75692749023438,230.75904846191406,212.0084686279297,196.047607421875,180.58273315429688,156.7097930908203
2.1884377002716064,26.291547775268555,26.194732666015625,26.158199310302734,26.260337829589844,26.316858291625977,26.384092330932617,26.59899139404297,26.764633178710938,27.04330825805664,27.575923919677734,28.06954002380371,28.109121322631836,28.14710807800293,70.4303970336914,168.02627563476562,252.94561767578125,319.59747314453125,371.041259765625,398.94818115234375,407.9548645019531,411.954833984375,416.7967529296875,424.8038635253906,441.2367248535156,470.24835205078125,513.7733154296875,569.7166748046875,588.2877197265625,566.7859497070312,546.4611206054688,470.5711669921875,398.44476318359375,339.3347473144531,296.70928955078125,267.35186767578125,245.5926971435547,226.94869995117188,208.55335998535156,192.98426818847656,178.09524536132812,155.084716796875
2.218632698059082,23.931800842285156,23.825197219848633,23.78688621520996,23.886028289794922,23.944053649902344,24.011564254760742,24.21297836303711,24.364757537841797,24.620182037353516,25.109264373779297,25.569730758666992,25.619312286376953,25.66692352294922,67.80819702148438,165.1351318359375,249.82257080078125,316.2909851074219,367.5931396484375,395.3755187988281,404.22869873046875,408.06170654296875,412.7427062988281,420.57025146484375,436.76812744140625,465.45489501953125,508.541748046875,563.932861328125,582.1441650390625,560.5445556640625,540.12744140625,465.21990966796875,394.1212158203125,335.88702392578125,293.8853759765625,264.93011474609375,243.4483642578125,225.03375244140625,206.87368774414062,191.59945678710938,177.19778442382812,154.90847778320312
2.2488248348236084,21.571407318115234,21.453968048095703,21.413570404052734,21.509990692138672,21.56983757019043,21.637928009033203,21.82608985900879,21.963966369628906,22.19610595703125,22.64166831970215,23.06940460205078,23.129688262939453,23.187599182128906,65.29876708984375,162.53561401367188,247.13693237304688,313.534423828125,364.7813720703125,392.4853515625,401.198486328125,404.869384765625,409.3959655761719,417.05572509765625,433.0444641113281,461.453125,504.1728820800781,559.1031494140625,576.984619140625,555.2508544921875,534.70751953125,460.6505126953125,390.45404052734375,332.9928283691406,291.54095458984375,262.93743896484375,241.6961212158203,223.4794921875,205.52386474609375,190.51776123046875,176.57479858398438,154.9603729248047
2.2790188789367676,19.291522979736328,19.1634464263916,19.120933532714844,19.21463394165039,19.276180267333984,19.34476661682129,19.51998519897461,19.644256591796875,19.85364532470703,20.256752014160156,20.652544021606445,20.72318458557129,20.79104995727539,62.81633758544922,159.78009033203125,244.13265991210938,310.33203125,361.4261169433594,389.0005798339844,397.56146240234375,401.068603515625,405.43731689453125,412.92041015625,428.6767883300781,456.7633056640625,499.04827880859375,553.43115234375,570.9620361328125,549.1410522460938,528.515869140625,455.38751220703125,386.1624755859375,329.52935791015625,288.6680908203125,260.44659423828125,239.4699249267578,221.47293090820312,203.74215698242188,189.01602172851562,175.5309295654297,154.59059143066406
2.3092119693756104,17.329425811767578,17.189659118652344,17.144634246826172,17.23684310913086,17.300752639770508,17.37062644958496,17.535493850708008,17.64818000793457,17.838218688964844,18.205368041992188,18.575185775756836,18.65655517578125,18.734729766845703,61.05339431762695,158.5604248046875,243.36776733398438,309.9176330566406,361.28070068359375,388.9581604003906,397.4524230957031,400.84320068359375,405.107421875,412.4941711425781,428.170654296875,456.195556640625,498.4317932128906,552.7620849609375,570.12548828125,548.061279296875,527.2080078125,454.3558349609375,385.47381591796875,329.151123046875,288.5085144042969,260.41650390625,239.5201416015625,221.58673095703125,203.92840576171875,189.3429718017578,176.15431213378906,155.63995361328125
2.3394007682800293,15.755558013916016,15.608062744140625,15.561469078063965,15.651922225952148,15.71712875366211,15.787464141845703,15.943497657775879,16.046785354614258,16.221126556396484,16.559019088745117,16.906982421875,16.995758056640625,17.081050872802734,59.37855529785156,156.79234313964844,241.51034545898438,307.98565673828125,359.2901611328125,386.903076171875,395.30035400390625,398.58184814453125,402.74169921875,410.01416015625,425.5458984375,453.3759460449219,495.3531494140625,549.3583984375,566.5008544921875,544.363037109375,523.4420776367188,451.18212890625,382.92333984375,327.13360595703125,286.8717041015625,259.02655029296875,238.3018798828125,220.51202392578125,203.0030517578125,188.60324096679688,175.71148681640625,155.63145446777344
2.3695969581604004,13.968708038330078,13.817808151245117,13.77083969116211,13.857269287109375,13.92186164855957,13.990724563598633,14.134775161743164,14.22685718536377,14.382486343383789,14.68527603149414,15.00460433959961,15.09778881072998,15.187341690063477,56.66224670410156,152.2889404296875,235.4608612060547,300.72454833984375,351.095458984375,378.167236328125,386.3064270019531,389.40093994140625,393.365234375,400.37799072265625,415.4747314453125,442.6032409667969,483.56475830078125,536.2736206054688,552.8602294921875,530.998779296875,510.33953857421875,439.884521484375,373.40142822265625,319.0884094238281,279.88665771484375,252.7543487548828,232.54537963867188,215.19229125976562,198.11740112304688,184.14920043945312,171.80996704101562,152.55943298339844
2.3997905254364014,12.09391975402832,11.937712669372559,11.889829635620117,11.972476959228516,12.036931037902832,12.104728698730469,12.236566543579102,12.316808700561523,12.452713966369629,12.71864128112793,13.008565902709961,13.107547760009766,13.202689170837402,54.05656051635742,148.3049774169922,230.2806396484375,294.60565185546875,344.25323486328125,370.89288330078125,378.7977600097656,381.70599365234375,385.4797668457031,392.25006103515625,406.96063232421875,433.48291015625,473.57672119140625,525.1807861328125,541.2596435546875,519.57373046875,499.0814208984375,430.17071533203125,365.2225646972656,312.19171142578125,273.90972900390625,247.39230346679688,227.6258544921875,210.6469268798828,193.94537353515625,180.36451721191406,168.54798889160156,150.07606506347656
2.429978132247925,10.572086334228516,10.40927505493164,10.360010147094727,10.440347671508789,10.505497932434082,10.573202133178711,10.695823669433594,10.766551971435547,10.886632919311523,11.123123168945312,11.390506744384766,11.495814323425293,11.59703254699707,52.189292907714844,145.76393127441406,227.14630126953125,291.0029296875,340.2889404296875,366.69989013671875,374.45458984375,377.2300109863281,380.8711242675781,387.4805908203125,401.95086669921875,428.1097412109375,467.69189453125,518.6468505859375,534.398681640625,512.7656860351562,492.3250427246094,424.3612365722656,360.36785888671875,308.1395263671875,270.4331970214844,244.29833984375,224.8056640625,208.05833435058594,191.59056091308594,178.26382446289062,166.80523681640625,148.86129760742188
