1.1920888423919678,89.20745086669922,89.68492126464844,89.71812438964844,89.85104370117188,90.03976440429688,89.96371459960938,90.34904479980469,91.3487548828125,93.45108032226562,94.3428955078125,94.07827758789062,93.81558227539062,93.56172180175781,93.32260131835938,102.01461791992188,190.60304260253906,268.65008544921875,316.8930358886719,341.6982727050781,349.0871276855469,357.8651123046875,366.2013854980469,376.525634765625,402.1527099609375,449.831298828125,516.9406127929688,522.613525390625,510.638427734375,499.3065185546875,488.6152648925781,478.5693359375,403.8769836425781,297.0645446777344,221.1190185546875,177.81631469726562,154.47463989257812,132.37054443359375,109.00199890136719,88.17179870605469,55.046382904052734,9.791326522827148
1.2222814559936523,88.1136474609375,88.58672332763672,88.62039184570312,88.75445556640625,88.94398498535156,88.8705062866211,89.25421905517578,90.24720764160156,92.33412170410156,93.22126007080078,92.96155548095703,92.70368194580078,92.45448303222656,92.2198486328125,101.08203125,191.35446166992188,270.9034423828125,320.0780029296875,345.3443603515625,352.7900390625,361.6409912109375,370.0482177734375,380.47412109375,406.45660400390625,454.8397216796875,522.93359375,528.5484619140625,516.2305908203125,504.573486328125,493.57373046875,483.2353820800781,408.5372619628906,301.94378662109375,226.16958618164062,182.9336700439453,159.56716918945312,137.43963623046875,114.07063293457031,93.28968048095703,60.48176574707031,8.407081604003906
1.2524738311767578,86.15086364746094,86.61466979980469,86.64842224121094,86.78256225585938,86.97127532958984,86.9012451171875,87.27975463867188,88.25648498535156,90.30793762207031,91.18209838867188,90.93014526367188,90.67990112304688,90.43807983398438,90.21047973632812,99.18778991699219,190.5892333984375,271.1590576171875,320.96923828125,346.5419921875,353.9867248535156,362.84283447265625,371.2568359375,381.7069396972656,407.86798095703125,456.6333312988281,525.25830078125,530.756103515625,518.152099609375,506.2230529785156,494.9647216796875,484.38037109375,410.26495361328125,304.7618408203125,229.7850341796875,186.9725799560547,163.76913452148438,141.7984619140625,118.62387084960938,98.07536315917969,65.91871643066406,11.388507843017578
1.2826673984527588,84.86109924316406,85.31906127929688,85.35315704345703,85.48886108398438,85.67875671386719,85.61192321777344,85.98858642578125,86.95730590820312,88.99053955078125,89.85948181152344,89.61371612548828,89.36953735351562,89.13358306884766,88.91162109375,98.10371398925781,191.6170654296875,274.0631103515625,325.0353088378906,351.1837158203125,358.70428466796875,367.65692138671875,376.16448974609375,386.7467041015625,413.3587646484375,463.01495361328125,532.8857421875,538.3211669921875,525.2969970703125,512.969482421875,501.3335876464844,490.3917236328125,416.20477294921875,310.86767578125,236.02346801757812,193.24673461914062,169.98892211914062,147.9647216796875,124.75920104980469,104.23457336425781,72.35420989990234,15.663223266601562
1.3128554821014404,83.77111053466797,84.22381591796875,84.25814819335938,84.39566802978516,84.58709716796875,84.52330780029297,84.89881896972656,85.86137390136719,87.88042449951172,88.74592590332031,88.50590515136719,88.26734161376953,88.03680419921875,87.820068359375,97.24507141113281,193.04122924804688,277.5078125,329.73004150390625,356.4991149902344,364.10906982421875,373.17449951171875,381.79083251953125,392.52410888671875,419.6340637207031,470.26849365234375,541.50830078125,546.8922729492188,533.426513671875,520.6802368164062,508.6474914550781,497.33013916015625,422.883056640625,317.4331970214844,242.518310546875,199.6587677001953,176.28384399414062,154.14581298828125,130.8414306640625,110.27420043945312,78.53565216064453,20.501787185668945
1.3430531024932861,82.55586242675781,83.00192260742188,83.03617858886719,83.17530822753906,83.36793518066406,83.30734252929688,83.68101501464844,84.635498046875,86.63656616210938,87.49716186523438,87.26350402832031,87.03115844726562,86.806640625,86.59567260742188,96.245361328125,194.23284912109375,280.63739013671875,334.05810546875,361.42041015625,369.1090087890625,378.2745361328125,386.9876708984375,397.8575744628906,425.4334716796875,476.9886779785156,549.51708984375,554.8385009765625,540.9402465820312,527.7838134765625,515.3623657226562,503.6770935058594,429.0203857421875,323.52935791015625,248.59393310546875,205.67999267578125,182.20468139648438,159.96939086914062,136.582763671875,115.98751068115234,84.41297912597656,25.750276565551758
1.3732482194900513,81.3167724609375,81.75550842285156,81.78947448730469,81.93009948730469,82.123779296875,82.06641387939453,82.43794250488281,83.38362121582031,85.36532592773438,86.22049713134766,85.99343872070312,85.76753997802734,85.54922485351562,85.34422302246094,95.21331787109375,195.3382110595703,283.63299560546875,338.22216796875,366.16217041015625,373.92462158203125,383.1846618652344,391.9892578125,402.98907470703125,431.0147705078125,483.4611511230469,557.23681640625,562.4920654296875,548.1687622070312,534.6092529296875,521.8059692382812,509.75927734375,434.89453125,329.3600769042969,254.40280151367188,211.43515014648438,187.86244201660156,165.53372192382812,142.0687255859375,121.4491195678711,90.04447174072266,31.13335418701172
1.4034377336502075,79.88972473144531,80.31962585449219,80.35303497314453,80.494873046875,80.68913269042969,80.63516998291016,81.00360870361328,81.93801879882812,83.89527893066406,84.74298095703125,84.52323913574219,84.30450439453125,84.09307861328125,83.89469146728516,93.9710693359375,196.11053466796875,286.1888427734375,341.880615234375,370.3631896972656,378.18426513671875,387.52105712890625,396.400390625,407.5101318359375,435.9425048828125,489.20281982421875,564.1171264648438,569.2888793945312,554.5501098632812,540.5965576171875,527.419677734375,515.0191040039062,440.046630859375,334.61785888671875,259.7461242675781,216.78622436523438,193.14959716796875,170.76058959960938,147.252685546875,126.64302062988281,95.47474670410156,36.64675521850586
1.4336307048797607,78.41496276855469,78.83512115478516,78.86773681640625,79.01080322265625,79.20563507080078,79.15522766113281,79.52033996582031,80.44270324707031,82.3740234375,83.21383666992188,83.00187683105469,82.79074096679688,82.58663940429688,82.395263671875,92.6883773803711,196.93142700195312,288.8706970214844,345.71234130859375,374.76031494140625,382.64166259765625,392.0576171875,401.013916015625,412.2372741699219,441.0924072265625,495.19989013671875,571.2994384765625,576.383056640625,561.210205078125,546.8451538085938,533.2783203125,520.50830078125,445.3916931152344,340.0247802734375,265.2080078125,222.23751831054688,198.52584838867188,176.06658935546875,152.5059814453125,131.89956665039062,100.96546936035156,42.29840087890625
1.4638206958770752,76.87553405761719,77.28510284423828,77.31669616699219,77.46085357666016,77.6560287475586,77.6092529296875,77.97059631347656,78.8797607421875,80.78288269042969,81.61393737792969,81.41011047363281,81.20689392089844,81.01043701171875,80.8263931274414,91.32963562011719,197.60641479492188,291.34417724609375,349.29669189453125,378.88946533203125,386.82379150390625,396.310302734375,405.33538818359375,416.6624450683594,445.9175720214844,500.8307800292969,578.0576171875,583.0462646484375,567.4476318359375,552.6788330078125,538.7293701171875,525.5969848632812,450.3661193847656,345.10162353515625,270.3687744140625,227.40496826171875,203.62921142578125,181.11087036132812,157.50906372070312,136.91619873046875,106.23161315917969,47.80867004394531
1.494019865989685,75.24739074707031,75.64532470703125,75.67566680908203,75.82077026367188,76.01606750488281,75.97303771972656,76.33010864257812,77.22471618652344,79.096923828125,79.91819763183594,79.72295379638672,79.52813720703125,79.33975982666016,79.16345977783203,89.87474060058594,198.16073608398438,293.67523193359375,352.7247619628906,382.8541259765625,390.8348388671875,400.3844299316406,409.47125244140625,420.89398193359375,450.5347900390625,506.2296142578125,584.5499267578125,589.4338989257812,573.407470703125,558.2329711914062,543.8989868164062,530.4022216796875,455.07940673828125,349.95355224609375,275.330810546875,232.388427734375,208.556640625,185.98773193359375,162.3538360595703,141.78414916992188,111.37043762207031,53.26848602294922
1.5242094993591309,73.56090545654297,73.94630432128906,73.97514343261719,74.12110900878906,74.31637573242188,74.27718353271484,74.62959289550781,75.50860595703125,77.3478775024414,78.15863037109375,77.97238159179688,77.78633117675781,77.60641479492188,77.43820190429688,88.35753631591797,198.6482391357422,295.93463134765625,356.0777587890625,386.7408447265625,394.7637634277344,404.371826171875,413.5159912109375,425.0294189453125,455.0482177734375,511.512939453125,590.91015625,595.6826782226562,579.224853515625,563.6414794921875,548.919921875,535.0560302734375,459.6434020996094,354.661865234375,280.1537170410156,237.2353515625,213.34938049316406,190.73239135742188,167.06910705566406,146.52603149414062,116.39167785644531,58.64879608154297
1.5543993711471558,71.8116226196289,72.18363952636719,72.21076965332031,72.35745239257812,72.55245971679688,72.51717376708984,72.864501953125,73.726806640625,75.53094482421875,76.33032989501953,76.15339660644531,75.97645568847656,75.8052978515625,75.64546203613281,86.7685546875,199.01751708984375,298.034423828125,359.2452392578125,390.42791748046875,398.48614501953125,408.1446533203125,417.338623046875,428.93389892578125,459.3125,516.514892578125,596.9439697265625,601.596923828125,584.710693359375,568.7210693359375,553.6146240234375,539.3858642578125,463.90496826171875,359.0992431640625,284.72845458984375,241.84738159179688,217.915283203125,195.25863647460938,171.57470703125,151.06674194335938,121.22754669189453,63.89036560058594
1.584591031074524,69.988525390625,70.34617614746094,70.3713607788086,70.51863098144531,70.71318817138672,70.68191528320312,71.02371215820312,71.86808776855469,73.63468933105469,74.42181396484375,74.254638671875,74.08721160888672,73.92520141601562,73.77413940429688,85.099853515625,199.29083251953125,300.023193359375,362.2918701171875,393.988037109375,402.07568359375,411.77801513671875,421.01556396484375,432.68560791015625,463.4119873046875,521.332275390625,602.7657470703125,607.2901611328125,589.97265625,573.57421875,558.0802612304688,543.4842529296875,467.9500732421875,363.34539794921875,289.13031005859375,246.29681396484375,222.32415771484375,199.63388061523438,175.93572998046875,155.46983337402344,125.941650390625,69.05033111572266
1.6147873401641846,68.13603210449219,68.4786376953125,68.50166320800781,68.64945220947266,68.84339904785156,68.8161849975586,69.15216064453125,69.9778823852539,71.7055435180664,72.47988891601562,72.32270812988281,72.1650390625,72.01241302490234,71.87032318115234,83.39707946777344,199.50982666015625,301.93878173828125,365.253173828125,397.4557800292969,405.5687561035156,415.31024169921875,424.58685302734375,436.3265380859375,467.3907775878906,526.01220703125,608.426513671875,612.8173217773438,595.0692138671875,578.2626342773438,562.3818359375,547.4193115234375,471.8311767578125,367.4261779785156,293.36602783203125,250.58013916015625,226.5680389404297,203.8458251953125,180.1350555419922,159.71298217773438,130.49832153320312,74.06546783447266
1.64497709274292,66.20555877685547,66.53230285644531,66.55297088623047,66.70101928710938,66.89402770996094,66.87089538574219,67.20050048828125,68.00621032714844,69.69224548339844,70.45265197753906,70.30577087402344,70.15814208984375,70.01516723632812,69.88230895996094,81.59857940673828,199.51837158203125,303.5435791015625,367.8416748046875,400.51812744140625,408.64453125,418.4112854003906,427.7138366699219,439.5072021484375,470.87286376953125,530.129150390625,613.4312744140625,617.6773071289062,599.510986328125,582.30810546875,566.051513671875,550.7325439453125,475.14666748046875,371.0202941894531,297.1715393066406,254.4659881591797,230.4335174560547,207.69821166992188,183.99423217773438,163.63375854492188,134.76284790039062,78.85432434082031
1.6751694679260254,64.15840148925781,64.46796417236328,64.48597717285156,64.63414001464844,64.82595825195312,64.80707550048828,65.12968444824219,65.9136962890625,67.55467224121094,68.29988098144531,68.16390991210938,68.02692413330078,67.8941879272461,67.7711181640625,79.67591857910156,199.38807678222656,304.99639892578125,370.26947021484375,403.4136962890625,411.5458984375,421.32940673828125,430.6498718261719,442.4879455566406,474.14068603515625,534.0087890625,618.16650390625,622.255615234375,603.6658935546875,586.061767578125,569.4248046875,553.7451171875,478.1957702636719,374.40411376953125,300.807373046875,258.2047119140625,234.16317749023438,211.42626953125,187.7415771484375,167.45574951171875,138.95687866210938,83.62867736816406
1.7053576707839966,62.09556198120117,62.3873291015625,62.40249252319336,62.55074691772461,62.741310119628906,62.726715087890625,63.042152404785156,63.803932189941406,65.39889526367188,66.12861633300781,66.00379943847656,65.877685546875,65.75540161132812,65.64231872558594,77.73806762695312,199.25894165039062,306.4627380371094,372.7177734375,406.3326110839844,414.4693603515625,424.2681884765625,433.6053161621094,445.4869384765625,477.4268798828125,537.9085693359375,622.924560546875,626.8538818359375,607.8367919921875,589.8277587890625,572.80712890625,556.763916015625,481.23455810546875,377.75457763671875,304.3936462402344,261.88482666015625,237.83013916015625,215.088134765625,191.4191131591797,171.20489501953125,143.07186889648438,88.31282806396484
1.7355550527572632,60.04350662231445,60.31733703613281,60.329551696777344,60.4776496887207,60.66667175292969,60.656227111816406,60.9642333984375,61.70335388183594,63.25153350830078,63.96527862548828,63.8514404296875,63.736045837402344,63.62406921386719,63.52082824707031,75.79084777832031,198.95913696289062,307.617431640625,374.7674560546875,408.8084716796875,416.93804931640625,426.7384033203125,436.0789794921875,447.9875793457031,480.17169189453125,541.1863403320312,626.9478759765625,630.7110595703125,611.290283203125,592.89892578125,575.5157470703125,559.1287231445312,483.659423828125,380.537841796875,307.44549560546875,265.051025390625,240.99761962890625,218.26483154296875,194.62513732910156,174.49331665039062,146.73760986328125,92.57569885253906
1.7657482624053955,57.88872528076172,58.143714904785156,58.15278625488281,58.300376892089844,58.487396240234375,58.48109436035156,58.780967712402344,59.495731353759766,60.99370574951172,61.68994903564453,61.5873908996582,61.483001708984375,61.38160705566406,61.28846740722656,73.71382141113281,198.34671020507812,308.30084228515625,376.247802734375,410.66400146484375,418.7691345214844,428.55072021484375,437.8755798339844,449.78778076171875,482.16094970703125,543.6075439453125,629.972900390625,633.554931640625,613.7523193359375,594.9989013671875,577.2725830078125,560.5594482421875,485.2462158203125,382.6170654296875,309.888916015625,267.6640625,243.6434326171875,220.95042419433594,197.3714599609375,177.350341796875,150.01890563964844,96.54740905761719
1.7959340810775757,55.701019287109375,55.936519622802734,55.9422492980957,56.08925247192383,56.274139404296875,56.27202606201172,56.56348419189453,57.25316619873047,58.69953155517578,59.37776184082031,59.28672790527344,59.19358825683594,59.102996826171875,59.020164489746094,71.60031127929688,197.68617248535156,308.9244384765625,377.6605529785156,412.44696044921875,420.5232849121094,430.28125,439.58575439453125,451.496337890625,484.04974365234375,545.9139404296875,632.8629150390625,636.2579345703125,616.072021484375,596.9555053710938,578.8848876953125,561.8448486328125,486.6923828125,384.5638427734375,312.20599365234375,270.1542053222656,246.16854858398438,223.51779174804688,200.00216674804688,180.09454345703125,153.19338989257812,100.423095703125
1.8261291980743408,53.53887176513672,53.75494384765625,53.757301330566406,53.90357971191406,54.086185455322266,54.088134765625,54.37110137939453,55.0356559753418,56.430389404296875,57.09048080444336,57.010780334472656,56.92869567871094,56.84873580932617,56.77604293823242,69.4967041015625,196.89366149902344,309.2901611328125,378.7373962402344,413.85479736328125,421.89508056640625,431.6204528808594,440.89605712890625,452.7938232421875,485.49383544921875,547.7105712890625,635.15234375,638.36083984375,617.817626953125,598.3627319335938,579.971435546875,562.626953125,487.6765441894531,386.09466552734375,314.13916015625,272.2808837890625,248.34475708007812,225.75003051757812,202.31124877929688,182.5266876220703,156.05845642089844,103.9991455078125
1.856323480606079,51.23828125,51.433921813964844,51.432716369628906,51.57783508300781,51.757598876953125,51.763607025146484,52.03719711303711,52.674530029296875,54.01335525512695,54.65336608886719,54.58533477783203,54.514644622802734,54.44563293457031,54.38337707519531,67.21794128417969,195.6654052734375,308.9925842285156,379.01043701171875,414.3863525390625,422.36798095703125,432.0341796875,441.2557373046875,453.109619140625,485.8806457519531,548.310546875,636.0491943359375,639.0537109375,618.1869506835938,598.4256591796875,579.74365234375,562.122802734375,487.5194091796875,386.68524169921875,315.2749938964844,273.692626953125,249.85275268554688,227.35885620117188,204.04302978515625,184.42218017578125,158.45068359375,107.22456359863281
1.8865190744400024,48.88409423828125,49.058738708496094,49.0538330078125,49.19753646850586,49.37413024902344,49.38416290283203,49.64792251586914,50.256980895996094,51.53779602050781,52.156768798828125,52.10053253173828,52.04136657714844,51.983428955078125,51.93171691894531,64.86592102050781,194.22906494140625,308.36993408203125,378.8860778808594,414.4826965332031,422.392822265625,431.9848937988281,441.13818359375,452.930908203125,485.73236083984375,548.301025390625,636.2326049804688,639.0224609375,617.8485107421875,597.7962646484375,578.838134765625,560.9544677734375,486.76080322265625,386.76025390625,315.9562072753906,274.68505859375,250.9619140625,228.5886688232422,205.41583251953125,185.97640991210938,160.52993774414062,110.1908950805664
1.9167134761810303,46.513980865478516,46.66780090332031,46.659217834472656,46.80104446411133,46.973960876464844,46.98773193359375,47.2412109375,47.821250915527344,49.042579650878906,49.63947296142578,49.59464645385742,49.546630859375,49.499412536621094,49.45790100097656,62.45283889770508,192.37643432617188,307.02435302734375,377.849853515625,413.57147216796875,421.3868408203125,430.8768310546875,439.93536376953125,451.6333923339844,484.3749084472656,546.9114990234375,634.7963256835938,637.3610229492188,615.93408203125,595.6421508789062,576.4562377929688,558.3551025390625,484.7117919921875,385.726318359375,315.65643310546875,274.77227783203125,251.2117919921875,229.0028839111328,206.01673889160156,186.79461669921875,161.9194793701172,112.5621337890625
1.946901798248291,44.08057403564453,44.21356964111328,44.20134735107422,44.34081268310547,44.509498596191406,44.52679443359375,44.76940155029297,45.319297790527344,46.4787712097168,47.052215576171875,47.01856231689453,46.98147964477539,46.94477081298828,46.913246154785156,59.927642822265625,190.05917358398438,304.9149169921875,375.86566162109375,411.6186218261719,419.3155517578125,428.6752014160156,437.61212158203125,449.18145751953125,481.77325439453125,544.1085205078125,631.709228515625,634.0367431640625,612.4085693359375,591.926025390625,572.55859375,554.283447265625,481.35638427734375,383.6072998046875,314.4283447265625,274.0227966308594,250.6783905029297,228.6844482421875,205.93658447265625,186.97531127929688,162.732666015625,114.47988891601562
1.9770890474319458,41.497093200683594,41.60877227783203,41.59288787841797,41.72932815551758,41.89299774169922,41.91364288330078,42.144351959228516,42.661888122558594,43.7548942565918,44.302520751953125,44.28002166748047,44.25387954711914,44.227691650390625,44.206153869628906,57.18585968017578,187.05999755859375,301.7274169921875,372.55975341796875,408.219970703125,415.765869140625,424.956298828125,433.73468017578125,445.1288757324219,477.4501953125,539.357666015625,626.3564453125,628.4282836914062,606.6656494140625,586.0558471679688,566.5667724609375,548.1739501953125,476.2086181640625,380.02960205078125,311.9783935546875,272.18927001953125,249.1399383544922,227.43592834472656,205.00357055664062,186.3693389892578,162.85385131835938,115.8919677734375
2.00728440284729,38.782569885253906,38.87083435058594,38.85076141357422,38.98419952392578,39.142730712890625,39.167091369628906,39.38526153564453,39.86844253540039,40.89108657836914,41.41172409057617,41.401466369628906,41.38731384277344,41.372657775878906,41.362060546875,54.33831787109375,184.22825622558594,298.9393310546875,369.79486083984375,405.4300537109375,412.8268737792969,421.85198974609375,430.47576904296875,441.70306396484375,473.7986145019531,535.3724365234375,621.9022216796875,623.700439453125,601.7451171875,580.9529418945312,561.2904052734375,542.73095703125,471.63922119140625,376.9333801269531,309.94293212890625,270.7283935546875,247.94615173339844,226.50692749023438,204.36538696289062,186.04257202148438,163.25497436523438,117.56922912597656
2.037478446960449,36.3138542175293,36.376739501953125,36.35160827636719,36.48392868041992,36.63935852050781,36.66844940185547,36.8759765625,37.32798385620117,38.287353515625,38.78594970703125,38.78960418701172,38.788997650146484,38.7873420715332,38.789146423339844,51.95196533203125,183.52581787109375,299.7045593261719,371.45684814453125,407.50543212890625,414.84637451171875,423.8194580078125,432.3967590332031,443.597412109375,475.86505126953125,537.8668212890625,624.996826171875,626.5498657226562,604.138916015625,582.9166259765625,562.8474731445312,543.903076171875,472.8838195800781,378.5885009765625,311.9071044921875,272.82745361328125,250.05679321289062,228.6418914794922,206.54592895507812,188.33099365234375,165.99713134765625,121.0306396484375
2.067667007446289,34.21415710449219,34.25328826904297,34.223201751708984,34.35528564453125,34.508750915527344,34.54248046875,34.74121856689453,35.166534423828125,36.07204055786133,36.552913665771484,36.56974792480469,36.581947326660156,36.59256362915039,36.60609436035156,50.01322937011719,183.68338012695312,301.66510009765625,374.5198059082031,411.08892822265625,418.4122314453125,427.3782653808594,435.95159912109375,447.17718505859375,479.736572265625,542.3848876953125,630.4224853515625,631.767333984375,608.8590698242188,587.167236328125,566.6549072265625,547.291748046875,476.0348205566406,381.6994323730469,315.00567626953125,275.8785705566406,253.02227783203125,231.5387420654297,209.39056396484375,191.1935577392578,169.1540985107422,124.60466003417969
2.097862482070923,32.31309509277344,32.33217239379883,32.298057556152344,32.4291877746582,32.58012008666992,32.61746597290039,32.80781555175781,33.20867919921875,34.064659118652344,34.52824020385742,34.55587387084961,34.578582763671875,34.59928894042969,34.62242889404297,48.167869567871094,182.9356689453125,301.854248046875,375.280029296875,412.10711669921875,419.3735656738281,428.28302001953125,436.80487060546875,447.98992919921875,480.6268005371094,543.5005493164062,631.855224609375,633.007080078125,609.7832641601562,587.7935791015625,566.9996337890625,547.3695678710938,476.23565673828125,382.2969970703125,315.8973693847656,276.90802001953125,254.0826416015625,232.63836669921875,210.54470825195312,192.44512939453125,170.76821899414062,126.79768371582031
2.1280529499053955,30.416545867919922,30.417356491088867,30.379701614379883,30.509016036987305,30.65656280517578,30.696834564208984,30.878314971923828,31.25445556640625,32.060150146484375,32.50504684448242,32.54214096069336,32.574092864990234,32.60366439819336,32.63523483276367,46.226158142089844,181.32350158691406,300.5265197753906,374.1219482421875,411.005615234375,418.17431640625,426.9773254394531,435.4001770019531,446.4826354980469,479.0174560546875,541.7711791992188,629.9573974609375,630.90869140625,607.495361328125,585.3270263671875,564.364013671875,544.5728759765625,473.89361572265625,380.778564453125,314.97412109375,276.3003845214844,253.61227416992188,232.30711364746094,210.3690185546875,192.44854736328125,171.23260498046875,128.04747009277344
2.1582438945770264,28.328020095825195,28.31203842163086,28.271434783935547,28.3973388671875,28.539783477783203,28.582124710083008,28.75312042236328,29.10179901123047,29.851215362548828,30.27330207824707,30.318500518798828,30.358421325683594,30.395662307739258,30.434486389160156,43.91650390625,178.05990600585938,296.45196533203125,369.543212890625,406.1434326171875,413.13763427734375,421.7415771484375,429.9772033691406,440.8437805175781,472.96270751953125,534.9986572265625,622.177001953125,622.89990234375,599.4976806640625,577.3404541015625,556.38720703125,536.6032104492188,467.00048828125,375.5340576171875,310.90771484375,272.8904113769531,250.5378875732422,229.5584716796875,207.96624755859375,190.38311767578125,169.83935546875,127.86297607421875
2.1884377002716064,26.050201416015625,26.017250061035156,25.97382354736328,26.09541893005371,26.231727600097656,26.275848388671875,26.435104370117188,26.753704071044922,27.441335678100586,27.83761215209961,27.890697479248047,27.938404083251953,27.983150482177734,28.0290470123291,41.32867431640625,173.92538452148438,291.0020446777344,363.2788391113281,399.437744140625,406.2160339355469,414.571533203125,422.5731201171875,433.1650085449219,464.7147521972656,525.7452392578125,611.5128173828125,611.9844970703125,588.6785888671875,566.61328125,545.7462768554688,526.0414428710938,457.83380126953125,368.45001220703125,305.3099365234375,268.12823486328125,246.213623046875,225.6568603515625,204.51034545898438,187.35009765625,167.6011962890625,127.07228088378906
2.218632698059082,23.682958602905273,23.62925148010254,23.581928253173828,23.700130462646484,23.83108901977539,23.87799072265625,24.02547264099121,24.312637329101562,24.936134338378906,25.307178497314453,25.37045669555664,25.428165435791016,25.482524871826172,25.53753662109375,38.78318786621094,170.9668426513672,287.7023620605469,359.7620849609375,395.7751770019531,402.38409423828125,410.54962158203125,418.3733825683594,428.76739501953125,459.99383544921875,520.5009155273438,605.5345458984375,605.744873046875,582.3358764648438,560.1746826171875,539.217529296875,519.4266357421875,452.14495849609375,364.2513427734375,302.18109130859375,265.5879821777344,243.96266174316406,223.69061279296875,202.85159301757812,186.00686645507812,166.93576049804688,127.59951782226562
2.2488248348236084,21.3409366607666,21.265228271484375,21.213603973388672,21.32881736755371,21.45479965209961,21.504798889160156,21.640697479248047,21.89645004272461,22.45610237121582,22.802623748779297,22.876800537109375,22.945171356201172,23.00977325439453,23.074504852294922,36.31425857543945,168.362548828125,284.97454833984375,356.9497985839844,392.88287353515625,399.333984375,407.32403564453125,414.9839172363281,425.19879150390625,456.15924072265625,516.2542114257812,600.7108154296875,600.6611328125,577.10693359375,554.8103637695312,533.72607421875,513.8143310546875,447.3213806152344,360.73394775390625,299.6031494140625,263.52276611328125,242.14337158203125,222.1153564453125,201.5417022705078,184.97747802734375,166.53671264648438,128.29348754882812
2.2790188789367676,19.041305541992188,18.94361114501953,18.887653350830078,18.999879837036133,19.12090301513672,19.17394256591797,19.29834747314453,19.52295684814453,20.019390106201172,20.341650009155273,20.426618576049805,20.505538940429688,20.58026123046875,20.654598236083984,33.882205963134766,165.57479858398438,281.853271484375,353.61444091796875,389.4035949707031,395.6884765625,403.49237060546875,410.97802734375,420.99932861328125,451.6439208984375,511.2281799316406,594.9701538085938,594.6676025390625,571.0150146484375,548.62744140625,527.4581298828125,507.46551513671875,441.8370361328125,356.6414794921875,296.51025390625,260.98046875,239.87274169921875,220.1125030517578,199.82766723632812,183.56008911132812,165.7533721923828,128.6170654296875
2.3092119693756104,17.154529571533203,17.035316467285156,16.97471809387207,17.085559844970703,17.203487396240234,17.25996971130371,17.375282287597656,17.57390022277832,18.01808738708496,18.321895599365234,18.41782569885254,18.507400512695312,18.592327117919922,18.676376342773438,32.026039123535156,164.52847290039062,281.48583984375,353.6564025878906,389.6173400878906,395.81268310546875,403.52264404296875,410.92181396484375,420.86114501953125,451.4898681640625,511.1307373046875,594.95458984375,594.4375,570.5107421875,547.8665161132812,526.4564208984375,506.23736572265625,440.82623291015625,356.1411437988281,296.385498046875,261.04522705078125,240.00506591796875,220.32022094726562,200.12680053710938,183.9879150390625,166.56900024414062,130.0605926513672
2.3394007682800293,15.637104034423828,15.50281810760498,15.439165115356445,15.54818344116211,15.66297721862793,15.721601486206055,15.829351425170898,16.007293701171875,16.40962028503418,16.697601318359375,16.80097198486328,16.897811889648438,16.989709854125977,17.08037567138672,30.43746566772461,162.88247680664062,279.779052734375,351.90521240234375,387.818603515625,393.91168212890625,401.50823974609375,408.80157470703125,418.6258850097656,449.0865173339844,508.46929931640625,591.9324340820312,591.2498779296875,567.2300415039062,544.500244140625,523.0112915039062,502.7189636230469,437.8081359863281,353.9483337402344,294.7872619628906,259.77386474609375,238.89370727539062,219.36825561523438,199.34963989257812,183.39389038085938,166.3636016845703,130.52700805664062
2.3695969581604004,13.812644004821777,13.666990280151367,13.60173511505127,13.706201553344727,13.81500244140625,13.874176025390625,13.97188949584961,14.125350952148438,14.477166175842285,14.742671966552734,14.850666046142578,14.952140808105469,15.048532485961914,15.143396377563477,28.238943099975586,158.34585571289062,273.2065734863281,344.0726318359375,379.32781982421875,385.19036865234375,392.51751708984375,399.556396484375,409.072509765625,438.81439208984375,496.884033203125,578.50537109375,577.6240234375,553.883056640625,531.4190063476562,510.1821594238281,490.127197265625,426.82659912109375,345.25592041015625,287.7228698730469,253.640869140625,233.27268981933594,214.23623657226562,194.72735595703125,179.22994995117188,162.94769287109375,128.50360107421875
2.3997905254364014,12.001853942871094,11.842937469482422,11.775472640991211,11.875816345214844,11.978985786437988,12.039115905761719,12.126859664916992,12.255452156066895,12.556276321411133,12.799867630004883,12.913490295410156,13.020550727844238,13.122337341308594,13.222270965576172,26.125701904296875,154.41995239257812,267.69329833984375,337.57470703125,372.3069763183594,377.9555358886719,385.03509521484375,391.84063720703125,401.0790100097656,430.20916748046875,487.178955078125,567.2586669921875,566.1666259765625,542.6070556640625,520.3171997070312,499.24609375,479.34735107421875,417.4057312011719,337.80194091796875,281.6699523925781,248.3853302001953,228.4498291015625,209.82904052734375,190.75494384765625,175.65768432617188,160.06304931640625,126.8775634765625
2.429978132247925,10.489256858825684,10.316404342651367,10.246224403381348,10.344038963317871,10.443349838256836,10.505081176757812,10.58481502532959,10.692342758178711,10.950403213500977,11.17696762084961,11.297033309936523,11.410405158996582,11.518247604370117,11.623903274536133,24.459354400634766,151.86309814453125,264.33819580078125,333.720947265625,368.1781005859375,373.67919921875,380.5904235839844,387.23785400390625,396.292724609375,425.0546569824219,481.38104248046875,560.5599365234375,559.2974853515625,535.7891235351562,513.55029296875,492.52923583984375,472.678466796875,411.59393310546875,333.2696838378906,278.05218505859375,245.2842254638672,225.62335205078125,207.2689208984375,188.47686767578125,173.64816284179688,158.53956604003906,126.22544860839844
