0.8830448389053345,90.41947937011719,90.72099304199219,90.80859375,90.90281677246094,90.98291778564453,90.96171569824219,91.45755767822266,92.30224609375,94.10514831542969,95.25067138671875,94.97784423828125,94.70672607421875,94.44551086425781,94.19807434082031,101.08663177490234,147.8448944091797,197.94273376464844,238.12442016601562,273.627197265625,285.52294921875,292.904052734375,299.8877868652344,307.99578857421875,327.76971435546875,364.74102783203125,417.72308349609375,423.4563293457031,415.38726806640625,407.74517822265625,400.54998779296875,393.8165588378906,319.60858154296875,251.13150024414062,170.70486450195312,115.97259521484375,87.1506576538086,66.76246643066406,45.07678985595703,25.896381378173828,9.07442569732666,68.9889907836914
0.905096709728241,90.63568115234375,90.94132995605469,91.0311279296875,91.12689208984375,91.20866394042969,91.18853759765625,91.68818664550781,92.53968811035156,94.3553466796875,95.50899505615234,95.23519897460938,94.9631576538086,94.70106506347656,94.45285034179688,101.50126647949219,149.31996154785156,200.55230712890625,241.6435546875,277.9559631347656,290.0881652832031,297.58331298828125,304.676025390625,312.91510009765625,333.0637512207031,370.7580871582031,424.7729187011719,430.5401611328125,422.22265625,414.3445739746094,406.92596435546875,399.98175048828125,325.3709716796875,256.5450439453125,175.7823486328125,120.82312774658203,91.84925842285156,71.31922912597656,49.497894287109375,30.205379486083984,7.068419456481934,65.01933288574219
0.9271487593650818,90.53233337402344,90.84098815917969,90.93264770507812,91.02972412109375,91.11297607421875,91.09407043457031,91.59586334228516,92.4512939453125,94.2735595703125,95.43147277832031,95.15777587890625,94.88584899902344,94.6239013671875,94.37583923339844,101.57215118408203,150.36863708496094,202.64773559570312,244.57833862304688,281.6391296386719,293.98333740234375,301.5736083984375,308.757568359375,317.10748291015625,337.58819580078125,375.92864990234375,430.86590576171875,436.64642333984375,428.0868225097656,419.9786376953125,412.34197998046875,405.19183349609375,330.38092041015625,261.3966064453125,180.53045654296875,125.50704956054688,96.46856689453125,75.86032104492188,53.97840881347656,34.66136932373047,7.659958839416504,60.779937744140625
0.949194610118866,90.46757507324219,90.77951049804688,90.87318420410156,90.9718017578125,91.05673217773438,91.03916931152344,91.54357147216797,92.4036865234375,94.2340087890625,95.39722442626953,95.12359619140625,94.85173797607422,94.58988189697266,94.34194946289062,101.70600128173828,151.609619140625,205.07220458984375,247.95114135742188,285.85687255859375,298.44158935546875,306.1412658691406,313.429931640625,321.9068603515625,342.7650146484375,381.8389587402344,437.8235168457031,443.6224365234375,434.79193115234375,426.42626953125,418.5457763671875,411.1653137207031,336.076171875,266.8631286621094,185.81582641601562,130.67160034179688,101.53243255615234,80.81442260742188,58.832725524902344,39.44218826293945,10.264904022216797,56.186641693115234
0.9712477326393127,90.9910888671875,91.30831909179688,91.40463256835938,91.50557708740234,91.59286499023438,91.57661437988281,92.08705139160156,92.95759582519531,94.80825805664062,95.9846420288086,95.70938110351562,95.43592071533203,95.17254638671875,94.92321014404297,102.50360107421875,153.83892822265625,208.8292999267578,252.9315948486328,291.92431640625,304.83245849609375,312.69451904296875,320.13800048828125,328.79986572265625,350.17388916015625,390.2385559082031,447.6387939453125,453.50006103515625,444.3475341796875,435.6761474609375,427.50665283203125,419.8538818359375,344.0260925292969,274.15570068359375,192.41586303710938,136.79116821289062,107.35202026367188,86.3734359741211,64.11636352539062,44.463111877441406,13.587174415588379,51.582542419433594
0.9932991862297058,91.61419677734375,91.9367446899414,92.03567504882812,92.13911437988281,92.22885131835938,92.21391296386719,92.73089599609375,93.6126480102539,95.4853744506836,96.67613220214844,96.39908599853516,96.12385559082031,95.85879516601562,95.60791015625,103.41169738769531,156.2248077392578,212.79141235351562,258.15557861328125,298.26898193359375,311.5126647949219,319.5455322265625,327.1517333984375,336.007568359375,357.91802978515625,399.0115966796875,457.8824462890625,463.81402587890625,454.3335266113281,445.3509521484375,436.8873291015625,428.95770263671875,352.2953186035156,281.677734375,199.135498046875,142.95211791992188,113.17033386230469,91.90029907226562,69.33232116699219,49.38383483886719,17.35332489013672,47.05877685546875
1.0153487920761108,91.93255615234375,92.25894165039062,92.35991668701172,92.46542358398438,92.55717468261719,92.54351806640625,93.0650634765625,93.95460510253906,95.8423080444336,97.04296875,96.76513671875,96.4891357421875,96.22335815429688,95.97181701660156,103.96540832519531,158.0318603515625,215.93582153320312,262.3707275390625,303.435791015625,316.95989990234375,325.1307067871094,332.868408203125,341.8817443847656,364.23773193359375,406.18951416015625,466.2867431640625,472.265380859375,462.4976806640625,453.2425537109375,444.5211486816406,436.3487548828125,359.08843994140625,287.94207763671875,204.85250854492188,148.28936767578125,118.26655578613281,96.7847671508789,73.99784851074219,53.855682373046875,21.316341400146484,42.8691520690918
1.0374025106430054,91.96180725097656,92.29084014892578,92.39347839355469,92.50074768066406,92.5942611694336,92.5819320678711,93.10641479492188,94.00088500976562,95.89752197265625,97.10430908203125,96.82667541503906,96.55084228515625,96.28526306152344,96.03396606445312,104.2003402709961,159.40487670898438,218.5236053466797,265.9310607910156,307.861572265625,321.6346435546875,329.9214782714844,337.7700500488281,346.91717529296875,369.66510009765625,412.37689208984375,473.559814453125,479.56463623046875,469.5245361328125,460.0106201171875,451.04443359375,442.64117431640625,364.9743347167969,293.4781494140625,210.0566864013672,153.26473999023438,123.08345031738281,101.45162963867188,78.51736450195312,58.2590446472168,25.54881477355957,38.66315460205078
1.0594518184661865,91.84378814697266,92.17483520507812,92.27894592285156,92.38794708251953,92.483154296875,92.47225952148438,92.99894714355469,93.89701843261719,95.7997817993164,97.010986328125,96.73411560058594,96.45904541015625,96.1942138671875,95.94366455078125,104.28311157226562,160.62503051757812,220.95748901367188,269.33648681640625,312.1318359375,326.150390625,334.54803466796875,342.5025329589844,351.778076171875,374.910400390625,418.3704833984375,480.62225341796875,486.64404296875,476.32537841796875,466.5469055175781,457.330322265625,448.6907653808594,370.68212890625,298.89794921875,215.22265625,158.25595092773438,127.94384002685547,106.1812744140625,83.12198638916016,62.77150344848633,29.9835262298584,34.29426956176758
1.0815057754516602,91.61029815673828,91.94282531738281,92.04823303222656,92.15887451171875,92.25569152832031,92.24627685546875,92.7745361328125,93.67505645751953,95.58154296875,96.79571533203125,96.5200424194336,96.24615478515625,95.98248291015625,95.73307037353516,104.24220275878906,161.69711303710938,223.21694946289062,272.54620361328125,316.1878662109375,330.4437255859375,338.94525146484375,346.9992370605469,356.39593505859375,379.8980712890625,424.0805969238281,487.36419677734375,493.3946533203125,482.7980041503906,472.75543212890625,463.28875732421875,454.4130859375,376.12127685546875,304.10430908203125,220.24258422851562,163.1472625732422,132.72848510742188,110.85257720947266,87.68737030029297,67.26365661621094,34.45411682128906,29.9056453704834
1.1035493612289429,91.344970703125,91.67870330810547,91.78532409667969,91.89775085449219,91.99624633789062,91.98841857910156,92.51818084716797,93.42094421386719,95.3307113647461,96.54768371582031,96.27348327636719,96.00102233886719,95.73875427246094,95.49072265625,104.17979431152344,162.81341552734375,225.59002685546875,275.92474365234375,320.46173095703125,334.96820068359375,343.5789489746094,351.7375183105469,361.26165771484375,385.1539611816406,430.09942626953125,494.47271728515625,500.5113525390625,489.6198425292969,479.2972106933594,469.5654296875,460.4394836425781,381.83807373046875,309.565673828125,225.4954071044922,168.25592041015625,137.72018432617188,115.72190856933594,92.44166564941406,71.93760681152344,39.10691452026367,25.35909080505371
1.125604271888733,91.09142303466797,91.4261474609375,91.53387451171875,91.64806365966797,91.74821472167969,91.74192810058594,92.27314758300781,93.17802429199219,95.09090423583984,96.31061553955078,96.03790283203125,95.76692199707031,95.50608825683594,95.25946044921875,104.12480163574219,163.91217041015625,227.9183349609375,279.236572265625,324.6490478515625,339.40087890625,348.1188659667969,356.38006591796875,366.0291442871094,390.30352783203125,435.9959411621094,501.4363098144531,507.483642578125,496.30438232421875,485.70843505859375,475.71795654296875,466.3479309082031,387.42596435546875,314.8868713378906,230.5913848876953,173.1956787109375,142.53768920898438,120.41464233398438,97.01570129394531,76.42655944824219,43.562557220458984,21.0114688873291
1.147648811340332,90.67747497558594,91.01239013671875,91.12089538574219,91.23663330078125,91.33819580078125,91.33343505859375,91.8650894165039,92.770263671875,94.68250274658203,95.902587890625,95.63192749023438,95.36295318603516,95.10406494140625,94.85932922363281,103.88577270507812,164.72509765625,229.85238647460938,282.0672607421875,328.27862548828125,343.249755859375,352.0585632324219,360.40673828125,370.16265869140625,394.77569580078125,441.1344299316406,507.52642822265625,513.5692138671875,502.11871337890625,491.2651062011719,481.0306091308594,471.43011474609375,392.3004455566406,319.5989990234375,235.2003631591797,177.73257446289062,146.99856567382812,124.78590393066406,101.30606079101562,80.6673355102539,47.84358215332031,16.966251373291016
1.1697055101394653,90.09721374511719,90.43167114257812,90.54083251953125,90.6582260131836,90.76130676269531,90.75831604003906,91.28977966308594,92.19406127929688,94.10304260253906,95.32203674316406,95.0541763305664,94.7879409790039,94.53172302246094,94.28955841064453,103.4931411743164,165.48654174804688,231.84323120117188,285.0409851074219,332.12823486328125,347.3369140625,356.24072265625,364.6800537109375,374.54852294921875,399.5264892578125,446.60595703125,514.0272827148438,520.05712890625,508.3039855957031,497.16278076171875,486.6559143066406,476.7980651855469,397.4926452636719,324.662841796875,240.21365356445312,182.70977783203125,151.91409301757812,129.61790466308594,106.06602478027344,85.38973236083984,52.650718688964844,12.724750518798828
1.1917600631713867,89.66668701171875,90.0009994506836,90.11090087890625,90.23025512695312,90.3350830078125,90.33389282226562,90.8660888671875,91.77095031738281,93.67980194091797,94.89981079101562,94.63445281982422,94.37066650390625,94.1168212890625,93.87696838378906,103.27984619140625,166.57275390625,234.31265258789062,288.615966796875,336.68756103515625,352.16778564453125,361.1855773925781,369.7340087890625,379.736083984375,405.13427734375,453.03948974609375,521.6405029296875,527.6688232421875,515.584228515625,504.1282958984375,493.3234558105469,483.184326171875,403.53668212890625,330.42572021484375,245.74905395507812,188.08718872070312,157.16339111328125,134.73492431640625,111.05870056152344,90.29769897460938,57.56247329711914,8.887632369995117
1.2138029336929321,89.22596740722656,89.55972290039062,89.67010498046875,89.79121398925781,89.89753723144531,89.89799499511719,90.43049621582031,91.33517456054688,93.2425537109375,94.46268463134766,94.1998519897461,93.93853759765625,93.68707275390625,93.44953918457031,103.02830505371094,167.46624755859375,236.4245147705078,291.7014465332031,340.639892578125,356.35797119140625,365.47406005859375,374.1166687011719,384.2342529296875,409.9996337890625,458.6277160644531,528.2615356445312,534.2849731445312,521.9060668945312,510.1706237792969,499.10125732421875,488.71246337890625,408.78082275390625,335.4390563964844,250.58314514160156,192.79641723632812,161.76705932617188,139.2272186279297,115.4471435546875,94.6171875,61.89834213256836,6.920193672180176
1.2358590364456177,88.57705688476562,88.90931701660156,89.01986694335938,89.14253997802734,89.25019073486328,89.25234985351562,89.78398895263672,90.68643188476562,92.58796691894531,93.80552673339844,93.54596710205078,93.28785705566406,93.03950500488281,92.80496215820312,102.55076599121094,168.0726318359375,238.18392944335938,294.38201904296875,344.1413269042969,360.07904052734375,369.2795104980469,378.0030822753906,388.22125244140625,414.322021484375,463.61578369140625,534.2005615234375,540.2039794921875,527.535888671875,515.5256958007812,504.1961669921875,493.56158447265625,413.4685974121094,340.0108337402344,255.11441040039062,197.2980499267578,166.21316528320312,143.597900390625,119.75311279296875,98.89138793945312,66.26345825195312,7.599649429321289
1.257909893989563,87.98565673828125,88.31643676757812,88.42716979980469,88.55166625976562,88.66082763671875,88.66481018066406,89.196044921875,90.09690856933594,91.99403381347656,93.21007537841797,92.95382690429688,92.6989517211914,92.45372009277344,92.22219848632812,102.15816497802734,168.9147491455078,240.33877563476562,297.5853576660156,348.2784729003906,364.46856689453125,373.76898193359375,382.58837890625,392.9249267578125,419.41278076171875,469.4726257324219,541.1519775390625,547.1397705078125,534.1475219726562,521.8294677734375,510.2084045410156,499.2984619140625,418.92181396484375,345.23773193359375,260.17840576171875,202.2484588623047,171.06069946289062,148.33401489257812,124.3870620727539,103.46208190917969,70.88296508789062,10.362630844116211
1.2799558639526367,87.36984252929688,87.6987533569336,87.80947875976562,87.93568420410156,88.04623413085938,88.05194854736328,88.58245849609375,89.48114013671875,91.37272644042969,92.58653259277344,92.33370971679688,92.08218383789062,91.8401870727539,91.61177825927734,101.72850036621094,169.65679931640625,242.32598876953125,300.5668029785156,352.1455078125,368.57305908203125,377.9654235839844,386.8729553222656,397.31878662109375,424.16973876953125,474.9500732421875,547.6588745117188,553.626953125,540.3238525390625,527.7103881835938,515.8096923828125,504.63555908203125,423.99853515625,350.1086120605469,264.90679931640625,206.87722778320312,175.595947265625,152.76681518554688,128.72637939453125,107.74520874023438,75.22235107421875,13.955110549926758
1.3020098209381104,86.50636291503906,86.83218383789062,86.94244384765625,87.07009887695312,87.1817626953125,87.18923950195312,87.71751403808594,88.61137390136719,90.49188232421875,91.70002746582031,91.45152282714844,91.2042236328125,90.96631622314453,90.74182891845703,101.0238037109375,170.01939392089844,243.82272338867188,302.96881103515625,355.35479736328125,371.99090576171875,381.4546813964844,390.4310302734375,400.9639892578125,428.1285705566406,479.5391540527344,553.1483764648438,559.0767822265625,545.475341796875,532.5784912109375,520.4091186523438,508.98095703125,428.2395935058594,354.289306640625,269.11883544921875,211.1091766357422,179.79815673828125,156.91319274902344,132.82960510253906,111.83936309814453,79.462158203125,18.13333511352539
1.324060320854187,85.50350952148438,85.8254623413086,85.93504333496094,86.06425476074219,86.17707824707031,86.18650817871094,86.71197509765625,87.59983825683594,89.46678161621094,90.66791534423828,90.42444610595703,90.18206787109375,89.94890594482422,89.72898864746094,100.18899536132812,170.33306884765625,245.3565673828125,305.476318359375,358.7306823730469,375.5894775390625,385.1275634765625,394.175537109375,404.79962158203125,432.2979736328125,484.3811340332031,558.9512329101562,564.8328247070312,550.90771484375,537.7033081054688,525.2425537109375,513.5388793945312,432.71258544921875,358.7233581542969,273.6195068359375,215.654052734375,184.32273864746094,161.3857879638672,137.26498413085938,116.2741470336914,84.07298278808594,22.880144119262695
1.346114993095398,84.59757995605469,84.91574096679688,85.02459716796875,85.15538787841797,85.26936340332031,85.28065490722656,85.80369567871094,86.68612670898438,88.54090881347656,89.73590087890625,89.49722290039062,89.259521484375,89.03087615966797,88.81529235839844,99.453125,170.7449951171875,246.98776245117188,308.08038330078125,362.20196533203125,379.28485107421875,388.89984130859375,398.02178955078125,408.73944091796875,436.57489013671875,489.33575439453125,564.8743286132812,570.7139892578125,556.4688720703125,542.96044921875,530.2118530273438,518.2359619140625,437.2567138671875,363.1645812988281,278.04791259765625,220.07241821289062,188.6939697265625,165.6879119873047,141.51077270507812,120.50102233886719,88.43754577636719,27.349613189697266
1.3681634664535522,83.61536407470703,83.92919921875,84.03705596923828,84.16911315917969,84.28394317626953,84.29693603515625,84.81675720214844,85.69247436523438,87.53248596191406,88.71964263916016,88.48590850830078,88.25303649902344,88.02906799316406,87.81795501708984,98.60692596435547,170.87139892578125,248.14723205566406,310.0638732910156,364.9206848144531,382.18768310546875,391.8587341308594,401.03485107421875,411.8226013183594,439.93109130859375,493.2470703125,569.5789184570312,575.3671264648438,560.8397216796875,547.063232421875,534.060546875,521.84423828125,440.8213806152344,366.72454833984375,281.70184326171875,223.78961181640625,192.4071502685547,169.3669891357422,145.16925048828125,124.17059326171875,92.28327178955078,31.43630599975586
1.3902148008346558,82.47637939453125,82.78506469726562,82.89166259765625,83.02497863769531,83.14064025878906,83.15545654296875,83.67127990722656,84.53882598876953,86.36099243164062,87.53849792480469,87.31040954589844,87.08306884765625,86.86442565917969,86.65841674804688,97.60346984863281,170.8692626953125,249.20779418945312,311.97161865234375,367.5845947265625,385.03765869140625,394.76123046875,403.98828125,414.8428955078125,443.2249755859375,497.1009826660156,574.233154296875,579.9595947265625,565.1359252929688,551.077880859375,537.808349609375,525.339599609375,444.3246765136719,370.2734680175781,285.41094970703125,227.60702514648438,196.24191284179688,173.18112182617188,148.97813415527344,128.00643920898438,96.33287048339844,35.80432891845703
1.412265658378601,81.41390991210938,81.7174301147461,81.82275390625,81.95758819580078,82.07423400878906,82.09095764160156,82.60331726074219,83.46343231201172,85.26939392089844,86.43844604492188,86.21598815917969,85.99415588378906,85.78080749511719,85.57988739013672,96.70339965820312,171.11517333984375,250.66864013671875,314.40087890625,370.87744140625,388.5480041503906,398.3395080566406,407.632080078125,418.571044921875,447.2767028808594,501.8095703125,579.880615234375,585.5506591796875,570.398193359375,556.02783203125,542.4625244140625,529.7139892578125,448.57568359375,374.450927734375,289.614501953125,231.82687377929688,200.427978515625,177.30841064453125,153.06015014648438,132.08114624023438,100.57127380371094,40.24628448486328
1.4343124628067017,80.35445404052734,80.65260314941406,80.75652313232422,80.89282989501953,81.01041412353516,81.02899169921875,81.53776550292969,82.3902359008789,84.17961120605469,85.33998107910156,85.12320709228516,84.90690612792969,84.69891357421875,84.50310516357422,95.80171966552734,171.33566284179688,252.0777130126953,316.7569580078125,374.077880859375,391.9599914550781,401.81610107421875,411.17108154296875,422.190673828125,451.21026611328125,506.3817138671875,585.36572265625,590.9776611328125,575.501708984375,560.8240966796875,546.9676513671875,533.9437255859375,452.6787109375,378.476806640625,293.6600341796875,235.88421630859375,204.45022583007812,181.2720947265625,156.97825622558594,135.99114990234375,104.64031982421875,44.516841888427734
1.456367015838623,79.26568603515625,79.55810546875,79.66047668457031,79.79824829101562,79.91673278808594,79.93717193603516,80.442138671875,81.28650665283203,83.05841064453125,84.20962524414062,83.99871826171875,83.78815460205078,83.58567810058594,83.39517211914062,94.86776733398438,171.51499938964844,253.43548583984375,319.05328369140625,377.2109069824219,395.3015441894531,405.219970703125,414.63507080078125,425.73272705078125,455.06097412109375,510.8616027832031,590.7450561523438,596.296630859375,580.498291015625,565.5144653320312,551.367919921875,538.06982421875,456.68743896484375,382.41705322265625,297.630126953125,239.873046875,208.40786743164062,185.17442321777344,160.83843994140625,139.84637451171875,108.65936279296875,48.75794982910156
1.4784163236618042,78.03932189941406,78.32521057128906,78.42571258544922,78.5647201538086,78.68385314941406,78.70611572265625,79.20632934570312,80.04090118408203,81.79188537597656,82.9317626953125,82.72721862792969,82.52285766601562,82.32635498046875,82.1415786743164,93.77304077148438,171.43336486816406,254.42596435546875,320.89727783203125,379.8166198730469,398.0902099609375,408.0546875,417.5145263671875,428.67242431640625,458.2668151855469,514.6177368164062,595.2880249023438,600.7662353515625,584.66162109375,569.3868408203125,554.964599609375,541.4056396484375,460.00726318359375,385.7618408203125,301.1134033203125,243.44940185546875,211.99371337890625,188.7356719970703,164.38980102539062,143.4217071533203,112.44668579101562,52.873470306396484
1.5004650354385376,76.66716003417969,76.94557189941406,77.04383850097656,77.18402099609375,77.30369567871094,77.32785034179688,77.82243347167969,78.64559936523438,80.37236022949219,81.49894714355469,81.30143737792969,81.10395812988281,80.91407775878906,80.73562622070312,92.52769470214844,171.2107391357422,255.28570556640625,322.618408203125,382.3069152832031,400.7606201171875,410.7644958496094,420.26287841796875,431.4743957519531,461.3276062011719,518.2193603515625,599.6632080078125,605.0552368164062,588.6328125,573.05615234375,558.3477783203125,544.5179443359375,463.1461181640625,388.967529296875,304.51300048828125,246.980224609375,215.55267333984375,192.28280639648438,167.94137573242188,147.012451171875,116.28633117675781,57.11968231201172
1.5225229263305664,75.3892822265625,75.660400390625,75.75643920898438,75.89779663085938,76.01800537109375,76.04393768310547,76.53327941894531,77.34567260742188,79.04962158203125,80.163818359375,79.97303009033203,79.7821273803711,79.59857177734375,79.42617797851562,91.37606811523438,171.06597900390625,256.20697021484375,324.3880615234375,384.8338623046875,403.466064453125,413.51055908203125,423.048583984375,434.314697265625,464.4253845214844,521.8538818359375,604.0654296875,609.3760986328125,592.6431884765625,576.7718505859375,561.7841796875,547.6900634765625,466.298583984375,392.1427001953125,307.82562255859375,250.38577270507812,218.96804809570312,195.67501831054688,171.3253173828125,150.4229736328125,119.917236328125,61.10896301269531
1.5445668697357178,73.98736572265625,74.25056457519531,74.34410858154297,74.4862060546875,74.60657501220703,74.63411712646484,75.11714172363281,75.91700744628906,77.5946044921875,78.69401550292969,78.51020812988281,78.32612609863281,78.14913177490234,77.98301696777344,90.05828857421875,170.54345703125,256.5263671875,325.37677001953125,386.4214172363281,405.18304443359375,415.24139404296875,424.793701171875,436.0845031738281,466.3733215332031,524.187744140625,606.9514770507812,612.166259765625,595.1661987304688,579.0408935546875,563.8124389648438,549.489990234375,468.2373962402344,394.24774169921875,310.2283935546875,252.99082946777344,221.64479064941406,198.37667846679688,174.06808471679688,153.23440551757812,123.00867462158203,64.6817855834961
1.566620111465454,72.48802185058594,72.7425765991211,72.83332824707031,72.97618103027344,73.09664916992188,73.12586975097656,73.60201263427734,74.38827514648438,76.03729248046875,77.12065124511719,76.94434356689453,76.76759338378906,76.59765625,76.43827819824219,88.64544677734375,169.9664306640625,256.83367919921875,326.3869323730469,388.0604248046875,406.9562072753906,417.0264892578125,426.59130859375,437.90533447265625,468.37762451171875,526.592041015625,609.9281005859375,615.037841796875,597.754150390625,581.3593139648438,565.875244140625,551.3104248046875,470.202392578125,396.3867492675781,312.68048095703125,255.65573120117188,224.3850860595703,201.14358520507812,176.87863159179688,156.11801147460938,126.19023132324219,68.37513732910156
1.5886727571487427,71.01338195800781,71.25916290283203,71.34706115722656,71.49070739746094,71.61129760742188,71.64217376708984,72.11154174804688,72.88429260253906,74.5050048828125,75.57254028320312,75.40373992919922,75.23432922363281,75.07146453857422,74.9188232421875,87.26200866699219,169.44442749023438,257.2223205566406,327.49908447265625,389.8196105957031,408.85467529296875,418.939208984375,428.5186767578125,439.8586120605469,470.52252197265625,529.1529541015625,613.08447265625,618.0899658203125,600.5169067382812,583.8472290039062,568.1025390625,553.290771484375,472.2920837402344,398.6181640625,315.1875305175781,258.3499755859375,227.14102172851562,203.91650390625,179.68490600585938,158.98825073242188,129.3433380126953,72.00743103027344
1.6107221841812134,69.48748779296875,69.72405242919922,69.80891418457031,69.95329284667969,70.07392883300781,70.10646057128906,70.56866455078125,71.32719421386719,72.91818237304688,73.96904754638672,73.80802917480469,73.64620208740234,73.49064636230469,73.34498596191406,85.82221984863281,168.851318359375,257.52325439453125,328.5098876953125,391.4654235839844,410.63421630859375,420.72808837890625,430.317626953125,441.6782531738281,472.52386474609375,531.552978515625,616.055419921875,620.9508056640625,603.0885009765625,586.1441040039062,570.1388549804688,555.0800170898438,474.2108154296875,400.6976318359375,317.565673828125,260.93084716796875,229.79183959960938,206.5904541015625,182.39862060546875,161.7720947265625,132.42181396484375,75.58494567871094
1.6327699422836304,67.94091796875,68.16792297363281,68.24958038330078,68.39468383789062,68.51531219482422,68.54948425292969,69.00434875488281,69.74822998046875,71.3087158203125,72.34248352050781,72.18940734863281,72.03533935546875,71.8872299194336,71.74869537353516,84.36148071289062,168.24609375,257.8209228515625,329.52423095703125,393.120849609375,412.42333984375,422.5247802734375,432.1226806640625,443.50225830078125,474.5286865234375,533.9566040039062,619.0302734375,623.8115234375,605.6551513671875,588.431396484375,572.1611328125,556.8511962890625,476.1023254394531,402.74212646484375,319.90118408203125,263.46392822265625,232.39186096191406,209.21176147460938,185.05770874023438,164.5001220703125,135.4452667236328,79.10733032226562
1.6548229455947876,66.34188079833984,66.55886840820312,66.63713073730469,66.78288269042969,66.90341186523438,66.939208984375,67.38631439208984,68.11483001708984,69.6433334350586,70.65911865234375,70.51422119140625,70.36814880371094,70.22772979736328,70.09654235839844,82.84172058105469,167.56015014648438,258.0142822265625,330.41510009765625,394.635986328125,414.0649719238281,424.16802978515625,433.7686767578125,445.1609191894531,476.3555908203125,536.1600952148438,621.7733154296875,626.4338989257812,607.9844970703125,590.482421875,573.9482421875,558.387939453125,477.7847595214844,404.60125732421875,322.07989501953125,265.85955810546875,234.86473083496094,211.71359252929688,187.6053466796875,167.12432861328125,138.3797607421875,82.56840515136719
1.6768734455108643,64.71654510498047,64.92314147949219,64.99784851074219,65.14424133300781,65.26461791992188,65.30204772949219,65.74118041992188,66.45386505126953,67.94952392578125,68.94683837890625,68.81031799316406,68.67243194580078,68.53988647460938,68.41621398925781,81.29378509521484,166.8446807861328,258.17608642578125,331.27239990234375,396.11572265625,415.66943359375,425.7720031738281,435.37347412109375,446.77618408203125,478.1357421875,538.3116455078125,624.4571533203125,628.9942016601562,610.2506103515625,592.4691162109375,575.6701049804688,559.8587646484375,479.4044494628906,406.4010314941406,324.20367431640625,268.203369140625,237.28749084472656,214.16688537597656,190.10617065429688,169.70343017578125,141.27175903320312,85.99127197265625
1.6989291906356812,63.09772491455078,63.29377746582031,63.364830017089844,63.51181411743164,63.631988525390625,63.67098617553711,64.10208129882812,64.79878234863281,66.2613296508789,67.24002075195312,67.11190032958984,66.98220825195312,66.8575439453125,66.74138641357422,79.74932098388672,166.11923217773438,258.313232421875,332.09320068359375,397.54840087890625,417.2230224609375,427.3223876953125,436.922119140625,448.3323974609375,479.8504333496094,540.38623046875,627.0477294921875,631.4590454101562,612.4232177734375,594.3642578125,577.30224609375,561.2415771484375,480.9302978515625,408.101318359375,326.22039794921875,270.43487548828125,239.5958709716797,216.5050506591797,192.49075317382812,172.16519165039062,144.04342651367188,89.28793334960938
1.7209787368774414,61.47767639160156,61.66309356689453,61.73042297363281,61.87785720825195,61.997703552246094,62.038185119628906,62.46104431152344,63.141483306884766,64.57040405273438,65.53009033203125,65.41030883789062,65.28876495361328,65.17193603515625,65.06324768066406,78.19218444824219,165.32192993164062,258.31622314453125,332.7301025390625,398.7530517578125,418.5347900390625,428.6233215332031,438.2139892578125,449.62335205078125,481.2776184082031,542.1312255859375,629.2485961914062,633.530029296875,614.2138671875,595.888671875,578.5741577148438,562.27392578125,482.13067626953125,409.49810791015625,327.95648193359375,272.4013671875,241.6488037109375,218.59605407714844,194.63623046875,174.3944091796875,146.59066772460938,92.37757873535156
1.7430250644683838,59.76818084716797,59.94227600097656,60.005611419677734,60.15343475341797,60.272850036621094,60.31483459472656,60.728878021240234,61.39195251464844,62.78502655029297,63.724395751953125,63.61338806152344,63.500404357910156,63.391807556152344,63.290977478027344,76.5397720336914,164.41867065429688,258.20062255859375,333.2376708984375,399.81915283203125,419.70196533203125,429.77325439453125,439.34893798828125,450.75067138671875,482.5299987792969,543.6828002929688,631.229736328125,635.3726806640625,615.773193359375,597.1790771484375,579.609619140625,563.0675048828125,483.12744140625,410.72491455078125,329.56451416015625,274.2685241699219,243.6169891357422,220.6126708984375,196.71853637695312,176.5714111328125,149.1082763671875,95.47847747802734
1.7650737762451172,58.16217803955078,58.32493209838867,58.384246826171875,58.53282928466797,58.652076721191406,58.69568634033203,59.101646423339844,59.74840545654297,61.10791015625,62.02863311767578,61.926395416259766,61.82196807861328,61.721580505371094,61.62860107421875,75.02743530273438,163.84457397460938,258.61102294921875,334.4276428222656,401.70574951171875,421.73095703125,431.80621337890625,441.3869323730469,452.8049621582031,484.7756042480469,546.35498046875,634.513916015625,638.5280151367188,618.60595703125,599.705810546875,581.8464965820312,565.030029296875,485.13079833984375,412.8110656738281,331.8658752441406,276.7157897949219,246.10296630859375,223.10052490234375,199.22390747070312,179.13038635253906,151.94610595703125,98.7763900756836
1.787133812904358,56.717308044433594,56.869781494140625,56.92543029785156,57.07463455200195,57.19366455078125,57.238685607910156,57.63728332519531,58.269203186035156,59.598228454589844,60.501976013183594,60.40761184692383,60.31085968017578,60.217857360839844,60.131919860839844,73.66043090820312,163.28546142578125,258.8984375,335.38494873046875,403.26177978515625,423.4068603515625,433.4815673828125,443.06292724609375,454.490966796875,486.62066650390625,548.5587158203125,637.232177734375,641.129150390625,620.92529296875,601.7579956054688,583.645751953125,566.5897216796875,486.74267578125,414.5107421875,333.772216796875,278.76214599609375,248.18994140625,225.19436645507812,201.338623046875,181.29714965820312,154.36557006835938,101.61354064941406
