Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
1.9770482778549194,41.08728790283203,41.11289978027344,41.31273651123047,41.33936309814453,41.40027618408203,41.52421569824219,41.68690872192383,42.305580139160156,43.525146484375,43.66100311279297,43.637271881103516,43.608665466308594,43.581459045410156,43.55860900878906,56.531097412109375,187.11512756347656,292.320068359375,363.2353820800781,400.4631042480469,409.2257080078125,417.72393798828125,425.99017333984375,438.48541259765625,471.792236328125,533.0563354492188,616.6259765625,617.1729736328125,595.6786499023438,575.345458984375,556.140625,537.99658203125,465.7906494140625,372.30426025390625,307.0409851074219,267.3206787109375,243.6338653564453,222.48184204101562,200.76675415039062,182.4162139892578,158.1748504638672,111.0634765625
2.0273735523223877,37.40309143066406,37.39722442626953,37.56800842285156,37.607078552246094,37.67039489746094,37.7921142578125,37.94243621826172,38.50666046142578,39.621978759765625,39.76210021972656,39.75675964355469,39.74610137939453,39.73615264892578,39.729740142822266,52.82379913330078,184.54705810546875,290.66571044921875,362.1875305175781,399.68402099609375,408.3223876953125,416.66278076171875,424.78399658203125,437.1485595703125,470.41058349609375,531.708740234375,615.313720703125,615.49609375,593.5640869140625,572.8172607421875,553.220458984375,534.702392578125,463.259033203125,371.1686096191406,306.8970642089844,267.72296142578125,244.27310180664062,223.32803344726562,201.85372924804688,183.83526611328125,160.47462463378906,114.81404113769531
2.077688455581665,33.44605255126953,33.407188415527344,33.54662322998047,33.598182678222656,33.663455963134766,33.782066345214844,33.91853713989258,34.42308807373047,35.424224853515625,35.567874908447266,35.58147430419922,35.58932113647461,35.59716796875,35.60767364501953,48.75920486450195,180.9997100830078,287.53338623046875,359.3250427246094,396.9090576171875,405.364501953125,413.4873962402344,421.40643310546875,433.56170654296875,466.59539794921875,527.6007080078125,610.7962036132812,610.5843505859375,588.2979736328125,567.2169799804688,547.3037109375,528.483154296875,458.13653564453125,367.88470458984375,304.91510009765625,266.47528076171875,243.37403869628906,222.73684692382812,201.60653686523438,184.01254272460938,161.67108154296875,117.71951293945312
2.128007411956787,29.7663631439209,29.695465087890625,29.80478286743164,29.86823272705078,29.9352970123291,30.050960540771484,30.17420196533203,30.622196197509766,31.51535415649414,31.66250228881836,31.69415283203125,31.719623565673828,31.744407653808594,31.77102279663086,44.992042541503906,177.74813842773438,284.67535400390625,356.7211608886719,394.3857116699219,402.66265869140625,410.5738525390625,418.2962646484375,430.24774169921875,463.05767822265625,523.7750244140625,606.5689697265625,605.9775390625,583.3519287109375,561.9513549804688,541.7354736328125,522.625732421875,453.25299072265625,364.6490478515625,302.8468017578125,265.06396484375,242.27313232421875,221.9110107421875,201.08761596679688,183.87831115722656,162.47433471679688,120.08515930175781
2.1783266067504883,26.67157554626465,26.575511932373047,26.65992546081543,26.732254028320312,26.800134658813477,26.912525177001953,27.024272918701172,27.42403793334961,28.224964141845703,28.373767852783203,28.41946029663086,28.458683013916016,28.49667739868164,28.535839080810547,41.73733901977539,174.27674865722656,281.02740478515625,352.9460754394531,390.4981384277344,398.57666015625,406.2621154785156,413.773193359375,425.4867248535156,457.9398193359375,518.1082763671875,600.1464233398438,599.2230224609375,576.4080810546875,554.8289794921875,534.4431762695312,515.1691284179688,446.88580322265625,360.00958251953125,299.426025390625,262.33892822265625,239.89474487304688,219.83990478515625,199.34893798828125,182.52671813964844,162.0094757080078,121.1238021850586
2.2286536693573,23.579635620117188,23.464725494384766,23.526626586914062,23.60454559326172,23.671493530273438,23.778644561767578,23.878374099731445,24.22960662841797,24.937047958374023,25.083904266357422,25.140117645263672,25.189773559570312,25.237804412841797,25.28644561767578,38.24151611328125,168.903076171875,274.2112121582031,345.15447998046875,382.1507568359375,389.93145751953125,397.2960205078125,404.5032958984375,415.8369140625,447.5461730957031,506.45147705078125,586.7611083984375,585.51220703125,562.773193359375,541.2672119140625,520.9496459960938,501.73675537109375,435.27899169921875,351.055419921875,292.33599853515625,256.34161376953125,234.4871826171875,214.9572296142578,195.01869201660156,178.76303100585938,159.35281372070312,120.41924285888672
2.2789690494537354,20.23775291442871,20.104137420654297,20.14239501953125,20.2254695892334,20.291000366210938,20.39202308654785,20.478612899780273,20.777393341064453,21.383697509765625,21.527524948120117,21.594181060791016,21.65425682067871,21.712326049804688,21.770435333251953,34.42189025878906,162.88650512695312,266.50372314453125,336.30291748046875,372.65087890625,380.09844970703125,387.10546875,393.9740295410156,404.8815612792969,435.7458190917969,493.21063232421875,571.5504150390625,569.952392578125,547.3260498046875,525.9288330078125,505.714111328125,486.59600830078125,422.1922607421875,340.93536376953125,284.3017272949219,249.53439331054688,228.34823608398438,209.41453552246094,190.1040496826172,174.48480224609375,156.28439331054688,119.48982238769531
2.3292903900146484,16.801998138427734,16.644859313964844,16.65665054321289,16.746776580810547,16.81151008605957,16.906967163085938,16.979909896850586,17.2236270904541,17.7242374420166,17.86675262451172,17.946212768554688,18.018959045410156,18.0892276763916,18.158893585205078,30.62299346923828,157.5847930908203,259.99859619140625,328.9768371582031,364.8411865234375,371.9794921875,378.64959716796875,385.20025634765625,395.7203369140625,425.8664245605469,482.13348388671875,558.834716796875,556.8648681640625,534.237060546875,512.8408203125,492.62750244140625,473.50787353515625,410.85882568359375,332.19573974609375,277.3873596191406,243.68569946289062,223.06851196289062,204.64227294921875,185.86817932128906,170.81427001953125,153.75140380859375,118.92962646484375
2.3796050548553467,13.29987907409668,13.111448287963867,13.093086242675781,13.193763732910156,13.259281158447266,13.350862503051758,13.410011291503906,13.596848487854004,13.98920726776123,14.133966445922852,14.230188369750977,14.319331169128418,14.405363082885742,14.490013122558594,26.95559310913086,153.38003540039062,255.27825927734375,323.8921813964844,359.51080322265625,366.39715576171875,372.78631591796875,379.07354736328125,389.288330078125,418.93377685546875,474.40289306640625,550.011962890625,547.684326171875,524.928955078125,503.4171142578125,483.097900390625,463.8792419433594,402.58331298828125,325.9908752441406,272.64483642578125,239.79269409179688,219.6207733154297,201.59356689453125,183.2493438720703,168.66673278808594,152.5727081298828,119.39583587646484
2.4299240112304688,10.481794357299805,10.267395973205566,10.224417686462402,10.333885192871094,10.400196075439453,10.48884105682373,10.536813735961914,10.677732467651367,10.982893943786621,11.129764556884766,11.239785194396973,11.342401504516602,11.441375732421875,11.538322448730469,23.999923706054688,149.64639282226562,250.8365478515625,318.95916748046875,354.27740478515625,360.9439697265625,367.0922546386719,373.15289306640625,383.09686279296875,412.2608642578125,466.93914794921875,541.4683837890625,538.8707275390625,516.0880126953125,494.5559997558594,474.2222900390625,454.99310302734375,394.9395751953125,320.19049072265625,268.1456298828125,236.05859375,216.30133056640625,198.6475067138672,180.70401000976562,166.53900146484375,151.23049926757812,119.40315246582031
2.480250358581543,8.34461498260498,8.121316909790039,8.064228057861328,8.175041198730469,8.23930835723877,8.322763442993164,8.361794471740723,8.468329429626465,8.706933975219727,8.849746704101562,8.964580535888672,9.072162628173828,9.175978660583496,9.277498245239258,21.440587997436523,144.25421142578125,243.15231323242188,309.72442626953125,344.2003173828125,350.5646667480469,356.40093994140625,362.1639404296875,371.70794677734375,399.97186279296875,453.060546875,525.4215698242188,522.6278686523438,500.19110107421875,478.9894714355469,458.9696960449219,440.03741455078125,381.92462158203125,309.8275146484375,259.64105224609375,228.6664581298828,209.54583740234375,192.46127319335938,175.10702514648438,161.4919891357422,147.08554077148438,116.89136505126953
2.5305566787719727,6.442453384399414,6.227601528167725,6.165396213531494,6.2695159912109375,6.328183174133301,6.40284538269043,6.433572769165039,6.511011600494385,6.691232681274414,6.8222761154174805,6.9331889152526855,7.037674903869629,7.138772964477539,7.237738609313965,18.792282104492188,136.81292724609375,231.88653564453125,295.87896728515625,328.98114013671875,334.9501037597656,340.3903503417969,345.7725524902344,354.7757263183594,381.712158203125,432.4049072265625,501.49951171875,498.56365966796875,476.82708740234375,456.290771484375,436.9013977050781,418.56549072265625,363.2315673828125,294.8071594238281,247.18878173828125,217.76707458496094,199.55885314941406,183.2899932861328,166.77354431152344,153.89852905273438,140.57862854003906,112.41876983642578
2.580876588821411,4.768821716308594,4.585222244262695,4.53005838394165,4.616416931152344,4.664700508117676,4.725700378417969,4.748754501342773,4.803248405456543,4.934260845184326,5.043290138244629,5.139272689819336,5.230832576751709,5.320285797119141,5.408530235290527,16.176794052124023,128.73114013671875,219.44427490234375,280.4963684082031,312.0392761230469,317.5834655761719,322.60205078125,327.577880859375,335.99505615234375,361.46014404296875,409.48358154296875,474.9398193359375,471.88848876953125,450.9822998046875,431.2347717285156,412.593017578125,394.9651794433594,342.6832275390625,278.25439453125,233.42901611328125,205.70263671875,188.4997100830078,173.13063049316406,157.53758239746094,145.46490478515625,133.27069091796875,107.24148559570312
2.631810188293457,3.1766810417175293,3.0521860122680664,3.0188393592834473,3.073105812072754,3.1047587394714355,3.1455485820770264,3.161007881164551,3.197404146194458,3.2851269245147705,3.358978271484375,3.427170753479004,3.494879722595215,3.563258647918701,3.632603168487549,13.628768920898438,121.18063354492188,207.86627197265625,266.20025634765625,296.2978515625,301.43572998046875,306.0491027832031,310.6352844238281,318.49566650390625,342.5804443359375,388.10699462890625,450.1600341796875,446.9819641113281,426.8309326171875,407.80133056640625,389.84039306640625,372.857421875,323.4220275878906,262.7307434082031,220.51803588867188,194.37539672851562,178.10873413085938,163.57699584960938,148.84213256835938,137.52072143554688,126.40298461914062,102.3934555053711
2.6827359199523926,2.1976468563079834,2.1954164505004883,2.2147908210754395,2.209561824798584,2.2121541500091553,2.2196614742279053,2.2295236587524414,2.2651419639587402,2.335318088531494,2.3457229137420654,2.35416841506958,2.368490695953369,2.3884098529815674,2.413581609725952,11.531389236450195,115.07650756835938,198.51214599609375,254.65170288085938,283.5806579589844,288.38427734375,292.663818359375,296.9293518066406,304.3340148925781,327.2966613769531,370.796875,430.08929443359375,426.80316162109375,407.2593688964844,388.80841064453125,371.39752197265625,354.9369812011719,307.8032531738281,250.13372802734375,210.0346221923828,185.17503356933594,169.66934204101562,155.81947326660156,141.78482055664062,131.0775146484375,120.82765197753906,98.4412612915039
2.7336618900299072,2.045031785964966,2.2100882530212402,2.2999606132507324,2.2227659225463867,2.1901168823242188,2.157468557357788,2.165006160736084,2.2186551094055176,2.302428722381592,2.231109619140625,2.151974678039551,2.0818352699279785,2.0192408561706543,1.9635770320892334,9.53901481628418,110.03121948242188,190.96224975585938,245.40777587890625,273.42828369140625,277.9525451660156,281.9502868652344,285.94610595703125,292.97540283203125,315.0406494140625,356.93231201171875,414.03472900390625,410.63702392578125,391.5467529296875,373.5310974121094,356.5374755859375,340.4769287109375,295.2323913574219,240.06475830078125,201.72024536132812,177.92799377441406,163.05697631835938,149.779296875,136.33859252929688,126.15719604492188,116.63630676269531,95.59922790527344
2.7845876216888428,2.458047389984131,2.7136378288269043,2.841364860534668,2.729060649871826,2.6793205738067627,2.627336025238037,2.635993242263794,2.7076969146728516,2.8151168823242188,2.701887607574463,2.5729176998138428,2.4519190788269043,2.3369452953338623,2.227327585220337,8.121318817138672,106.65409851074219,185.96896362304688,239.31976318359375,266.74896240234375,271.0780029296875,274.877197265625,278.68377685546875,285.45465087890625,306.9189453125,347.7410888671875,403.38787841796875,399.8994140625,381.09234619140625,363.35052490234375,346.621337890625,330.8163146972656,286.8328857421875,233.34359741210938,196.177734375,173.1034393310547,158.6604461669922,145.77024841308594,132.73388671875,122.91410827636719,113.8903579711914,93.7627944946289
2.8355212211608887,3.0935239791870117,3.359189033508301,3.4943337440490723,3.37939715385437,3.329293727874756,3.2776920795440674,3.2894411087036133,3.3735079765319824,3.5037946701049805,3.388791561126709,3.254378318786621,3.1274638175964355,3.006075620651245,2.889495849609375,7.219453811645508,103.89411163330078,181.72715759277344,234.07740783691406,260.96832275390625,265.12261962890625,268.74456787109375,272.3824157714844,278.92156982421875,299.8421630859375,339.6937255859375,394.01837158203125,390.4482116699219,371.8973388671875,354.400390625,337.90435791015625,322.3204650878906,279.374267578125,227.25637817382812,191.048828125,168.552978515625,154.44943237304688,141.86239624023438,129.13385009765625,119.59302520751953,111.00177764892578,91.6576156616211
2.886439561843872,3.836697578430176,4.107795238494873,4.249244689941406,4.133490562438965,4.084127426147461,4.034357070922852,4.049725532531738,4.147353172302246,4.303460597991943,4.189364433288574,4.052236080169678,3.922388792037964,3.7979183197021484,3.678128957748413,6.241705894470215,100.92607116699219,177.1807861328125,228.46514892578125,254.78076171875,258.74127197265625,262.1659240722656,265.6163330078125,271.90045166015625,292.2307434082031,331.0325012207031,383.927001953125,380.25848388671875,361.97308349609375,344.7301940917969,328.4759521484375,313.1212158203125,271.28887939453125,220.6497039794922,185.47520446777344,163.60113525390625,149.86001586914062,137.5955810546875,125.19274139404297,115.95108032226562,107.84385681152344,89.36671447753906
2.937372922897339,4.493587493896484,4.770321846008301,4.917752742767334,4.800840377807617,4.751928329467773,4.70355749130249,4.722112655639648,4.83180046081543,5.0107574462890625,4.8970561027526855,4.757165908813477,4.624454498291016,4.497078895568848,4.374371528625488,5.365114212036133,98.49738311767578,173.515380859375,223.96334838867188,249.8240509033203,253.62039184570312,256.8767395019531,260.167724609375,266.23883056640625,286.0889587402344,324.04278564453125,375.78302001953125,372.0224914550781,353.93768310546875,336.8885498046875,320.8205871582031,305.644287109375,264.72210693359375,215.2978515625,180.974365234375,159.6144256591797,146.17527770996094,134.18197631835938,122.05642700195312,113.07162475585938,105.36405944824219,87.59492492675781
2.9882986545562744,5.0989179611206055,5.3798828125,5.532546043395996,5.414987564086914,5.3667521476745605,5.3199782371521,5.3415398597717285,5.462411880493164,5.662692070007324,5.54990816116333,5.40806770324707,5.273343563079834,5.143963813781738,5.019294738769531,4.553940773010254,96.23823547363281,170.10113525390625,219.76776123046875,245.20240783691406,248.8408660888672,251.93490600585938,255.072509765625,260.9398193359375,280.3350830078125,317.4877014160156,368.137451171875,364.284912109375,346.38372802734375,329.51220703125,313.61517333984375,298.6026306152344,258.5270690917969,210.23458862304688,176.70350646972656,155.82150268554688,142.66212463378906,130.91954040527344,119.04920959472656,110.30339050292969,102.97736358642578,85.87806701660156
3.039224624633789,5.663509368896484,5.947775840759277,6.1050639152526855,5.987187385559082,5.9397077560424805,5.894569396972656,5.918970108032227,6.050209999084473,6.270296096801758,6.158698081970215,6.015415668487549,5.87919807434082,5.748345851898193,5.622262001037598,3.799129009246826,94.15886688232422,166.9640350341797,215.91481018066406,240.957275390625,244.44375610351562,247.38095092773438,250.37075805664062,256.04376220703125,275.01214599609375,311.4162292480469,361.04742431640625,357.1009826660156,339.36236572265625,322.6486511230469,306.90399169921875,292.03778076171875,252.74417114257812,205.50051879882812,172.70413208007812,152.2649383544922,139.36431884765625,127.85362243652344,116.218994140625,107.69657897949219,100.73396301269531,84.26441955566406
3.0901505947113037,6.196927547454834,6.483998775482178,6.645581245422363,6.527558326721191,6.480899333953857,6.437430381774902,6.464550018310547,6.605654716491699,6.844632625579834,6.734357833862305,6.589914321899414,6.452493190765381,6.320466041564941,6.193273544311523,3.096193790435791,92.23944854736328,164.0758514404297,212.37071228027344,237.052001953125,240.3922119140625,243.17794799804688,246.0253448486328,251.51295471191406,270.08056640625,305.78497314453125,354.4644775390625,350.42315673828125,332.828369140625,316.2550964355469,300.64666748046875,285.91180419921875,247.34129333496094,201.07049560546875,168.95590209960938,148.92742919921875,136.26658630371094,124.97097778320312,113.5549087524414,105.24253845214844,98.62554931640625,82.74749755859375
3.1410763263702393,6.711393356323242,7.001184463500977,7.166926383972168,7.048750877380371,7.002884387969971,6.961026668548584,6.990773677825928,7.141407012939453,7.398629188537598,7.2896318435668945,7.144073486328125,7.005504608154297,6.872366428375244,6.7441325187683105,2.4217772483825684,90.4737548828125,161.43792724609375,209.14166259765625,233.49539184570312,236.6961212158203,239.33688354492188,242.04833984375,247.3609619140625,265.55694580078125,300.6160888671875,348.4185791015625,344.2828369140625,326.81317138671875,310.3631591796875,294.87542724609375,280.2579650878906,242.35455322265625,196.98411560058594,165.50148010253906,145.8545684814453,133.41744995117188,122.32339477539062,111.11331176757812,103.0013427734375,96.70756530761719,81.37669372558594
3.192002296447754,7.1653733253479,7.457411766052246,7.626781940460205,7.508561134338379,7.463442802429199,7.423063278198242,7.455159664154053,7.614235877990723,7.887628078460693,7.779862403869629,7.633425712585449,7.493947505950928,7.359932899475098,7.230886459350586,1.8273704051971436,88.93807220458984,159.1490936279297,206.34201049804688,230.41104125976562,233.4850311279297,235.9937286376953,238.58169555664062,243.73690795898438,261.603759765625,296.0939636230469,343.1236267089844,338.89984130859375,321.5352783203125,305.1899108886719,289.80560302734375,275.28985595703125,237.97064208984375,193.38955688476562,162.46194458007812,143.15126037597656,130.91278076171875,119.99877166748047,108.97367858886719,101.04122924804688,95.03426361083984,80.17884826660156
3.2429280281066895,7.5975494384765625,7.891458034515381,8.064215660095215,7.946107387542725,7.901799201965332,7.862941741943359,7.8973188400268555,8.06451416015625,8.353485107421875,8.247076034545898,8.09997272491455,7.959794044494629,7.825106620788574,7.695448875427246,1.2692134380340576,87.45555114746094,156.93316650390625,203.628662109375,227.41943359375,230.3658447265625,232.74136352539062,235.2050323486328,240.20274353027344,257.74346923828125,291.6717529296875,337.93829345703125,333.62371826171875,316.358642578125,300.1127624511719,284.82720947265625,270.4088134765625,233.65675354003906,189.84310913085938,159.45523071289062,140.47146606445312,128.4262237548828,117.68766021728516,106.84330749511719,99.09030151367188,93.36540222167969,78.97591400146484
3.2938616275787354,7.960991859436035,8.256034851074219,8.431493759155273,8.313719749450684,8.270223617553711,8.232792854309082,8.269140243530273,8.443216323852539,8.745429039001465,8.640429496765137,8.493022918701172,8.352500915527344,8.217485427856445,8.087546348571777,0.7949230670928955,86.12016296386719,154.9178924560547,201.15249633789062,224.68482971191406,227.50985717773438,229.7584228515625,232.1038818359375,236.9524383544922,254.18661499023438,287.587646484375,333.13800048828125,328.7341613769531,311.5572814941406,295.3993225097656,280.200439453125,265.86651611328125,229.62887573242188,186.51373291015625,156.61553955078125,137.9254608154297,126.04995727539062,115.46293640136719,104.76959228515625,97.16719055175781,91.72550964355469,77.78609466552734
3.3447799682617188,8.243879318237305,8.539390563964844,8.716827392578125,8.599550247192383,8.556825637817383,8.520666122436523,8.55860424041748,8.73812484741211,9.050863265991211,8.947227478027344,8.799836158752441,8.659282684326172,8.524243354797363,8.394309997558594,0.49960991740226746,84.999267578125,153.20773315429688,199.04315185546875,222.35107421875,225.06805419921875,227.20352172851562,229.44386291503906,234.16033935546875,251.12509155273438,284.0636291503906,328.9856262207031,324.5,307.3961486816406,291.31060791015625,276.1824645996094,261.91650390625,226.1136474609375,183.59075927734375,154.1060028076172,135.6605224609375,123.92184448242188,113.45355224609375,102.87347412109375,95.39884948730469,90.21051025390625,76.68289184570312
3.3957133293151855,8.51144790649414,8.806960105895996,8.98612117767334,8.869549751281738,8.827686309814453,8.792879104614258,8.83237075805664,9.017093658447266,9.339927673339844,9.2378511428833,9.090730667114258,8.950394630432129,8.815570831298828,8.68587589263916,0.459418386220932,83.86100769042969,151.45382690429688,196.8724365234375,219.94589233398438,222.54879760742188,224.56488037109375,226.6943817138672,231.2718505859375,247.95367431640625,280.406982421875,324.6694641113281,320.096435546875,303.0670166015625,287.05499267578125,271.99810791015625,257.7998046875,222.44125366210938,180.524658203125,151.4617919921875,133.2635498046875,121.65989685058594,111.30626678466797,100.82963562011719,93.46723937988281,88.56600189208984,75.47940063476562
3.446639060974121,8.715642929077148,9.010095596313477,9.190226554870605,9.074776649475098,9.033896446228027,9.000494956970215,9.041296005249023,9.230142593383789,9.561090469360352,9.460853576660156,9.314559936523438,9.17497444152832,9.04088020324707,8.911917686462402,0.6219382286071777,82.7320556640625,149.66705322265625,194.6411895751953,217.46514892578125,219.94688415527344,221.8362274169922,223.84815979003906,228.27786254882812,244.6582489013672,276.5937805175781,320.151611328125,315.4827880859375,298.52874755859375,282.58929443359375,267.60040283203125,253.46353149414062,218.54905700683594,177.24179077148438,148.59869384765625,130.6391143798828,119.15569305419922,108.89641571044922,98.4908447265625,91.21992492675781,86.64910888671875,74.06612396240234
3.4975650310516357,8.895337104797363,9.188620567321777,9.369527816772461,9.25520133972168,9.215263366699219,9.183186531066895,9.225173950195312,9.417695999145508,9.755884170532227,9.65742015838623,9.512001037597656,9.373215675354004,9.239898681640625,9.111711502075195,0.8824189901351929,81.70901489257812,148.0421905517578,192.60963439941406,215.20425415039062,217.57095336914062,219.33984375,221.24034118652344,225.53097534179688,241.63055419921875,273.08544921875,315.98974609375,311.2297668457031,294.34356689453125,278.4702453613281,263.54412841796875,249.46469116210938,214.9584503173828,174.21078491210938,145.95388793945312,128.21485900878906,116.84396362304688,106.67393493652344,96.3360595703125,89.14912414550781,84.89048767089844,72.76559448242188
3.5484910011291504,9.164255142211914,9.457889556884766,9.640644073486328,9.52684211730957,9.487669944763184,9.45683479309082,9.500351905822754,9.698063850402832,10.046285629272461,9.949183464050293,9.803842544555664,9.665092468261719,9.531815528869629,9.403697967529297,1.198746681213379,80.72247314453125,146.54896545410156,190.77236938476562,213.16969299316406,215.42868041992188,217.0843505859375,218.88047790527344,223.04335021972656,238.892822265625,269.92437744140625,312.2552490234375,307.41241455078125,290.5850830078125,274.773193359375,259.91015625,245.8944091796875,211.78567504882812,171.57904052734375,143.70274353027344,126.19316101074219,114.956298828125,104.9062271118164,94.68960571289062,87.65443420410156,83.61106872558594,71.84063720703125
3.599424362182617,9.424875259399414,9.718738555908203,9.903240203857422,9.790006637573242,9.751608848571777,9.722015380859375,9.767026901245117,9.969778060913086,10.327749252319336,10.232033729553223,10.086834907531738,9.948179244995117,9.8149995803833,9.687004089355469,1.4992353916168213,79.7274398803711,145.03836059570312,188.9115447998047,211.107177734375,213.25314331054688,214.7899169921875,216.47674560546875,220.5064239501953,236.09722900390625,266.69207763671875,308.4317626953125,303.50128173828125,286.73211669921875,270.9813232421875,256.18096923828125,242.22848510742188,208.5247802734375,168.87030029296875,141.38131713867188,124.102783203125,112.99690246582031,103.06007385253906,92.94600677490234,86.02571105957031,82.25531005859375,70.86974334716797
3.6503427028656006,9.617353439331055,9.910890579223633,10.096511840820312,9.983964920043945,9.9462890625,9.917779922485352,9.963948249816895,10.170476913452148,10.535806655883789,10.441413879394531,10.296607971191406,10.158294677734375,10.025449752807617,9.897801399230957,1.746429681777954,78.8819580078125,143.73275756835938,187.29373168945312,209.3096160888672,211.3543701171875,212.78477478027344,214.3740234375,218.28488159179688,233.64501953125,263.850341796875,305.06256103515625,300.0537109375,283.3359375,267.63861083984375,252.89260864257812,238.9940185546875,205.63978576660156,166.4617919921875,139.30535888671875,122.22236633300781,111.22320556640625,101.37461853027344,91.33070373535156,84.4876480102539,80.98779296875,69.96029663085938
3.7012760639190674,9.730448722839355,10.023005485534668,10.209014892578125,10.097301483154297,10.060285568237305,10.032683372497559,10.079618453979492,10.288463592529297,10.658380508422852,10.565244674682617,10.421127319335938,10.283449172973633,10.151220321655273,10.02418327331543,1.91890549659729,78.19584655761719,142.64002990722656,185.92575073242188,207.78411865234375,209.74237060546875,211.08218383789062,212.58831787109375,216.39747619628906,231.55801391601562,261.425048828125,302.17864990234375,297.1029052734375,280.4305419921875,264.77923583984375,250.07867431640625,236.2235107421875,203.15692138671875,164.3712921142578,137.48655700683594,120.55976104736328,109.64106750488281,99.85491943359375,89.85362243652344,83.0751953125,79.80638122558594,69.102294921875
3.752202033996582,9.780089378356934,10.070337295532227,10.25587272644043,10.145535469055176,10.109370231628418,10.082803726196289,10.130273818969727,10.340348243713379,10.712884902954102,10.621427536010742,10.4786958694458,10.34232234954834,10.21135139465332,10.085540771484375,2.046782970428467,77.41423034667969,141.33544921875,184.26844787597656,205.9276123046875,207.78341674804688,209.01620483398438,210.42396545410156,214.11087036132812,229.02557373046875,258.4721374511719,298.6536865234375,293.49591064453125,276.87933349609375,261.28082275390625,246.6279296875,232.81280517578125,200.07107543945312,161.73318481445312,135.1510467529297,118.385498046875,107.53173828125,97.78004455566406,87.77118682861328,81.0386962890625,78.08062744140625,67.84466552734375
3.8031203746795654,9.83030891418457,10.1178560256958,10.302759170532227,10.193987846374512,10.158769607543945,10.13334846496582,10.181373596191406,10.392669677734375,10.76785659790039,10.678287506103516,10.537151336669922,10.402280807495117,10.272758483886719,10.148362159729004,2.188342571258545,76.54428100585938,139.878662109375,182.4159698486328,203.85159301757812,205.59201049804688,206.70431518554688,208.00140380859375,211.55088806152344,226.18936157226562,255.16363525390625,294.702392578125,289.45184326171875,272.8967590332031,257.3559265136719,242.7541961669922,228.9803466796875,196.59979248046875,158.76124572753906,132.51351928710938,115.92005920410156,105.12483215332031,95.39006042480469,85.32670593261719,78.5706558227539,76.0495376586914,66.38719177246094
3.8540537357330322,9.915750503540039,10.201164245605469,10.385844230651855,10.278421401977539,10.244089126586914,10.2197904586792,10.268510818481445,10.4816312789917,10.860574722290039,10.772750854492188,10.63292121887207,10.499271392822266,10.370927810668945,10.247688293457031,2.359814405441284,75.69749450683594,138.4876708984375,180.6572265625,201.8831329345703,203.50994873046875,204.503662109375,205.69232177734375,209.1088409423828,223.4845733642578,252.01242065429688,290.9458923339844,285.60968017578125,269.1170654296875,253.63839721679688,239.0965576171875,225.37786865234375,193.36143493652344,156.01828002929688,130.10931396484375,113.70307159423828,102.99241638183594,93.3092041015625,83.24822998046875,76.54774475097656,74.37557983398438,65.19328308105469
3.904979705810547,10.046701431274414,10.330978393554688,10.516069412231445,10.409584045410156,10.375992774963379,10.352714538574219,10.40229606628418,10.618021011352539,11.002130508422852,10.915728569030762,10.776681900024414,10.643754959106445,10.516109466552734,10.393563270568848,2.560969114303589,74.9227294921875,137.25497436523438,179.11386108398438,200.1605224609375,201.68536376953125,202.57260131835938,203.6643829345703,206.96377563476562,221.11227416992188,249.2569580078125,287.673583984375,282.2682800292969,265.83697509765625,250.42391967773438,235.95098876953125,222.30377197265625,190.63453674316406,153.7529296875,128.17019653320312,111.96404266357422,101.37413024902344,91.79841613769531,81.83717346191406,75.2620849609375,73.32176208496094,64.4253158569336
