0.2968514561653137,60.706268310546875,60.8929443359375,60.983985900878906,61.005455017089844,61.006263732910156,60.97953796386719,61.25361633300781,61.70676040649414,62.88134765625,63.51411819458008,63.34809875488281,63.182228088378906,63.0218505859375,62.869747161865234,66.05314636230469,90.0516357421875,116.48275756835938,137.35214233398438,147.4232177734375,150.67648315429688,154.55535888671875,158.20635986328125,162.48486328125,172.2958526611328,190.34161376953125,216.14077758789062,219.67178344726562,216.61839294433594,213.73634338378906,211.0323486328125,208.51821899414062,159.556640625,92.6423568725586,38.498191833496094,8.758758544921875,6.074463844299316,19.170940399169922,33.588661193847656,46.77819061279297,70.38395690917969,114.85012817382812
0.3215879797935486,61.25223922729492,61.44366455078125,61.537200927734375,61.558807373046875,61.559906005859375,61.533172607421875,61.810935974121094,62.27045440673828,63.46018981933594,64.10061645507812,63.93220138549805,63.76398468017578,63.60136413574219,63.447139739990234,66.6951675415039,91.17626953125,118.142822265625,139.4373779296875,149.71295166015625,153.01556396484375,156.95465087890625,160.66294860839844,165.01072692871094,174.99603271484375,193.36807250976562,219.63082885742188,223.20050048828125,220.06329345703125,217.101806640625,214.32275390625,211.73809814453125,162.49801635742188,95.2347412109375,40.810340881347656,10.833466529846191,4.354597091674805,17.240100860595703,31.743852615356445,45.01844024658203,68.7383041381836,113.42375946044922
0.3463262915611267,61.89499282836914,62.09181213378906,62.18819046020508,62.20996856689453,62.21139907836914,62.18464660644531,62.466697692871094,62.93358612060547,64.14091491699219,64.79025268554688,64.61909484863281,64.44818115234375,64.28297424316406,64.12631225585938,67.44993591308594,92.49541473388672,120.08818054199219,141.8798828125,152.39459228515625,155.75482177734375,159.76425170898438,163.53939819335938,167.96804809570312,178.156982421875,196.9102783203125,223.71481323242188,227.3295135498047,224.09414672851562,221.03961181640625,218.17262268066406,215.50534057617188,165.91363525390625,98.21084594726562,43.4532470703125,13.331775665283203,3.510114908218384,15.240194320678711,29.788734436035156,43.14923858642578,66.99996948242188,111.95452117919922
0.3710605800151825,62.629730224609375,62.83247375488281,62.931976318359375,62.95401382446289,62.955848693847656,62.92909240722656,63.21599197387695,63.69118881225586,64.91841125488281,65.57789611816406,65.40370178222656,65.22979736328125,65.06172180175781,64.90234375,68.30767059326172,93.96307373046875,122.23194885253906,144.56019592285156,155.33316040039062,158.758056640625,162.84609985351562,166.6959228515625,171.21456909179688,181.62705993652344,200.7977752685547,228.19564819335938,231.86380004882812,228.5258026123047,225.37413024902344,222.41546630859375,219.66220092773438,169.69305419921875,101.51351165771484,46.38134765625,16.032100677490234,3.833773136138916,12.951329231262207,27.553319931030273,41.01664733886719,65.02256774902344,110.28411865234375
0.3957992196083069,63.42247772216797,63.63136291503906,63.734100341796875,63.756446838378906,63.75870895385742,63.73194885253906,64.02399444580078,64.50799560546875,65.75635528564453,66.42668151855469,66.24928283691406,66.07225036621094,65.90116882324219,65.73893737792969,69.23001098632812,95.52545928955078,124.50352478027344,147.39442443847656,158.43824768066406,161.9318389892578,166.1033477783203,170.03237915039062,174.64630126953125,185.29458618164062,204.9051971435547,232.92855834960938,236.65447998046875,233.2100372314453,229.95758056640625,226.9038543701172,224.06149291992188,173.6676025390625,104.9439697265625,49.370582580566406,18.71245574951172,5.131505966186523,10.56568431854248,25.254547119140625,38.845821380615234,63.03929901123047,108.65713500976562
0.42053383588790894,64.22186279296875,64.43675231933594,64.54265594482422,64.56532287597656,64.5679931640625,64.54121398925781,64.83837890625,65.33112335205078,66.60052490234375,67.28167724609375,67.10110473632812,66.92095947265625,66.74690246582031,66.58184814453125,70.16033935546875,97.10797119140625,126.80877685546875,150.27310180664062,161.59280395507812,165.15536499023438,169.41075134277344,173.41943359375,178.12924194335938,189.01611328125,209.07247924804688,237.7296600341797,241.5124053955078,237.9580078125,234.60137939453125,231.44935607910156,228.5147705078125,177.64974975585938,108.32017517089844,52.258644104003906,21.288488388061523,7.128185272216797,8.411611557006836,23.134021759033203,36.856658935546875,61.251060485839844,107.25601196289062
0.4452728033065796,65.11371612548828,65.33513641357422,65.44448852539062,65.4675064086914,65.47064208984375,65.44381713867188,65.74665069580078,66.24903869628906,67.54169464111328,68.23481750488281,68.05076599121094,67.8672103881836,67.68987274169922,67.52172088623047,71.19851684570312,98.87884521484375,129.3915252685547,153.49986267089844,165.12924194335938,168.7685546875,173.11734008789062,177.21469116210938,182.03135681152344,193.18496704101562,213.74005126953125,243.10641479492188,246.9515380859375,243.27264404296875,239.798095703125,236.53469848632812,233.49559020996094,182.0753631591797,112.0304946899414,55.39594268798828,24.080432891845703,9.562267303466797,6.297314643859863,20.916784286499023,34.78322219848633,59.40816116333008,105.86389923095703
0.4700128138065338,66.10603332519531,66.33442687988281,66.44744873046875,66.47090148925781,66.47453308105469,66.44767761230469,66.75670623779297,67.26962280273438,68.58778381347656,69.29408264160156,69.10628509521484,68.91902160644531,68.73812866210938,68.56661224365234,72.34977722167969,100.82273864746094,132.21328735351562,157.01776123046875,168.98193359375,172.70529174804688,177.15621948242188,181.35047912597656,186.28375244140625,197.72727966308594,218.82403564453125,248.96075439453125,252.87539672851562,249.0633544921875,245.46267700195312,242.0802459716797,238.92947387695312,186.87939453125,116.01820373535156,58.726593017578125,27.014659881591797,12.171669006347656,4.390841484069824,18.600807189941406,32.634090423583984,57.52857208251953,104.50475311279297
0.4947488605976105,67.15165710449219,67.38711547851562,67.50386047363281,67.52780151367188,67.53193664550781,67.50503540039062,67.82051086425781,68.34434509277344,69.68900299072266,70.4090576171875,70.2173843383789,70.02630615234375,69.84175872802734,69.66677856445312,73.5595932006836,102.84963989257812,135.14488220214844,160.6667022705078,172.97586059570312,176.78651428222656,181.343505859375,185.63836669921875,190.69253540039062,202.43585205078125,224.0924835205078,255.02560424804688,259.0133056640625,255.06497192382812,251.33523559570312,247.8310089111328,244.56597900390625,191.8353271484375,120.08822631835938,62.082984924316406,29.94586181640625,14.806323051452637,3.4422130584716797,16.33177375793457,30.542037963867188,55.73136520385742,103.27484893798828
0.519486665725708,68.35427856445312,68.59758758544922,68.71847534179688,68.74296569824219,68.74766540527344,68.72068786621094,69.04345703125,69.57965087890625,70.95437622070312,71.6900634765625,71.4940185546875,71.29864501953125,71.10995483398438,70.93106842041016,74.94900512695312,105.1712417602539,138.49862670898438,164.8387451171875,177.5413360595703,181.45120239257812,186.1287384033203,190.53794860839844,195.72955322265625,207.81414794921875,230.10848999023438,261.94879150390625,266.01904296875,261.9146728515625,258.03717041015625,254.3934326171875,250.99749755859375,197.44895935058594,124.63459777832031,65.77171325683594,33.135318756103516,17.692819595336914,4.215028285980225,13.973026275634766,28.3741455078125,53.91130828857422,102.13224792480469
0.5442262887954712,69.73786926269531,69.98991394042969,70.11540985107422,70.14055633544922,70.14588928222656,70.1187973022461,70.44985961914062,71.00006103515625,72.40898132324219,73.16250610351562,72.96153259277344,72.76129150390625,72.56793212890625,72.3846206665039,76.54537200927734,107.83121490478516,142.33602905273438,169.60948181152344,182.76068115234375,186.78359985351562,191.5985565185547,196.13804626464844,201.48622131347656,213.9598388671875,236.98121643066406,269.8559265136719,274.0201416015625,269.73760986328125,265.69140625,261.88836669921875,258.34295654296875,203.8250732421875,129.7430877685547,69.86224365234375,36.63935470581055,20.86298942565918,6.332043170928955,11.485397338867188,26.083532333374023,52.02899932861328,101.05172729492188
0.5689601302146912,71.37928009033203,71.64109802246094,71.771728515625,71.79768371582031,71.8037109375,71.77645874023438,72.11714172363281,72.68353271484375,74.13214874267578,74.9064712524414,74.6998291015625,74.49398803710938,74.29524230957031,74.10684204101562,78.429931640625,110.92493438720703,146.76771545410156,175.1014404296875,188.76231384277344,192.91567993164062,197.888916015625,202.57839965820312,208.1065216064453,221.0250244140625,244.87704467773438,278.933837890625,283.2086486816406,278.72637939453125,274.490966796875,270.5094299316406,266.7966003417969,211.103515625,135.47634887695312,74.35295104980469,40.41814422607422,24.252178192138672,9.07129955291748,8.959278106689453,23.755905151367188,50.20450973510742,100.21206665039062
0.5936976075172424,73.26519012451172,73.53772735595703,73.67398071289062,73.70083618164062,73.70760345458984,73.68011474609375,74.03160858154297,74.6161880493164,76.10958862304688,76.90743255615234,76.69441223144531,76.4822769165039,76.2774658203125,76.08333587646484,80.58863830566406,114.44093322753906,151.78543090820312,181.30899047851562,195.54171752929688,199.84158325195312,204.99258422851562,209.85049438476562,215.58056640625,228.99838256835938,253.78286743164062,289.1668395996094,293.5660095214844,288.8596496582031,284.4119567871094,280.23004150390625,276.3292236328125,219.24017333984375,141.7718048095703,79.16716003417969,44.38837432861328,27.774131774902344,12.0311279296875,6.568747520446777,21.49064826965332,48.53520965576172,99.713134765625
0.6184386610984802,75.27105712890625,75.55487823486328,75.69705200195312,75.72488403320312,75.73243713378906,75.70469665527344,76.06767272949219,76.67154693603516,78.21245574951172,79.0352783203125,78.81552124023438,78.59672546386719,78.3855209350586,78.18533325195312,82.88848876953125,118.21376037597656,157.188232421875,188.00338745117188,202.85655212402344,207.313232421875,212.65476989746094,217.6932373046875,223.6400604248047,237.59640502929688,263.38775634765625,300.20477294921875,304.734619140625,299.78204345703125,295.10101318359375,290.69873046875,286.591064453125,227.9766387939453,148.49908447265625,84.28166198730469,48.590763092041016,31.502853393554688,15.251155853271484,4.745314598083496,19.20933723449707,46.866119384765625,99.3025894165039
0.6432779431343079,77.406982421875,77.70325469970703,77.85200500488281,77.88095092773438,77.88945007324219,77.86154174804688,78.23699188232422,78.86185455322266,80.45423889160156,81.30410766601562,81.07711791992188,80.85118103027344,80.63310241699219,80.4264144897461,85.35270690917969,122.33781433105469,163.15000915527344,195.42166137695312,210.9741973876953,215.60440063476562,221.15708923339844,226.39572143554688,232.58328247070312,247.14166259765625,274.0600891113281,312.48065185546875,317.15130615234375,311.91668701171875,306.96844482421875,302.313720703125,297.968994140625,237.72158813476562,156.10443115234375,90.17706298828125,53.526554107666016,35.94535827636719,19.207462310791016,4.696450233459473,16.548580169677734,44.73571014404297,98.47738647460938
0.6681208610534668,79.170654296875,79.47856140136719,79.63352966308594,79.66355895996094,79.673095703125,79.64527130126953,80.03176879882812,80.67522430419922,82.31265258789062,83.18612670898438,82.9529037475586,82.72080993652344,82.496826171875,82.28455352783203,87.43047332763672,126.04612731933594,168.6663055419922,202.37203979492188,218.61239624023438,223.4036865234375,229.1534423828125,234.57916259765625,240.99307250976562,256.12896728515625,284.13323974609375,324.0975036621094,328.8875732421875,323.3624267578125,318.13873291015625,313.2235412597656,308.63385009765625,247.00811767578125,163.6171875,96.2900390625,58.865970611572266,40.88813781738281,23.792137145996094,7.347211837768555,13.788073539733887,41.98336410522461,96.69696044921875
0.6929625272750854,80.71448516845703,81.0335922241211,81.19463348388672,81.22578430175781,81.23649597167969,81.20895385742188,81.6057357788086,82.26649475097656,83.94548034667969,84.84071350097656,84.60186767578125,84.36424255371094,84.13494110107422,83.91766357421875,89.28419494628906,129.53363037109375,173.96539306640625,209.10818481445312,226.0372314453125,230.98464965820312,236.9259490966797,242.53366088867188,249.16847229003906,264.874755859375,293.95367431640625,335.4451904296875,340.3443603515625,334.5213623046875,329.0151672363281,323.83270263671875,318.99151611328125,256.14215087890625,171.197021484375,102.6468276977539,64.53890228271484,46.19459533691406,28.748641967773438,11.353170394897461,11.057231903076172,38.67095184326172,94.16769409179688
0.7178027033805847,82.66178894042969,82.99384307861328,83.16188049316406,83.19448852539062,83.20655059814453,83.17926025390625,83.58853149414062,84.27021026611328,85.99980163574219,86.92170715332031,86.67609405517578,86.43179321289062,86.19608306884766,85.97274780273438,91.58963012695312,133.69210815429688,180.17453002929688,216.94239807128906,234.65081787109375,239.78323364257812,245.9504852294922,251.7725830078125,258.6663818359375,275.030517578125,305.34478759765625,348.59259033203125,353.6318359375,347.4833984375,341.6688232421875,336.195068359375,331.08013916015625,266.7325134277344,179.85345458984375,109.75315856933594,70.74774169921875,51.904762268066406,33.92580032348633,15.446796417236328,8.399603843688965,35.01831817626953,91.63111114501953
0.742649495601654,84.35704803466797,84.70042419433594,84.87461853027344,84.90857696533203,84.92190551757812,84.89491271972656,85.31515502929688,86.01521301269531,87.78919982910156,88.73457336425781,88.48310852050781,88.2330322265625,87.99179077148438,87.76322937011719,93.60285949707031,137.35264587402344,185.657470703125,223.8694305419922,242.27037048339844,247.5672149658203,253.93524169921875,259.94781494140625,267.07177734375,284.02032470703125,315.4323425292969,360.2408752441406,365.40447998046875,358.96697998046875,352.87841796875,347.1459045410156,341.7879638671875,276.1300048828125,187.55889892578125,116.09552001953125,76.29100036621094,56.99762725830078,38.53281021118164,19.227453231811523,6.996354103088379,31.583133697509766,89.21179962158203
0.7674900889396667,85.55984497070312,85.91249084472656,86.091796875,86.12694549560547,86.14146423339844,86.11494445800781,86.54373168945312,87.25808715820312,89.06614685058594,90.02948760986328,89.77369689941406,89.51934814453125,89.27400970458984,89.04159545898438,95.07695007324219,140.27049255371094,190.17410278320312,229.65365600585938,248.66172790527344,254.09451293945312,260.62945556640625,266.80059814453125,274.1172790527344,291.5657958984375,323.92071533203125,370.06903076171875,375.3253173828125,368.62298583984375,362.28338623046875,356.3134765625,350.7322998046875,284.09844970703125,194.29388427734375,121.84376525878906,81.45765686035156,61.827049255371094,43.00677490234375,23.188419342041016,7.911586761474609,28.050697326660156,86.33856201171875
0.7923275828361511,86.76644897460938,87.12879943847656,87.31350708007812,87.34999084472656,87.36587524414062,87.33995056152344,87.77763366699219,88.50684356689453,90.35013580322266,91.33210754394531,91.07194519042969,90.81330108642578,90.5638427734375,90.32756042480469,96.57622528076172,143.3413543701172,194.9854736328125,235.84510803222656,255.51380920410156,261.09197998046875,267.80572509765625,274.1468505859375,281.6703796386719,299.6589660644531,333.03387451171875,380.631103515625,385.98321533203125,378.9892272949219,372.37310791015625,366.14166259765625,360.31451416015625,292.6767578125,201.61361694335938,128.16021728515625,87.18314361572266,67.20750427246094,48.03049087524414,27.754810333251953,10.719030380249023,24.06903076171875,82.97351837158203
0.8171685934066772,87.80207824707031,88.17340087890625,88.36317443847656,88.40103149414062,88.41831970214844,88.39311218261719,88.83894348144531,89.58170318603516,91.45687866210938,92.45576477050781,92.19182586669922,91.92945861816406,91.67645263671875,91.43682861328125,97.89645385742188,146.21302795410156,199.575927734375,241.798583984375,262.1192626953125,267.8365478515625,274.721923828125,281.22625732421875,288.94915771484375,307.46405029296875,341.8353576660156,390.8476257324219,396.2855529785156,388.9976501464844,382.102783203125,375.60772705078125,369.53240966796875,300.9839782714844,208.79495239257812,134.44778442382812,92.94181823730469,72.6513442993164,53.15183639526367,32.49047088623047,14.551158905029297,19.98377227783203,79.32906341552734
0.8420115113258362,88.6297378540039,89.00920104980469,89.20365905761719,89.242919921875,89.26167297363281,89.23735046386719,89.6904067993164,90.44517517089844,92.34822845458984,93.36197662353516,93.094970703125,92.82958984375,92.57369995117188,92.33136749267578,98.99874877929688,148.840087890625,203.89292907714844,247.45603942871094,268.4173278808594,274.2663269042969,281.3148193359375,287.974365234375,295.88751220703125,314.911865234375,350.2503662109375,400.6356506347656,406.1479187011719,398.56427001953125,391.38897705078125,384.6285400390625,378.30328369140625,308.9658203125,215.8233642578125,140.72537231445312,98.77198791503906,78.20602416992188,58.42688751220703,37.45117950439453,18.999103546142578,15.844795227050781,75.31730651855469
0.8668511509895325,89.27603149414062,89.66267395019531,89.86132049560547,89.90198516845703,89.92221069335938,89.89883422851562,90.35818481445312,91.12336730957031,93.05032348632812,94.07688903808594,93.80744934082031,93.53970336914062,93.28153991699219,93.037109375,99.90422821044922,151.20928955078125,207.88536071777344,252.73629760742188,274.31256103515625,280.28363037109375,287.4838562011719,294.28790283203125,302.37884521484375,321.8855895996094,358.14227294921875,409.830810546875,415.40570068359375,407.5321044921875,400.0816955566406,393.06085205078125,386.49029541015625,316.4649353027344,222.50914001464844,146.77609252929688,104.44232177734375,83.63541412353516,63.61394500732422,42.378177642822266,23.593599319458008,12.140514373779297,71.22991943359375
0.8916962146759033,89.70445251464844,90.09724426269531,90.29959106445312,90.34165954589844,90.36335754394531,90.341064453125,90.8056640625,91.57947540283203,93.52578735351562,94.56282043457031,94.2917251586914,94.0223388671875,93.76263427734375,93.51676177978516,100.57730865478516,153.29681396484375,211.54251098632812,257.6391296386719,279.80950927734375,285.89263916015625,293.2329406738281,300.17047119140625,308.42669677734375,328.3904724121094,365.52044677734375,418.4478759765625,424.07159423828125,415.90960693359375,408.185546875,400.90557861328125,394.09063720703125,323.49981689453125,228.90284729003906,152.67694091796875,110.04364013671875,89.03521728515625,68.81239318847656,47.36991882324219,28.363311767578125,9.42487907409668,66.92488098144531
0.9165398478507996,90.05451202392578,90.45304870605469,90.65892791748047,90.70246887207031,90.72572326660156,90.70460510253906,91.17416381835938,91.9560546875,93.92030334472656,94.96713256835938,94.69470977783203,94.42402648925781,94.16309356689453,93.91610717773438,101.17378234863281,155.3326416015625,215.17547607421875,262.5395202636719,285.31396484375,291.50897216796875,298.98931884765625,306.0604248046875,314.48223876953125,334.90740966796875,372.92041015625,427.1004333496094,432.7695007324219,424.311279296875,416.30615234375,408.75994873046875,401.6940002441406,330.56292724609375,235.36419677734375,158.67803955078125,115.7620620727539,94.5582275390625,74.13976287841797,52.49813461303711,33.293128967285156,8.495468139648438,62.43524169921875
0.9413857460021973,90.36140441894531,90.765380859375,90.97467041015625,91.0197982788086,91.044677734375,91.02481079101562,91.49917602539062,92.2888412475586,94.270263671875,95.32658386230469,95.05307006835938,94.78132629394531,94.51939392089844,94.27149963378906,101.73123931884766,157.36305236816406,218.83934020996094,267.49932861328125,290.89117431640625,297.19927978515625,304.82147216796875,312.02777099609375,320.6174621582031,341.5123291015625,380.425048828125,435.8812255859375,441.5943298339844,432.83172607421875,424.5377502441406,416.71807861328125,409.3941650390625,337.7213439941406,241.9221954345703,164.77557373046875,121.57389831542969,100.17076873779297,79.55162811279297,57.70353698730469,38.29798889160156,9.944375991821289,57.807918548583984
0.9662237763404846,90.73516845703125,91.14474487304688,91.35755157470703,91.4044189453125,91.4310073852539,91.41244506835938,91.89202880859375,92.69010162353516,94.69026947021484,95.75701904296875,95.48233795166016,95.20943450927734,94.94642639160156,94.69754028320312,102.37077331542969,159.5568389892578,222.75457763671875,272.77947998046875,296.8216552734375,303.25091552734375,311.02459716796875,318.37530517578125,327.14385986328125,348.53631591796875,388.4012451171875,445.2084045410156,450.9717712402344,441.891357421875,433.29583740234375,425.19073486328125,417.5977783203125,345.3062438964844,248.8038330078125,171.11050415039062,127.57077026367188,105.93994140625,85.09043884277344,63.00064468383789,43.36091613769531,12.964107513427734,53.09130096435547
