Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
3.048081874847412,5.4658122062683105,5.59049129486084,5.6644062995910645,5.691298961639404,5.519453048706055,5.437567710876465,5.493311882019043,5.6672539710998535,5.744450569152832,5.605968952178955,5.473941802978516,5.346382141113281,5.2252197265625,5.109492301940918,6.775899887084961,91.98767852783203,164.06253051757812,212.76278686523438,238.82745361328125,243.20635986328125,245.82159423828125,248.5331268310547,255.4326171875,275.5626220703125,311.99884033203125,359.073974609375,353.6048889160156,336.1082763671875,319.61865234375,303.8858642578125,289.18206787109375,250.26101684570312,203.500244140625,170.59173583984375,149.73031616210938,136.51113891601562,125.09263610839844,113.56448364257812,105.46953582763672,98.01907348632812,80.7538070678711
3.1259663105010986,6.280520915985107,6.406332015991211,6.479648590087891,6.513559341430664,6.337734222412109,6.25187873840332,6.315384864807129,6.51191520690918,6.6079254150390625,6.466341972351074,6.331086158752441,6.200252532958984,6.075840950012207,5.956942558288574,5.582210063934326,89.0000991821289,159.554931640625,207.21881103515625,232.68783569335938,236.814208984375,239.1896209716797,241.67462158203125,248.24176025390625,267.6937561035156,302.99749755859375,348.59844970703125,342.9993896484375,325.71002197265625,309.4207458496094,293.88104248046875,279.3563232421875,241.56430053710938,196.33746337890625,164.50857543945312,144.2943878173828,131.441162109375,120.31776428222656,109.08111572265625,101.31863403320312,94.5245361328125,78.3265380859375
3.2038583755493164,6.991792678833008,7.118143081665039,7.190671443939209,7.230751037597656,7.0520172119140625,6.962954521179199,7.033203125,7.249284267425537,7.361862659454346,7.21812105178833,7.080618858337402,6.947525978088379,6.820898532867432,6.699875831604004,4.5764055252075195,86.62742614746094,156.01657104492188,202.88412475585938,227.89102172851562,231.80764770507812,233.98110961914062,236.2762451171875,242.57138061523438,261.4808654785156,295.8848876953125,340.31536865234375,334.599853515625,317.461669921875,301.3212890625,285.9278259277344,271.5415344238281,234.64503479003906,190.63734436035156,159.66787719726562,139.97035217285156,127.41118621826172,116.52582550048828,105.52616882324219,98.03898620605469,91.77798461914062,76.42562103271484
3.281742811203003,7.500035762786865,7.626128196716309,7.697645664215088,7.7424845695495605,7.5625762939453125,7.47153377532959,7.546799659729004,7.777266979217529,7.9024810791015625,7.757963180541992,7.619593620300293,7.485618591308594,7.358119010925293,7.236278533935547,3.844106674194336,84.75682830810547,153.1792755126953,199.38690185546875,224.0103302001953,227.74977111816406,229.75210571289062,231.8866729736328,237.95294189453125,256.40814208984375,290.0595397949219,333.5105895996094,327.693603515625,310.6766357421875,294.6553649902344,279.3783874511719,265.10186767578125,228.92276000976562,185.89227294921875,155.60964965820312,136.32240295410156,123.99189758300781,113.28630828857422,102.45850372314453,95.18122863769531,89.35346984863281,74.70600891113281
3.3596346378326416,7.9557671546936035,8.080681800842285,8.150647163391113,8.200130462646484,8.020465850830078,7.928126811981201,8.008058547973633,8.25171184539795,8.38912296295166,8.244988441467285,8.106874465942383,7.973116397857666,7.845807075500488,7.724178314208984,3.1989517211914062,82.7881088256836,150.11749267578125,195.58050537109375,219.7716064453125,223.3095245361328,225.11709594726562,227.06927490234375,232.87586975097656,250.81602478027344,283.6138916015625,325.95294189453125,320.0155029296875,303.12896728515625,287.23358154296875,272.0762939453125,257.9075012207031,222.4881134033203,180.49624633789062,150.93670654296875,132.069091796875,119.95826721191406,109.41162109375,98.71868133544922,91.64861297607422,86.37124633789062,72.55966186523438
3.437519073486328,8.42192268371582,8.545658111572266,8.614063262939453,8.668255805969238,8.488785743713379,8.395109176635742,8.479781150817871,8.736844062805176,8.886637687683105,8.742855072021484,8.60496711730957,8.471399307250977,8.344254493713379,8.222817420959473,2.5682754516601562,80.86763000488281,147.1453857421875,191.8914031982422,215.6632080078125,218.99571228027344,220.6029052734375,222.36801147460938,227.912353515625,245.34051513671875,277.2940673828125,318.5330810546875,312.4658203125,295.6968994140625,279.9165344238281,264.86962890625,250.80125427246094,216.1310577392578,175.16683959960938,146.32127380371094,127.86679077148438,115.96786499023438,105.5689697265625,94.99435424804688,88.12435913085938,83.409912109375,70.44647216796875
3.515411138534546,8.93575668334961,9.05903148651123,9.126317977905273,9.185317993164062,9.004876136779785,8.909317016601562,8.999032974243164,9.270513534545898,9.433082580566406,9.288734436035156,9.150192260742188,9.015961647033691,8.888166427612305,8.766138076782227,1.8939883708953857,79.20006561279297,144.65463256835938,188.8363037109375,212.27137756347656,215.41961669921875,216.84384155273438,218.43930053710938,223.75381469726562,240.74929809570312,271.9981689453125,312.32208251953125,306.1343078613281,289.452392578125,273.762451171875,258.8077697753906,244.82907104492188,210.8160400390625,170.7539520263672,142.54196166992188,124.4607162475586,112.76324462890625,102.51229095458984,92.06813049316406,85.40110778808594,81.16946411132812,68.90374755859375
3.5932953357696533,9.347469329833984,9.470287322998047,9.53660774230957,9.599544525146484,9.418489456176758,9.321479797363281,9.415295600891113,9.698455810546875,9.87144660949707,9.726778030395508,9.587839126586914,9.453200340270996,9.325003623962402,9.202615737915039,1.3444838523864746,77.84497833251953,142.62911987304688,186.35049438476562,209.50852966308594,212.49777221679688,213.76324462890625,215.21218872070312,220.33096313476562,236.96299743652344,267.622802734375,307.1826477050781,300.89111328125,284.2803039550781,268.6669616699219,253.79275512695312,239.89495849609375,206.4319305419922,167.11978149414062,139.43475341796875,121.66702270507812,110.140869140625,100.01625061035156,89.68417358398438,83.19322204589844,79.37309265136719,67.66705322265625
3.671187400817871,9.720853805541992,9.842763900756836,9.907882690429688,9.974599838256836,9.793645858764648,9.695564270019531,9.793203353881836,10.087142944335938,10.270062446594238,10.125654220581055,9.9868803024292,9.852378845214844,9.724302291870117,9.602060317993164,0.8890982866287231,76.42753601074219,140.46343994140625,183.67218017578125,206.52268981933594,209.33706665039062,210.42840576171875,211.71685791015625,216.62066650390625,232.8519287109375,262.86138916015625,301.57769775390625,295.1732177734375,278.6414794921875,263.11181640625,248.32366943359375,234.51010131835938,201.62794494628906,163.10836791992188,135.9771728515625,118.53138732910156,107.17179870605469,97.1578598022461,86.9084701538086,80.58929443359375,77.24163818359375,66.179443359375
3.7490718364715576,10.038026809692383,10.15900707244873,10.222996711730957,10.292987823486328,10.112342834472656,10.013435363769531,10.114351272583008,10.417488098144531,10.608983039855957,10.464982986450195,10.326520919799805,10.192304611206055,10.064491271972656,9.942523956298828,0.47640955448150635,75.15116882324219,138.50152587890625,181.24017333984375,203.8073272705078,206.45632934570312,207.3826904296875,208.5196533203125,213.22207641601562,229.08065795898438,258.4869384765625,296.4217529296875,289.9122314453125,273.4546203613281,258.00469970703125,243.29995727539062,229.56936645507812,197.2242889404297,159.43309020996094,132.8098602294922,115.65806579589844,104.44698333740234,94.52328491210938,84.32693481445312,78.1575927734375,75.28031921386719,64.82221221923828
3.8269636631011963,10.117208480834961,10.236736297607422,10.299602508544922,10.370956420898438,10.192083358764648,10.093584060668945,10.195587158203125,10.501519203186035,10.69638442993164,10.553876876831055,10.41680908203125,10.283935546875,10.15739631652832,10.036663055419922,0.35683485865592957,74.22183990478516,136.95877075195312,179.2794647216797,201.599609375,204.1165771484375,204.91326904296875,205.930908203125,210.47030639648438,226.0174560546875,254.91372680664062,292.1850891113281,285.59161376953125,269.1986389160156,253.8119659423828,239.16595458984375,225.4849853515625,193.53329467773438,156.28050231933594,130.02044677734375,113.05635833740234,101.90962219238281,91.98483276367188,81.71669006347656,75.60096740722656,73.20648193359375,63.35803985595703
3.904848098754883,10.223804473876953,10.3417329788208,10.403337478637695,10.476327896118164,10.29934024810791,10.201215744018555,10.304571151733398,10.614028930664062,10.812992095947266,10.67208480834961,10.536510467529297,10.405074119567871,10.279903411865234,10.160493850708008,0.5064584016799927,73.2054672241211,135.28009033203125,177.14935302734375,199.2023162841797,201.57614135742188,202.23251342773438,203.1214141845703,207.48541259765625,222.6978302001953,251.04656982421875,287.60723876953125,280.929931640625,264.6153564453125,249.30824279785156,234.74058532714844,221.13238525390625,189.6240234375,152.96624755859375,127.1105728149414,110.36458587646484,99.3012466430664,89.38446807861328,79.03681182861328,72.9716796875,71.08908081054688,61.86827850341797
