0.35339272022247314,62.13458251953125,62.400054931640625,62.525062561035156,62.5948486328125,62.616920471191406,62.893550872802734,63.4250602722168,64.59168243408203,65.27228546142578,65.10214233398438,64.9291763305664,64.75686645507812,64.58920288085938,64.42889404296875,64.27656555175781,89.09996795654297,118.7375717163086,140.1108856201172,153.15753173828125,159.61016845703125,163.02322387695312,169.08340454101562,180.87301635742188,200.45986938476562,227.68191528320312,233.92361450195312,230.34022521972656,226.98358154296875,223.84268188476562,220.8890380859375,218.11105346679688,195.32518005371094,116.2921371459961,56.267608642578125,18.008258819580078,5.866044998168945,19.098323822021484,35.41132354736328,62.70188903808594,109.00505828857422,178.69882202148438
0.38284265995025635,63.04296875,63.317230224609375,63.447486877441406,63.51918029785156,63.54170227050781,63.82447814941406,64.36787414550781,65.55844116210938,66.25218200683594,66.07817077636719,65.90138244628906,65.72534942626953,65.55412292480469,65.3904037475586,65.23484802246094,90.81925201416016,121.36968994140625,143.40573120117188,156.8572235107422,163.49606323242188,166.984130859375,173.20620727539062,185.32827758789062,205.46963500976562,233.45474243164062,239.83547973632812,236.10671997070312,232.61383056640625,229.34515380859375,226.27073669433594,223.3782958984375,200.30825805664062,120.52140045166016,59.937992095947266,21.333560943603516,4.5726189613342285,16.432966232299805,32.82945251464844,60.327842712402344,107.03669738769531,177.4001922607422
0.41229185461997986,63.92988204956055,64.21251678466797,64.34774017333984,64.42130279541016,64.44429016113281,64.73300170898438,65.28788757324219,66.50163269042969,67.20816040039062,67.03045654296875,66.85000610351562,66.67042541503906,66.49578857421875,66.32881164550781,66.17015838623047,92.47785949707031,123.894775390625,146.5594482421875,160.39492797851562,167.21121215820312,170.7723388671875,177.1495361328125,189.58895874023438,210.2593994140625,238.97299194335938,245.48892211914062,241.62440490722656,238.00436401367188,234.61642456054688,231.4293670654297,228.4302520751953,205.08688354492188,124.5579605102539,63.39854431152344,24.33479881286621,4.0637311935424805,13.634147644042969,30.227540969848633,57.98463439941406,105.1194839477539,176.15118408203125
0.4417421221733093,64.84126281738281,65.13217163085938,65.27227783203125,65.34771728515625,65.37118530273438,65.66588592529297,66.23231506347656,67.469482421875,68.18896484375,68.00759887695312,67.82349395751953,67.64035034179688,67.46229553222656,67.29206848144531,67.13031768798828,94.1816177368164,126.48977661132812,149.8011474609375,164.0315704345703,171.02996826171875,174.66543579101562,181.20144653320312,193.96633911132812,215.1796875,244.64088439941406,251.29443359375,247.2891845703125,243.5372314453125,240.02557373046875,236.7216796875,233.61181640625,209.96847534179688,128.60928344726562,66.81261444091797,27.282459259033203,5.280817985534668,11.043681144714355,27.805423736572266,55.83843994140625,103.44114685058594,175.20889282226562
0.4711909294128418,65.94923400878906,66.24984741210938,66.39564514160156,66.47329711914062,66.49737548828125,66.79920959472656,67.37940979003906,68.6445541381836,69.37959289550781,69.19385528564453,69.00541687011719,68.81805419921875,68.63593292236328,68.46182250976562,68.29640197753906,96.27556610107422,129.69744873046875,153.81747436523438,168.54150390625,175.76596069335938,179.49105834960938,186.22256469726562,199.3905487060547,221.2770233154297,251.66455078125,258.48431396484375,254.299072265625,250.37841796875,246.70846557617188,243.2548828125,240.0030517578125,215.95956420898438,133.4873046875,70.87104797363281,30.863380432128906,8.51741886138916,9.018658638000488,25.441162109375,53.708168029785156,101.88037109375,174.60397338867188
0.5006400942802429,67.33512878417969,67.64745330810547,67.80008697509766,67.88046264648438,67.90530395507812,68.21591186523438,68.81301879882812,70.11266326904297,70.86695098876953,70.67589569091797,70.482177734375,70.28965759277344,70.1025619506836,69.92372131347656,69.75381469726562,98.86601257324219,133.64706420898438,158.75341796875,174.0794677734375,181.58026123046875,185.4162139892578,192.3874053955078,206.04855346679688,228.75833129882812,260.2792053222656,267.30426025390625,262.90130615234375,258.776611328125,254.9152069091797,251.2806396484375,247.857177734375,223.31036376953125,139.4170684814453,75.750732421875,35.11829376220703,12.42747688293457,7.369913101196289,22.75690460205078,51.28578186035156,100.1832275390625,174.1285858154297
0.530088484287262,68.9973373413086,69.32292938232422,69.48319244384766,69.5667724609375,69.59254455566406,69.91340637207031,70.53018188476562,71.87026977539062,72.64726257324219,72.45010375976562,72.25028991699219,72.05178833007812,71.85895538330078,71.67463684082031,71.49951934814453,101.87673950195312,138.17308044433594,164.3779296875,180.37449645996094,188.18606567382812,192.15185546875,199.39552307128906,213.6128387451172,237.2503204345703,270.04962158203125,277.31451416015625,272.67645263671875,268.33148193359375,264.2635192871094,260.4338684082031,256.82568359375,231.6922607421875,146.089599609375,81.13009643554688,39.64311218261719,16.21546173095703,6.295703887939453,19.695674896240234,48.638145446777344,98.467529296875,173.910888671875
0.559539794921875,70.88534545898438,71.2252197265625,71.39360809326172,71.480712890625,71.50756072998047,71.83975219726562,72.47825622558594,73.86326599121094,74.6656265258789,74.46176147460938,74.2552490234375,74.05018615722656,73.85101318359375,73.66065216064453,73.47981262207031,105.24398040771484,143.20068359375,170.60862731933594,187.3394317626953,195.49234008789062,199.6026611328125,207.14663696289062,221.97547912597656,246.63284301757812,280.8382873535156,288.36993408203125,283.47698974609375,278.8931884765625,274.60125732421875,270.5601806640625,266.7518310546875,240.94078063964844,153.32177734375,86.82439422607422,44.299129486083984,20.033620834350586,6.6281843185424805,16.508787155151367,46.01854705810547,96.98341369628906,174.20053100585938
0.5889835357666016,73.00294494628906,73.358154296875,73.53515625,73.6260757446289,73.65411376953125,73.99869537353516,74.6609878540039,76.09536743164062,76.92570495605469,76.71451568603516,76.50068664550781,76.28843688964844,76.08232116699219,75.88533020019531,75.69821166992188,108.98385620117188,148.7618408203125,177.48927307128906,195.02517700195312,203.55230712890625,207.82119750976562,215.69439697265625,231.19375610351562,256.9696044921875,292.7174072265625,300.54168701171875,295.36907958984375,290.52325439453125,285.985595703125,281.7124328613281,277.6843566894531,251.09051513671875,161.1106719970703,92.81637573242188,49.097503662109375,23.990459442138672,8.64224624633789,13.483521461486816,43.61736297607422,95.90908813476562,175.19271850585938
0.6184387803077698,75.521728515625,75.89476776123047,76.0817642211914,76.17718505859375,76.20664978027344,76.56587219238281,77.25617980957031,78.74887084960938,79.6123046875,79.3925552368164,79.17015075683594,78.949462890625,78.73521423339844,78.53045654296875,78.33597564697266,113.43858337402344,155.39163208007812,185.6947479248047,204.19186401367188,213.165283203125,217.62249755859375,225.8877716064453,242.1864013671875,269.2958068847656,306.8824462890625,315.05426025390625,309.54656982421875,304.38665771484375,299.554443359375,295.0030517578125,290.7115173339844,263.1684875488281,170.31991577148438,99.84993743896484,54.70940017700195,28.68869400024414,12.163082122802734,10.364017486572266,41.010536193847656,94.89118957519531,176.67471313476562
0.6486276388168335,78.17402648925781,78.56614685058594,78.76385498046875,78.8641586303711,78.89521789550781,79.27005004882812,79.99021911621094,81.544921875,82.44361114501953,82.21484375,81.98339080810547,81.75381469726562,81.53099060058594,81.31805419921875,81.1158218383789,118.20948028564453,162.5460205078125,194.57598876953125,214.1263427734375,223.5870819091797,228.24710083007812,236.93887329101562,254.10928344726562,282.673828125,322.26611328125,330.81243896484375,324.93341064453125,319.42547607421875,314.26690673828125,309.40716552734375,304.82354736328125,276.26434326171875,180.37417602539062,107.60008239746094,60.9590950012207,33.99703598022461,16.54718017578125,7.428296089172363,37.98295974731445,93.52680969238281,177.9521026611328
0.6788191795349121,80.51081848144531,80.92088317871094,81.12882232666016,81.23379516601562,81.26643371582031,81.65567016601562,82.40332794189453,84.01473236083984,84.94560241699219,84.70869445800781,84.46910858154297,84.2315444946289,84.00100708007812,83.78073120117188,83.57154846191406,122.60633850097656,169.26754760742188,202.98243713378906,223.56027221679688,233.49282836914062,238.343017578125,247.44406127929688,265.45635986328125,295.4271240234375,336.95599365234375,345.85394287109375,339.603759765625,333.748046875,328.26318359375,323.0950927734375,318.2192687988281,288.73956298828125,190.17514038085938,115.37977600097656,67.42495727539062,39.644996643066406,21.483739852905273,6.288863658905029,34.43610382080078,91.38381958007812,178.11248779296875
0.7090150713920593,82.55195617675781,82.97883605957031,83.19651794433594,83.30596923828125,83.34019470214844,83.74270629882812,84.51560974121094,86.17869567871094,87.13887023925781,86.89470672607422,86.64785766601562,86.40318298339844,86.16578674316406,85.9389877319336,85.72361755371094,126.68350219726562,175.65032958984375,211.0369873046875,232.6338653564453,243.0299835205078,248.05958557128906,257.5584411621094,276.3954162597656,307.7449035644531,351.17047119140625,360.4007568359375,353.77191162109375,347.56121826171875,341.7432861328125,336.2603759765625,331.0859375,300.76202392578125,199.833740234375,123.25425720214844,74.13703918457031,45.628883361816406,26.858131408691406,7.928820610046387,30.344322204589844,88.47473907470703,177.21612548828125
0.7392077445983887,84.14628601074219,84.58737182617188,84.8133773803711,84.92671203613281,84.9623794555664,85.37588500976562,86.16966247558594,87.87511444091797,88.85931396484375,88.60933685302734,88.356689453125,88.1063232421875,87.86346435546875,87.63145446777344,87.41116333007812,130.07373046875,181.08029174804688,217.9464111328125,240.44488525390625,251.24798583984375,256.4296569824219,266.2746276855469,285.833740234375,318.39154052734375,363.4779052734375,372.9903259277344,366.0186767578125,359.4867248535156,353.3672790527344,347.5992126464844,342.1541748046875,311.1392822265625,208.3518829345703,130.3712921142578,80.33805084228516,51.24919891357422,31.993194580078125,11.439444541931152,26.273462295532227,85.25663757324219,175.561279296875
0.769397497177124,85.36016845703125,85.81385803222656,86.04745483398438,86.16435241699219,86.20143127441406,86.6243896484375,87.43595886230469,89.177001953125,90.18133544921875,89.92668151855469,89.66937255859375,89.41445922851562,89.16722106933594,88.93106842041016,88.70687103271484,133.02691650390625,186.02101135253906,224.32998657226562,247.70733642578125,258.90142822265625,264.2191162109375,274.390625,294.64013671875,328.3549499511719,375.02911376953125,384.79486083984375,377.47479248046875,370.6160888671875,364.1899719238281,358.13165283203125,352.410888671875,320.802978515625,216.548583984375,137.47146606445312,86.72483825683594,57.182151794433594,37.54772186279297,16.257953643798828,21.880544662475586,81.27508544921875,172.75424194335938
0.7995910048484802,86.5278091430664,86.99452209472656,87.23604583740234,87.35679626464844,87.39549255371094,87.82817077636719,88.6579818725586,90.43524169921875,91.46014404296875,91.20095825195312,90.93913269042969,90.67982482910156,90.42837524414062,90.18821716308594,89.96025085449219,136.13076782226562,191.34371948242188,231.26361083984375,255.62176513671875,267.24896240234375,272.7119140625,283.24200439453125,304.25445556640625,339.2491760253906,387.678466796875,397.7153015136719,389.99859619140625,382.76806640625,375.9927978515625,369.60400390625,363.5692138671875,331.33355712890625,225.5916290283203,145.40585327148438,93.93656158447266,63.92945861816406,43.90447235107422,22.051021575927734,17.02704429626465,76.50190734863281,169.13450622558594
0.8297819495201111,87.49840545654297,87.97666931152344,88.22527313232422,88.34965515136719,88.38996887207031,88.83134460449219,89.67732238769531,91.48652648925781,92.52969360351562,92.26676940917969,92.00123596191406,91.73828125,91.48335266113281,91.23990631103516,91.00886535644531,138.93389892578125,196.25070190429688,237.69802856445312,262.98590087890625,275.02227783203125,280.61993408203125,291.4871826171875,313.21942138671875,349.4221496582031,399.5074157714844,409.7958068847656,401.6996154785156,394.1134033203125,387.004150390625,380.29931640625,373.9642333984375,341.1661376953125,234.14553833007812,153.0081787109375,100.91511535644531,70.49954223632812,50.12234115600586,27.827035903930664,12.790826797485352,71.62940979003906,165.2261962890625
0.8599775433540344,88.09002685546875,88.577392578125,88.83174133300781,88.95917510986328,89.00098419189453,89.44903564453125,90.3072738647461,92.14019775390625,93.19697570800781,92.93162536621094,92.66365814208984,92.39836120605469,92.14118194580078,91.89561462402344,91.66259765625,141.16818237304688,200.3824462890625,243.20849609375,269.3350830078125,281.7356262207031,287.44439697265625,298.6065368652344,320.9764404296875,358.25115966796875,409.803955078125,420.30072021484375,411.84979248046875,403.9310302734375,396.5094909667969,389.50897216796875,382.8927001953125,349.64556884765625,241.7264404296875,159.92962646484375,107.40525817871094,76.69974517822266,56.06001281738281,33.49025344848633,10.355375289916992,66.69856262207031,160.8748779296875
0.8901655077934265,88.51277160644531,89.00840759277344,89.26808166503906,89.39851379394531,89.44189453125,89.89596557617188,90.76514434814453,92.6188735961914,93.68769836425781,93.4205322265625,93.15076446533203,92.88371276855469,92.6248779296875,92.37776184082031,92.143310546875,143.2696533203125,204.43026733398438,248.67092895507812,275.65765380859375,288.42828369140625,294.24407958984375,305.70245361328125,328.71844482421875,367.080810546875,420.12103271484375,430.81927490234375,421.9963684082031,413.7288513183594,405.9798278808594,398.6690673828125,391.7577209472656,358.08233642578125,249.38592529296875,167.02432250976562,114.1296157836914,83.16793823242188,62.286216735839844,39.49139404296875,10.631510734558105,61.382232666015625,155.97039794921875
0.9203608632087708,88.91923522949219,89.42298126220703,89.6878662109375,89.82144165039062,89.86654663085938,90.32671356201172,91.20685577392578,93.08146667480469,94.16252136230469,93.89376068115234,93.62240600585938,93.35380554199219,93.09349060058594,92.84501647949219,92.60931396484375,145.44601440429688,208.65899658203125,254.39060974121094,282.28363037109375,295.4438781738281,301.37188720703125,313.14178466796875,336.8377685546875,376.3449401855469,430.9510192871094,441.86053466796875,432.64501953125,424.00946044921875,415.9148254394531,408.2767639160156,401.0541076660156,366.9273681640625,257.4104919433594,174.44879150390625,121.15495300292969,89.91285705566406,68.76507568359375,45.7165641784668,13.476444244384766,55.79020690917969,150.80490112304688
0.9505545496940613,89.18678283691406,89.69749450683594,89.96693420410156,90.10346984863281,90.15029907226562,90.61578369140625,91.50534057617188,93.39765930175781,94.48924255371094,94.219482421875,93.94712829589844,93.67755126953125,93.41632080078125,93.1669921875,92.9305419921875,147.4306640625,212.63943481445312,259.8209533691406,288.59490966796875,302.1317443847656,308.1644592285156,320.23309326171875,344.58502197265625,385.197509765625,441.3146057128906,452.42169189453125,442.8191833496094,433.8209228515625,425.3856506347656,417.42498779296875,409.89544677734375,375.3477478027344,265.1131286621094,181.62771606445312,127.9816665649414,96.48515319824219,75.08928680419922,51.81282043457031,17.893047332763672,50.217506408691406,145.533203125
0.9807433485984802,89.35457611083984,89.87153625488281,90.14512634277344,90.28461456298828,90.33326721191406,90.80366516113281,91.7017822265625,93.60997772216797,94.71119689941406,94.44093322753906,94.16806030273438,93.8979721069336,93.63626098632812,93.38653564453125,93.14974975585938,149.36941528320312,216.64100646972656,265.32098388671875,295.0050048828125,308.9287109375,315.0654602050781,327.43890380859375,352.4636535644531,394.21087646484375,451.8785400390625,463.18231201171875,453.1751403808594,443.7975158691406,435.0059814453125,426.70794677734375,418.8573913574219,383.88616943359375,272.9654541015625,188.98130798339844,134.99803161621094,103.25395202636719,81.61286926269531,58.123939514160156,23.287940979003906,44.43962097167969,139.95233154296875
1.010934591293335,89.42950439453125,89.95197296142578,90.22928619384766,90.37171173095703,90.42228698730469,90.89720153808594,91.80300903320312,93.72531127929688,94.83528137207031,94.56499481201172,94.29207611083984,94.02194213867188,93.76019287109375,93.51046752929688,93.27377319335938,151.2625732421875,220.65528869628906,270.875732421875,301.49481201171875,315.8142395019531,322.0540771484375,334.73724365234375,360.4489440917969,403.355712890625,462.60723876953125,474.1064758300781,463.6789245605469,453.9072265625,444.7456359863281,436.0970153808594,427.9129333496094,392.51513671875,280.9324951171875,196.4677734375,142.15670776367188,110.16783142089844,88.28099060058594,64.585693359375,29.146011352539062,38.489593505859375,134.10302734375
1.0411312580108643,89.44247436523438,89.96977233886719,90.25038146972656,90.39579772949219,90.44845581054688,90.92762756347656,91.84052276611328,93.77571868896484,94.89395141601562,94.62409973144531,94.35157775878906,94.08180236816406,93.82042694091797,93.57109069824219,93.3348388671875,153.15188598632812,224.73446655273438,276.5445556640625,308.128173828125,322.85498046875,329.19976806640625,342.20098876953125,368.6195373535156,412.7198486328125,473.60150146484375,485.29986572265625,474.4370422363281,464.2573547363281,454.71270751953125,445.7012634277344,437.1720886230469,401.3366394042969,289.0823974609375,204.12884521484375,149.48248291015625,117.24210357666016,95.10308837890625,71.19951629638672,35.31958770751953,32.412601470947266,128.04627990722656
1.0713245868682861,89.41635131835938,89.9478988647461,90.2314453125,90.37991333007812,90.43478393554688,90.9180679321289,91.837646484375,93.78496551513672,94.91122436523438,94.6421890258789,94.37042236328125,94.10134887695312,93.84066772460938,93.592041015625,93.35653686523438,155.0806427001953,228.94436645507812,282.409423828125,314.996826171875,330.1468505859375,336.599609375,349.9305419921875,377.0830993652344,422.42333984375,484.99859619140625,496.9019775390625,485.58453369140625,474.9787902832031,465.0340881347656,455.64385986328125,446.75439453125,410.4563293457031,297.47784423828125,211.99424743652344,156.98316955566406,124.47123718261719,102.06446838378906,77.93896484375,41.681175231933594,26.202251434326172,121.8341064453125
1.1015127897262573,89.50943756103516,90.04553985595703,90.33210754394531,90.48391723632812,90.54122161865234,91.02923583984375,91.95658874511719,93.91851806640625,95.05441284179688,94.78608703613281,94.51495361328125,94.2464599609375,93.986328125,93.73828125,93.5033950805664,157.28289794921875,233.6000518798828,288.8433837890625,322.50897216796875,338.11572265625,344.68896484375,358.3779296875,386.32366943359375,433.00323486328125,497.40875244140625,509.540283203125,497.7398986816406,486.6815185546875,476.31195068359375,466.51953125,457.2476806640625,420.410400390625,306.47705078125,220.28598022460938,164.7928466796875,131.9382781982422,109.21430969238281,84.81417083740234,48.14751434326172,19.92868995666504,115.75596618652344
1.1317037343978882,89.66278076171875,90.20332336425781,90.49279022216797,90.64791107177734,90.7076416015625,91.20046997070312,92.13577270507812,94.11286163330078,95.25875854492188,94.99105072021484,94.720458984375,94.45243072509766,94.1927490234375,93.9451904296875,93.71084594726562,159.49755859375,238.20611572265625,295.1814880371094,329.8971252441406,345.9501953125,352.6441650390625,366.6846923828125,395.4065856933594,443.3960266113281,509.59222412109375,521.951904296875,509.68524169921875,498.19000244140625,487.4103698730469,477.22991943359375,467.58929443359375,430.2076416015625,315.258544921875,228.3101806640625,172.30194091796875,139.08737182617188,116.0387954711914,91.35142517089844,54.281551361083984,13.749403953552246,110.04824829101562
1.161895751953125,89.39129638671875,89.93315124511719,90.22377014160156,90.38114166259766,90.44278717041016,90.93765258789062,91.87571716308594,93.85719299316406,95.00677490234375,94.74093627929688,94.47213745117188,94.20584106445312,93.94781494140625,93.70188903808594,93.46916198730469,160.84283447265625,241.44203186035156,299.7880554199219,335.33392333984375,351.7317199707031,358.50421142578125,372.8076171875,402.12451171875,451.1219482421875,518.6937255859375,531.204345703125,518.5484619140625,506.6882629394531,495.5659484863281,485.06085205078125,475.1112060546875,437.3656921386719,321.92034912109375,234.60980224609375,178.3453826904297,144.9306182861328,121.6771011352539,96.83282470703125,59.59878158569336,8.286162376403809,104.49708557128906
