0.3619184195995331,68.54734802246094,69.85275268554688,70.07589721679688,65.74583435058594,57.24822998046875,54.99285888671875,48.37635040283203,43.2816162109375,36.39373779296875,31.32604217529297,28.03391456604004,27.412931442260742,38.62544250488281,61.11726379394531,73.11294555664062,79.71946716308594,76.08222961425781,65.19894409179688,62.53505325317383,89.19708251953125,131.60267639160156,151.90325927734375,165.2109375,185.6505889892578,205.2759552001953,221.71859741210938,237.7111358642578,254.642578125,273.19464111328125,260.958984375,226.7242431640625,207.30731201171875,206.0289306640625,222.0427703857422,223.63262939453125,211.20028686523438,198.64535522460938,181.14659118652344,160.8980712890625,138.21279907226562,113.9256591796875
0.3920801877975464,69.36711120605469,70.68153381347656,70.90802001953125,66.45755767822266,57.768714904785156,55.44676971435547,48.670570373535156,43.4464111328125,36.3986930847168,31.199657440185547,27.84172821044922,27.205984115600586,38.739559173583984,61.85967254638672,74.21331787109375,81.01918029785156,77.31126403808594,66.13140106201172,63.3129768371582,90.11280822753906,132.81015014648438,153.202880859375,166.55506896972656,187.13375854492188,206.91831970214844,223.4984130859375,239.73658752441406,257.10821533203125,276.36553955078125,265.0462646484375,230.87432861328125,211.52224731445312,210.5771484375,227.16549682617188,228.86831665039062,216.34808349609375,203.86949157714844,186.2584686279297,165.8009033203125,142.86700439453125,118.32499694824219
0.42223867774009705,70.28579711914062,71.61065673828125,71.84088897705078,67.25625610351562,58.3538703918457,55.95770263671875,49.0026741027832,43.63362503051758,36.40680694580078,31.060585021972656,27.62811279296875,26.975032806396484,38.87010955810547,62.70360565185547,75.46682739257812,82.50189208984375,78.71602630615234,67.20056915283203,64.2055892944336,91.17222595214844,134.21588134765625,154.717529296875,168.12118530273438,188.86016845703125,208.82672119140625,225.5631103515625,242.07728576660156,259.9407958984375,279.9836730957031,269.636962890625,235.47528076171875,216.15896606445312,215.5699920654297,232.8043212890625,234.63662719726562,222.00535583496094,209.58702087402344,191.8355255126953,171.13510131835938,147.91555786132812,123.08018493652344
0.45239824056625366,71.33041381835938,72.66825103759766,72.90281677246094,68.17176818847656,59.03386688232422,56.556976318359375,49.405487060546875,43.877601623535156,36.45348358154297,30.945903778076172,27.43051528930664,26.75843620300293,39.047767639160156,63.65778732299805,76.86474609375,84.14791107177734,80.27544403076172,68.39525604248047,65.2142333984375,92.38983154296875,135.85040283203125,156.49415588378906,169.97015380859375,190.9047088623047,211.08865356445312,228.0113525390625,244.8367919921875,263.2393798828125,284.1319885253906,274.8079833984375,240.6342010498047,221.343017578125,221.13052368164062,239.05963134765625,241.02731323242188,228.2667236328125,215.90133666992188,197.9824981689453,177.00144958496094,153.45205688476562,128.2760772705078
0.4825606644153595,72.37042236328125,73.7215576171875,73.96044921875,69.0855484008789,59.71546173095703,57.159297943115234,49.814056396484375,44.12965393066406,36.51084899902344,30.844276428222656,27.246543884277344,26.555339813232422,39.23353576660156,64.61320495605469,78.26144409179688,85.79194641113281,81.83444213867188,69.59319305419922,66.22824096679688,93.62312316894531,137.51480102539062,158.30715942382812,171.85922241210938,192.99398803710938,213.39871215820312,230.51007080078125,247.6450653076172,266.5787048339844,288.30419921875,279.9460144042969,245.71775817871094,226.42514038085938,226.570068359375,245.18312072753906,247.28488159179688,234.3873291015625,222.05577087402344,203.95986938476562,182.6934814453125,158.81060791015625,133.28952026367188
0.5127173066139221,73.57832336425781,74.94546508789062,75.18937683105469,70.14873504638672,60.510398864746094,57.862945556640625,50.293434143066406,44.428035736083984,36.58392333984375,30.733638763427734,27.039806365966797,26.325637817382812,39.45499038696289,65.73670959472656,79.90615844726562,87.73016357421875,83.67555236816406,71.01217651367188,67.43072509765625,95.09423828125,139.50820922851562,160.4800567626953,174.12246704101562,195.49484252929688,216.15985107421875,233.49267578125,250.98727416992188,270.53436279296875,293.21923828125,285.92547607421875,251.57476806640625,232.2444305419922,232.78717041015625,252.19570922851562,254.45513916015625,241.385498046875,229.06744384765625,210.75045776367188,189.14312744140625,164.8649444580078,138.9344482421875
0.5428768396377563,75.05674743652344,76.4443588256836,76.6944351196289,71.45533752441406,61.49391555786133,58.73725128173828,50.897491455078125,44.81422424316406,36.698158264160156,30.62649154663086,26.815326690673828,26.072628021240234,39.74637985229492,67.12173461914062,81.92518615722656,90.10722351074219,85.9363784790039,72.7628402709961,68.92106628417969,96.93476104736328,142.01760864257812,163.22341918945312,176.98468017578125,198.6582489013672,219.64984130859375,237.25958251953125,255.19253540039062,275.4768371582031,299.30615234375,293.2174987792969,258.64788818359375,239.22874450683594,240.22665405273438,260.5889587402344,263.03741455078125,249.7437744140625,237.41038513183594,218.80519104003906,196.77029418945312,171.99937438964844,145.5572509765625
0.5730348825454712,76.67820739746094,78.08956909179688,78.34645080566406,72.89920806884766,62.59529113769531,59.724456787109375,51.59927749633789,45.28643798828125,36.88243103027344,30.577537536621094,26.640987396240234,25.868125915527344,40.11273956298828,68.63432312011719,84.09992980957031,92.65579223632812,88.36083984375,74.65312194824219,70.54655456542969,98.9696044921875,144.81536865234375,166.30142211914062,180.2113037109375,202.23193359375,223.59420776367188,241.51788330078125,259.92535400390625,280.98583984375,306.0032958984375,301.10943603515625,266.26239013671875,246.7218017578125,248.17672729492188,269.5270080566406,272.1661376953125,258.62298583984375,246.25082397460938,227.3201446533203,204.81240844726562,179.4970703125,152.48788452148438
0.6031965613365173,78.41352844238281,79.85123443603516,80.11534881591797,74.45286560058594,63.79199981689453,60.80335998535156,52.38136291503906,45.83024597167969,37.12647247314453,30.579830169677734,26.511871337890625,25.707433700561523,40.54236602783203,70.25360107421875,86.40647888183594,95.35071563720703,90.92604064941406,76.66395568847656,72.28720092773438,101.17170715332031,147.86288452148438,169.66773986816406,183.75064086914062,206.1563720703125,227.92559814453125,246.19320678710938,265.10369873046875,286.96954345703125,313.20574951171875,309.46514892578125,274.25823974609375,254.54803466796875,256.4505615234375,278.816650390625,281.650146484375,267.8310546875,255.387939453125,236.0954132080078,213.07608032226562,187.17381286621094,159.55181884765625
0.6333543062210083,80.42718505859375,81.89586639404297,82.16825866699219,76.26025390625,65.19082641601562,62.06779479980469,53.30574035644531,46.48179626464844,37.43415069580078,30.610328674316406,26.390472412109375,25.548995971679688,41.06194305419922,72.14391326904297,89.09095764160156,98.48487854003906,93.91238403320312,79.01254272460938,74.32437896728516,103.76063537597656,151.45538330078125,173.63917541503906,187.92755126953125,210.78628540039062,233.0317840576172,251.70101928710938,271.1913757324219,293.9776611328125,321.59967041015625,319.10028076171875,283.4027404785156,263.45074462890625,265.8416442871094,289.3704833984375,292.4276123046875,278.27490234375,265.71759033203125,245.9886016845703,222.36734008789062,195.77777099609375,167.43710327148438
0.663517415523529,82.83985137939453,84.34713745117188,84.62937927246094,78.44254302978516,66.90350341796875,63.62843322753906,54.47748947143555,47.34246063232422,37.90077209472656,30.761478424072266,26.36642074584961,25.483009338378906,41.762596130371094,74.39503479003906,92.23637390136719,102.13618469238281,97.39176940917969,81.76964569091797,76.74114227294922,106.8718490600586,155.8049774169922,178.47531127929688,193.03677368164062,216.46078491210938,239.2930908203125,258.456787109375,278.6295166015625,302.4648132324219,331.6385803222656,330.4297180175781,294.092529296875,273.8172912597656,276.7283935546875,301.5577392578125,304.85736083984375,290.30242919921875,277.57940673828125,257.3180847167969,232.97503662109375,205.56201171875,176.35806274414062
0.6936748027801514,85.62705993652344,87.17893981933594,87.47262573242188,80.95562744140625,68.86311340332031,65.40768432617188,55.79612731933594,48.29241943359375,38.385032653808594,30.872285842895508,26.269893646240234,25.33504295349121,42.52956771850586,77.03589630126953,95.97049713134766,106.49223327636719,101.54927062988281,85.05668640136719,79.60502624511719,110.53944396972656,160.91726684570312,184.13809204101562,198.99826049804688,223.06741333007812,246.5721893310547,266.3009033203125,287.2699279785156,312.3487548828125,343.37786865234375,343.6932373046875,306.5418395996094,285.848876953125,289.3753967285156,315.7776184082031,319.37939453125,304.33612060546875,291.3930969238281,270.49322509765625,245.29739379882812,216.91641235351562,186.69863891601562
0.7237271070480347,88.51174926757812,90.1091537475586,90.41511535644531,83.5303955078125,70.82948303222656,67.1724853515625,57.05049133300781,49.137306213378906,38.71639633178711,30.79004669189453,25.960628509521484,24.96686553955078,43.18724822998047,79.82910919189453,100.02835083007812,111.27426147460938,106.12013244628906,88.63987731933594,82.68413543701172,114.42015075683594,166.2763671875,190.02491760253906,205.14955139160156,229.857666015625,254.03903198242188,274.33477783203125,296.15313720703125,322.6159362792969,355.7577209472656,357.9339599609375,319.94744873046875,298.83123779296875,303.0931396484375,331.3026428222656,335.2655029296875,319.69683837890625,306.53668212890625,284.9625244140625,258.8612060546875,229.45555114746094,198.16830444335938
0.7537768483161926,90.65435028076172,92.28404998779297,92.6001968383789,85.38546752929688,72.15464782714844,68.31559753417969,57.74222946166992,49.4652214050293,38.595726013183594,30.305212020874023,25.2828369140625,24.23525619506836,43.37873077392578,82.00099182128906,103.40193176269531,115.34283447265625,110.01646423339844,91.62672424316406,85.1669921875,117.41938781738281,170.31301879882812,194.362548828125,209.59326171875,234.7149658203125,259.3590087890625,280.041015625,302.5477600097656,330.24969482421875,365.37799072265625,369.62896728515625,331.1439208984375,309.7967529296875,314.84027099609375,344.7622985839844,349.08935546875,333.11102294921875,319.856689453125,297.7791748046875,270.9716796875,240.76760864257812,208.65582275390625
0.7838255167007446,92.56687927246094,94.22477722167969,94.55099487304688,86.99871826171875,73.23477172851562,69.20858001708984,58.17613983154297,49.52713394165039,38.20172119140625,29.536487579345703,24.317716598510742,23.212806701660156,43.318389892578125,84.0042953491211,106.66678619384766,119.33997344970703,113.84759521484375,94.51998901367188,87.52024841308594,120.17803955078125,173.9552001953125,198.21078491210938,213.4735870361328,238.9236297607422,263.95562744140625,284.9607849121094,308.1287841796875,337.0972900390625,374.3105163574219,380.9398193359375,342.1212158203125,320.6416015625,326.5569152832031,358.2691955566406,362.9873046875,346.63323974609375,333.3504638671875,310.8239440917969,283.36041259765625,252.4126739501953,219.53744506835938
0.8138788342475891,95.11660766601562,96.81538391113281,97.15431213378906,89.2152099609375,74.82464599609375,70.58511352539062,59.01908874511719,49.93866729736328,38.07589340209961,28.969642639160156,23.511165618896484,22.339996337890625,43.55904769897461,86.55369567871094,110.59736633300781,124.06636810302734,118.36880493164062,97.99369812011719,90.43082427978516,123.72541809082031,178.7572021484375,203.40234375,218.81959533691406,244.78656005859375,270.39093017578125,291.87554931640625,315.8683166503906,346.294189453125,385.82275390625,394.8924560546875,355.5555725097656,333.84344482421875,340.6674499511719,374.3347473144531,379.45654296875,362.6331787109375,349.25714111328125,326.1419677734375,297.8399353027344,265.93634033203125,232.0694580078125
0.8439300060272217,97.2517318725586,98.98500061035156,99.33546447753906,91.03744506835938,76.07243347167969,71.63422393798828,59.574283599853516,50.0931396484375,37.73356628417969,28.216087341308594,22.53512191772461,21.29972267150879,43.569889068603516,88.76123046875,114.13450622558594,128.37425231933594,122.49681091308594,101.13349914550781,93.01913452148438,126.81104278564453,182.8756103515625,207.7991943359375,223.29312133789062,249.6617889404297,275.726806640625,297.5959167480469,322.3189392089844,354.09979248046875,395.8280029296875,407.351318359375,367.6328125,345.7630310058594,353.48486328125,389.015625,394.5323486328125,377.29547119140625,363.867919921875,340.2449645996094,311.20697021484375,278.46527099609375,243.7320556640625
0.8739792704582214,98.79670715332031,100.5544662475586,100.91490173339844,92.28532409667969,76.80421447753906,72.18140411376953,59.670249938964844,49.82143020629883,37.013328552246094,27.12248992919922,21.246570587158203,19.950864791870117,43.19517135620117,90.49623107910156,117.17724609375,132.1827392578125,126.15730285644531,103.85285949707031,95.17547607421875,129.2434844970703,186.0032958984375,211.0239715576172,226.46371459960938,253.05462646484375,279.4105529785156,301.51983642578125,326.849365234375,359.8828430175781,403.7347106933594,417.88671875,378.0155029296875,356.1177978515625,364.77685546875,402.12310791015625,408.04541015625,390.4750061035156,377.07781982421875,353.0697326660156,323.4429931640625,290.0322265625,254.61611938476562
0.9040302038192749,100.12300872802734,101.90245056152344,102.27279663085938,93.30787658691406,77.31163024902344,72.5015640258789,59.53520202636719,49.31456756591797,36.05638122558594,25.79010772705078,19.721790313720703,18.364032745361328,42.59954071044922,92.09757995605469,120.15882873535156,135.97772216796875,129.81405639648438,106.53754425048828,97.25902557373047,131.51608276367188,188.85365295410156,213.8902587890625,229.2076873779297,255.9457550048828,282.5256652832031,304.81719970703125,330.72528076171875,365.0296630859375,411.084228515625,428.0802001953125,388.1410827636719,366.26593017578125,375.9281005859375,415.1669616699219,421.5223083496094,403.6338806152344,390.29864501953125,365.93743896484375,335.75653076171875,301.71771240234375,265.6654357910156
0.9340830445289612,101.3309326171875,103.13121032714844,103.51116943359375,94.22371673583984,77.73248291015625,72.74183654785156,59.335044860839844,48.75328826904297,35.055458068847656,24.416542053222656,18.15139389038086,16.728309631347656,41.955299377441406,93.60409545898438,123.01646423339844,139.633056640625,133.3408660888672,109.1231689453125,99.25818634033203,133.68251037597656,191.55624389648438,216.59127807617188,231.7744598388672,258.6370849609375,285.41705322265625,307.8699951171875,334.3276062011719,369.85791015625,418.0467224121094,437.8059997558594,397.8005676269531,375.9454650878906,386.5775146484375,427.6475830078125,434.4240417480469,416.2286376953125,402.9488525390625,378.2486267089844,347.53814697265625,312.8999938964844,276.240478515625
0.9641308188438416,102.3099365234375,104.12776184082031,104.51625061035156,94.94047546386719,78.00942993164062,72.85701751708984,59.056060791015625,48.1505126953125,34.0593376159668,23.085844039916992,16.645273208618164,15.163000106811523,41.28519821166992,94.89697265625,125.55148315429688,142.90432739257812,136.50335693359375,111.4317855834961,101.02537536621094,135.5634765625,193.86825561523438,218.86614990234375,233.8978729248047,260.83758544921875,287.76531982421875,310.335205078125,337.2688903808594,373.8987121582031,424.02337646484375,446.3253173828125,406.279052734375,384.45257568359375,395.9736328125,438.71240234375,445.87713623046875,427.4097595214844,414.18438720703125,389.1897888183594,358.01776123046875,322.8589782714844,285.67376708984375
0.9941828846931458,102.64952087402344,104.47441101074219,104.86930084228516,95.05695343017578,77.78034973144531,72.4944076538086,58.37586212158203,47.208866119384766,32.81117248535156,21.58371925354004,15.032085418701172,13.511198043823242,40.320716857910156,95.6370849609375,127.40840148925781,145.43194580078125,138.96243286132812,113.15471649169922,102.24365234375,136.68048095703125,195.06597900390625,219.86248779296875,234.63497924804688,261.478759765625,288.3838806152344,310.926513671875,338.178955078125,375.71539306640625,427.53448486328125,452.32464599609375,412.46026611328125,390.78472900390625,403.15625,447.374267578125,454.9029235839844,436.2626037597656,423.1654052734375,398.01715087890625,366.5609130859375,331.0840759277344,293.58978271484375
1.0242339372634888,102.89886474609375,104.72988891601562,105.13174438476562,95.05589294433594,77.39823150634766,71.96310424804688,57.490966796875,46.03235626220703,31.295162200927734,19.789535522460938,13.130791664123535,11.57649040222168,39.127906799316406,96.38627624511719,129.43955993652344,148.235595703125,141.69686889648438,115.05530548095703,103.56116485595703,137.83705139160156,196.24664306640625,220.77200317382812,235.2160186767578,261.90863037109375,288.74822998046875,311.2253723144531,338.81243896484375,377.360595703125,431.0972900390625,458.7454528808594,419.1103515625,397.6181640625,410.962890625,456.8631591796875,464.81146240234375,445.98443603515625,433.03839111328125,407.7338562011719,375.98077392578125,340.1741638183594,302.36279296875
1.05428147315979,103.52177429199219,105.36751556396484,105.77897644042969,95.36383056640625,77.20307922363281,71.57595825195312,56.63880920410156,44.795772552490234,29.598100662231445,17.701541900634766,10.867152214050293,9.261283874511719,37.849365234375,97.62081146240234,132.3115234375,152.0923309326172,145.4571533203125,117.74685668945312,105.52619934082031,139.7437286376953,198.40069580078125,222.6924591064453,236.79295349121094,263.39495849609375,290.24359130859375,312.7134704589844,340.77899169921875,380.63543701171875,436.78887939453125,467.81158447265625,428.2437438964844,406.8535461425781,421.36260986328125,469.38629150390625,477.8511962890625,458.7235412597656,445.8763427734375,420.27984619140625,388.0545654296875,351.7240905761719,313.39447021484375
1.0843366384506226,104.05140686035156,105.91203308105469,106.33258819580078,95.61012268066406,76.99198150634766,71.19099426269531,55.829471588134766,43.634849548339844,28.01275634765625,15.751424789428711,8.75895881652832,7.1216535568237305,36.64854431152344,98.72813415527344,134.92193603515625,155.60855102539062,148.88922119140625,120.20712280273438,107.32893371582031,141.49758911132812,200.38473510742188,224.46743774414062,238.25588989257812,264.7767333984375,291.6348876953125,314.09881591796875,342.6007385253906,383.64990234375,442.00634765625,476.114990234375,436.62249755859375,415.3327941894531,430.90240478515625,480.851806640625,489.783935546875,470.3853759765625,457.63153076171875,431.7711181640625,399.115966796875,362.30731201171875,323.50445556640625
1.1143865585327148,103.94657897949219,105.81111145019531,106.23802185058594,95.27833557128906,76.32350158691406,70.38711547851562,54.70225524902344,42.2388916015625,26.305240631103516,13.796781539916992,6.818165302276611,5.291851043701172,35.25892639160156,99.25774383544922,136.7447509765625,158.22071838378906,151.46261596679688,121.98138427734375,108.51900482177734,142.4410400390625,201.21658325195312,224.9464111328125,238.33749389648438,264.61614990234375,291.3189697265625,313.6378173828125,342.39544677734375,384.3731689453125,444.555419921875,481.46563720703125,442.21990966796875,421.11920166015625,437.63470458984375,489.20782470703125,498.5552978515625,478.9891052246094,466.37725830078125,440.393798828125,407.4986267089844,370.4295654296875,331.38323974609375
1.144441843032837,103.534423828125,105.39922332763672,105.83222961425781,94.63294219970703,75.34718322753906,69.27323913574219,53.262062072753906,40.52717971801758,24.287391662597656,11.566108703613281,4.904618263244629,3.901101589202881,33.5782356262207,99.64156341552734,138.5497589111328,160.9008331298828,154.12347412109375,123.7915267944336,109.67990112304688,143.23648071289062,201.743896484375,224.99996948242188,237.88638305664062,263.80828857421875,290.2523193359375,312.3345947265625,341.299560546875,384.224365234375,446.3381652832031,486.30865478515625,447.37017822265625,426.49554443359375,444.0410461425781,497.36248779296875,507.1683349609375,487.4400634765625,474.98846435546875,448.908935546875,415.8097839355469,378.52734375,339.2916564941406
1.1744920015335083,103.09584045410156,104.96200561523438,105.40135955810547,93.95970153808594,74.33822631835938,68.12503051757812,51.780967712402344,38.76891326904297,22.216703414916992,9.312593460083008,3.6898529529571533,3.7916154861450195,31.852542877197266,100.04676818847656,140.42446899414062,163.68240356445312,156.89004516601562,125.68684387207031,110.90985107421875,144.10035705566406,202.34507751464844,225.11843872070312,237.4859619140625,263.04205322265625,289.2197265625,311.0574951171875,340.2311096191406,384.120361328125,448.2038879394531,491.27813720703125,452.62799072265625,431.96923828125,450.5601806640625,505.66851806640625,515.9423828125,496.0416259765625,483.74114990234375,457.5548095703125,424.24066162109375,386.7337951660156,347.2976989746094
