Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
2.366157293319702,19.619590759277344,20.854114532470703,21.211387634277344,11.164793014526367,4.903388500213623,10.287704467773438,25.805217742919922,38.60539245605469,54.43772888183594,68.44524383544922,78.06011962890625,83.17053985595703,37.063453674316406,82.30012512207031,168.567626953125,223.55787658691406,226.0865936279297,181.00460815429688,146.87301635742188,148.60006713867188,164.96908569335938,151.96087646484375,130.3690185546875,120.19183349609375,113.37998962402344,105.5711898803711,116.57437896728516,160.29220581054688,247.61737060546875,351.202880859375,321.3210754394531,307.30096435546875,347.57135009765625,437.31219482421875,458.31768798828125,438.1339111328125,427.7095947265625,406.4783935546875,380.93048095703125,354.2742919921875,327.43450927734375
2.3960282802581787,17.738489151000977,18.960636138916016,19.3128719329834,9.429174423217773,6.015563011169434,11.466728210449219,26.845333099365234,39.49833679199219,55.13985061645508,69.01127624511719,78.59341430664062,83.74819946289062,37.625091552734375,82.41205596923828,169.51040649414062,225.15623474121094,228.0464630126953,182.96066284179688,148.5503692626953,149.583251953125,164.9510955810547,151.11593627929688,128.7193603515625,117.61913299560547,109.90396118164062,101.26707458496094,111.56912231445312,154.77236938476562,241.79156494140625,345.52056884765625,315.6280212402344,301.6554870605469,342.08697509765625,432.063232421875,453.1923828125,433.0479736328125,422.589111328125,401.505859375,376.2295227050781,349.9295654296875,323.4829406738281
2.425910472869873,15.853816032409668,17.057327270507812,17.402667999267578,7.72691535949707,7.075804710388184,12.498029708862305,27.635129928588867,40.066192626953125,55.425994873046875,69.07949829101562,78.57013702392578,83.73536682128906,37.878448486328125,82.08011627197266,169.4576873779297,225.4050750732422,228.63140869140625,183.81607055664062,149.3421630859375,149.70291137695312,164.01828002929688,149.4674072265625,126.42539978027344,114.49818420410156,105.95376586914062,96.5653076171875,106.12083435058594,148.5538330078125,234.73263549804688,337.93621826171875,308.19061279296875,294.3360595703125,334.6719665527344,424.3329162597656,445.4483642578125,425.44854736328125,414.99871826171875,394.16412353515625,369.2811584472656,343.4617004394531,317.5267333984375
2.455798625946045,14.185195922851562,15.363245964050293,15.699919700622559,6.297393798828125,8.037962913513184,13.338918685913086,28.1439208984375,40.30030822753906,55.31910705566406,68.70002746582031,78.05580139160156,83.20182037353516,37.830711364746094,81.42303466796875,168.5951385498047,224.5254669189453,228.0448760986328,183.7159423828125,149.36753845214844,149.1279296875,162.43243408203125,147.31979370117188,123.82341003417969,111.22616577148438,101.99591064453125,92.00067901611328,100.84091186523438,142.3370819091797,227.26693725585938,329.3945617675781,299.920166015625,286.236083984375,326.260009765625,415.15155029296875,436.13714599609375,416.3654479980469,405.96771240234375,385.4534606933594,361.04095458984375,335.7735595703125,310.41534423828125
2.48568058013916,12.865339279174805,14.017858505249023,14.346147537231445,5.224702835083008,8.780021667480469,13.94972038269043,28.431249618530273,40.326316833496094,55.023067474365234,68.14254760742188,77.3609619140625,82.47567749023438,37.63032913208008,80.70808410644531,167.4637451171875,223.22195434570312,226.97354125976562,183.17315673828125,149.0295867919922,148.313232421875,160.77352905273438,145.2578125,121.46874237060547,108.3768310546875,98.632080078125,88.19195556640625,96.43695068359375,137.04640197753906,220.69833374023438,321.62384033203125,292.4501953125,278.943359375,318.5909423828125,406.588623046875,427.406982421875,407.88250732421875,397.563232421875,377.37237548828125,353.41473388671875,328.6695861816406,303.8548583984375
2.51556658744812,11.543522834777832,12.65524673461914,12.970817565917969,4.29157829284668,9.365567207336426,14.342915534973145,28.348125457763672,39.8604621887207,54.08705139160156,66.81385803222656,75.80278015136719,80.83594512939453,36.94639587402344,79.35665893554688,164.8876953125,219.95880126953125,223.91766357421875,181.05838012695312,147.42388916015625,146.22903442382812,157.71975708007812,141.9232177734375,118.03578186035156,104.54417419433594,94.34919738769531,83.53910827636719,91.07870483398438,130.36534118652344,211.88079833984375,310.534423828125,281.8544921875,268.60430908203125,307.47808837890625,393.75897216796875,414.19232177734375,395.0376281738281,384.80596923828125,365.04669189453125,341.69354248046875,317.629150390625,293.4975891113281
2.5454366207122803,9.908029556274414,10.965337753295898,11.264267921447754,3.258625030517578,10.068521499633789,14.80350112915039,28.200471878051758,39.22248077392578,52.846435546875,65.06802368164062,73.75892639160156,78.6824951171875,36.04560089111328,77.54899597167969,161.42201232910156,215.5511474609375,219.75823974609375,178.13465881347656,145.19227600097656,143.41741943359375,153.7018585205078,137.59548950195312,113.63636016845703,99.68254089355469,88.95571899414062,77.71174621582031,84.37387084960938,121.9722900390625,200.72828674316406,296.4363708496094,268.43072509765625,255.52978515625,293.3890075683594,377.40509033203125,397.3305969238281,378.67315673828125,368.58050537109375,349.3947448730469,326.83013916015625,303.6466064453125,280.39654541015625
2.575324058532715,8.228363037109375,9.2352876663208,9.51861572265625,2.2855873107910156,10.756303787231445,15.267353057861328,28.08220100402832,38.62860870361328,51.66613006591797,63.39556121826172,71.79780578613281,76.61650085449219,35.188812255859375,75.81172180175781,158.10894775390625,211.34994506835938,215.80905151367188,175.38381958007812,143.11280822753906,140.77218627929688,149.8774871826172,133.46133422851562,109.42033386230469,94.99913024902344,83.73175048828125,72.03604125976562,77.82797241210938,113.79966735839844,189.90927124023438,282.81134033203125,255.48043823242188,242.93601989746094,279.83331298828125,361.67010498046875,381.12091064453125,362.9737548828125,353.05474853515625,334.46405029296875,312.7025451660156,290.412353515625,268.065185546875
2.6052086353302,6.5815229415893555,7.563645362854004,7.838115692138672,1.5637433528900146,11.510065078735352,15.869428634643555,28.279773712158203,38.48881149291992,51.10776138305664,62.49112319946289,70.70462036132812,75.46977233886719,34.792083740234375,74.78227233886719,156.32980346679688,209.20416259765625,213.9273681640625,174.26565551757812,142.36285400390625,139.5081787109375,147.635986328125,130.83285522460938,106.551513671875,91.61402893066406,79.78387451171875,67.59212493896484,72.66534423828125,107.517822265625,181.93267822265625,273.17352294921875,246.32357788085938,234.06265258789062,270.42626953125,350.9538269042969,370.17694091796875,352.4476013183594,342.74951171875,324.6903076171875,303.6207580566406,282.1038818359375,260.583251953125
2.6350855827331543,5.390876770019531,6.360662460327148,6.630031585693359,1.2669448852539062,11.99050521850586,16.237701416015625,28.343711853027344,38.29759979248047,50.599403381347656,61.717185974121094,69.78010559082031,74.49513244628906,34.44275665283203,73.84442138671875,154.64089965820312,207.1085205078125,211.99505615234375,172.97088623046875,141.42079162597656,138.2355499267578,145.6883544921875,128.686767578125,104.32981872558594,89.10321044921875,76.94353485107422,64.46765899658203,69.05668640136719,103.06964111328125,176.13986206054688,266.02069091796875,239.6088104248047,227.59776306152344,263.5006103515625,342.89666748046875,361.920654296875,344.559814453125,335.0869445800781,317.4859619140625,296.989990234375,276.103271484375,255.26235961914062
2.664790391921997,4.710292816162109,5.636567115783691,5.893441200256348,1.617883563041687,11.952970504760742,16.02366065979004,27.656715393066406,37.22415542602539,49.05003356933594,59.753883361816406,67.54512023925781,72.12875366210938,33.30693817138672,71.95341491699219,150.658203125,201.83087158203125,206.751708984375,168.9320068359375,138.21075439453125,134.83642578125,141.65164184570312,124.79669189453125,100.80596160888672,85.62112426757812,73.41856384277344,60.94816589355469,65.05333709716797,97.71451568603516,168.284912109375,255.24798583984375,229.50973510742188,217.81546020507812,252.64300537109375,329.7005615234375,348.155029296875,331.24810791015625,321.91534423828125,304.7784423828125,284.8880615234375,264.64886474609375,244.42578125
2.6944875717163086,3.931386709213257,4.791604995727539,5.030981063842773,2.30711030960083,12.042620658874512,15.912949562072754,27.025081634521484,36.170082092285156,47.47736358642578,57.734500885009766,65.24061584472656,69.69419860839844,32.13060760498047,70.12911987304688,146.81781005859375,196.7669219970703,201.78335571289062,165.20449829101562,135.2967529296875,131.6448974609375,137.68588256835938,120.87374877929688,97.15021514892578,81.88814544677734,69.52644348144531,56.96051025390625,60.477699279785156,91.66804504394531,159.60800170898438,243.5540313720703,218.48837280273438,207.1199188232422,240.8625030517578,315.5511474609375,333.4383850097656,317.00213623046875,307.80767822265625,291.16253662109375,271.92340087890625,252.38787841796875,232.84048461914062
2.7241923809051514,3.0197691917419434,3.8104801177978516,4.033133506774902,3.045670986175537,12.373668670654297,16.079782485961914,26.772090911865234,35.575565338134766,46.46326446533203,56.364593505859375,63.656761169433594,68.02529907226562,31.368242263793945,68.8778076171875,144.30076599121094,193.5208282470703,198.69618225097656,163.03005981445312,133.67129516601562,129.69137573242188,134.98231506347656,118.04869842529297,94.37028503417969,78.88009643554688,66.23471069335938,53.44580078125,56.4080810546875,86.4446792602539,152.43490600585938,234.25872802734375,209.728759765625,198.64723205566406,231.65785217285156,304.67266845703125,322.20751953125,306.197021484375,297.2014465332031,281.04754638671875,262.43890380859375,243.59228515625,224.755126953125
2.753889560699463,2.0934858322143555,2.815019130706787,3.0229415893554688,3.6881818771362305,12.691872596740723,16.251596450805664,26.56507682800293,35.05796813964844,45.563262939453125,55.14098358154297,62.24095916748047,66.53573608398438,30.679616928100586,67.82510375976562,142.1783447265625,190.79434204101562,196.1337890625,161.27694702148438,132.3901824951172,128.09194946289062,132.67697143554688,115.5953369140625,91.91371154785156,76.17045593261719,63.219398498535156,50.176422119140625,52.59943389892578,81.58915710449219,145.840576171875,225.7850341796875,201.72091674804688,190.89512634277344,223.2702178955078,294.8210754394531,312.05450439453125,296.4267578125,287.6109313964844,271.90423583984375,253.8721923828125,235.657958984375,217.47515869140625
2.7835941314697266,1.3503801822662354,1.971722960472107,2.1646623611450195,4.218422889709473,12.940509796142578,16.379331588745117,26.379735946655273,34.61536407470703,44.80397033691406,54.114139556884766,61.05653381347656,65.29236602783203,30.079103469848633,67.0550537109375,140.58670043945312,188.74899291992188,194.2396240234375,160.03494262695312,131.51512145996094,126.94245910644531,130.9329833984375,113.70138549804688,89.9825439453125,73.99652099609375,60.758209228515625,47.46856689453125,49.41888427734375,77.53843688964844,140.36782836914062,218.77352905273438,195.0609130859375,184.43215942382812,216.2998046875,286.6861572265625,303.6789855957031,288.34967041015625,279.6619873046875,264.3043212890625,246.7299041748047,229.02127075195312,211.35972595214844
2.813291311264038,0.8356320261955261,1.1519982814788818,1.3194383382797241,4.775773048400879,13.220439910888672,16.54852294921875,26.265907287597656,34.269325256347656,44.172271728515625,53.242340087890625,60.04630661010742,64.23335266113281,29.574317932128906,66.41808319091797,139.29226684570312,187.10546875,192.75186157226562,159.11593627929688,130.90390014648438,126.0627670288086,129.4925537109375,112.09333801269531,88.30526733398438,72.06692504882812,58.53916931152344,44.99897003173828,46.50864028930664,73.85404968261719,135.44253540039062,212.53341674804688,189.13980102539062,178.69766235351562,210.14236450195312,279.53314208984375,296.336669921875,281.29425048828125,272.75250244140625,257.7410888671875,240.61309814453125,223.3978271484375,206.25645446777344
2.842996120452881,0.8180620074272156,0.6642600297927856,0.7577509880065918,5.234350204467773,13.444408416748047,16.68389892578125,26.17732048034668,33.99748229980469,43.6754264831543,52.55693054199219,59.25336837768555,63.40381622314453,29.165407180786133,65.98545837402344,138.39309692382812,185.9687957763672,191.7511444091797,158.551513671875,130.5654296875,125.50210571289062,128.47921752929688,110.92710876464844,87.05989837646484,70.60128784179688,56.82731246948242,43.075984954833984,44.23135757446289,70.9646224975586,131.58648681640625,207.66079711914062,184.50425720214844,174.20513916015625,205.33119201660156,273.9696044921875,290.63409423828125,275.8134765625,267.3846435546875,252.6431884765625,235.86453247070312,219.03648376464844,202.30416870117188
2.8726933002471924,1.220296859741211,0.7310757637023926,0.6986138820648193,5.583809852600098,13.55952262878418,16.7158260345459,25.998613357543945,33.64727783203125,43.115379333496094,51.82001495361328,58.41269302368164,62.52496337890625,28.69001007080078,65.62953186035156,137.56207275390625,184.88870239257812,190.79071044921875,158.00613403320312,130.23626708984375,124.98197937011719,127.559814453125,109.87944030761719,85.94994354248047,69.29949951171875,55.309425354003906,41.377174377441406,42.20697784423828,68.34561157226562,128.0175018310547,203.05490112304688,180.08035278320312,169.8868408203125,200.6854248046875,268.595947265625,285.1003112792969,270.4391174316406,262.04742431640625,247.48367309570312,230.9524688720703,214.40029907226562,197.93463134765625
2.902398109436035,1.696542739868164,1.0746338367462158,0.9489920139312744,5.948862075805664,13.676162719726562,16.744537353515625,25.805288314819336,33.273277282714844,42.52049255371094,51.03919219970703,57.52329635620117,61.59621047973633,28.176593780517578,65.29978942871094,136.76101684570312,183.84640502929688,189.881591796875,157.52633666992188,129.97372436523438,124.5130844116211,126.66543579101562,108.83760070800781,84.82707214355469,67.96015167236328,53.72840881347656,39.59200668334961,40.069541931152344,65.57913208007812,124.25668334960938,198.20965576171875,175.41180419921875,165.32249450683594,195.78353881835938,262.9475402832031,279.2851257324219,264.7801818847656,256.4134521484375,242.02069091796875,225.7329559326172,209.45281982421875,193.24200439453125
2.932102918624878,2.1676151752471924,1.5011425018310547,1.3419667482376099,6.310249328613281,13.796432495117188,16.778705596923828,25.622684478759766,32.91411590576172,41.945587158203125,50.28312683105469,56.66267395019531,60.698997497558594,27.669437408447266,65.03822326660156,136.08837890625,182.97406005859375,189.15155029296875,157.20388793945312,129.84857177734375,124.17787170410156,125.90577697753906,107.91551208496094,83.80343627929688,66.70394897460938,52.215431213378906,37.85870361328125,37.979042053222656,62.87688446044922,120.60313415527344,193.52574157714844,170.8895263671875,160.9007568359375,191.05104064941406,257.5209655761719,273.70904541015625,259.35809326171875,251.021240234375,236.80044555664062,220.75608825683594,204.74844360351562,188.79541015625
2.9618000984191895,2.608222484588623,1.9218635559082031,1.7498931884765625,6.650684356689453,13.90744400024414,16.806610107421875,25.441009521484375,32.56140899658203,41.383880615234375,49.546051025390625,55.82493209838867,59.826637268066406,27.165632247924805,64.82688903808594,135.50634765625,182.218505859375,188.54022216796875,156.97976684570312,129.80648803710938,123.92965698242188,125.24456024169922,107.08747863769531,82.86434936523438,65.5270767211914,50.77570343017578,36.187808990478516,35.948280334472656,60.25585174560547,117.0743179321289,189.01303100585938,166.521728515625,156.6270751953125,186.48866271972656,252.3103485107422,268.3617858886719,254.15899658203125,245.8524932861328,231.80032348632812,215.99588012695312,200.25949096679688,184.5694580078125
2.9915049076080322,3.0427091121673584,2.344897508621216,2.1669182777404785,7.002829551696777,14.061963081359863,16.888736724853516,25.34244155883789,32.31509780883789,40.956905364990234,48.96849060058594,55.16381072998047,59.139644622802734,26.775928497314453,64.67658233642578,135.1049346923828,181.71682739257812,188.17886352539062,156.93792724609375,129.9055633544922,123.8345718383789,124.77315521240234,106.44828796386719,82.10368347167969,64.536376953125,49.53448486328125,34.72220230102539,34.15916442871094,57.974571228027344,114.05584716796875,185.22232055664062,162.8710174560547,153.0753173828125,182.724365234375,248.03468322753906,264.0025634765625,249.96495056152344,241.74163818359375,227.89772033691406,212.36929321289062,196.9459991455078,181.5965576171875
3.0212020874023438,3.417802333831787,2.7187867164611816,2.5398612022399902,7.301772117614746,14.199821472167969,16.968109130859375,25.27682113647461,32.131004333496094,40.628013610839844,48.51921844482422,54.64857482910156,58.604835510253906,26.471920013427734,64.5794906616211,134.83349609375,181.3849639892578,187.96690368652344,156.9774932861328,130.05149841308594,123.81812286376953,124.4469223022461,105.97720336914062,81.52397155761719,63.76250076293945,48.55271911621094,33.55778884887695,32.737491607666016,56.160255432128906,111.65950012207031,182.22718811035156,159.99221801757812,150.28128051757812,179.76986694335938,244.6846923828125,260.5954895019531,246.69989013671875,238.5582733154297,224.8968048095703,209.6058349609375,194.45095825195312,179.39730834960938
3.0509068965911865,3.6991000175476074,3.0119614601135254,2.837057590484619,7.484312057495117,14.213775634765625,16.922157287597656,25.07904052734375,31.809585571289062,40.15596008300781,47.920196533203125,53.97505187988281,57.904258728027344,26.034160614013672,64.51242065429688,134.50843811035156,180.9434814453125,187.63555908203125,156.92324829101562,130.11953735351562,123.73820495605469,124.07229614257812,105.47261047363281,80.9242935180664,62.97831726074219,47.567657470703125,32.40078353881836,31.31553077697754,54.28773498535156,109.09910583496094,178.90440368652344,156.732177734375,147.0615234375,176.3243408203125,240.76947021484375,256.5540466308594,242.70611572265625,234.50271606445312,220.86602783203125,205.6393585205078,190.55386352539062,175.5026092529297
3.080604076385498,4.030352592468262,3.358675479888916,3.1890153884887695,7.694322109222412,14.22134017944336,16.858081817626953,24.833898544311523,31.41718292236328,39.584354400634766,47.197654724121094,53.16410827636719,57.061424255371094,25.496671676635742,64.46832275390625,134.17660522460938,180.4871826171875,187.31517028808594,156.92755126953125,130.2630615234375,123.70468139648438,123.688232421875,104.92774963378906,80.25751495361328,62.08380126953125,46.42510223388672,31.04265594482422,29.632919311523438,52.06834411621094,106.0679702758789,174.9710693359375,152.8611297607422,143.233154296875,172.23480224609375,236.13821411132812,251.77552795410156,237.9775390625,229.69271850585938,216.07553100585938,200.91445922851562,185.89944458007812,170.8304443359375
3.110308885574341,4.476705551147461,3.81514048576355,3.6490230560302734,8.025915145874023,14.348350524902344,16.912166595458984,24.708236694335938,31.145139694213867,39.13411331176758,46.59931182861328,52.484619140625,56.358001708984375,25.059062957763672,64.46621704101562,134.01168823242188,180.2867431640625,187.2772674560547,157.18707275390625,130.6353759765625,123.87420654296875,123.47669219970703,104.519287109375,79.68907165527344,61.25304412841797,45.31550598144531,29.685733795166016,27.94149398803711,49.88459014892578,103.17214965820312,171.33447265625,149.3302001953125,139.79000854492188,168.6082763671875,232.06588745117188,247.63763427734375,233.9916534423828,225.78036499023438,212.3566436767578,197.4563751220703,182.74075317382812,167.9969940185547
3.1400060653686523,4.930047035217285,4.27525520324707,4.11167049407959,8.374725341796875,14.499748229980469,16.99224090576172,24.613304138183594,30.907257080078125,38.72211456298828,46.04315185546875,51.85133361816406,55.703922271728516,24.647884368896484,64.50959014892578,133.95077514648438,180.23104858398438,187.393798828125,157.58279418945312,131.12826538085938,124.15963745117188,123.3792495727539,104.21234130859375,79.20606994628906,60.49537658691406,44.267738342285156,28.377002716064453,26.294891357421875,47.771095275878906,100.39848327636719,167.89096069335938,145.998046875,136.5575714111328,165.22726440429688,228.290771484375,243.82923889160156,230.36550903320312,222.2784423828125,209.10304260253906,194.52560424804688,180.18447875976562,165.88442993164062
3.169710874557495,5.289451599121094,4.640946388244629,4.479741096496582,8.646495819091797,14.607698440551758,17.04085922241211,24.516035079956055,30.69073486328125,38.36042404174805,45.56114196777344,51.30474853515625,55.139739990234375,24.28158950805664,64.58463287353516,133.95297241210938,180.24859619140625,187.55978393554688,157.9789276123047,131.6005859375,124.45901489257812,123.36039733886719,104.01385498046875,78.85342407226562,59.907257080078125,43.431480407714844,27.31734848022461,24.948822021484375,46.03296661376953,98.10957336425781,165.03985595703125,143.23016357421875,133.86965942382812,162.41949462890625,225.1652374267578,240.6785888671875,227.3634033203125,219.37655639648438,206.40487670898438,192.09461975097656,178.06617736816406,164.13888549804688
3.1994080543518066,5.525589942932129,4.883022785186768,4.723978042602539,8.816497802734375,14.658443450927734,17.048608779907227,24.417295455932617,30.505046844482422,38.06898498535156,45.181663513183594,50.87690734863281,54.69757080078125,23.98778533935547,64.64889526367188,133.94931030273438,180.24588012695312,187.66265869140625,158.25241088867188,131.93141174316406,124.66775512695312,123.34243774414062,103.86827087402344,78.59788513183594,59.482200622558594,42.82701873779297,26.55185317993164,23.973175048828125,44.76112747192383,96.41781616210938,162.90777587890625,141.1436767578125,131.82882690429688,160.277099609375,222.77783203125,238.2541046142578,225.01718139648438,217.0587921142578,204.1825408935547,190.00466918945312,176.12722778320312,162.34707641601562
3.2291128635406494,5.73712682723999,5.102177143096924,4.945813179016113,8.954954147338867,14.667842864990234,17.011512756347656,24.263458251953125,30.255945205688477,37.70411682128906,44.71971130371094,50.359683990478516,54.162025451660156,23.623199462890625,64.7295913696289,133.927001953125,180.20469665527344,187.73187255859375,158.51416015625,132.26011657714844,124.86973571777344,123.30497741699219,103.69760131835938,78.31208801269531,59.015159606933594,42.16645050048828,25.71810531616211,22.907377243041992,43.35345458984375,94.518310546875,160.4738311767578,138.73568725585938,129.44998168945312,157.761962890625,219.96939086914062,235.37281799316406,222.17172241210938,214.1704864501953,201.31158447265625,187.17752075195312,173.3426513671875,159.53021240234375
3.258810043334961,5.912782192230225,5.286978721618652,5.133752822875977,9.051616668701172,14.627201080322266,16.921390533447266,24.047386169433594,29.937149047851562,37.260589599609375,44.17082214355469,49.74876022338867,53.52851867675781,23.181838989257812,64.83592224121094,133.89642333984375,180.13629150390625,187.7786865234375,158.7742919921875,132.59588623046875,125.07565307617188,123.26129150390625,103.5155029296875,78.00929260253906,58.51959991455078,41.46375274658203,24.83184814453125,21.770551681518555,41.828155517578125,92.4282455444336,157.7527618408203,136.01678466796875,126.74078369140625,154.8802490234375,216.74685668945312,232.03826904296875,218.82273864746094,210.69622802734375,197.761962890625,183.5648651123047,169.64085388183594,155.5736846923828
3.2885146141052246,6.055478096008301,5.438652038574219,5.28847599029541,9.120960235595703,14.571735382080078,16.821151733398438,23.832897186279297,29.629608154296875,36.84020233154297,43.65488815307617,49.175941467285156,52.93440246582031,22.761783599853516,64.95068359375,133.88604736328125,180.09152221679688,187.83929443359375,159.0288848876953,132.91827392578125,125.28189086914062,123.24357604980469,103.37176513671875,77.75433349609375,58.088340759277344,40.84333038330078,24.045368194580078,20.757991790771484,40.45637512207031,90.53490447998047,155.2725830078125,133.52847290039062,124.2542724609375,152.23245239257812,213.78858947753906,228.97093200683594,215.72708129882812,207.46511840820312,194.43621826171875,180.151611328125,166.11038208007812,151.75094604492188
3.3182194232940674,6.3087310791015625,5.701015472412109,5.554065704345703,9.286884307861328,14.586983680725098,16.78238296508789,23.659744262695312,29.346954345703125,36.42475891113281,43.128379821777344,48.587127685546875,52.325836181640625,22.333803176879883,65.106201171875,133.97222900390625,180.19265747070312,188.0811767578125,159.48330688476562,133.4379119873047,125.64967346191406,123.32976531982422,103.28965759277344,77.52106475830078,57.63007354736328,40.14788818359375,23.138999938964844,19.58157730102539,38.891014099121094,88.42453002929688,152.58041381835938,130.864013671875,121.6297378540039,149.47506713867188,210.7313232421875,225.8521728515625,212.66754150390625,204.38546752929688,191.40724182128906,177.2071533203125,163.2556915283203,148.92567443847656
3.347916603088379,6.570462226867676,5.971073627471924,5.827114105224609,9.462543487548828,14.61081314086914,16.75133514404297,23.492294311523438,29.068157196044922,36.01087188720703,42.601661682128906,47.99773406982422,51.717201232910156,21.90121078491211,65.28514099121094,134.10272216796875,180.3544921875,188.3916015625,160.00506591796875,134.02078247070312,126.07550811767578,123.466552734375,103.24909973144531,77.31910705566406,57.19195556640625,39.46048355102539,22.225372314453125,18.382015228271484,37.303226470947266,86.2992172241211,149.88510131835938,128.19786071777344,119.00868225097656,146.73187255859375,207.70086669921875,222.77023315429688,209.65621948242188,201.36990356445312,188.46029663085938,174.36459350585938,160.52371215820312,146.22267150878906
3.3776214122772217,6.790140628814697,6.198651313781738,6.057497978210449,9.602737426757812,14.61069107055664,16.70029067993164,23.313819885253906,28.785602569580078,35.602073669433594,42.08705139160156,47.423500061035156,51.12378692626953,21.472850799560547,65.47242736816406,134.24191284179688,180.52186584472656,188.69888305664062,160.51092529296875,134.58316040039062,126.49324035644531,123.61688232421875,103.23307800292969,77.14996337890625,56.79936981201172,38.83125305175781,21.380386352539062,17.263837814331055,35.81401824951172,84.29597473144531,147.32958984375,125.65534973144531,116.49728393554688,144.09664916992188,204.78976440429688,219.79347229003906,206.7131805419922,198.37319946289062,185.46205139160156,171.37881469726562,157.52557373046875,143.03890991210938
3.407318592071533,6.98163366317749,6.397881031036377,6.259449005126953,9.719230651855469,14.596206665039062,16.638317108154297,23.132646560668945,28.507118225097656,35.20561981201172,41.59148406982422,46.87150573730469,50.55305480957031,21.057025909423828,65.66377258300781,134.38818359375,180.6953125,189.0048828125,161.00387573242188,135.12869262695312,126.90426635742188,123.77873992919922,103.23822784423828,77.00968933105469,56.44799041748047,38.256988525390625,20.605894088745117,16.238067626953125,34.4333610534668,82.42400360107422,144.928466796875,123.25981140136719,114.1258773803711,141.60350036621094,202.0338134765625,216.967041015625,203.90179443359375,195.4860076904297,182.53866577148438,168.42010498046875,154.48524475097656,139.67593383789062
3.437023401260376,7.116211414337158,6.5401411056518555,6.404334545135498,9.785714149475098,14.545047760009766,16.544469833374023,22.93018913269043,28.216049194335938,34.80718231201172,41.102176666259766,46.32865524291992,49.99064636230469,20.643997192382812,65.84405517578125,134.501708984375,180.81614685058594,189.2425537109375,161.41787719726562,135.59490966796875,127.25323486328125,123.90670776367188,103.22838592529297,76.87129211425781,56.11992645263672,37.727359771728516,19.897281646728516,15.303202629089355,33.155372619628906,80.66548919677734,142.63961791992188,120.95464324951172,111.82205200195312,139.16168212890625,199.32391357421875,214.15560913085938,201.0458221435547,192.4711456298828,179.37686157226562,165.082275390625,150.8811492919922,135.4234161376953
3.4667205810546875,7.267895221710205,6.700090408325195,6.567117691040039,9.863332748413086,14.495584487915039,16.448978424072266,22.718114852905273,27.908924102783203,34.38496398925781,40.582679748535156,45.75224304199219,49.393795013427734,20.201995849609375,66.05229187011719,134.6537628173828,180.98745727539062,189.54331970214844,161.9052734375,136.13543701171875,127.66653442382812,124.08148193359375,103.25178527832031,76.75242614746094,55.79384231567383,37.181549072265625,19.155109405517578,14.315483093261719,31.804882049560547,78.81138610839844,140.23287963867188,118.53311157226562,109.40717315673828,136.61065673828125,196.50115966796875,211.2371826171875,198.09561157226562,189.37493896484375,176.15090942382812,161.69888305664062,147.24578857421875,131.0963134765625
3.4964253902435303,7.490032196044922,6.929906845092773,6.79970121383667,10.005719184875488,14.500308990478516,16.403837203979492,22.549579620361328,27.63970375061035,33.993934631347656,40.08982849121094,45.203125,48.82761764526367,19.77449607849121,66.31755065917969,134.93716430664062,181.34698486328125,190.0574951171875,162.60202026367188,136.8739013671875,128.25967407226562,124.41073608398438,103.40351867675781,76.73481750488281,55.54206085205078,36.68553924560547,18.437950134277344,13.331744194030762,30.474885940551758,77.01903533935547,137.9583740234375,116.28024291992188,107.20573425292969,134.33334350585938,194.01681518554688,208.74130249023438,195.69619750976562,187.02392578125,173.91998291015625,159.6312255859375,145.3654327392578,129.3272247314453
3.526122570037842,7.696101188659668,7.142586708068848,7.014788627624512,10.13982105255127,14.508622169494629,16.366275787353516,22.39851188659668,27.395858764648438,33.6378059387207,39.639888763427734,44.701698303222656,48.31092834472656,19.38014793395996,66.57796478271484,135.2294158935547,181.72061157226562,190.57769775390625,163.28759765625,137.59475708007812,128.8456268310547,124.75273132324219,103.57844543457031,76.74916076660156,55.33660125732422,36.25086212158203,17.793289184570312,12.433326721191406,29.26351547241211,75.393310546875,135.9031524658203,114.24723052978516,105.22493743896484,132.2921600341797,191.79647827148438,206.51885986328125,193.571533203125,184.95632934570312,171.97369384765625,157.84222412109375,143.74627685546875,127.85940551757812
