1.2109062671661377,102.58901977539062,104.45365905761719,104.89674377441406,93.27125549316406,73.33184814453125,66.99494934082031,50.35137176513672,37.09591293334961,20.298311233520508,7.530971050262451,4.605311870574951,5.669151782989502,30.471485137939453,100.79991149902344,142.24928283691406,165.29122924804688,158.9912109375,127.77314758300781,112.29469299316406,145.02981567382812,202.9417724609375,225.1802978515625,237.00003051757812,262.15771484375,288.0223388671875,309.5667419433594,338.85272216796875,383.5481872558594,449.3935546875,494.89898681640625,456.93743896484375,436.4305419921875,455.19873046875,512.9930419921875,523.898681640625,503.78887939453125,491.5416259765625,465.16925048828125,431.6953125,393.9150390625,354.28070068359375
1.2408807277679443,102.5418472290039,104.41690063476562,104.86825561523438,92.96072387695312,72.61097717285156,66.1119613647461,49.06798553466797,35.4754638671875,18.26778793334961,5.352327346801758,5.480365753173828,7.238393783569336,28.858495712280273,101.61784362792969,144.67669677734375,168.67153930664062,162.3392791748047,130.1900177001953,113.99958038330078,146.51905822753906,204.42080688476562,226.27911376953125,237.6357421875,262.53564453125,288.2420654296875,309.6314697265625,339.236572265625,385.05316162109375,453.0848388671875,501.77899169921875,463.9188232421875,443.52178955078125,463.3883972167969,523.1324462890625,534.5404663085938,514.1742553710938,502.0086669921875,475.4141845703125,441.5899963378906,403.42889404296875,363.428955078125
1.2708534002304077,101.27407836914062,103.13850402832031,103.59288024902344,91.53215026855469,70.99813842773438,64.40823364257812,47.15335464477539,33.38542938232422,16.031131744384766,4.226415634155273,7.678389072418213,9.710062026977539,26.87485122680664,101.4036865234375,145.76153564453125,170.55343627929688,164.27670288085938,131.47897338867188,114.67450714111328,146.58009338378906,203.8046417236328,224.97286987304688,235.6620330810547,259.962646484375,285.16632080078125,306.1062316894531,335.67645263671875,382.1341552734375,451.700927734375,503.1416015625,465.676025390625,445.54541015625,466.3414306640625,527.54931640625,539.3812255859375,518.930419921875,506.92144775390625,480.34967041015625,446.5115966796875,408.36285400390625,368.41278076171875
1.300824522972107,99.57281494140625,101.42233276367188,101.87924194335938,89.67698669433594,68.98837280273438,62.3147087097168,44.87156677246094,30.956626892089844,13.574596405029297,4.708096981048584,10.70553207397461,12.876166343688965,24.592876434326172,100.94978332519531,146.72024536132812,172.38998413085938,166.19918823242188,132.72955322265625,115.25617218017578,146.395263671875,202.7294921875,223.06295776367188,232.96200561523438,256.5216064453125,281.09124755859375,301.46661376953125,330.9229431152344,377.99761962890625,449.1499328613281,503.58453369140625,466.624267578125,446.8260803222656,468.6318359375,531.38232421875,543.6741943359375,523.1661376953125,511.3509521484375,484.8580322265625,451.0761413574219,413.0245361328125,373.2192687988281
1.330796241760254,98.56120300292969,100.41117858886719,100.87461853027344,88.43377685546875,67.42467498779297,60.61288833618164,42.834129333496094,28.647506713867188,11.091529846191406,6.380619049072266,13.729840278625488,16.05157470703125,22.37738800048828,101.22415924072266,148.77984619140625,175.53646850585938,169.38720703125,134.9868927001953,116.71302795410156,147.3145751953125,203.17347717285156,222.819580078125,231.99659729003906,254.98721313476562,279.1045837402344,299.06634521484375,328.6383056640625,376.70843505859375,450.02410888671875,507.9520263671875,471.2687683105469,451.6826477050781,474.6828308105469,539.4523315429688,552.2987060546875,531.5919189453125,519.9049682617188,493.3064880371094,459.3359069824219,421.1014099121094,381.1483459472656
1.3607686758041382,97.72872924804688,99.58234405517578,100.05245971679688,87.37394714355469,66.03886413574219,59.088783264160156,40.967430114746094,26.499141693115234,8.779081344604492,8.427900314331055,16.53356170654297,18.993511199951172,20.310863494873047,101.66700744628906,150.99862670898438,178.8357696533203,172.7257843017578,137.3988037109375,118.3361587524414,148.47836303710938,203.97518920898438,222.99185180664062,231.4856414794922,253.95840454101562,277.668701171875,297.25347900390625,326.96142578125,376.02301025390625,451.4635009765625,512.6975708007812,476.1572265625,456.7044982910156,480.84326171875,547.6128540039062,561.0009155273438,540.060302734375,528.4456176757812,501.6901550292969,467.4810485839844,429.00982666015625,388.84930419921875
1.3907362222671509,96.04301452636719,97.884521484375,98.35682678222656,85.56222534179688,64.10567474365234,57.08612060546875,38.80525207519531,24.224632263183594,6.932344436645508,10.953903198242188,19.34421157836914,21.899456024169922,18.197717666625977,101.28958892822266,152.00347900390625,180.70846557617188,174.70367431640625,138.75146484375,119.04905700683594,148.47195434570312,203.13351440429688,221.34494018554688,229.0646514892578,250.809326171875,273.8896789550781,292.909912109375,322.4722900390625,372.06756591796875,448.93951416015625,512.8477783203125,476.6745910644531,457.4707946777344,482.51702880859375,550.7269287109375,564.5447998046875,543.5264892578125,532.0411376953125,505.3330993652344,471.1649169921875,432.77825927734375,392.74560546875
1.420708417892456,93.76522827148438,95.58799743652344,96.0615005493164,83.17259979248047,61.64256286621094,54.56491470336914,36.156982421875,21.50310516357422,5.444551467895508,14.006380081176758,22.60209083557129,25.256935119628906,15.699039459228516,100.57073974609375,152.7755584716797,182.42828369140625,176.571044921875,139.99107360839844,119.59376525878906,148.09014892578125,201.61663818359375,218.82723999023438,225.6094970703125,246.43011474609375,268.69683837890625,286.99169921875,316.2884521484375,366.355224609375,444.6708984375,511.50213623046875,475.84222412109375,456.97332763671875,483.004150390625,552.7047119140625,566.9862060546875,545.9331665039062,534.6228637695312,508.04278564453125,474.01922607421875,435.84161376953125,396.07366943359375
1.4506797790527344,92.3516845703125,94.17475891113281,94.65432739257812,81.54838562011719,59.734375,52.527915954589844,33.794925689697266,18.88189697265625,4.747854232788086,16.994155883789062,25.906599044799805,28.69153594970703,13.229574203491211,100.80485534667969,154.99053955078125,185.86700439453125,180.10455322265625,142.5641326904297,121.29547119140625,149.15164184570312,202.06430053710938,218.44720458984375,224.36163330078125,244.45980834960938,266.127197265625,283.87225341796875,313.18365478515625,364.19854736328125,444.69354248046875,515.0625,479.58831787109375,460.88067626953125,488.1286926269531,559.9443359375,574.81494140625,553.53662109375,542.30126953125,515.6043090820312,481.4082336425781,443.08050537109375,403.20220947265625
1.4806499481201172,91.01643371582031,92.84261322021484,93.32870483398438,79.99958801269531,57.887107849121094,50.54682159423828,31.466144561767578,16.258939743041992,5.436796188354492,19.946311950683594,29.152976989746094,32.068424224853516,10.748477935791016,101.1546401977539,157.3648223876953,189.49148559570312,183.8249969482422,145.30484008789062,123.15615844726562,150.41046142578125,202.77047729492188,218.34713745117188,223.40106201171875,242.7955322265625,263.8814697265625,281.0901184082031,310.4338684082031,362.42388916015625,445.134765625,519.0316772460938,483.6846923828125,465.1055908203125,493.571044921875,567.53662109375,583.000732421875,561.4754638671875,550.29296875,523.4496459960938,489.0474548339844,450.53216552734375,410.50372314453125
1.510620355606079,89.58946990966797,91.4193344116211,91.91189575195312,78.36677551269531,55.96736526489258,48.49725341796875,29.075176239013672,13.580286026000977,7.390445709228516,23.04586410522461,32.50770950317383,35.55359649658203,8.234663963317871,101.51168823242188,159.803955078125,193.22288513183594,187.66839599609375,148.15939331054688,125.11259460449219,151.74337768554688,203.5230712890625,218.262939453125,222.4234619140625,241.08035278320312,261.5521240234375,278.19384765625,307.5458679199219,360.4975891113281,445.4256591796875,522.8604736328125,487.61883544921875,469.1566467285156,498.84625244140625,574.986572265625,591.0533447265625,569.27587890625,558.1363525390625,531.1452026367188,496.541015625,457.845703125,417.6761779785156
1.5405938625335693,88.21432495117188,90.04515075683594,90.54248046875,76.83358001708984,54.22450637817383,46.655609130859375,26.97492790222168,11.283720016479492,9.581092834472656,25.763935089111328,35.41380310058594,38.56884765625,6.143499374389648,101.7212905883789,161.77389526367188,196.29327392578125,190.85235595703125,150.53164672851562,126.72290802001953,152.77206420898438,203.97607421875,217.95700073242188,221.32037353515625,239.29701232910156,259.1929931640625,275.3052978515625,304.6100769042969,358.31072998046875,445.03656005859375,525.4013061523438,490.25299072265625,471.891357421875,502.59747314453125,580.54052734375,597.113525390625,575.133544921875,564.0248413085938,536.9286499023438,502.1880187988281,463.383544921875,423.1405029296875
1.5705686807632446,86.02276611328125,87.83822631835938,88.33549499511719,74.5904312133789,51.98594665527344,44.39136505126953,24.654468536376953,9.045225143432617,12.041601181030273,28.384517669677734,38.121681213378906,41.363136291503906,4.464903354644775,101.13990783691406,162.53515625,197.92825317382812,192.66888427734375,151.853271484375,127.4390869140625,152.65029907226562,202.8072509765625,215.85592651367188,218.3336944580078,235.419677734375,254.51480102539062,269.907958984375,298.8727722167969,352.83782958984375,440.62042236328125,523.2039794921875,488.352783203125,470.19586181640625,501.6652526855469,580.8223266601562,597.7799072265625,575.7496337890625,564.716064453125,537.7127075195312,503.1119384765625,464.51751708984375,424.5326843261719
1.6005414724349976,83.50245666503906,85.2999267578125,85.79661560058594,72.029296875,49.45759201049805,41.8441162109375,22.067581176757812,6.6568922996521,14.750617027282715,31.230234146118164,41.05561828613281,44.39115905761719,3.2960729598999023,100.44107055664062,163.287109375,199.63092041015625,194.5860137939453,153.26177978515625,128.19635009765625,152.45819091796875,201.41110229492188,213.40829467773438,214.8914337158203,230.96353149414062,249.14144897460938,263.711181640625,292.2595520019531,346.45379638671875,435.3096008300781,520.236328125,485.71685791015625,467.7869873046875,500.0638427734375,580.4923095703125,597.8594970703125,575.787109375,564.8336181640625,537.9503173828125,503.53216552734375,465.202880859375,425.53765869140625
1.6305090188980103,81.02430725097656,82.80778503417969,83.30496978759766,69.48960876464844,46.90854263305664,39.260284423828125,19.397232055664062,4.503147125244141,17.552783966064453,34.21649932861328,44.15957260131836,47.60206604003906,3.599395990371704,99.95472717285156,164.4674530029297,201.89552307128906,197.072998046875,155.13516235351562,129.33770751953125,152.66122436523438,200.4598846435547,211.37838745117188,211.81588745117188,226.85195922851562,244.09857177734375,257.827392578125,285.9896240234375,340.5263671875,430.677001953125,518.2078857421875,483.9512939453125,466.2156066894531,499.3981018066406,581.3169555664062,599.1463623046875,576.98291015625,566.0860595703125,539.2702026367188,504.97021484375,466.837158203125,427.4219970703125
1.6604830026626587,78.5782699584961,80.34867858886719,80.84618377685547,66.99296569824219,44.416297912597656,36.739566802978516,16.809429168701172,3.359809398651123,20.294532775878906,37.110435485839844,47.16514587402344,50.71377182006836,5.11979866027832,99.52037811279297,165.68572998046875,204.19357299804688,199.6011962890625,157.0687255859375,130.55142211914062,152.95509338378906,199.62115478515625,209.47393798828125,208.8740997314453,222.88101196289062,239.1995849609375,252.08921813964844,279.85345458984375,334.69915771484375,426.0827331542969,516.10009765625,482.0638427734375,464.4978332519531,498.5513916015625,581.921875,600.2015991210938,577.9417724609375,567.0836181640625,540.325927734375,506.13885498046875,468.1971130371094,429.02581787109375
1.6904528141021729,76.2203140258789,77.97962951660156,78.47760009765625,64.58568572998047,42.010162353515625,34.30558776855469,14.322953224182129,4.098211288452148,22.99196434020996,39.94984436035156,50.11882781982422,53.775882720947266,7.204702854156494,99.2188720703125,167.08184814453125,206.69985961914062,202.3428497314453,159.19845581054688,131.9482421875,153.46142578125,199.04452514648438,207.84486389160156,206.20880126953125,219.197265625,234.59738159179688,246.65380859375,274.02630615234375,329.18994140625,421.81982421875,514.2876586914062,480.4051208496094,462.972412109375,497.89404296875,582.7496337890625,601.4840087890625,579.1044921875,568.2583618164062,541.5287475585938,507.4232177734375,469.6395263671875,430.676513671875
1.720418930053711,73.70291900634766,75.44908142089844,75.94671630859375,62.04186248779297,39.51152801513672,31.796222686767578,11.843576431274414,6.049497604370117,25.722288131713867,42.785308837890625,53.054840087890625,56.819480895996094,9.496072769165039,98.82528686523438,168.359130859375,209.08074951171875,204.98162841796875,161.27056884765625,133.30166625976562,153.87350463867188,198.28684997558594,205.99093627929688,203.28594970703125,215.204345703125,229.63275146484375,240.80947875976562,267.72991943359375,323.12518310546875,416.8819580078125,511.6922607421875,477.9853515625,460.6981201171875,496.45330810546875,582.7152099609375,601.8895263671875,579.41162109375,568.5808715820312,541.9091796875,507.9290771484375,470.355224609375,431.65478515625
1.7503962516784668,71.12268829345703,72.85497283935547,73.35177612304688,59.452030181884766,36.99339294433594,29.27666473388672,9.404341697692871,8.381918907165527,28.369949340820312,45.51945114135742,55.88002014160156,59.749237060546875,11.767670631408691,98.38358306884766,169.5299530029297,211.32400512695312,207.49383544921875,163.26522827148438,134.60821533203125,154.22994995117188,197.44393920898438,204.0477294921875,200.2748260498047,211.11007690429688,224.54965209960938,234.8319091796875,261.26678466796875,316.8272705078125,411.59844970703125,508.6076965332031,475.0814208984375,457.9413146972656,494.4811706542969,582.0543212890625,601.646484375,579.088623046875,568.2747802734375,541.6815185546875,507.8560791015625,470.5246276855469,432.1201171875
1.7803651094436646,68.6058120727539,70.32611083984375,70.82231140136719,56.923851013183594,34.526607513427734,26.803739547729492,7.031960964202881,10.713520050048828,30.944538116455078,48.19148254394531,58.64997863769531,62.62657165527344,13.959711074829102,98.07249450683594,170.88558959960938,213.78712463378906,210.23196411132812,165.46592712402344,136.10470581054688,154.79931640625,196.85324096679688,202.36029052734375,197.51025390625,207.26168823242188,219.71128845214844,229.094970703125,255.0469970703125,310.7878723144531,406.60211181640625,505.80218505859375,472.39739990234375,455.37298583984375,492.7032165527344,581.6312866210938,601.6487426757812,578.98828125,568.1675415039062,541.6246337890625,507.92425537109375,470.8040771484375,432.66241455078125
1.8103358745574951,66.0204086303711,67.72459411621094,68.21853637695312,54.36922073364258,32.10868453979492,24.409664154052734,5.026219844818115,12.98581314086914,33.282981872558594,50.561378479003906,61.081077575683594,65.15029907226562,16.00865936279297,97.56726837158203,171.79074096679688,215.6491241455078,212.3784637451172,167.2275848388672,137.26856994628906,155.0238037109375,195.85113525390625,200.28436279296875,194.4040985107422,203.07794189453125,214.5308837890625,223.01417541503906,248.41201782226562,304.1416320800781,400.6484680175781,501.5954284667969,468.3544921875,451.4637451171875,489.4306335449219,579.4053344726562,599.7718505859375,577.0643920898438,566.2450561523438,539.8101806640625,506.31451416015625,469.49310302734375,431.70135498046875
1.8403071165084839,63.225746154785156,64.91043090820312,65.40092468261719,51.634254455566406,29.567602157592773,21.914241790771484,3.5868821144104004,15.344131469726562,35.6243896484375,52.89642333984375,63.45970153808594,67.61946105957031,18.09096336364746,96.93693542480469,172.52279663085938,217.32015991210938,214.36215209960938,168.8907470703125,138.3543701171875,155.0997314453125,194.5790252685547,197.87655639648438,190.91964721679688,198.44244384765625,208.8228759765625,216.33935546875,241.09848022460938,296.69732666015625,393.73016357421875,496.2669372558594,463.2161865234375,446.47369384765625,485.02783203125,575.9395751953125,596.6334228515625,573.9056396484375,563.0880126953125,536.798828125,503.5658264160156,467.11248779296875,429.74298095703125
1.8702774047851562,60.428951263427734,62.094024658203125,62.58070755004883,48.90946578979492,27.056625366210938,19.45894432067871,3.432859182357788,17.65178680419922,37.885986328125,55.13795852661133,65.73892974853516,69.98806762695312,20.104103088378906,96.33905029296875,173.27081298828125,219.00222778320312,216.36837768554688,170.6016845703125,139.49969482421875,155.23458862304688,193.35745239257812,195.51507568359375,187.47642517089844,193.83697509765625,203.13088989257812,209.66734313964844,233.7625732421875,289.18511962890625,386.67071533203125,490.69110107421875,457.80987548828125,441.2046813964844,480.3160705566406,572.1195068359375,593.128173828125,570.381103515625,559.5537719726562,533.4100341796875,500.4449462890625,464.366943359375,427.42596435546875
1.9002585411071777,57.571651458740234,59.215084075927734,59.697059631347656,46.14858627319336,24.553550720214844,17.031475067138672,4.6089982986450195,19.883934020996094,40.024444580078125,57.223880767822266,67.84494018554688,72.17752075195312,22.023147583007812,95.67167663574219,173.84811401367188,220.4580841064453,218.16207885742188,172.17453002929688,140.55203247070312,155.25927734375,191.97726440429688,192.98931884765625,183.87355041503906,189.05517578125,197.23995971679688,202.7776336669922,226.15890502929688,281.30010986328125,379.0601806640625,484.34405517578125,451.645751953125,435.1839599609375,474.78021240234375,567.33203125,588.6204223632812,565.8790283203125,555.0419921875,529.0709228515625,496.4136962890625,460.75634765625,424.2892761230469
1.9302213191986084,54.82141876220703,56.442543029785156,56.919212341308594,43.512657165527344,22.20820426940918,14.786162376403809,6.372644424438477,21.945064544677734,41.95307922363281,59.07396697998047,69.69969177246094,74.10755920410156,23.76527214050293,95.00935363769531,174.30123901367188,221.7120819091797,219.75234985351562,173.61196899414062,141.52481079101562,155.23876953125,190.5815887451172,190.49526977539062,180.35366821289062,184.39718627929688,191.50601196289062,196.076171875,218.73388671875,273.51593017578125,371.38555908203125,477.6787109375,445.1507568359375,428.8226318359375,468.82012939453125,561.9742431640625,583.5009765625,560.7792358398438,549.9246215820312,524.132568359375,491.7945251464844,456.56842041015625,420.58258056640625
1.9602006673812866,51.828941345214844,53.41874694824219,53.887123107910156,40.705726623535156,19.842178344726562,12.60629653930664,8.381292343139648,23.874502182006836,43.619537353515625,60.56188201904297,71.13434600830078,75.5963134765625,25.34012794494629,93.95301818847656,173.98623657226562,221.98219299316406,220.384033203125,174.3278045654297,141.92581176757812,154.56689453125,188.34506225585938,187.14169311523438,176.0037078857422,178.867431640625,184.84304809570312,188.4031982421875,210.19503784179688,264.2994384765625,361.73101806640625,468.41204833984375,436.1666259765625,420.0272521972656,460.2091979980469,553.4991455078125,575.1527099609375,552.5465087890625,541.69775390625,516.1929321289062,484.32177734375,449.6925354003906,414.35504150390625
1.990164875984192,48.57390594482422,50.13265609741211,50.5927734375,37.641178131103516,17.23280906677246,10.20952033996582,10.58584976196289,25.996109008789062,45.491329193115234,62.26307678222656,72.79335021972656,77.32176208496094,27.079437255859375,92.95166778564453,173.93099975585938,222.6519775390625,221.45703125,175.4327392578125,142.643798828125,154.12701416015625,186.23147583007812,183.79351806640625,171.53475952148438,173.0920867919922,177.81524658203125,180.25439453125,201.11546325683594,254.55227661132812,351.64825439453125,458.92401123046875,426.9537353515625,411.0068359375,451.45477294921875,545.0250854492188,566.8509521484375,544.3486938476562,533.5035400390625,508.2890625,476.89520263671875,442.8812255859375,408.21600341796875
2.0201361179351807,45.852867126464844,47.402069091796875,47.8602294921875,34.969215393066406,14.701366424560547,7.729053497314453,12.727408409118652,28.307018280029297,47.817726135253906,64.62686157226562,75.2413558959961,79.88644409179688,29.054954528808594,93.02327728271484,175.85549926757812,225.84158325195312,225.0285186767578,178.518310546875,144.99583435058594,155.4958038330078,186.34046936035156,182.6761016845703,169.18316650390625,169.47482299804688,173.01736450195312,174.375,194.56756591796875,247.9923095703125,345.91192626953125,455.0577392578125,423.03961181640625,407.1280212402344,448.30975341796875,543.203857421875,565.4500122070312,542.8233642578125,531.9007568359375,506.7188720703125,475.464111328125,441.69061279296875,407.318359375
2.050105571746826,43.366729736328125,44.90857696533203,45.36506271362305,32.52726745605469,12.363479614257812,5.419737339019775,14.686227798461914,30.38219451904297,49.905784606933594,66.74957275390625,77.4438705444336,82.19867706298828,30.808685302734375,93.21031188964844,177.80392456054688,228.99411010742188,228.54591369628906,181.57664489746094,147.36215209960938,156.96180725097656,186.6575927734375,181.85104370117188,167.19882202148438,166.30514526367188,168.73974609375,169.07955932617188,188.6419677734375,242.05380249023438,340.7418212890625,451.59857177734375,419.49212646484375,403.5917053222656,445.45599365234375,541.6041259765625,564.2442626953125,541.4869384765625,530.474609375,505.3035888671875,474.15838623046875,440.587890625,406.46563720703125
2.0800795555114746,40.84814453125,42.37290573120117,42.82450485229492,30.13139533996582,10.242424011230469,3.5421526432037354,16.490476608276367,32.11152648925781,51.49654006958008,68.2552261352539,78.95388793945312,83.78257751464844,32.20787048339844,92.90328979492188,178.64361572265625,230.66461181640625,230.57376098632812,183.4686279296875,148.80905151367188,157.50494384765625,185.94564819335938,180.09429931640625,164.44052124023438,162.43997192382812,163.8201904296875,163.2044677734375,182.04217529296875,235.0767059326172,333.8232116699219,445.5140686035156,413.4787292480469,397.66375732421875,439.8929138183594,536.6204833984375,559.48583984375,536.7308349609375,525.6780395507812,500.6521911621094,469.7846374511719,436.59527587890625,402.89892578125
2.1100571155548096,38.465091705322266,39.967567443847656,40.41250228881836,27.915451049804688,8.415138244628906,2.4454784393310547,18.040084838867188,33.49357604980469,52.65639877319336,69.2593765258789,79.91413879394531,84.78927612304688,33.27616882324219,92.3105697631836,178.7363739013672,231.30026245117188,231.5421142578125,184.51852416992188,149.59994506835938,157.44552612304688,184.6392822265625,177.86782836914062,161.37246704101562,158.38031005859375,158.80233764648438,157.32720947265625,175.42164611816406,227.86514282226562,326.2061462402344,438.1091003417969,406.2419738769531,390.5548095703125,432.92041015625,529.7540283203125,552.72119140625,530.0549926757812,518.9957275390625,494.193359375,463.69549560546875,430.9794921875,397.79681396484375
2.1400294303894043,35.912330627441406,37.382808685302734,37.81794738769531,25.60533332824707,6.699886322021484,2.504563808441162,19.43365478515625,34.6077880859375,53.420684814453125,69.7598648071289,80.30355834960938,85.19593811035156,34.062049865722656,91.25763702392578,177.86767578125,230.6754150390625,231.26068115234375,184.60623168945312,149.63095092773438,156.57791137695312,182.36260986328125,174.7023468017578,157.45172119140625,153.4754638671875,152.9267120361328,150.59280395507812,167.81814575195312,219.32275390625,316.620849609375,427.9822998046875,396.428466796875,380.9392395019531,423.17132568359375,519.528564453125,542.45556640625,519.9976806640625,508.9717712402344,484.52069091796875,454.55865478515625,422.4969482421875,390.0089416503906
2.169996738433838,33.25909423828125,34.690589904785156,35.11363220214844,23.250646591186523,5.196427345275879,3.5417532920837402,20.718364715576172,35.538795471191406,53.91595458984375,69.91934967041016,80.308349609375,85.20024108886719,34.645687103271484,89.95584106445312,176.45474243164062,229.33407592773438,230.2782440185547,184.17367553710938,149.2596435546875,155.2661590576172,179.5250244140625,170.97804260253906,153.00753784179688,148.03257751464844,146.48666381835938,143.27801513671875,159.537841796875,209.86476135253906,305.6985168457031,416.0181579589844,384.8480224609375,369.59033203125,411.5169372558594,507.03961181640625,529.8366088867188,507.65130615234375,496.6669006347656,472.6351318359375,443.30413818359375,412.00335693359375,380.31475830078125
2.1999728679656982,30.594446182250977,31.986980438232422,32.39777374267578,20.893314361572266,3.96669864654541,4.963781356811523,21.97791290283203,36.44437789916992,54.38197326660156,70.04554748535156,80.27912902832031,85.17156982421875,35.19319534301758,88.71864318847656,175.13922119140625,228.11611938476562,229.43267822265625,183.87908935546875,149.0198974609375,154.08009338378906,176.80291748046875,167.3523406982422,148.64036560058594,142.6427001953125,140.07461547851562,135.96693420410156,151.2401580810547,200.37411499023438,294.73394775390625,404.0018615722656,373.2010803222656,358.1700439453125,399.7956237792969,494.4952087402344,517.1653442382812,495.24951171875,484.3016662597656,460.6859130859375,431.98419189453125,401.4434814453125,370.55279541015625
2.2299420833587646,27.97942352294922,29.343219757080078,29.744754791259766,18.519020080566406,3.016885757446289,6.43681526184082,23.39938735961914,37.615623474121094,55.22837448120117,70.64842224121094,80.79037475585938,85.71470642089844,35.999855041503906,87.98927307128906,174.87966918945312,228.2926788330078,229.9988555908203,184.72427368164062,149.71267700195312,153.84576416015625,175.1449432373047,164.716796875,145.13165283203125,138.04718017578125,134.41094970703125,129.34791564941406,143.7115478515625,191.9620361328125,285.4504089355469,394.3962097167969,363.8201599121094,348.951416015625,390.5469665527344,484.99652099609375,507.6872253417969,485.9368591308594,474.9971923828125,451.6930236816406,423.4847412109375,393.55718994140625,363.32159423828125
2.259911060333252,25.47728729248047,26.808143615722656,27.19900894165039,16.290634155273438,2.939044952392578,7.785080432891846,24.524520874023438,38.437110900878906,55.6608772277832,70.77804565429688,80.78569030761719,85.71656799316406,36.47614669799805,87.02732849121094,173.97897338867188,227.572509765625,229.64605712890625,184.84210205078125,149.8419952392578,153.09771728515625,172.981201171875,161.68170166015625,141.357177734375,133.27761840820312,128.64637756347656,122.69987487792969,136.13076782226562,183.31211853027344,275.52691650390625,383.60601806640625,353.3338623046875,338.6617431640625,380.0285949707031,473.8184509277344,496.4197082519531,474.90289306640625,463.9916687011719,441.0571594238281,413.412353515625,384.16796875,354.6507873535156
2.289879560470581,22.988250732421875,24.279258728027344,24.65732192993164,14.134060859680176,3.819375991821289,9.130361557006836,25.456783294677734,38.99053955078125,55.74016571044922,70.48065185546875,80.30503845214844,85.21710205078125,36.691837310791016,85.72984313964844,172.31600952148438,225.82815551757812,228.25775146484375,184.1419219970703,149.32830810546875,151.72006225585938,170.13629150390625,158.04779052734375,137.10565185546875,128.1011505126953,122.52836608886719,115.75691223144531,128.20870971679688,174.09381103515625,264.57696533203125,371.22210693359375,341.376220703125,326.9593505859375,367.88818359375,460.5625305175781,482.96173095703125,461.775390625,450.9393310546875,428.4717712402344,401.505859375,373.06414794921875,344.38385009765625
2.319854497909546,20.516048431396484,21.77740478515625,22.145530700683594,11.930316925048828,5.038216590881348,10.557826042175293,26.584400177001953,39.825477600097656,56.20305633544922,70.65545654296875,80.35765075683594,85.28285217285156,37.169471740722656,84.94891357421875,171.72972106933594,225.51109313964844,228.3241729736328,184.63153076171875,149.79466247558594,151.32754516601562,168.36822509765625,155.40237426757812,133.69827270507812,123.68899536132812,117.11225891113281,109.4438247680664,120.97535705566406,165.85293579101562,255.18272399902344,361.10198974609375,331.5365905761719,317.31201171875,358.0712890625,450.19659423828125,472.54302978515625,451.5894470214844,440.8040771484375,418.7086181640625,392.2987060546875,364.5278625488281,336.5587158203125
2.349827766418457,18.222591400146484,19.460554122924805,19.820470809936523,9.857592582702637,6.241000175476074,11.837469100952148,27.607925415039062,40.5929069519043,56.64189147949219,70.83969116210938,80.43720245361328,85.37854766845703,37.602012634277344,84.34819030761719,171.39466857910156,225.48095703125,228.6571044921875,185.3222198486328,150.43917846679688,151.19146728515625,166.9880828857422,153.20550537109375,130.77890014648438,119.82942199707031,112.31196594238281,103.79657745361328,114.4818115234375,158.47415161132812,246.82540893554688,352.16973876953125,322.84222412109375,308.789306640625,349.43212890625,441.12896728515625,463.45166015625,442.70904541015625,431.98040771484375,410.226806640625,384.3230285644531,357.1618957519531,329.84295654296875
2.379791259765625,16.23049545288086,17.440975189208984,17.791662216186523,8.11048698425293,7.326534748077393,12.847501754760742,28.273963928222656,40.95814514160156,56.628990173339844,70.52359771728516,79.97362518310547,84.89814758300781,37.69733428955078,83.3757095336914,170.12380981445312,224.14524841308594,227.61276245117188,184.84535217285156,150.13589477539062,150.231689453125,164.89419555664062,150.51235961914062,127.61761474609375,115.95063781738281,107.69603729248047,98.53013610839844,108.44245147705078,151.4150390625,238.3906707763672,342.5859375,313.62908935546875,299.803466796875,340.09710693359375,430.873046875,453.040771484375,432.60333251953125,421.99017333984375,400.65765380859375,375.33746337890625,348.8539123535156,322.24847412109375
2.4097673892974854,14.358346939086914,15.53138542175293,15.869983673095703,6.558929443359375,8.274093627929688,13.626323699951172,28.578235626220703,40.869834899902344,56.05345153808594,69.54672241210938,78.77854919433594,83.64510345458984,37.375946044921875,81.87371826171875,167.6263427734375,221.14300537109375,224.8575897216797,182.9759521484375,148.71202087402344,148.20523071289062,161.7070770263672,146.889892578125,123.74874877929688,111.51504516601562,102.64834594726562,92.96041870117188,102.06808471679688,143.71212768554688,228.64688110351562,330.83251953125,302.41851806640625,288.8961181640625,328.5146484375,417.6784973144531,439.5093078613281,419.5024719238281,409.05242919921875,388.25628662109375,363.657470703125,337.99176025390625,312.2317199707031
2.4397404193878174,12.526191711425781,13.654749870300293,13.979228019714355,5.1116437911987305,9.111434936523438,14.251962661743164,28.64333152770996,40.47614288330078,55.092430114746094,68.11227416992188,77.07501220703125,81.85487365722656,36.771305084228516,79.98893737792969,164.26055908203125,216.96835327148438,220.90451049804688,180.13864135742188,146.51422119140625,145.4352569580078,157.7434844970703,142.59808349609375,119.35911560058594,106.65304565429688,97.24940490722656,87.11712646484375,95.3873291015625,135.47947692871094,217.90090942382812,317.477783203125,289.7411193847656,276.5845031738281,315.3013610839844,402.3603515625,423.72906494140625,404.2530822753906,394.0133056640625,373.8509521484375,350.08807373046875,325.357421875,300.55706787109375
