1.1982707977294922,99.64555358886719,101.46802520751953,101.89405822753906,90.39203643798828,70.91426086425781,64.6800308227539,48.366661071777344,35.41442108154297,19.023664474487305,6.802717685699463,5.140570640563965,6.4951372146606445,28.59966278076172,97.67623901367188,139.00518798828125,162.76400756835938,155.46905517578125,124.58489990234375,109.32099914550781,141.3272705078125,197.72802734375,219.23281860351562,230.58642578125,254.978271484375,280.10791015625,301.0306701660156,329.66680908203125,373.58892822265625,438.4949645996094,483.9389343261719,446.7259521484375,426.74169921875,446.1292419433594,502.1346435546875,512.6683349609375,493.07928466796875,481.1690368652344,455.4895324707031,422.77618408203125,386.0094909667969,347.3865966796875
1.2283931970596313,99.24143981933594,101.0709228515625,101.50511169433594,89.718505859375,69.84159851074219,63.444801330566406,46.73353576660156,33.45075607299805,16.691558837890625,4.89659309387207,6.939857482910156,8.83150863647461,26.66131591796875,98.29473876953125,141.38330078125,166.22537231445312,158.89468383789062,127.00022888183594,110.96263122558594,142.6202392578125,198.8303680419922,219.82455444335938,230.6023712158203,254.61328125,279.4739685058594,300.1446533203125,329.0484313964844,374.1105041503906,441.31854248046875,490.2744140625,453.2740783691406,433.47186279296875,454.047119140625,512.1412353515625,523.2134399414062,503.39239501953125,491.61077880859375,465.7596435546875,432.747314453125,395.665283203125,356.75054931640625
1.2585197687149048,99.04402923583984,100.88362121582031,101.32586669921875,89.26834106445312,69.00430297851562,62.452659606933594,45.35732650756836,31.753129959106445,14.619779586791992,3.7760825157165527,8.874202728271484,11.05291748046875,24.971668243408203,99.02116394042969,143.75082397460938,169.60101318359375,162.22918701171875,129.3864288330078,112.63661193847656,144.0452880859375,200.19033813476562,220.76968383789062,231.0543975830078,254.7684326171875,279.43243408203125,299.9136962890625,329.10211181640625,375.2485046386719,444.60552978515625,496.73565673828125,459.84466552734375,440.1602478027344,461.81512451171875,521.8531494140625,533.4193115234375,513.3551635742188,501.6593017578125,475.6064453125,442.2684326171875,404.83905029296875,365.5935974121094
1.2886463403701782,97.76817321777344,99.59823608398438,100.04338073730469,87.8510513305664,67.4299087524414,60.798858642578125,43.51834487915039,29.76350975036621,12.552226066589355,4.571752071380615,11.25306510925293,13.556108474731445,23.082517623901367,98.757568359375,144.7135467529297,171.3425750732422,164.02072143554688,130.55606079101562,113.24058532714844,144.06072998046875,199.54664611816406,219.46932983398438,229.121337890625,252.26058959960938,276.43951416015625,296.4874267578125,325.62615966796875,372.3472900390625,443.107177734375,497.784423828125,461.27764892578125,441.852783203125,464.34930419921875,525.7440185546875,537.6964111328125,517.568115234375,506.028564453125,480.0158996582031,446.6849365234375,409.29083251953125,370.11688232421875
1.318763017654419,96.05917358398438,97.87644958496094,98.32469177246094,85.98422241210938,65.39799499511719,58.678794860839844,41.191986083984375,27.269775390625,10.025491714477539,6.637591361999512,14.251131057739258,16.674022674560547,20.726970672607422,98.35142517089844,145.79684448242188,173.37747192382812,166.13339233398438,131.935791015625,113.93582153320312,143.99993896484375,198.61798095703125,217.70248413085938,226.55165100097656,248.94586181640625,272.48858642578125,291.9681396484375,321.0023193359375,368.37103271484375,440.77423095703125,498.49700927734375,462.4641418457031,443.3576354980469,466.85986328125,529.866455078125,542.2835083007812,522.0880737304688,510.7357177734375,484.7903137207031,451.49810791015625,414.18365478515625,375.135986328125
1.3488880395889282,95.25263214111328,97.07635498046875,97.53251647949219,84.92346954345703,63.96651077270508,57.091224670410156,39.21112060546875,24.952329635620117,7.364240646362305,8.90561294555664,17.204458236694336,19.77412986755371,18.463136672973633,98.85881805419922,148.22715759277344,177.00680541992188,169.76950073242188,134.52987670898438,115.69712829589844,145.3095703125,199.5963592529297,218.04409790039062,226.19212341308594,248.07127380371094,271.2179870605469,290.329345703125,319.549072265625,368.0276184082031,442.76580810546875,504.098388671875,468.2423400878906,449.2977294921875,474.021728515625,539.1981201171875,552.1861572265625,531.7488403320312,520.4986572265625,494.3890686035156,460.8276062011719,423.24163818359375,383.95172119140625
1.3790143728256226,94.69871520996094,96.53208923339844,96.9959945678711,84.13241577148438,62.816162109375,55.792335510253906,37.530364990234375,22.93463897705078,4.890409469604492,11.0577392578125,19.799604415893555,22.496349334716797,16.472320556640625,99.50556182861328,150.66366577148438,180.55734252929688,173.31951904296875,137.1051025390625,117.50627136230469,146.7805633544922,200.88026428222656,218.79884338378906,226.33827209472656,247.797119140625,270.62933349609375,289.44293212890625,318.86810302734375,368.39569091796875,445.2996520996094,509.85906982421875,474.0553894042969,455.1961669921875,481.0218811035156,548.2120361328125,561.7225341796875,541.027587890625,529.8282470703125,503.51708984375,469.65289306640625,431.75604248046875,392.1769714355469
1.4091370105743408,93.1386489868164,94.96057891845703,95.42595672607422,82.4776382446289,61.081634521484375,54.00548553466797,35.618934631347656,20.92620849609375,3.49611234664917,13.331878662109375,22.198036193847656,24.970876693725586,14.60253620147705,99.11705017089844,151.45602416992188,182.11680603027344,174.9747314453125,138.22142028808594,118.08316040039062,146.71160888671875,200.04446411132812,217.24334716796875,224.0945281982422,244.89306640625,267.1478576660156,285.44390869140625,314.7044677734375,364.6358642578125,442.6935729980469,509.45892333984375,473.9598388671875,455.3095397949219,481.87103271484375,550.262939453125,564.12841796875,543.3773193359375,532.28271484375,506.0277099609375,472.22344970703125,434.430908203125,394.994384765625
1.4392585754394531,90.743896484375,92.54237365722656,93.006591796875,80.04287719726562,58.69403076171875,51.60598373413086,33.211463928222656,18.562055587768555,3.8059897422790527,16.158994674682617,25.040481567382812,27.881675720214844,12.494637489318848,98.12428283691406,151.5926513671875,183.01373291015625,176.0374298095703,138.85061645507812,118.17716979980469,145.87452697753906,197.9957275390625,214.23654174804688,220.22314453125,240.11123657226562,261.5440673828125,279.1116943359375,307.99249267578125,358.0905456542969,437.0376281738281,505.9765930175781,470.993408203125,452.66998291015625,479.9417724609375,549.3748168945312,563.5846557617188,542.8739013671875,531.945556640625,505.89556884765625,472.3504333496094,434.8953552246094,395.85150146484375
1.469383955001831,88.59165954589844,90.37574005126953,90.84149169921875,77.79278564453125,56.38031005859375,49.241363525390625,30.735517501831055,16.06125259399414,5.3648576736450195,19.209089279174805,28.200809478759766,31.137855529785156,10.26725959777832,97.56910705566406,152.56666564941406,184.9927978515625,178.16445922851562,140.31118774414062,118.95099639892578,145.78826904296875,196.87344360351562,212.16067504882812,217.2378387451172,236.2409210205078,256.89324951171875,273.7613220214844,302.3839416503906,352.93426513671875,433.27520751953125,504.9607238769531,470.36822509765625,452.31195068359375,480.5018615722656,551.4263305664062,566.083740234375,545.3140869140625,534.51806640625,508.5596923828125,475.1225891113281,437.8380126953125,399.01654052734375
1.4995070695877075,86.60789489746094,88.380615234375,88.8482666015625,75.70748901367188,54.21429443359375,47.019287109375,28.382667541503906,13.6744384765625,7.385441780090332,22.033262252807617,31.164051055908203,34.20011901855469,8.183710098266602,97.17070007324219,153.7061309814453,187.13951110839844,180.45220947265625,141.9235076904297,119.88104248046875,145.92657470703125,196.07684326171875,210.46044921875,214.66082763671875,232.825439453125,252.74050903320312,268.944580078125,297.3393859863281,348.3662109375,430.11407470703125,504.4620361328125,470.17034912109375,452.3297119140625,481.416748046875,553.841064453125,568.9418334960938,548.0855712890625,537.38818359375,511.48065185546875,478.1063232421875,440.94140625,402.2869873046875
1.529638648033142,84.58590698242188,86.34725189208984,86.81649780273438,73.5923843383789,52.03094482421875,44.78372573852539,26.02252960205078,11.31231689453125,9.655267715454102,24.796205520629883,34.06534194946289,37.20164108276367,6.249675750732422,96.79579162597656,154.88082885742188,189.3321533203125,182.7972412109375,143.60202026367188,120.87474060058594,146.12149047851562,195.32371520996094,208.78677368164062,212.09034729003906,229.39312744140625,248.54632568359375,264.0628662109375,292.20428466796875,343.67755126953125,426.793212890625,503.7324523925781,469.7008361816406,452.052734375,482.01934814453125,555.93115234375,571.4719848632812,550.520263671875,539.8995361328125,514.0336303710938,480.72076416015625,443.677490234375,405.1917724609375
1.5597591400146484,82.58381652832031,84.3364486694336,84.8079833984375,71.48735046386719,49.835304260253906,42.527549743652344,23.61503791809082,8.924789428710938,12.090667724609375,27.624385833740234,37.0449104309082,40.28791046142578,4.578212261199951,96.5284423828125,156.27285766601562,191.811767578125,185.43185424804688,145.51766967773438,122.06925964355469,146.52886962890625,194.81509399414062,207.34945678710938,209.73480224609375,226.16925048828125,244.55787658691406,259.38189697265625,287.28851318359375,339.26806640625,423.8645935058594,503.52764892578125,469.7265319824219,452.2574462890625,483.15203857421875,558.6543579101562,574.6594848632812,553.5908203125,543.0392456054688,517.1912841796875,483.90850830078125,446.9525146484375,408.6007995605469
1.5898855924606323,80.58102416992188,82.32618713378906,82.80009460449219,69.38388061523438,47.640586853027344,40.271724700927734,21.200403213500977,6.619872570037842,14.586589813232422,30.439472198486328,40.011817932128906,43.363922119140625,3.695305824279785,96.32502746582031,157.77236938476562,194.42892456054688,188.21177673339844,147.56689453125,123.38534545898438,147.064453125,194.44757080078125,206.04678344726562,207.49998474121094,223.05621337890625,240.6702880859375,254.79103088378906,282.45672607421875,334.9447937011719,421.0335388183594,503.4100341796875,469.7987060546875,452.4864196777344,484.31103515625,561.4278564453125,577.902587890625,556.7039794921875,546.2049560546875,520.360107421875,487.09423828125,450.2125549316406,411.9814147949219
1.6200077533721924,78.55543518066406,80.29314422607422,80.76910400390625,67.26953125,45.45263671875,38.02928161621094,18.814712524414062,4.64680290222168,17.09552764892578,33.20002746582031,42.913753509521484,46.37358856201172,4.068238258361816,96.12944030761719,159.26223754882812,197.02981567382812,190.9859619140625,149.63369750976562,124.7300796508789,147.62741088867188,194.09872436523438,204.75904846191406,205.2760009765625,219.94387817382812,236.7705841064453,250.17587280273438,277.5772705078125,330.53118896484375,418.04339599609375,503.03021240234375,469.58526611328125,452.41607666015625,485.140380859375,563.82666015625,580.7598876953125,559.4323120117188,548.9735107421875,523.13232421875,489.8907775878906,453.0931701660156,414.99212646484375
1.6501333713531494,76.36669158935547,78.09407806396484,78.57097625732422,65.02136993408203,43.184593200683594,35.72618103027344,16.426467895507812,3.639462947845459,19.618526458740234,35.898765563964844,45.7298469543457,49.29265213012695,5.531283378601074,95.80593872070312,160.540283203125,199.37548828125,193.52883911132812,151.54318237304688,125.95252227783203,148.01974487304688,193.487060546875,203.17312622070312,202.73321533203125,216.4658966064453,232.4537353515625,245.09909057617188,272.16436767578125,325.4630126953125,414.21209716796875,501.60235595703125,468.3416748046875,451.32318115234375,484.8788146972656,564.9969482421875,582.3592529296875,560.9302978515625,550.5098876953125,524.7078247070312,491.54571533203125,454.8965759277344,416.9921875
1.6802541017532349,74.01860046386719,75.73374938964844,76.21083068847656,62.633941650390625,40.81571960449219,33.336036682128906,14.002466201782227,4.156429290771484,22.205522537231445,38.61882019042969,48.5552978515625,52.22190856933594,7.519524097442627,95.42794799804688,161.77236938476562,201.69046020507812,196.06700134277344,153.47433471679688,127.19361877441406,148.37646484375,192.7543487548828,201.41055297851562,199.96524047851562,212.69900512695312,227.78370666503906,239.61141967773438,266.27728271484375,319.84515380859375,409.7391662597656,499.44818115234375,466.36627197265625,449.4959716796875,483.86077880859375,565.3707275390625,583.1563720703125,561.6333618164062,551.2401123046875,525.4925537109375,492.4407653808594,455.9796142578125,418.31378173828125
1.7103855609893799,71.5654525756836,73.26665496826172,73.74310302734375,60.16552734375,38.408180236816406,30.92361068725586,11.625810623168945,5.856365203857422,24.749164581298828,41.256324768066406,51.28203582763672,55.048728942871094,9.644749641418457,94.9693603515625,162.85540771484375,203.8209991455078,198.4397735595703,155.30126953125,128.36273193359375,148.6326446533203,191.8612060546875,199.46859741210938,197.00894165039062,208.7152557373047,222.86404418945312,233.84596252441406,260.0602722167969,313.802734375,404.691162109375,496.546142578125,463.65728759765625,446.94158935546875,482.05841064453125,564.8446044921875,583.0279541015625,561.4339599609375,551.0689697265625,525.4037475585938,492.5035705566406,456.27764892578125,418.8990478515625
1.7405096292495728,69.06637573242188,70.7524642944336,71.22756958007812,57.67149353027344,36.01007843017578,28.534912109375,9.361776351928711,7.996601104736328,27.21331787109375,43.784793853759766,53.8870964050293,57.750946044921875,11.769451141357422,94.49142456054688,163.86795043945312,205.85552978515625,200.73275756835938,157.0960693359375,129.523193359375,148.8673095703125,190.91421508789062,197.46224975585938,193.982177734375,204.64138793945312,217.830322265625,227.94515991210938,253.66505432128906,307.5019836425781,399.25518798828125,493.08111572265625,460.3660583496094,443.79296875,479.60882568359375,563.5816650390625,582.141357421875,560.485107421875,550.1348876953125,524.561767578125,491.8351745605469,455.87127685546875,418.806640625
1.7706315517425537,66.56280517578125,68.23321533203125,68.70650482177734,55.187278747558594,33.64533996582031,26.189952850341797,7.263984680175781,10.21875286102295,29.585304260253906,46.20193862915039,56.37156295776367,60.329322814941406,13.840686798095703,94.00738525390625,164.82135009765625,207.8011932373047,202.9456787109375,158.85101318359375,130.66876220703125,149.08859252929688,189.94369506835938,195.43679809570312,190.9430694580078,200.5524139404297,212.77462768554688,222.016357421875,247.21682739257812,301.0908203125,393.6080322265625,489.263671875,456.7126159667969,440.27569580078125,476.74658203125,561.8280029296875,580.7438354492188,559.0333251953125,548.6906127929688,523.2166748046875,490.677734375,454.9920349121094,418.2569580078125
1.8007540702819824,64.0417709350586,65.69638061523438,66.16755676269531,52.69734191894531,31.29275894165039,23.86480712890625,5.400421142578125,12.437150001525879,31.88500213623047,48.53418731689453,58.76530838012695,62.8153190612793,15.85726261138916,93.53019714355469,165.7548828125,209.71417236328125,205.13613891601562,160.61233520507812,131.83737182617188,149.33229064941406,188.985107421875,193.4216766357422,187.9132080078125,196.46417236328125,207.70831298828125,216.06637573242188,240.72491455078125,294.5927734375,387.80206298828125,485.1875305175781,452.79150390625,436.485595703125,473.5810546875,559.716796875,578.9754638671875,557.2175903320312,546.8778076171875,521.5097045898438,489.17022705078125,453.7762756347656,417.3841552734375
1.8308807611465454,61.572113037109375,63.212615966796875,63.681907653808594,50.25741958618164,28.982357025146484,21.579618453979492,4.010807514190674,14.627304077148438,34.14063262939453,50.828468322753906,61.12600326538086,65.2703628540039,17.826274871826172,93.15080261230469,166.82760620117188,211.7939453125,207.49691772460938,162.52841186523438,133.15069580078125,149.74130249023438,188.2257080078125,191.61282348632812,185.08709716796875,192.58407592773438,202.85418701171875,210.33023071289062,234.45327758789062,288.330810546875,382.2587585449219,481.3778381347656,449.10015869140625,432.9063720703125,470.63372802734375,557.8544921875,577.4617309570312,555.6431884765625,545.2950439453125,520.0155029296875,487.8556823730469,452.7315673828125,416.6595458984375
1.8610007762908936,59.0966796875,60.722572326660156,61.18958282470703,47.82365417480469,26.696067810058594,19.325664520263672,3.5826292037963867,16.75959014892578,36.302310943603516,53.0130500793457,63.368568420410156,67.60397338867188,19.71874237060547,92.76480102539062,167.8416748046875,213.78515625,209.7767333984375,164.40194702148438,134.44615173339844,150.1346435546875,187.44140625,189.78375244140625,182.24771118164062,188.6881561279297,197.97787475585938,204.56619262695312,228.13137817382812,281.9673156738281,376.5226745605469,477.247314453125,445.0822448730469,428.99664306640625,467.3154296875,555.5474853515625,575.4848022460938,553.6151123046875,543.25439453125,518.0723266601562,486.1070556640625,451.26947021484375,415.53375244140625
1.891127109527588,56.5791015625,58.189395904541016,58.653560638427734,45.36333465576172,24.409900665283203,17.083396911621094,4.323753356933594,18.861120223999023,38.3939208984375,55.10755920410156,65.51154327392578,69.83578491210938,21.556596755981445,92.37211608886719,168.81494140625,215.71994018554688,212.01492309570312,166.270751953125,135.75350952148438,150.5255126953125,186.62269592285156,187.90628051757812,179.3490447998047,184.710693359375,192.9945526123047,198.67221069335938,221.64178466796875,275.3721923828125,370.4550476074219,472.656982421875,440.5942077636719,424.6109313964844,463.48345947265625,552.6597900390625,572.9108276367188,550.996826171875,540.614013671875,515.537353515625,483.783935546875,449.25408935546875,413.87579345703125
1.9212549924850464,54.01908874511719,55.612815856933594,56.07359313964844,42.87584686279297,22.1236572265625,14.85457992553711,5.841670513153076,20.934303283691406,40.42334747314453,57.12078857421875,67.56436157226562,71.9756851196289,23.344646453857422,91.97993469238281,169.7633819580078,217.6201171875,214.2340850830078,168.1534423828125,137.08773803710938,150.92669677734375,185.7806396484375,185.9882354736328,176.39532470703125,180.65292358398438,187.90292358398438,192.6445770263672,214.9802703857422,268.54376220703125,364.0614013671875,467.6250915527344,435.6549072265625,419.76898193359375,459.1625061035156,549.225341796875,569.775634765625,547.8228759765625,537.4083251953125,512.443603515625,480.9176025390625,446.715087890625,411.713623046875
1.9513746500015259,51.46991729736328,53.045318603515625,53.50190734863281,40.422183990478516,19.914682388305664,12.731191635131836,7.634865760803223,22.89737892150879,42.29450225830078,58.94282531738281,69.40703582763672,73.89707946777344,25.00898551940918,91.52264404296875,170.51058959960938,219.2371826171875,216.17739868164062,169.843017578125,138.287353515625,151.1980743408203,184.79127502441406,183.94610595703125,173.35153198242188,176.52049255371094,182.74501037597656,186.56069946289062,208.23245239257812,261.53057861328125,357.2960205078125,461.9762878417969,430.1180419921875,414.33746337890625,454.16864013671875,544.9522705078125,565.7601318359375,543.7962646484375,533.354248046875,508.52789306640625,477.2646484375,443.42694091796875,408.8387451171875
1.9814977645874023,48.657203674316406,50.20667266845703,50.65654373168945,37.767669677734375,17.63461685180664,10.614455223083496,9.586332321166992,24.788326263427734,43.983951568603516,60.49916076660156,70.93679809570312,75.49005126953125,26.558368682861328,90.76079559326172,170.68655395507812,220.13046264648438,217.43661499023438,171.03912353515625,139.10064697265625,150.99313354492188,183.13783264160156,181.1934356689453,169.58926391601562,171.60116577148438,176.72024536132812,179.54469299316406,200.4128875732422,253.17327880859375,348.74053955078125,454.04815673828125,422.38824462890625,406.75592041015625,446.857177734375,538.0028076171875,558.9853515625,537.0845336914062,526.6285400390625,502.02789306640625,471.15185546875,437.820068359375,403.78863525390625
2.011622428894043,45.77110290527344,47.29669952392578,47.740272521972656,35.032691955566406,15.261404991149902,8.421751976013184,11.634864807128906,26.776424407958984,45.79478454589844,62.19678497314453,72.62446594238281,77.252685546875,28.18828010559082,90.17041778564453,171.23902893066406,221.53762817382812,219.2327880859375,172.69207763671875,140.2957763671875,151.14183044433594,181.8199005126953,178.70892333984375,166.01002502441406,166.79278564453125,170.74038696289062,172.50872802734375,192.55258178710938,244.82913208007812,340.345458984375,446.47607421875,414.95489501953125,399.44537353515625,439.8995666503906,531.5852661132812,552.789306640625,530.9171142578125,520.4266967773438,496.0213623046875,465.50091552734375,432.64581298828125,399.1439208984375
2.0417513847351074,43.282066345214844,44.80064392089844,45.242828369140625,32.58537673950195,12.925789833068848,6.123195648193359,13.66542911529541,28.924585342407227,47.96234893798828,64.40757751464844,74.92138671875,79.66311645507812,30.020462036132812,90.3628921508789,173.25564575195312,224.8259735107422,222.87884521484375,175.79885864257812,142.692626953125,152.63270568847656,182.164306640625,177.90423583984375,164.03759765625,163.63385009765625,166.47561645507812,167.22811889648438,186.65541076660156,238.9524383544922,335.3021545410156,443.2388610839844,411.6328430175781,396.1400451660156,437.3047180175781,530.3037109375,551.91259765625,529.9090576171875,519.3402099609375,494.9495849609375,464.53887939453125,431.88677978515625,398.63848876953125
2.0718681812286377,41.07034683227539,42.584800720214844,43.02617263793945,30.402212142944336,10.799148559570312,3.976856231689453,15.4896240234375,30.846561431884766,49.91416931152344,66.40943908691406,77.00930786132812,81.85795593261719,31.65143394470215,90.66691589355469,175.29226684570312,228.0673828125,226.4495849609375,178.84567260742188,145.06903076171875,154.20291137695312,182.72776794433594,177.42230224609375,162.48114013671875,160.9962921142578,162.83111572265625,162.65567016601562,181.53228759765625,233.88299560546875,331.0552062988281,440.68719482421875,408.9613037109375,393.46368408203125,435.3016357421875,529.56494140625,551.5589599609375,529.418212890625,518.7674560546875,494.36907958984375,464.03240966796875,431.5365905761719,398.49005126953125
2.1019997596740723,38.941200256347656,40.44134521484375,40.87850570678711,28.381690979003906,9.011075019836426,2.4429526329040527,17.014720916748047,32.29602813720703,51.24226760864258,67.66423034667969,78.26921081542969,83.18321228027344,32.80548095703125,90.51189422607422,176.181396484375,229.72726440429688,228.43081665039062,180.65875244140625,146.47909545898438,154.83224487304688,182.28192138671875,176.06161499023438,160.23536682128906,157.77938842773438,158.68853759765625,157.67218017578125,175.91111755371094,227.93051147460938,325.1571044921875,435.48980712890625,403.7764587402344,388.328857421875,430.48394775390625,525.28857421875,547.48046875,525.3212890625,514.6119995117188,490.3160400390625,460.19903564453125,428.01300048828125,395.3143310546875
2.1321139335632324,36.65081787109375,38.12430953979492,38.553462982177734,26.293107986450195,7.389564514160156,1.9499331712722778,18.356090545654297,33.4101448059082,52.07398223876953,68.28816986083984,78.81255340576172,83.75204467773438,33.60965347290039,89.7435073852539,175.77816772460938,229.67257690429688,228.70925903320312,181.14691162109375,146.83255004882812,154.35960388183594,180.5532684326172,173.48593139648438,156.91493225097656,153.53115844726562,153.53199768066406,151.70697021484375,169.17288208007812,220.43365478515625,316.9093933105469,426.98699951171875,395.4909362792969,380.1899108886719,422.3108825683594,516.901123046875,539.10693359375,517.0841064453125,506.37347412109375,482.34234619140625,452.65252685546875,420.9983825683594,388.8689880371094
2.162245273590088,34.0201416015625,35.454002380371094,35.87112045288086,23.964046478271484,5.832798004150391,2.7209067344665527,19.618404388427734,34.30950164794922,52.531349182128906,68.40438842773438,78.7677230834961,83.70103454589844,34.15800857543945,88.4122543334961,174.276611328125,228.19937133789062,227.61326599121094,180.60089111328125,146.365478515625,152.95315551757812,177.62274169921875,169.6842041015625,152.41281127929688,148.04629516601562,147.06356811523438,144.37664794921875,160.87828063964844,210.94345092773438,305.9117431640625,414.888916015625,383.79144287109375,368.7262268066406,410.51153564453125,504.2320556640625,526.2974853515625,504.550048828125,493.880126953125,470.2701416015625,441.2176818847656,410.3279113769531,379.00238037109375
2.192368745803833,31.457996368408203,32.855594635009766,33.261436462402344,21.687850952148438,4.421657562255859,4.006162166595459,20.882884979248047,35.24651336669922,53.064056396484375,68.62745666503906,78.8520278930664,83.79109191894531,34.73389434814453,87.35132598876953,173.26797485351562,227.36407470703125,227.16683959960938,180.5997772216797,146.35992431640625,152.01910400390625,175.21221923828125,166.3679656982422,148.33511352539062,142.95086669921875,140.95550537109375,137.3739776611328,152.92481994628906,201.88885498046875,295.5485534667969,403.64501953125,372.85211181640625,357.9783630371094,399.5230407714844,492.5941162109375,514.5709228515625,493.0439453125,482.3804931640625,459.1321105957031,430.6480712890625,400.4512023925781,369.85662841796875
2.2224972248077393,28.957141876220703,30.32985496520996,30.727725982666016,19.400157928466797,3.137234687805176,5.4437761306762695,22.350467681884766,36.50352096557617,54.047325134277344,69.41184997558594,79.57238006591797,84.55513763427734,35.62116241455078,86.88685607910156,173.51329040527344,228.20166015625,228.4075469970703,181.95550537109375,147.4653778076172,152.21240234375,174.05152893066406,164.20729064941406,145.25204467773438,138.76876831054688,135.70193481445312,131.15635681152344,145.841796875,194.05950927734375,287.1095275878906,395.17974853515625,364.52001953125,349.7630310058594,391.38763427734375,484.481201171875,506.53912353515625,485.1093444824219,474.41632080078125,451.40533447265625,423.3281555175781,393.6513671875,363.6181640625
2.2526204586029053,26.657955169677734,28.008953094482422,28.39971160888672,17.29450225830078,2.4089531898498535,6.795000076293945,23.65520477294922,37.617027282714844,54.90924072265625,70.08937072753906,80.19056701660156,85.21331787109375,36.39044189453125,86.51277160644531,173.80540466308594,229.05010986328125,229.634033203125,183.29177856445312,148.57391357421875,152.4891357421875,173.09027099609375,162.32684326171875,142.51947021484375,135.02008056640625,130.96063232421875,125.51988220214844,139.40298461914062,186.93191528320312,279.4187316894531,387.45611572265625,356.915283203125,342.265869140625,383.9638671875,477.07568359375,499.208251953125,477.87054443359375,467.1542663574219,444.36376953125,416.6618347167969,387.4635009765625,357.947021484375
2.2827439308166504,24.479530334472656,25.802934646606445,26.18472671508789,15.352287292480469,2.7898848056793213,8.050238609313965,24.664430618286133,38.367374420166016,55.330833435058594,70.25728607177734,80.2492446899414,85.28253173828125,36.8167724609375,85.82955169677734,173.30364990234375,228.79193115234375,229.73086547851562,183.72821044921875,148.96981811523438,152.10174560546875,171.46409606933594,159.90162658691406,139.39825439453125,130.9910888671875,126.02748107910156,119.7802734375,132.8368377685547,179.45985412597656,270.91497802734375,378.2920837402344,347.9665832519531,333.46502685546875,375.00555419921875,467.6627197265625,489.746337890625,468.58050537109375,457.86505126953125,435.36529541015625,408.1247863769531,379.49163818359375,350.5721740722656
2.3128647804260254,22.247501373291016,23.53936004638672,23.91099739074707,13.393068313598633,3.794340133666992,9.343238830566406,25.61931800842285,39.021636962890625,55.608543395996094,70.24087524414062,80.0986557006836,85.13139343261719,37.13694763183594,84.98912048339844,172.466552734375,228.0911865234375,229.39645385742188,183.84454345703125,149.12294006347656,151.45404052734375,169.51791381835938,157.16961669921875,136.00390625,126.694091796875,120.82492065429688,113.775634765625,125.96247100830078,171.5526885986328,261.7428283691406,368.19439697265625,338.1531066894531,323.8344421386719,365.12042236328125,457.10504150390625,479.0888977050781,458.14642333984375,447.4579162597656,425.303955078125,398.59197998046875,370.5948791503906,342.34381103515625
2.3429887294769287,20.081539154052734,21.34452247619629,21.706636428833008,11.490232467651367,5.014895915985107,10.596150398254395,26.546236038208008,39.663543701171875,55.89310073852539,70.24684143066406,79.9808349609375,85.01724243164062,37.44495391845703,84.28215026855469,171.8472900390625,227.66262817382812,229.33554077148438,184.19390869140625,149.48519897460938,151.0426788330078,167.85882568359375,154.7351837158203,132.90472412109375,122.7032470703125,115.94064331054688,108.09716796875,119.43974304199219,164.0555419921875,253.07948303222656,358.70623779296875,328.9237060546875,314.779296875,355.8525085449219,447.2491455078125,469.1595458984375,448.435546875,437.78692626953125,415.97442626953125,389.77752685546875,362.39849853515625,334.80145263671875
2.3731133937835693,17.926231384277344,19.16061019897461,19.513206481933594,9.597142219543457,6.231624603271484,11.7807035446167,27.39679718017578,40.220306396484375,56.080406188964844,70.14332580566406,79.74434661865234,84.77853393554688,37.672332763671875,83.53448486328125,171.09829711914062,227.0474090576172,229.0848388671875,184.3985595703125,149.74179077148438,150.54220581054688,166.1186065673828,152.24708557128906,129.78369140625,118.71173095703125,111.07089233398438,102.44613647460938,112.93960571289062,156.54721069335938,244.326171875,349.0186462402344,319.5187683105469,305.56072998046875,346.38037109375,437.0986022949219,458.91363525390625,438.42913818359375,427.83392333984375,406.3829040527344,380.7225341796875,353.98223876953125,327.05975341796875
2.4032442569732666,16.077831268310547,17.281261444091797,17.623756408691406,8.025321960449219,7.2347493171691895,12.672536849975586,27.908695220947266,40.412391662597656,55.873836517333984,69.6146011352539,79.05181121826172,84.05743408203125,37.58856964111328,82.56449890136719,169.69154357910156,225.47967529296875,227.8237762451172,183.7543182373047,149.315673828125,149.47781372070312,163.9356231689453,149.50076293945312,126.61077117919922,114.8548583984375,106.505615234375,97.26007843017578,106.97249603271484,149.4858856201172,235.73541259765625,339.050048828125,309.9105529785156,296.16729736328125,336.55615234375,426.23681640625,447.85595703125,427.66644287109375,417.1529541015625,396.0996398925781,371.007080078125,344.9262390136719,318.6907043457031
2.433363676071167,14.33041763305664,15.498748779296875,15.830022811889648,6.594122886657715,8.160255432128906,13.441177368164062,28.245357513427734,40.394737243652344,55.41714096069336,68.79846954345703,78.04336547851562,83.00202941894531,37.31571960449219,81.38143157958984,167.76406860351562,223.18972778320312,225.8184814453125,182.5040283203125,148.40432739257812,147.9698028564453,161.32598876953125,146.41867065429688,123.21605682373047,110.86402893066406,101.88313293457031,92.09315490722656,101.03135681152344,142.33847045898438,226.7947998046875,328.37847900390625,299.67681884765625,286.1824645996094,326.003662109375,414.3562927246094,435.70550537109375,415.8685302734375,405.4671630859375,384.8642578125,360.39801025390625,335.0333251953125,309.5395202636719
