Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
1.161895751953125,107.21926879882812,109.84326934814453,110.56129455566406,61.68895721435547,31.2855281829834,17.567964553833008,10.504408836364746,31.961530685424805,58.13751220703125,80.92498779296875,96.60806274414062,102.4498291015625,76.05043029785156,2.810598134994507,59.31947326660156,88.57066345214844,73.33324432373047,13.714345932006836,8.804515838623047,94.7691650390625,183.24989318847656,220.92791748046875,240.31756591796875,276.691650390625,314.66290283203125,346.23419189453125,387.7494201660156,450.49444580078125,542.1029052734375,604.445068359375,543.399169921875,524.2259521484375,554.9462890625,643.86328125,694.98095703125,679.2595825195312,665.5475463867188,632.1880493164062,588.8114013671875,538.7265625,485.82818603515625
1.1920888423919678,106.90701293945312,109.53755187988281,110.264404296875,60.49971008300781,29.60255241394043,15.601634979248047,12.87089729309082,34.88256072998047,61.589942932128906,84.8822021484375,100.91389465332031,106.95406341552734,79.93998718261719,1.7593863010406494,59.79346466064453,90.16102600097656,74.73309326171875,13.535661697387695,9.84908676147461,93.59757995605469,181.86453247070312,218.95718383789062,237.66400146484375,273.5694274902344,311.21002197265625,342.4539794921875,384.21417236328125,448.2158203125,542.417236328125,608.5406494140625,547.042724609375,528.1947021484375,560.4186401367188,651.8901977539062,704.4874877929688,688.779296875,675.2777709960938,641.7744140625,598.0996704101562,547.6766357421875,494.4711608886719
1.2222814559936523,105.64248657226562,108.25831604003906,108.98779296875,58.75093078613281,27.673809051513672,13.64366340637207,15.577492713928223,37.80548858642578,64.7984848022461,88.41134643554688,104.6745376586914,110.8822021484375,83.457275390625,2.2430782318115234,59.93842315673828,91.28360748291016,75.79905700683594,13.422433853149414,10.787140846252441,91.7762451171875,179.08251953125,215.23318481445312,233.04275512695312,268.1289978027344,305.07708740234375,335.68621826171875,377.3150939941406,442.0518798828125,538.1433715820312,607.5799560546875,545.9984130859375,527.5827026367188,561.099853515625,654.5534057617188,708.3155517578125,692.7047119140625,679.476806640625,646.0682983398438,602.4290161132812,552.0648193359375,498.9747009277344
1.2524738311767578,103.33578491210938,105.91333770751953,106.63929748535156,56.32305908203125,25.351457595825195,11.541460037231445,18.493633270263672,40.75775146484375,67.8311767578125,91.59748840332031,107.98155212402344,114.32706451416016,86.67941284179688,3.8267464637756348,59.67631530761719,91.87078857421875,76.46035766601562,13.28348445892334,11.674845695495605,89.08576965332031,174.5965576171875,209.38858032226562,226.03872680664062,259.9070739746094,295.7608642578125,325.39324951171875,366.5089111328125,431.4988098144531,528.8667602539062,601.3428955078125,540.1111450195312,522.2901000976562,556.9530029296875,651.8618774414062,706.4959716796875,691.0958251953125,678.2469482421875,645.2012939453125,601.9537963867188,552.068359375,499.5429992675781
1.2826673984527588,101.85907745361328,104.42362976074219,105.15385437011719,54.22715759277344,23.02145767211914,9.33066463470459,21.61003875732422,44.24797439575195,71.71359252929688,95.89140319824219,112.57356262207031,119.12796020507812,90.9623794555664,5.383645057678223,59.93714904785156,93.35285949707031,77.86819458007812,13.220779418945312,12.724459648132324,87.034423828125,171.468994140625,205.15658569335938,220.7342529296875,253.641845703125,288.6900329589844,317.5802001953125,358.573974609375,424.513427734375,524.2548828125,600.8033447265625,539.42724609375,522.11669921875,558.3660888671875,655.7290649414062,711.8016357421875,696.5111083984375,683.9864501953125,651.0314331054688,607.7918701171875,557.934814453125,505.5034484863281
1.3128554821014404,100.62678527832031,103.1854248046875,103.92144775390625,52.286773681640625,20.77029037475586,7.293912887573242,24.58881378173828,47.67169189453125,75.59147644042969,100.22532653808594,117.23761749267578,124.01177978515625,95.28046417236328,6.883232116699219,60.39702606201172,95.09585571289062,79.51174926757812,13.28293228149414,13.665220260620117,85.3154525756836,168.8966064453125,201.57176208496094,216.11976623535156,248.14935302734375,282.47662353515625,310.6933898925781,351.6518859863281,418.6641540527344,520.9439697265625,601.6007080078125,539.90771484375,523.0336303710938,560.8991088867188,660.8767700195312,718.481689453125,703.24658203125,690.9866333007812,658.0321044921875,614.6948852539062,564.7467041015625,512.28125
1.3430531024932861,99.24299621582031,101.79399871826172,102.53485870361328,50.26812744140625,18.488452911376953,5.613922119140625,27.512096405029297,51.004188537597656,79.34121704101562,104.39803314208984,121.72210693359375,128.71205139160156,99.45405578613281,8.39084529876709,60.90172576904297,96.87698364257812,81.22384643554688,13.482006072998047,14.453109741210938,83.64134216308594,166.27508544921875,197.88275146484375,211.35784912109375,242.44833374023438,275.99102783203125,303.477783203125,344.3333740234375,412.326171875,517.0147094726562,601.633056640625,539.6307373046875,523.1773681640625,562.60205078125,665.0989990234375,724.18603515625,708.997314453125,696.9813232421875,664.0444946289062,620.6478271484375,570.6581420898438,518.210205078125
1.3732482194900513,97.85426330566406,100.39867401123047,101.14414978027344,48.2801399230957,16.27253532409668,4.776208400726318,30.373130798339844,54.24850082397461,82.98396301269531,108.44752502441406,126.07555389404297,133.27880859375,103.51380920410156,9.884101867675781,61.4649658203125,98.70848083496094,82.99864196777344,13.781049728393555,15.131330490112305,82.10362243652344,163.808349609375,194.3632354736328,206.7766876220703,236.9353485107422,269.6963195800781,296.4551696777344,337.1937561035156,406.12530517578125,513.1444702148438,601.5867919921875,539.24951171875,523.186279296875,564.1190185546875,669.0750732421875,729.6126098632812,714.4571533203125,702.6622314453125,669.7371826171875,626.283203125,576.2565307617188,523.8292236328125
1.4034377336502075,96.2285385131836,98.76170349121094,99.51019287109375,46.156105041503906,14.022668838500977,5.177311420440674,33.24516296386719,57.451377868652344,86.53133392333984,112.35787963867188,130.2637939453125,137.67535400390625,107.45246124267578,11.379913330078125,62.030845642089844,100.53153991699219,84.80352783203125,14.196147918701172,15.687566757202148,80.49935913085938,161.09796142578125,190.50079345703125,201.78118896484375,230.90663146972656,262.7823486328125,288.72271728515625,329.2416076660156,398.981201171875,508.1627197265625,600.291259765625,537.663818359375,521.99462890625,564.3826904296875,671.684326171875,733.6129150390625,718.4923095703125,706.9102783203125,674.0380859375,630.595458984375,580.6181030273438,528.3031005859375
1.4336307048797607,94.57131958007812,97.09527587890625,97.84709167480469,43.98889923095703,11.759318351745605,6.567992210388184,36.18247985839844,60.7274169921875,90.16429901123047,116.3666763305664,134.564208984375,142.19473266601562,111.49803161621094,12.877847671508789,62.72824478149414,102.55665588378906,86.81549835205078,14.757054328918457,16.144577026367188,79.01561737060547,158.51210021972656,186.73553466796875,196.84283447265625,224.90447998046875,255.86837768554688,280.9632568359375,321.2554931640625,391.83233642578125,503.2520446777344,599.15185546875,536.1717529296875,520.8817138671875,564.766357421875,674.5135498046875,737.893798828125,722.7907104492188,711.4051513671875,678.5661010742188,635.1150512695312,585.167724609375,532.9461059570312
1.4638206958770752,92.82867431640625,95.34230041503906,96.09671783447266,41.7953987121582,9.57077407836914,8.511336326599121,39.058326721191406,63.91290283203125,93.6756591796875,120.22662353515625,138.70013427734375,146.54510498046875,115.40634155273438,14.314897537231445,63.461883544921875,104.60313415527344,88.87089538574219,15.42233943939209,16.481725692749023,77.59416198730469,155.9336395263672,182.95111083984375,191.86721801757812,218.8329620361328,248.84942626953125,273.0675048828125,313.0869140625,384.42572021484375,497.968505859375,597.4998779296875,534.1766967773438,519.252197265625,564.58056640625,676.6841430664062,741.4676513671875,726.377685546875,715.175048828125,682.3829956054688,638.9519653320312,589.0704345703125,536.9791259765625
1.494019865989685,90.99861145019531,93.50170135498047,94.2583236694336,39.546173095703125,7.4742560386657715,10.735200881958008,41.94776153564453,67.09886169433594,97.1744613647461,124.06426239013672,142.8115234375,150.87466430664062,119.30397033691406,15.714434623718262,64.2919692993164,106.78108215332031,91.07540893554688,16.235334396362305,16.691490173339844,76.25643157958984,153.38839721679688,179.15463256835938,186.8347930908203,212.6551513671875,241.67550659179688,264.9718933105469,304.67828369140625,376.74560546875,492.3852844238281,595.5244750976562,531.831298828125,517.25927734375,564.0286865234375,678.4991455078125,744.6959228515625,729.6063232421875,718.5697021484375,685.82421875,642.4228515625,592.623046875,540.6796264648438
1.5242094993591309,89.11656188964844,91.60922241210938,92.36766052246094,37.27885437011719,5.6475300788879395,13.065510749816895,44.80420684814453,70.23670196533203,100.60939025878906,127.8246841430664,146.8402099609375,155.12210083007812,123.13444519042969,17.052295684814453,65.20700073242188,109.058837890625,93.39573669433594,17.180530548095703,16.772663116455078,75.0276870727539,150.9259033203125,175.4178466796875,181.83839416503906,206.48468017578125,234.47897338867188,256.82586669921875,296.18804931640625,368.945068359375,486.6310119628906,593.3051147460938,529.218994140625,514.9808349609375,563.1688232421875,679.9841918945312,747.5848388671875,732.4843139648438,721.5958251953125,688.8956298828125,645.5321044921875,595.8267822265625,544.0446166992188
1.5543993711471558,87.16171264648438,89.64353942871094,90.40335083007812,34.97515106201172,4.423373222351074,15.46066665649414,47.64178466796875,73.33988189697266,103.99271392822266,131.5195770263672,150.79763793945312,159.299560546875,126.90998840332031,18.331584930419922,66.21155548095703,111.44683837890625,95.84427642822266,18.266490936279297,16.72095489501953,73.89234924316406,148.51123046875,171.69154357910156,176.8162841796875,200.24581909179688,227.1710205078125,248.52886962890625,287.50689697265625,360.9108581542969,480.594482421875,590.7459716796875,526.2473754882812,512.3289794921875,561.920166015625,681.066650390625,750.0663452148438,734.9434814453125,724.186279296875,691.5322265625,648.2178955078125,598.6245727539062,547.0222778320312
1.584591031074524,85.16746520996094,87.63882446289062,88.39966583251953,32.66265106201172,4.276695251464844,17.870121002197266,50.44017028808594,76.39032745361328,107.30909729003906,135.13540649414062,154.67141723632812,163.3942413330078,130.61593627929688,19.538150787353516,67.31486511230469,113.95123291015625,98.424560546875,19.494739532470703,16.528778076171875,72.88627624511719,146.20645141601562,168.05459594726562,171.8603515625,194.04608154296875,219.87396240234375,240.2161102294922,278.78082275390625,352.796630859375,474.4324951171875,587.9920654296875,523.0548095703125,509.43701171875,560.4117431640625,681.8736572265625,752.2659301757812,737.1082763671875,726.463623046875,693.8515014648438,650.59033203125,601.116943359375,549.7027587890625
1.6147873401641846,83.10657501220703,85.56720733642578,86.32864379882812,30.318870544433594,5.2866997718811035,20.29574966430664,53.21214294433594,79.3986587524414,110.56615447998047,138.67752075195312,158.46530151367188,167.4097137451172,134.2582244873047,20.680408477783203,68.50700378417969,116.56230163574219,101.12928771972656,20.861295700073242,16.199195861816406,71.98057556152344,143.9595947265625,164.44186401367188,166.89588928222656,187.79832458496094,212.48870849609375,231.77828979492188,269.8917541503906,344.47735595703125,468.014892578125,584.9232177734375,519.5335693359375,506.20477294921875,558.54638671875,682.3035278320312,754.0794677734375,738.8785400390625,728.3331298828125,695.7659301757812,652.5704345703125,603.2350463867188,552.028076171875
1.64497709274292,81.02116394042969,83.47129821777344,84.23296356201172,27.984493255615234,6.9830217361450195,22.695728302001953,55.922645568847656,82.32949829101562,113.72856140136719,142.10984802246094,162.14205932617188,171.30685424804688,137.7989501953125,21.738929748535156,69.78641510009766,119.2659683227539,103.94183349609375,22.359058380126953,15.731772422790527,71.20564270019531,141.83010864257812,160.93507385253906,162.02426147460938,181.62496948242188,205.1571044921875,223.3746337890625,261.0096435546875,336.1229248046875,461.4983215332031,581.660400390625,515.8009643554688,502.7425537109375,556.4208984375,682.4367065429688,755.5771484375,740.32275390625,729.859619140625,697.3349609375,654.2108154296875,605.022705078125,554.0321044921875
1.6751694679260254,78.81634521484375,81.25376892089844,82.01457214355469,25.612878799438477,9.014398574829102,25.082618713378906,58.56024169921875,85.15060424804688,116.73936462402344,145.3543701171875,165.60995483398438,174.9896240234375,141.16567993164062,22.69826316833496,71.13179016113281,122.02427673339844,106.84053039550781,24.01483726501465,15.087858200073242,70.50831604003906,139.68402099609375,157.36123657226562,157.048828125,175.29058837890625,197.60324096679688,214.69479370117188,251.78021240234375,327.31597900390625,454.37860107421875,577.6343994140625,511.3287353515625,498.53289794921875,553.491455078125,681.6607666015625,756.1078491210938,740.7969970703125,730.4033203125,697.9423828125,654.9293212890625,605.9390869140625,555.2174682617188
1.7053576707839966,76.51233673095703,78.93669891357422,79.6961898803711,23.1791934967041,11.219043731689453,27.504505157470703,61.20826721191406,87.96836853027344,119.73138427734375,148.56838989257812,169.04434204101562,178.64303588867188,144.51431274414062,23.595870971679688,72.60224151611328,124.95137786865234,109.93026733398438,25.858213424682617,14.276212692260742,69.92081451416016,137.58193969726562,153.77542114257812,152.00709533691406,168.82894897460938,189.8624267578125,205.77322387695312,242.2608642578125,318.18011474609375,446.90130615234375,573.2392578125,506.47076416015625,493.9322509765625,550.1746826171875,680.5081787109375,756.2716674804688,740.8975830078125,730.564208984375,698.1734619140625,655.28759765625,606.5174560546875,556.08984375
1.7355550527572632,74.22647857666016,76.63782501220703,77.39543914794922,20.816471099853516,13.400100708007812,29.821250915527344,63.71416473388672,90.61888122558594,122.52865600585938,151.56199645996094,172.24288940429688,182.05401611328125,147.64938354492188,24.353843688964844,74.16439819335938,127.94745635986328,113.1072006225586,27.84986114501953,13.298467636108398,69.51589965820312,135.669189453125,150.3903045654297,147.17652893066406,162.58023071289062,182.33016967773438,197.05618286132812,232.91795349121094,309.1500244140625,439.4029541015625,568.6282958984375,501.38427734375,489.0736083984375,546.53369140625,678.9390258789062,755.9671630859375,740.51611328125,730.217529296875,697.891357421875,655.13720703125,606.5956420898438,556.468505859375
1.7657482624053955,71.86116027832031,74.25556945800781,75.009521484375,18.51355743408203,15.524789810180664,31.99858856201172,65.99470520019531,92.98120880126953,124.96585083007812,154.13034057617188,174.97267150878906,184.97705078125,150.37106323242188,24.928470611572266,75.74082946777344,130.86997985839844,116.2506103515625,29.978567123413086,12.124987602233887,69.20806884765625,133.76339721679688,146.99490356445312,142.34298706054688,156.3016357421875,174.72877502441406,188.23873901367188,223.38861083984375,299.7489929199219,431.2233581542969,562.9578247070312,495.3011779785156,483.1986389160156,541.7352905273438,675.956787109375,754.1036376953125,738.573486328125,728.2870483398438,696.0552978515625,653.4895629882812,605.2463989257812,555.4898681640625
1.7959340810775757,69.39657592773438,71.7715835571289,72.5207290649414,16.20619010925293,17.641830444335938,34.124366760253906,68.17153930664062,95.20085144042969,127.21540069580078,156.4712677001953,177.45042419433594,187.6396484375,152.87660217285156,25.388614654541016,77.36952209472656,133.8179168701172,119.45082092285156,32.25148391723633,10.784183502197266,68.977783203125,131.84571838378906,143.54708862304688,137.4320526123047,149.89837646484375,166.95004272460938,179.19845581054688,213.56666564941406,289.9405517578125,422.4634094238281,556.5219116210938,488.492431640625,476.5943603515625,536.1408081054688,672.047119140625,751.2379150390625,735.6298828125,725.3468017578125,693.2337646484375,650.8983154296875,603.0054931640625,553.673095703125
1.8261291980743408,66.89750671386719,69.25282287597656,69.9967041015625,13.91889762878418,19.71441078186035,36.18479537963867,70.25360107421875,97.30224609375,129.31988525390625,158.64230346679688,179.74337768554688,190.11148071289062,155.21929931640625,25.75314712524414,79.05038452148438,136.798828125,122.70353698730469,34.6359977722168,9.319900512695312,68.85658264160156,130.0077667236328,140.17214965820312,132.5922393798828,143.55276489257812,159.21153259277344,170.18365478515625,203.73855590820312,280.06268310546875,413.52764892578125,549.7843627929688,481.4111328125,469.71563720703125,530.2239379882812,667.7190551757812,747.898193359375,732.2186889648438,721.939697265625,689.9620971679688,647.8807373046875,600.3651123046875,551.4841918945312
1.856323480606079,64.33782196044922,66.67037963867188,67.40762329101562,11.692378044128418,21.689939498901367,38.109375,72.13352966308594,99.14952850341797,131.11019897460938,160.44386291503906,181.62930297851562,192.15867614746094,157.20089721679688,25.96343231201172,80.72903442382812,139.69525146484375,125.90495300292969,37.123329162597656,7.748695373535156,68.81204223632812,128.1737823486328,136.793212890625,127.76171875,137.201416015625,151.44235229492188,161.11993408203125,193.7960205078125,269.9193115234375,404.06475830078125,542.204833984375,473.5587158203125,462.0574035644531,523.4058837890625,662.2579956054688,743.2918701171875,727.5477294921875,717.2643432617188,685.4546508789062,643.6801147460938,596.60400390625,548.2371215820312
1.8865190744400024,61.679100036621094,63.984474182128906,64.71321868896484,9.543651580810547,23.573484420776367,39.8944091796875,73.79130554199219,100.71054077148438,132.53997802734375,161.81741333007812,183.04193115234375,193.7127685546875,158.76583862304688,25.990638732910156,82.42208862304688,142.51934814453125,129.0782470703125,39.764549255371094,6.128373146057129,68.84679412841797,126.30520629882812,133.34988403320312,122.86617279052734,130.7495574951172,143.52633666992188,151.87332153320312,183.57754516601562,259.3058166503906,393.81304931640625,533.4705810546875,464.63323974609375,453.3169860839844,515.3674926757812,655.3126220703125,737.0497436523438,721.244384765625,710.940673828125,679.335693359375,637.9315185546875,591.37255859375,543.5977783203125
1.9167134761810303,58.95735168457031,61.231468200683594,61.94996643066406,7.559713363647461,25.343425750732422,41.520626068115234,75.21005249023438,101.97026062011719,133.59674072265625,162.75244140625,183.97169494628906,194.76370239257812,159.9015655517578,25.82163429260254,84.14124298095703,145.2813720703125,132.23175048828125,42.565834045410156,4.708200931549072,68.99159240722656,124.45446014404297,129.90924072265625,117.98565673828125,124.29358673095703,135.57594299316406,142.57167053222656,173.219482421875,248.35971069335938,382.9092712402344,523.7091064453125,454.75836181640625,443.615234375,506.2274169921875,647.002197265625,729.290771484375,713.426513671875,703.0855102539062,671.716796875,630.739013671875,584.7652587890625,537.6502685546875
1.946901798248291,56.19831848144531,58.437095642089844,59.143798828125,5.905733585357666,27.005142211914062,42.995689392089844,76.4005126953125,102.94232177734375,134.29763793945312,163.26828002929688,184.4376220703125,195.3280029296875,160.62391662597656,25.50841522216797,85.80152893066406,147.8709716796875,135.24905395507812,45.43450164794922,4.229274749755859,69.16227722167969,122.55172729492188,126.42814636230469,113.11150360107422,117.86336517333984,127.66043090820312,133.32455444335938,162.85386657714844,237.2132110595703,371.47503662109375,513.044921875,444.09674072265625,433.1295166015625,496.1535339355469,637.458984375,720.1251220703125,704.2200927734375,693.84375,662.7553100585938,622.266845703125,576.9500732421875,530.5660400390625
1.9770890474319458,53.22576141357422,55.42008972167969,56.111732482910156,4.819938659667969,28.55286407470703,44.28074645996094,77.25662231445312,103.46713256835938,134.41954040527344,163.08563232421875,184.123046875,195.07479858398438,160.66592407226562,24.9598388671875,87.37100982666016,150.19688415527344,138.07847595214844,48.453914642333984,5.181098937988281,69.31597900390625,120.39573669433594,122.63967895507812,107.94441986083984,111.09445190429688,119.34550476074219,123.64201354980469,151.89459228515625,225.11517333984375,358.5166931152344,500.260986328125,431.52703857421875,420.7541198730469,483.9503173828125,625.2850341796875,708.0399169921875,692.1292724609375,681.7258911132812,651.01416015625,611.15478515625,566.6576538085938,521.17041015625
2.00728440284729,50.12762451171875,52.280174255371094,52.95709228515625,4.364202499389648,30.216590881347656,45.701229095458984,78.28616333007812,104.19261169433594,134.7733154296875,163.16851806640625,184.10906982421875,195.15234375,160.9890594482422,24.307756423950195,89.39228057861328,153.19888305664062,141.602294921875,51.93505859375,6.947232246398926,69.840576171875,118.55268096923828,119.02201843261719,102.7674789428711,104.14970397949219,110.7030258178711,113.48387145996094,140.39617919921875,212.55984497070312,345.3507995605469,487.5896911621094,418.8958740234375,408.2950439453125,471.82733154296875,613.5327758789062,696.5794677734375,680.6193237304688,670.1537475585938,639.772705078125,600.4976806640625,556.78125,512.1557006835938
2.037478446960449,47.40019989013672,49.540279388427734,50.21150588989258,4.484498500823975,32.30115509033203,47.750091552734375,80.35113525390625,106.26862335205078,136.84634399414062,165.31253051757812,186.41249084472656,197.685302734375,163.35702514648438,23.996383666992188,92.45642852783203,158.03762817382812,146.82205200195312,55.95903015136719,8.892621040344238,71.1883544921875,118.05381774902344,116.68893432617188,98.58464813232422,98.08575439453125,102.887451171875,104.04315948486328,129.92388916015625,202.03329467773438,335.984619140625,480.6552734375,411.24334716796875,400.7485046386719,465.4460144042969,609.2388916015625,693.576904296875,677.4405517578125,666.8707885742188,636.5345458984375,597.4462280273438,554.0576171875,509.84051513671875
2.067667007446289,45.13250732421875,47.27443313598633,47.94434356689453,5.1587748527526855,34.2537841796875,49.74986267089844,82.518798828125,108.56378173828125,139.27679443359375,167.932861328125,189.26998901367188,200.79766845703125,166.169189453125,23.787033081054688,95.63580322265625,163.09506225585938,152.1667938232422,59.811180114746094,10.911527633666992,72.80718994140625,118.25458526611328,115.24388885498047,95.37593078613281,93.14334869384766,96.34276580810547,95.97698974609375,121.06653594970703,193.55081176757812,329.226318359375,476.7677307128906,406.41046142578125,395.97406005859375,462.0152282714844,608.3128662109375,694.1763916015625,677.830078125,667.1444091796875,636.7320556640625,597.65087890625,554.373046875,510.3373107910156
2.097862482070923,43.03033447265625,45.162559509277344,45.82754135131836,6.287875175476074,35.67971420288086,51.123783111572266,83.85325622558594,109.86396789550781,140.5253143310547,169.18814086914062,190.61334228515625,202.29811096191406,167.5962371826172,23.35658073425293,98.01581573486328,166.75143432617188,156.13809204101562,62.99877166748047,13.034139633178711,74.00013732910156,118.01725769042969,113.61381530761719,92.33494567871094,88.62774658203125,90.43255615234375,88.75695037841797,113.02104187011719,185.4129638671875,321.80389404296875,470.9327392578125,400.0703430175781,389.7010803222656,456.53094482421875,604.232421875,690.9688110351562,674.4869995117188,663.7062377929688,633.340576171875,594.4278564453125,551.4315795898438,507.73626708984375
2.1280529499053955,40.89740753173828,43.008155822753906,43.664329528808594,7.697819709777832,36.809539794921875,52.10564422607422,84.61028289794922,110.44358825683594,140.88787841796875,169.40211486816406,190.79910278320312,202.57571411132812,167.98422241210938,22.66556739807129,100.03060913085938,169.68118286132812,159.45001220703125,66.064697265625,15.540842056274414,75.03453826904297,117.46284484863281,111.74581146240234,89.23265838623047,84.16021728515625,84.65364074707031,81.77865600585938,105.09696960449219,176.91722106933594,313.177001953125,462.9257507324219,391.887939453125,381.5999755859375,448.8160400390625,597.1128540039062,684.2489624023438,667.686279296875,656.8236083984375,626.619140625,588.0335693359375,545.4962158203125,502.31500244140625
2.1582438945770264,38.47252655029297,40.539527893066406,41.17967987060547,9.211350440979004,37.549407958984375,52.534934997558594,84.49043273925781,109.89216613769531,139.8226776123047,167.91354370117188,189.08184814453125,200.845947265625,166.68707275390625,21.55774688720703,101.50337219238281,171.51463317871094,161.80474853515625,69.06051635742188,18.597232818603516,75.76506042480469,116.16607666015625,109.13822937011719,85.56536865234375,79.17886352539062,78.38481140136719,74.40414428710938,96.4962387084961,166.89308166503906,301.6060485839844,450.4486083984375,379.80902099609375,369.65185546875,436.615966796875,584.185302734375,670.9510498046875,654.4049682617188,643.4912109375,613.6697998046875,575.7210083007812,533.9954223632812,491.68096923828125
2.1884377002716064,35.803985595703125,37.815406799316406,38.43556213378906,10.769147872924805,38.139793395996094,52.72908020019531,83.9657211303711,108.80201721191406,138.06198120117188,165.58644104003906,186.42616271972656,198.1309814453125,164.56832885742188,20.186134338378906,102.83201599121094,172.9835662841797,163.88156127929688,72.18312072753906,21.96456527709961,76.44266510009766,114.53314208984375,106.1317367553711,81.51876068115234,73.77079772949219,71.63505554199219,66.54326629638672,87.21762084960938,155.7378692626953,288.214111328125,435.44635009765625,365.4720458984375,355.47467041015625,421.90087890625,568.135498046875,654.1795654296875,637.696533203125,626.7469482421875,597.4261474609375,560.2811889648438,519.5609130859375,478.3096008300781
2.218632698059082,33.11969757080078,35.09169006347656,35.69638442993164,12.481414794921875,39.15709686279297,53.45423889160156,84.19770050048828,108.64562225341797,137.44229125976562,164.60035705566406,185.2737579345703,197.02194213867188,163.80419921875,18.89019775390625,105.15811157226562,176.10122680664062,167.572021484375,76.138671875,25.58106231689453,77.86274719238281,113.79212188720703,103.81759643554688,77.82637023925781,68.47274017333984,64.7913818359375,58.36586380004883,77.68820190429688,144.8901824951172,276.24517822265625,423.17724609375,353.337158203125,343.459228515625,409.93389892578125,556.032470703125,642.062744140625,625.5509643554688,614.5286865234375,585.5463256835938,548.9931640625,509.0474853515625,468.6371765136719
2.2488248348236084,30.46077537536621,32.39936447143555,32.990089416503906,14.10407829284668,40.18267822265625,54.21376037597656,84.51353454589844,108.61003875732422,136.98690795898438,163.81887817382812,184.35830688476562,196.1688232421875,163.24237060546875,17.520986557006836,107.75672149658203,179.62628173828125,171.65924072265625,80.31021118164062,29.262218475341797,79.57362365722656,113.42222595214844,101.84867858886719,74.39766693115234,63.35349655151367,58.030521392822266,50.146385192871094,68.13948059082031,134.22744750976562,264.7520751953125,411.6519470214844,341.80877685546875,332.0318603515625,398.6826171875,544.9072265625,631.0736083984375,614.5076904296875,603.39697265625,574.7063598632812,538.6845703125,499.447021484375,459.8102722167969
2.2790188789367676,27.891380310058594,29.796449661254883,30.372955322265625,15.543209075927734,40.999549865722656,54.74650192260742,84.55636596679688,108.26366424560547,136.17730712890625,162.6381072998047,183.00511169433594,194.849609375,162.26947021484375,16.0335693359375,110.14585876464844,182.77053833007812,175.36141967773438,84.26068115234375,32.82325744628906,81.24517822265625,113.0811767578125,100.01324462890625,71.21058654785156,58.538787841796875,51.596858978271484,42.2375602722168,58.91972351074219,123.88475036621094,253.38917541503906,399.9331359863281,330.1875,320.509765625,387.1982421875,533.2678833007812,619.3994140625,602.8035278320312,591.6156616210938,563.2440185546875,527.7842407226562,489.28228759765625,450.4414367675781
2.3092119693756104,25.7487735748291,27.642044067382812,28.211082458496094,16.985097885131836,42.08502960205078,55.68682098388672,85.29643249511719,108.84428405761719,136.56588745117188,162.90548706054688,183.28298950195312,195.25469970703125,162.723876953125,14.805510520935059,113.175537109375,187.07205200195312,180.10769653320312,88.49312591552734,36.295677185058594,83.43307495117188,113.72763061523438,99.2226791381836,68.97832489013672,54.72334289550781,46.220314025878906,35.34455871582031,51.01483154296875,115.6214599609375,245.32290649414062,392.79083251953125,322.6126403808594,312.97540283203125,380.25048828125,527.3370361328125,614.1207275390625,597.41259765625,586.126220703125,557.869140625,522.680419921875,484.57794189453125,446.1979064941406
2.3394007682800293,23.987194061279297,25.860288619995117,26.42026138305664,18.03321647644043,42.69306945800781,56.105594635009766,85.39857482910156,108.69522094726562,136.11856079101562,162.22276306152344,182.5006561279297,194.50881958007812,162.18772888183594,13.757976531982422,115.04530334472656,189.5654296875,183.00048828125,91.49461364746094,39.03759002685547,84.82737731933594,113.7472915649414,98.19486236572266,66.9931640625,51.613563537597656,42.00543212890625,30.141117095947266,44.926490783691406,108.79257202148438,237.89126586914062,385.2646484375,315.12921142578125,305.5766906738281,372.9418029785156,520.0318603515625,606.86376953125,590.1627197265625,578.86669921875,550.853271484375,516.0645751953125,478.4756774902344,440.6584777832031
