1.1920888423919678,157.6195526123047,166.2735595703125,22.688838958740234,182.6346435546875,295.4244384765625,364.241943359375,477.7303466796875,568.4927978515625,670.7568359375,769.162109375,846.246337890625,882.072265625,850.781982421875,733.258056640625,585.9033203125,508.0799560546875,579.8431396484375,831.4779052734375,759.7244873046875,254.37782287597656,64.68394470214844,211.84304809570312,285.1822814941406,406.572509765625,536.6666259765625,644.8494873046875,783.1273193359375,995.0894165039062,1303.4697265625,1471.49072265625,1284.764404296875,1242.917236328125,1398.863525390625,1743.011962890625,2127.927978515625,2143.280517578125,2115.61328125,2023.124755859375,1898.1348876953125,1746.11474609375,1584.146484375
1.2222814559936523,155.86033630371094,164.46554565429688,19.77738380432129,187.8734130859375,301.4710998535156,371.09783935546875,486.1229553222656,578.1298828125,681.7056884765625,781.5660400390625,859.8583984375,896.5872802734375,865.3162841796875,744.457763671875,592.642578125,512.1044921875,584.4263916015625,840.6595458984375,771.916015625,270.24310302734375,51.077571868896484,191.15966796875,261.2078857421875,379.45953369140625,506.9329833984375,612.7288818359375,750.0902099609375,963.990966796875,1278.151611328125,1453.00634765625,1265.577392578125,1225.61865234375,1386.026123046875,1737.1795654296875,2129.4013671875,2146.04541015625,2119.43408203125,2027.36376953125,1902.569091796875,1750.723876953125,1589.1409912109375
1.2524738311767578,152.58123779296875,161.06027221679688,16.66373634338379,192.07965087890625,305.5821533203125,375.50848388671875,491.2633056640625,583.870361328125,688.02294921875,788.65478515625,867.6364135742188,905.0762329101562,874.1199951171875,750.486572265625,594.8734130859375,511.91455078125,584.22802734375,843.469970703125,778.685546875,285.3652648925781,42.750892639160156,167.97158813476562,233.58273315429688,347.0802917480469,470.38958740234375,572.5428466796875,707.5863037109375,921.6556396484375,1239.43701171875,1420.22314453125,1233.373291015625,1195.70556640625,1359.7041015625,1715.81591796875,2113.051513671875,2130.8603515625,2105.52783203125,2014.623779296875,1891.05078125,1740.6502685546875,1580.82470703125
1.2826673984527588,150.57156372070312,159.00753784179688,13.412954330444336,198.471923828125,313.0323486328125,383.9786376953125,501.671142578125,595.8441772460938,701.6551513671875,804.112060546875,884.619140625,923.184326171875,892.2520751953125,764.4539794921875,603.2783813476562,516.9276123046875,589.9525146484375,854.9531860351562,793.69140625,304.07928466796875,39.427371978759766,143.8167724609375,205.30670166015625,314.93365478515625,435.12445068359375,534.4620361328125,668.5097045898438,885.1414794921875,1210.249755859375,1399.50048828125,1211.648193359375,1176.24365234375,1345.77587890625,1710.61279296875,2116.93310546875,2136.328125,2112.26025390625,2021.7930908203125,1898.353271484375,1748.030517578125,1588.5269775390625
1.3128554821014404,148.93756103515625,157.35391235351562,10.440824508666992,205.02337646484375,320.84588623046875,392.9261779785156,512.7486572265625,608.639892578125,716.2855224609375,820.7318115234375,902.9013671875,942.65380859375,911.701904296875,779.5182495117188,612.503662109375,522.60546875,596.4625244140625,867.6722412109375,809.67236328125,322.2913818359375,44.29563903808594,120.57962036132812,178.05978393554688,284.1243896484375,401.5517578125,498.3509216308594,631.7581787109375,851.4684448242188,1184.554443359375,1382.4642333984375,1193.086181640625,1159.749267578125,1335.073486328125,1709.296630859375,2125.447265625,2146.34912109375,2123.3876953125,2033.10205078125,1909.49072265625,1758.8922119140625,1599.325927734375
1.3430531024932861,147.10533142089844,155.49655151367188,8.03987979888916,211.20880126953125,328.107666015625,401.2104797363281,522.9954833984375,620.4691772460938,729.8003540039062,836.0928955078125,919.8287353515625,960.7369384765625,929.8463134765625,793.333251953125,620.53955078125,527.0966796875,601.6607666015625,878.7991943359375,824.1312255859375,339.4230651855469,56.00980758666992,97.99617004394531,151.09573364257812,253.27987670898438,367.7203369140625,461.79559326171875,594.35693359375,816.8756103515625,1157.554443359375,1363.7869873046875,1172.90283203125,1141.561767578125,1322.4798583984375,1705.7587890625,2131.3896484375,2153.64697265625,2131.70654296875,2041.6419677734375,1917.9656982421875,1767.2462158203125,1607.778076171875
1.3732482194900513,145.28306579589844,153.65277099609375,6.9366936683654785,217.15567016601562,335.05731201171875,409.13299560546875,532.806396484375,631.8016967773438,742.7542724609375,850.8274536132812,936.0880126953125,978.1339111328125,947.3394165039062,806.5341186523438,628.0089111328125,531.0361328125,606.255859375,889.1866455078125,837.7805786132812,355.69012451171875,71.10368347167969,77.47238159179688,125.69830322265625,223.69754028320312,335.078857421875,426.421630859375,558.073974609375,783.2468872070312,1131.2568359375,1345.5054931640625,1153.05126953125,1123.5863037109375,1309.93212890625,1702.055419921875,2136.96337890625,2160.468505859375,2139.46533203125,2049.595703125,1925.85546875,1775.0286865234375,1615.66552734375
1.4034377336502075,143.1258544921875,151.45889282226562,7.6512041091918945,222.736083984375,341.39373779296875,416.30267333984375,541.6520385742188,641.99853515625,754.381591796875,864.057373046875,950.71728515625,993.8621826171875,963.2608642578125,818.2393188476562,634.0624389648438,533.5711669921875,609.28857421875,897.6543579101562,849.70947265625,371.1864013671875,88.12954711914062,59.449424743652344,101.07782745361328,193.7511444091797,301.5285949707031,389.779541015625,520.1170654296875,747.447509765625,1102.198486328125,1324.0867919921875,1130.19580078125,1102.58837890625,1294.130126953125,1694.67138671875,2138.405029296875,2163.0126953125,2142.89453125,2053.327880859375,1929.7196044921875,1779.0516357421875,1620.077392578125
1.4336307048797607,140.95367431640625,149.2568359375,9.750747680664062,228.42173767089844,347.8518981933594,423.61639404296875,550.701904296875,652.4464721679688,766.3134765625,877.6500244140625,965.77294921875,1010.0698852539062,979.693115234375,830.22021484375,640.0784912109375,535.8623046875,612.080322265625,906.1358642578125,861.71923828125,386.6285095214844,105.8603515625,46.267425537109375,78.04733276367188,163.86087036132812,267.720458984375,352.7418212890625,481.6925354003906,711.2509765625,1072.9892578125,1302.696044921875,1107.157470703125,1081.3797607421875,1278.3023681640625,1687.640869140625,2140.61474609375,2166.29296875,2147.015869140625,2057.6962890625,1934.163330078125,1783.5965576171875,1624.953857421875
1.4638206958770752,138.66978454589844,146.9396209716797,12.594440460205078,233.79736328125,353.86090087890625,430.3948974609375,559.083984375,662.1195678710938,777.3533935546875,890.2364501953125,979.7431030273438,1025.160888671875,995.0643310546875,841.2108154296875,645.1885986328125,537.2755126953125,613.9005126953125,913.4036865234375,872.5353393554688,401.18048095703125,123.3797607421875,42.69001007080078,59.5302734375,134.96376037597656,234.36831665039062,315.98553466796875,443.34185791015625,674.854736328125,1043.20556640625,1280.4056396484375,1083.25439453125,1059.2386474609375,1261.347900390625,1679.164306640625,2141.0439453125,2167.6845703125,2149.18896484375,2060.14794921875,1936.76806640625,1786.41259765625,1628.2139892578125
1.494019865989685,136.28016662597656,144.51611328125,15.80990219116211,239.05821228027344,359.67181396484375,436.9334716796875,567.1768798828125,671.4628295898438,788.0194091796875,902.4114990234375,993.288818359375,1039.8406982421875,1010.078857421875,851.742919921875,649.6969604492188,537.9755249023438,614.947998046875,919.90234375,882.6691284179688,415.2495422363281,140.87814331054688,49.66828918457031,49.380943298339844,106.97602844238281,200.9373779296875,278.878173828125,404.41009521484375,637.7191162109375,1012.5891723632812,1257.205078125,1058.348876953125,1036.0517578125,1243.351806640625,1669.692138671875,2140.537109375,2168.05517578125,2150.2822265625,2061.5146484375,1938.314697265625,1788.221923828125,1630.52294921875
1.5242094993591309,133.83187866210938,142.03439331054688,19.158498764038086,244.13522338867188,365.21527099609375,443.15625,574.887939453125,680.3703002929688,798.19189453125,914.0384521484375,1006.25634765625,1053.939453125,1024.55859375,861.703857421875,653.5792236328125,537.9943237304688,615.2539672851562,925.5916748046875,892.017578125,428.6382751464844,157.96351623535156,63.88926696777344,51.86604690551758,81.4671401977539,168.09327697753906,242.06529235839844,365.54376220703125,600.480224609375,981.7091064453125,1233.569580078125,1032.9356689453125,1012.288330078125,1224.714599609375,1659.510986328125,2139.2587890625,2167.56494140625,2150.45068359375,2061.947265625,1938.9483642578125,1789.158935546875,1632.000732421875
1.5543993711471558,131.29409790039062,139.46206665039062,22.58578872680664,249.0376739501953,370.49078369140625,449.05938720703125,582.209716796875,688.8318481445312,807.8570556640625,925.1016845703125,1018.6297607421875,1067.4444580078125,1038.496337890625,871.06884765625,656.7850952148438,537.2638549804688,614.7442016601562,930.406982421875,900.5521240234375,441.4052734375,174.70709228515625,81.48596954345703,65.4024429321289,61.01493835449219,135.78709411621094,205.27635192871094,326.3664855957031,562.7342529296875,950.1683959960938,1209.1292724609375,1006.6510009765625,987.6016235351562,1205.1121826171875,1648.3248291015625,2136.94091796875,2165.9453125,2149.42919921875,2061.1875,1938.4212646484375,1788.9912109375,1632.432861328125
1.584591031074524,128.7156982421875,136.8504180908203,26.019384384155273,253.75772094726562,375.50714111328125,454.6588134765625,589.1677856445312,696.8804931640625,817.0573120117188,935.650634765625,1030.4632568359375,1080.408447265625,1051.937255859375,879.889892578125,659.3778076171875,535.8556518554688,613.4992065429688,934.4364013671875,908.3184814453125,453.46923828125,190.8982391357422,100.21661376953125,84.75455474853516,51.445472717285156,104.94036865234375,169.0642547607422,287.34356689453125,524.96826171875,918.4755249023438,1184.3773193359375,979.9698486328125,962.44970703125,1184.994384765625,1636.580322265625,2134.027099609375,2163.64453125,2147.661376953125,2059.66455078125,1937.1396484375,1788.09521484375,1632.162841796875
1.6147873401641846,126.05665588378906,134.15737915039062,29.464221954345703,258.29376220703125,380.2471923828125,459.9295654296875,595.7255859375,704.4705810546875,825.7360229492188,945.6195068359375,1041.683837890625,1092.7572021484375,1064.812744140625,888.0999755859375,661.290283203125,533.7000732421875,611.439453125,937.58251953125,915.2523803710938,464.88470458984375,206.65216064453125,119.4205322265625,106.67328643798828,57.068260192871094,76.79779815673828,133.3997802734375,248.11474609375,486.77691650390625,886.21337890625,1158.9140625,952.5263671875,936.4906005859375,1164.02197265625,1623.9189453125,2130.1328125,2160.28564453125,2144.785888671875,2057.03759765625,1934.788818359375,1786.1864013671875,1630.939208984375
1.64497709274292,123.37384033203125,131.44140625,32.861053466796875,262.6078186035156,384.68389892578125,464.846435546875,601.855712890625,711.5726928710938,833.86279296875,954.9738159179688,1052.251220703125,1104.44091796875,1077.06298828125,895.6795654296875,662.5594482421875,530.8729858398438,608.647705078125,939.8951416015625,921.3461303710938,475.51824951171875,221.72454833984375,138.42433166503906,129.30947875976562,74.44684600830078,56.088409423828125,99.68843078613281,209.386962890625,448.80975341796875,853.983642578125,1133.2685546875,924.8489990234375,910.225830078125,1142.6500244140625,1610.735107421875,2125.593994140625,2156.19921875,2141.12158203125,2053.60986328125,1931.650390625,1783.520263671875,1628.9866943359375
1.6751694679260254,120.52690887451172,128.55422973632812,36.22833251953125,266.52447509765625,388.53375244140625,469.06182861328125,607.10791015625,717.6546630859375,840.813232421875,963.001708984375,1061.38720703125,1114.654541015625,1087.9178466796875,901.9324951171875,662.5791015625,526.809814453125,604.489013671875,940.5369873046875,925.8411865234375,485.06097412109375,236.1083221435547,157.24334716796875,152.36878967285156,98.03013610839844,51.59581756591797,70.63346099853516,170.77130126953125,410.187744140625,820.5714111328125,1106.044677734375,895.6698608398438,882.405517578125,1119.498046875,1595.38525390625,2118.482421875,2149.4189453125,2134.703125,2047.47998046875,1925.921630859375,1778.420166015625,1624.7635498046875
1.7053576707839966,117.55863952636719,125.54469299316406,39.631919860839844,270.3023681640625,392.146240234375,472.989990234375,612.0130615234375,723.340576171875,847.3146362304688,970.53515625,1070.0118408203125,1124.37109375,1098.338623046875,907.6242065429688,661.85888671875,521.86669921875,599.3748168945312,940.2252197265625,929.494384765625,494.0328369140625,250.18447875976562,176.110107421875,175.8811798095703,124.35816192626953,65.350341796875,53.5034294128418,132.01132202148438,370.6271057128906,786.117919921875,1077.723876953125,865.328369140625,853.4053955078125,1095.18359375,1578.915771484375,2110.2998046875,2141.50537109375,2127.116943359375,2040.19775390625,1919.08642578125,1772.28271484375,1619.5797119140625
1.7355550527572632,114.61796569824219,122.56299591064453,42.8768424987793,273.6981506347656,395.2677307128906,476.35101318359375,616.2271728515625,728.2352294921875,852.91796875,977.0616455078125,1077.550537109375,1132.960693359375,1107.66943359375,912.321533203125,660.2659301757812,516.1060791015625,593.3626708984375,938.7698974609375,931.923828125,501.7782897949219,263.0420837402344,193.8382568359375,198.3634490966797,150.623291015625,89.53856658935547,57.94105529785156,96.18095397949219,332.15423583984375,752.3033447265625,1049.603515625,835.172119140625,824.4689331054688,1070.70166015625,1561.94775390625,2101.288330078125,2132.64208984375,2118.48876953125,2031.8486328125,1911.193603515625,1765.11669921875,1613.389404296875
1.7657482624053955,111.5457992553711,119.43710327148438,45.91911315917969,276.3388977050781,397.354248046875,478.48980712890625,618.904052734375,731.33984375,856.4544067382812,981.2447509765625,1082.5313720703125,1138.879638671875,1114.404296875,914.76171875,656.850341796875,508.7572326660156,585.5738525390625,934.8414916992188,931.8350830078125,507.6134948730469,274.3756103515625,210.27008056640625,219.6807861328125,176.39886474609375,117.48704528808594,80.78175354003906,67.09674072265625,294.331298828125,717.930419921875,1020.0281982421875,803.80126953125,794.1881103515625,1044.312744140625,1542.125732421875,2088.4345703125,2119.73876953125,2105.71435546875,2019.423095703125,1899.3818359375,1754.25,1603.7177734375
1.7959340810775757,108.33121490478516,116.16087341308594,48.87958526611328,278.53460693359375,398.8026123046875,479.8688659667969,620.62744140625,733.3348388671875,858.7103271484375,983.9804077148438,1085.94287109375,1143.176025390625,1119.58349609375,915.7674560546875,652.1478881835938,500.17974853515625,576.4207153320312,929.1798095703125,930.0574951171875,512.2683715820312,284.87640380859375,226.08798217773438,240.53317260742188,202.0921173095703,146.80499267578125,111.15900421142578,52.65263366699219,256.2427062988281,682.5584716796875,988.9964599609375,771.107177734375,762.537841796875,1016.28076171875,1520.176025390625,2072.93603515625,2104.08203125,2090.1376953125,2004.256103515625,1884.9462890625,1740.919921875,1591.74853515625
1.8261291980743408,105.07542419433594,112.84254455566406,51.7346305847168,280.41546630859375,399.82440185546875,480.7462158203125,621.728759765625,734.6104736328125,860.1414794921875,985.7858276367188,1088.34814453125,1146.4287109375,1123.7587890625,915.8509521484375,646.6244506835938,490.8201904296875,566.399658203125,922.4085693359375,927.1444091796875,515.978271484375,294.53363037109375,241.09457397460938,260.5835266113281,227.08787536621094,175.91012573242188,143.1650390625,60.30058670043945,218.5949249267578,647.1754150390625,957.671630859375,738.2135620117188,730.658935546875,987.8334350585938,1497.4632568359375,2056.293701171875,2087.240234375,2073.365234375,1987.9339599609375,1869.420654296875,1726.57958984375,1578.8492431640625
1.856323480606079,101.71888732910156,109.41349029541016,54.392173767089844,281.6531677246094,399.97320556640625,480.59332275390625,621.5322265625,734.3731689453125,859.8245849609375,985.6065673828125,1088.583251953125,1147.40966796875,1125.718505859375,914.0308837890625,639.6011962890625,480.18341064453125,554.943115234375,913.5849609375,922.1183471679688,518.07177734375,302.84039306640625,254.82350158691406,279.34814453125,250.9364013671875,204.26004028320312,175.28369140625,85.19898986816406,181.86029052734375,611.4713134765625,925.2946166992188,704.5264282226562,697.9039306640625,958.0184326171875,1472.5244140625,2036.517578125,2067.1318359375,2053.268310546875,1968.3677978515625,1850.79736328125,1709.3330078125,1563.236328125
1.8865190744400024,98.20123291015625,105.80902099609375,56.84789276123047,282.12701416015625,399.06634521484375,479.190185546875,619.758056640625,732.2955322265625,857.379150390625,983.01171875,1086.179443359375,1145.63525390625,1125.000244140625,909.8760986328125,630.6858520507812,467.89788818359375,541.6373291015625,902.18212890625,914.490234375,518.270263671875,309.670166015625,267.24908447265625,296.87640380859375,273.7796630859375,232.0128936767578,207.38241577148438,117.15245056152344,146.2913818359375,574.8915405273438,891.1444702148438,669.380615234375,663.5963134765625,926.0667114257812,1444.4569091796875,2012.5792236328125,2042.682373046875,2028.74560546875,1944.466552734375,1828.017578125,1688.1719970703125,1543.9541015625
1.9167134761810303,94.57059478759766,102.0785903930664,59.07461166381836,281.8359375,397.1198425292969,476.5606689453125,616.43994140625,728.4192504882812,852.8562622070312,978.06005859375,1081.199951171875,1141.166748046875,1121.65673828125,903.443359375,619.944580078125,454.04254150390625,526.5691528320312,888.2906494140625,904.316162109375,516.5242309570312,314.900390625,278.2016906738281,312.9624328613281,295.357177734375,258.7996520996094,238.86956787109375,151.02664184570312,113.66407775878906,537.916015625,855.6522827148438,633.2158203125,628.164306640625,892.3822021484375,1413.6572265625,1984.877685546875,2014.297607421875,2000.2017822265625,1916.6204833984375,1801.44970703125,1663.435791015625,1521.3095703125
1.946901798248291,90.85769653320312,98.25325012207031,61.082481384277344,280.8387145996094,394.2254638671875,472.81134033203125,611.6996459960938,722.8782958984375,846.4027099609375,970.9074096679688,1073.800048828125,1134.1485595703125,1115.807373046875,894.93505859375,607.7069091796875,439.05743408203125,510.2049865722656,872.306884765625,891.937255859375,513.1378173828125,318.7715759277344,287.843994140625,327.68878173828125,315.67291259765625,284.5333251953125,269.5315246582031,185.28555297851562,88.18539428710938,501.09246826171875,819.3009643554688,596.69140625,592.3065185546875,857.54931640625,1380.538818359375,1953.662109375,1982.290283203125,1968.0068359375,1885.235107421875,1771.517822265625,1635.554443359375,1495.737548828125
1.9770890474319458,86.79885864257812,94.05325317382812,62.81281661987305,278.5871887207031,389.5689697265625,466.9605712890625,604.2808227539062,714.1959228515625,836.2969970703125,959.593505859375,1061.8363037109375,1122.350830078125,1105.30224609375,882.4482421875,592.3800659179688,421.51263427734375,490.9346618652344,852.031982421875,875.2457275390625,506.90997314453125,320.64556884765625,295.794921875,340.7979736328125,334.6810302734375,309.3757629394531,299.6640625,219.93655395507812,75.52967834472656,462.4674072265625,779.5191650390625,557.57275390625,553.7874755859375,818.90576171875,1341.66796875,1914.674560546875,1942.300537109375,1927.789306640625,1846.0794677734375,1734.2098388671875,1600.7939453125,1463.7965087890625
2.00728440284729,82.6174545288086,89.73966979980469,64.7196044921875,276.61932373046875,385.20849609375,461.45599365234375,597.355224609375,706.1228637695312,826.9315185546875,949.1716918945312,1050.9312744140625,1111.7637939453125,1096.1033935546875,870.5135498046875,576.5632934570312,402.74176025390625,470.40460205078125,831.302734375,858.4561767578125,500.54412841796875,322.58544921875,304.19781494140625,354.8200378417969,354.9337158203125,335.6632080078125,331.4039001464844,255.91238403320312,76.21601104736328,421.6229248046875,738.2532958984375,516.2741088867188,513.0853271484375,778.8565673828125,1302.744873046875,1877.019775390625,1903.591796875,1888.769287109375,1807.998779296875,1697.855224609375,1566.876220703125,1432.599853515625
2.037478446960449,79.17903137207031,86.26287078857422,67.48771667480469,278.04827880859375,385.5011291503906,461.501708984375,597.6099853515625,706.5331420898438,827.4962768554688,950.151123046875,1052.672119140625,1114.5859375,1100.175048828125,868.964111328125,567.287109375,388.054443359375,454.7209777832031,820.008056640625,851.6080322265625,500.2550048828125,328.6914367675781,316.52789306640625,373.2715148925781,379.3805847167969,365.52532958984375,366.2418212890625,293.22235107421875,86.48381805419922,383.182861328125,704.460693359375,479.46337890625,477.0656433105469,747.3935546875,1279.0634765625,1861.506591796875,1887.56640625,1872.4984130859375,1791.918212890625,1682.37890625,1552.4500732421875,1419.495361328125
2.067667007446289,76.44125366210938,83.53057098388672,70.19044494628906,280.5106201171875,387.4224548339844,463.53448486328125,600.4306640625,709.972900390625,831.6092529296875,955.1758422851562,1058.83544921875,1121.992431640625,1108.64208984375,871.339111328125,561.3157958984375,376.2819519042969,442.3394470214844,813.2916870117188,848.999755859375,501.88397216796875,335.1781921386719,328.38128662109375,390.7082824707031,402.0118408203125,392.717041015625,397.68414306640625,326.3648681640625,103.41252136230469,349.96270751953125,677.5799560546875,448.56591796875,446.9315185546875,722.9443359375,1264.12109375,1856.457275390625,1882.2474365234375,1866.9637451171875,1786.24609375,1676.7955322265625,1547.2490234375,1414.9095458984375
2.097862482070923,73.789794921875,80.84625244140625,72.03526306152344,280.98626708984375,386.85162353515625,462.6430358886719,599.4661865234375,708.9403076171875,830.4918212890625,954.1668701171875,1058.24072265625,1122.1231689453125,1109.7606201171875,868.449462890625,552.8599853515625,363.80181884765625,428.9638671875,802.8070068359375,841.8140258789062,499.9645080566406,338.22711181640625,336.1158752441406,403.0031433105469,418.8475341796875,413.72247314453125,422.54229736328125,353.5534362792969,125.3660888671875,320.19439697265625,651.26904296875,419.8778076171875,418.7900390625,698.155029296875,1244.689208984375,1842.540771484375,1867.82275390625,1852.2823486328125,1771.73681640625,1662.8201904296875,1534.177734375,1402.943359375
2.1280529499053955,70.98896026611328,77.97608947753906,73.33174133300781,279.7931823730469,384.07183837890625,459.140625,595.15234375,703.9682006835938,824.7846069335938,947.9002075195312,1051.82177734375,1116.071044921875,1104.742919921875,860.73388671875,541.3468627929688,349.4219970703125,413.3368225097656,787.9387817382812,829.8641357421875,494.62164306640625,338.4322814941406,340.94342041015625,412.0495300292969,432.4242858886719,431.6551208496094,444.46954345703125,378.65234375,151.14520263671875,291.43719482421875,623.296630859375,390.95123291015625,390.25140380859375,671.01123046875,1219.746826171875,1819.879150390625,1844.411376953125,1828.567138671875,1748.4866943359375,1640.5458984375,1513.347900390625,1383.751220703125
2.1582438945770264,67.61849212646484,74.46701049804688,73.85252380371094,275.7474365234375,377.39520263671875,451.0029296875,584.8859252929688,691.989501953125,810.9058837890625,932.2816162109375,1035.07275390625,1099.10546875,1088.97021484375,844.318603515625,523.89111328125,330.89910888671875,392.87359619140625,764.6240844726562,809.0969848632812,483.45928955078125,334.3128662109375,341.66644287109375,416.681884765625,441.82049560546875,445.9021301269531,463.0860595703125,401.6883544921875,179.48654174804688,261.3709716796875,589.583251953125,358.7650146484375,358.293212890625,637.2137451171875,1182.98193359375,1780.079833984375,1803.433837890625,1787.228515625,1708.1922607421875,1602.098876953125,1477.423828125,1350.551513671875
2.1884377002716064,63.8394660949707,70.51313781738281,74.03607940673828,270.2203369140625,368.64276123046875,440.387939453125,571.451171875,676.2886962890625,792.69287109375,911.7169799804688,1012.8878173828125,1076.43505859375,1067.625732421875,823.1861572265625,502.84490966796875,309.49273681640625,369.11212158203125,736.2890625,783.2698974609375,469.0168762207031,327.9077453613281,340.4222106933594,419.379638671875,449.5770568847656,458.9037780761719,480.76708984375,424.4267883300781,208.9309844970703,229.47232055664062,551.788818359375,323.6714172363281,323.364013671875,598.9349365234375,1139.370361328125,1730.98046875,1752.9261474609375,1736.3291015625,1658.646728515625,1554.872802734375,1433.312744140625,1309.770751953125
2.218632698059082,60.204872131347656,66.75564575195312,74.93879699707031,266.68988037109375,362.4791259765625,432.8411560058594,562.0263671875,665.3489990234375,780.0757446289062,897.6224975585938,997.9591064453125,1061.5673828125,1054.14013671875,807.6405029296875,484.3257141113281,288.578369140625,346.15704345703125,711.8671875,762.0650634765625,457.50640869140625,323.94281005859375,342.1505126953125,426.0126037597656,461.8323974609375,476.7362060546875,503.6571044921875,451.94366455078125,240.342529296875,195.84165954589844,515.4686279296875,287.9425048828125,287.932373046875,562.86083984375,1102.58349609375,1693.50390625,1714.2918701171875,1697.3062744140625,1620.5565185546875,1518.508056640625,1399.357177734375,1278.458251953125
2.2488248348236084,56.659088134765625,63.103302001953125,75.88481140136719,263.4838562011719,356.7696838378906,425.8450012207031,553.3389892578125,655.2957763671875,768.51318359375,884.7557373046875,984.4143676757812,1048.18798828125,1042.1488037109375,793.09521484375,466.0914306640625,267.35491943359375,322.94891357421875,687.9677124023438,741.5003662109375,446.11505126953125,319.8758850097656,343.7846984863281,432.6568603515625,474.08880615234375,494.4962158203125,526.4161376953125,479.08056640625,270.45843505859375,161.57669067382812,479.80596923828125,251.99026489257812,252.29629516601562,527.5697021484375,1067.759521484375,1659.0615234375,1678.734619140625,1661.33837890625,1585.3953857421875,1484.90185546875,1367.958984375,1249.4979248046875
2.2790188789367676,53.21797561645508,59.55195617675781,76.51724243164062,259.7342834472656,350.42010498046875,418.1086730957031,543.7000732421875,644.1220703125,755.645751953125,870.382568359375,969.1758422851562,1032.969970703125,1028.27880859375,777.2294921875,447.227783203125,245.7982177734375,299.3546447753906,663.1220703125,719.71923828125,433.5442810058594,314.483642578125,343.758544921875,437.21624755859375,483.88568115234375,509.46331787109375,546.048828125,502.95025634765625,297.60052490234375,128.13540649414062,445.0417175292969,216.866943359375,217.43089294433594,492.9556884765625,1032.728515625,1623.302734375,1641.8359375,1624.037109375,1548.967041015625,1450.1087646484375,1335.454345703125,1219.49609375
2.3092119693756104,50.508934020996094,56.800758361816406,77.71588897705078,258.458984375,347.52655029296875,414.5074462890625,539.3989868164062,639.2484130859375,750.1467895507812,864.4537963867188,963.2718505859375,1027.60595703125,1024.102783203125,769.1771240234375,433.70147705078125,227.9922332763672,280.14227294921875,645.8758544921875,705.7049560546875,425.56256103515625,312.0294494628906,346.354736328125,444.64959716796875,496.3536376953125,526.724365234375,567.7337036132812,528.0282592773438,323.94403076171875,97.96778869628906,417.6436462402344,186.87838745117188,187.78048706054688,466.33575439453125,1010.136962890625,1604.687744140625,1622.50732421875,1604.3773193359375,1529.641357421875,1431.592529296875,1318.188232421875,1203.682861328125
2.3394007682800293,48.18056869506836,54.40618896484375,78.20728302001953,256.04730224609375,343.377685546875,409.44757080078125,533.1253051757812,631.9940185546875,741.8128662109375,855.1741333007812,953.486572265625,1017.90087890625,1015.34814453125,758.714111328125,420.76458740234375,212.9964599609375,263.73309326171875,628.8604736328125,690.8377685546875,416.8009033203125,308.1152648925781,346.18701171875,447.7733459472656,503.19451904296875,537.2296142578125,581.5660400390625,544.846923828125,343.20843505859375,76.22351837158203,394.78326416015625,163.8914337158203,165.0513153076172,443.77752685546875,987.597900390625,1582.0450439453125,1599.2391357421875,1580.9697265625,1506.903564453125,1410.0108642578125,1298.1793212890625,1185.408447265625
2.3695969581604004,44.999305725097656,51.03680419921875,77.19979858398438,248.69903564453125,332.587646484375,396.4921875,516.6506958007812,612.6961059570312,719.3951416015625,829.7213134765625,925.7484741210938,989.1212768554688,987.6624755859375,733.500732421875,398.65460205078125,192.55068969726562,240.75465393066406,598.5551147460938,661.7430419921875,398.80767822265625,297.1708984375,338.76849365234375,442.4170837402344,501.2025146484375,538.955078125,586.470458984375,554.0052490234375,359.1711120605469,56.82901382446289,363.2494201660156,137.30368041992188,138.45729064941406,411.03460693359375,945.3951416015625,1529.801025390625,1545.6767578125,1527.200439453125,1454.809326171875,1360.5535888671875,1252.1063232421875,1142.869873046875
2.3997905254364014,41.820777893066406,47.693092346191406,76.47879028320312,242.04440307617188,322.65594482421875,384.56109619140625,501.568603515625,595.083740234375,698.9927978515625,806.6420288085938,900.7337036132812,963.34033203125,963.075927734375,710.046142578125,376.44683837890625,170.60577392578125,216.31784057617188,568.4765625,633.3724975585938,380.91278076171875,286.34100341796875,332.02020263671875,438.50396728515625,501.2525634765625,543.212158203125,594.39892578125,566.28955078125,377.5035705566406,37.709415435791016,331.12335205078125,108.53129577636719,109.66488647460938,377.87554931640625,905.333251953125,1482.284423828125,1496.84130859375,1478.0552978515625,1407.0830078125,1315.1630859375,1209.7779541015625,1103.767578125
2.429978132247925,39.42493438720703,45.19742202758789,76.2537841796875,237.82904052734375,316.18212890625,376.7659912109375,491.78204345703125,583.695556640625,685.8419799804688,791.8353881835938,884.8050537109375,947.081298828125,947.7723999023438,694.49951171875,360.29852294921875,153.359375,197.32164001464844,546.8638916015625,613.446044921875,368.264404296875,278.93927001953125,328.0554504394531,437.20281982421875,503.29412841796875,548.67822265625,602.8972778320312,577.9971313476562,392.94647216796875,26.111083984375,306.972900390625,85.00616455078125,86.22006225585938,353.34326171875,877.8368530273438,1451.3321533203125,1465.02783203125,1446.046630859375,1376.01025390625,1285.648193359375,1182.32421875,1078.51611328125
