0.35339272022247314,86.10874938964844,89.29879760742188,74.71964263916016,32.14756774902344,7.697035789489746,4.376734733581543,25.319177627563477,41.678794860839844,61.45370101928711,78.59654235839844,91.99099731445312,96.53978729248047,88.72512817382812,53.960472106933594,27.789508819580078,16.844249725341797,32.998756408691406,76.27987670898438,70.67945861816406,102.50010681152344,219.7027587890625,282.21392822265625,320.876220703125,373.52484130859375,425.2693176269531,469.30731201171875,511.890380859375,556.4552612304688,604.0623779296875,588.634765625,520.4810791015625,479.3134765625,489.0857849121094,546.13232421875,599.6305541992188,580.618896484375,554.298095703125,516.8668212890625,473.51019287109375,423.5955810546875,369.0904235839844
0.38284265995025635,87.25590515136719,90.47274780273438,75.5030517578125,31.783496856689453,6.753076553344727,5.739065647125244,27.288063049316406,44.12702941894531,64.44831848144531,82.10760498046875,95.86119079589844,100.56059265136719,92.49029541015625,56.600486755371094,29.530834197998047,18.18368911743164,34.76909637451172,79.34107971191406,74.06503295898438,100.8099365234375,219.03466796875,281.95611572265625,320.801513671875,373.86981201171875,426.10284423828125,470.54754638671875,513.7969970703125,559.566162109375,609.0955810546875,595.622802734375,527.0927124023438,486.1940612792969,497.0369873046875,555.917236328125,610.9256591796875,592.2672729492188,566.220703125,528.5419921875,484.68035888671875,434.09722900390625,378.911376953125
0.41229185461997986,88.38560485839844,91.63019561767578,76.2841796875,31.451190948486328,5.7965288162231445,6.9088592529296875,29.11412811279297,46.41946029663086,67.26876831054688,85.42245483398438,99.52130126953125,104.36327362060547,96.04864501953125,59.090782165527344,31.16892433166504,19.43968963623047,36.44649124145508,82.25049591064453,77.25895690917969,99.21867370605469,218.48239135742188,281.83026123046875,320.8717041015625,374.367919921875,427.09356689453125,471.948974609375,515.853271484375,562.7861328125,614.1581420898438,602.5601806640625,533.6927490234375,493.06427001953125,504.9283142089844,565.543212890625,621.9740600585938,603.657470703125,577.872802734375,539.9466552734375,495.58465576171875,444.33917236328125,388.4763488769531
0.4417421221733093,89.55682373046875,92.83149719238281,77.10139465332031,31.13642120361328,4.881526470184326,8.136514663696289,30.9713134765625,48.750423431396484,70.1386489868164,88.79774475097656,103.25198364257812,108.24240112304688,99.68263244628906,61.61510467529297,32.803131103515625,20.67239761352539,38.10868835449219,85.1842041015625,80.48223114013672,97.77586364746094,218.17364501953125,281.99267578125,321.253173828125,375.21148681640625,428.46258544921875,473.755615234375,518.3399658203125,566.4615478515625,619.7005004882812,609.9014892578125,540.5693359375,500.12115478515625,512.993896484375,575.4049072265625,633.3270263671875,615.294677734375,589.7085571289062,551.4876708984375,506.586669921875,454.64239501953125,398.0609130859375
0.4711909294128418,90.99246215820312,94.30514526367188,78.10514831542969,30.772119522094727,4.02541446685791,9.77570915222168,33.30031967163086,51.65393829345703,73.70155334472656,92.98416137695312,107.87982940673828,113.05958557128906,104.20529174804688,64.72852325439453,34.777000427246094,22.12884521484375,40.08457946777344,88.75245666503906,84.4306640625,96.28338623046875,218.12986755371094,282.5520935058594,322.08953857421875,376.6292724609375,430.5364074707031,476.3743591308594,521.7951049804688,571.3670043945312,626.876220703125,619.103759765625,548.987060546875,508.59857177734375,522.6646728515625,587.34716796875,647.1888427734375,629.39892578125,603.9483642578125,565.3076171875,519.71484375,466.89593505859375,409.4108581542969
0.5006400942802429,92.79694366455078,96.15946197509766,79.38630676269531,30.38296127319336,3.1796140670776367,11.679755210876465,36.06602478027344,55.12022399902344,77.97207641601562,98.01167297363281,113.4457778930664,118.85443115234375,109.64376831054688,68.46186828613281,37.13475036621094,23.86393165588379,42.45277404785156,93.05133056640625,89.16258239746094,94.67282104492188,218.39071655273438,283.6130676269531,323.53070068359375,378.8288879394531,433.58111572265625,480.1224060058594,526.58642578125,577.92626953125,636.1713256835938,630.7725219726562,559.6563110351562,519.2941284179688,534.77978515625,602.2037353515625,664.364990234375,646.8392333984375,621.5166015625,582.3319702148438,535.86474609375,481.94561767578125,423.32000732421875
0.530088484287262,94.97932434082031,98.406005859375,80.98238372802734,30.0687198638916,2.434056282043457,13.582365036010742,38.99543380737305,58.84331130981445,82.60548400878906,103.49173736572266,119.5320053100586,125.19061279296875,115.5791015625,72.52854919433594,39.706275939941406,25.76425552368164,45.07500457763672,97.81497955322266,94.32878112792969,93.19793701171875,219.27487182617188,285.553955078125,326.0083923339844,382.28619384765625,438.1063537597656,485.540771484375,533.2484130859375,586.5969848632812,647.8739624023438,645.008056640625,572.7532958984375,532.3775634765625,549.3984375,619.8214721679688,684.5159301757812,667.260986328125,642.0413818359375,602.1890869140625,554.6702270507812,499.43121337890625,439.4287109375
0.559539794921875,97.45352172851562,100.95590209960938,82.82694244384766,29.837444305419922,2.183676242828369,15.506032943725586,42.03376007080078,62.739051818847656,87.48695373535156,109.28486633300781,125.98252868652344,131.9093017578125,121.86912536621094,76.81146240234375,42.386016845703125,27.72509765625,47.820655822753906,102.86897277832031,99.76730346679688,92.0029296875,220.85728454589844,288.40802001953125,329.5274353027344,386.9649658203125,444.03179931640625,492.5107421875,541.6146850585938,597.1437377929688,661.6497802734375,661.3099365234375,587.6881103515625,547.1697387695312,565.7760009765625,639.4151000976562,706.8425903320312,689.796875,664.5925903320312,623.94140625,575.2164306640625,518.478515625,456.90380859375
0.5889835357666016,100.27593231201172,103.86681365966797,84.95242309570312,29.65621566772461,2.7558932304382324,17.59673500061035,45.35087203979492,67.009033203125,92.8556137084961,115.66880798339844,133.1036376953125,139.33287048339844,128.82330322265625,81.50369262695312,45.26512908935547,29.787784576416016,50.757606506347656,108.39622497558594,105.70761108398438,91.07693481445312,223.19871520996094,292.25299072265625,334.16259765625,392.955322265625,451.467529296875,501.1567687988281,551.8450927734375,609.8031005859375,677.8668212890625,680.0986328125,604.7294311523438,563.8700561523438,584.1719360351562,661.4278564453125,731.959716796875,715.0256958007812,689.70751953125,648.08056640625,597.9497680664062,539.4876708984375,476.09674072265625
0.6184387803077698,103.60553741455078,107.30229187011719,87.46824645996094,29.478757858276367,4.0866289138793945,20.05025863647461,49.22483825683594,71.99713134765625,99.13075256347656,123.13388061523438,141.43560791015625,148.022216796875,136.9676055908203,86.97715759277344,48.593196868896484,32.147666931152344,54.13974380493164,114.82654571533203,112.62034606933594,90.21546173095703,226.238037109375,297.093017578125,339.9493408203125,400.3570556640625,460.5865783691406,511.7133483886719,564.2685546875,625.0689697265625,697.2791748046875,702.4013671875,624.866943359375,583.5140380859375,605.7684326171875,687.2836303710938,761.4874267578125,744.62109375,719.1025390625,676.2900390625,624.4830322265625,563.9765014648438,498.4285888671875
0.6486276388168335,107.21966552734375,111.03096008300781,90.15330505371094,29.111675262451172,6.002941131591797,23.012432098388672,53.801551818847656,77.84495544433594,106.44381713867188,131.8077392578125,151.099609375,158.10174560546875,146.430419921875,93.340576171875,52.45098876953125,34.86672592163086,58.018470764160156,122.20915222167969,120.61944580078125,88.812744140625,229.03921508789062,301.7911376953125,345.61016845703125,407.72808837890625,469.7950439453125,522.4549560546875,577.0684204101562,641.0972900390625,718.0980834960938,726.7279663085938,646.8112182617188,604.9947509765625,629.5519409179688,715.982421875,794.41357421875,777.671875,751.9862060546875,707.8863525390625,654.2364501953125,591.4772338867188,523.5594482421875
0.6788191795349121,110.28634643554688,114.19367980957031,92.35578155517578,28.51142120361328,8.093765258789062,26.0118465423584,58.29518127441406,83.51854705810547,113.471923828125,140.102783203125,160.3131103515625,167.71055603027344,155.47183227539062,99.44136047363281,56.15375518798828,37.46927261352539,61.688331604003906,129.16055297851562,128.24093627929688,86.77632904052734,230.49607849121094,304.75701904296875,349.28826904296875,412.7860412597656,476.36767578125,530.2841796875,586.6973266601562,653.7014770507812,735.2452392578125,747.504638671875,665.5723876953125,623.5225219726562,650.3425903320312,741.3990478515625,823.78662109375,807.2655639648438,781.5523071289062,736.3785400390625,681.1387939453125,616.421875,546.4564208984375
0.7090150713920593,112.27059936523438,116.23573303222656,93.62747955322266,27.560230255126953,10.358955383300781,28.957393646240234,62.45097351074219,88.64183044433594,119.69577026367188,147.37539672851562,168.33895874023438,176.08135986328125,163.38674926757812,104.80612182617188,59.396644592285156,39.7174072265625,64.79566955566406,135.0315704345703,134.86529541015625,83.83462524414062,229.6376953125,304.6556396484375,349.4250183105469,413.658935546875,478.11834716796875,532.7471923828125,590.4228515625,659.8215942382812,745.2657470703125,761.12158203125,677.794677734375,635.8458862304688,664.7453002929688,759.76806640625,845.5242919921875,829.3362426757812,803.794921875,757.94384765625,701.6170654296875,635.5423583984375,564.1799926757812
0.7392077445983887,113.97138977050781,117.9832992553711,94.58060455322266,26.22873306274414,13.021905899047852,32.34031295776367,67.10173034667969,94.30616760253906,126.50511932373047,155.28741455078125,177.0392608642578,185.15634155273438,171.99310302734375,110.6514892578125,62.91758728027344,42.135406494140625,68.10009002685547,141.27194213867188,142.0250701904297,79.83600616455078,227.287109375,302.7630615234375,347.5367126464844,412.263427734375,477.3859558105469,532.5367431640625,591.3847045898438,663.2606201171875,752.91357421875,772.9973754882812,688.4298095703125,646.8206176757812,678.0599365234375,777.3380126953125,866.68359375,850.9638671875,825.7517700195312,779.3392333984375,722.026611328125,654.7014770507812,582.0720825195312
0.769397497177124,116.1104965209961,120.18634033203125,95.85301971435547,24.798019409179688,15.866125106811523,36.0704345703125,72.32521057128906,100.71009063720703,134.24508666992188,164.3043670654297,186.97467041015625,195.5208282470703,181.81468200683594,117.30598449707031,66.91722869873047,44.881065368652344,71.88038635253906,148.43692016601562,150.17190551757812,75.56764221191406,225.24417114257812,301.4259948730469,346.3209533691406,411.75836181640625,477.77984619140625,533.647705078125,593.9359130859375,668.7178344726562,763.219970703125,788.0528564453125,701.996337890625,660.7139892578125,694.6033935546875,798.74755859375,892.1958618164062,876.97900390625,852.09228515625,804.9599609375,746.42431640625,677.55419921875,603.3477783203125
0.7995910048484802,118.10641479492188,122.24371337890625,96.98724365234375,23.249549865722656,18.79713249206543,39.87750244140625,77.62142944335938,107.18251037597656,142.04660034179688,173.37916564941406,196.96743774414062,205.94827270507812,191.71044921875,123.99664306640625,70.90705871582031,47.58829116821289,75.61288452148438,155.56370544433594,158.31451416015625,71.05797576904297,222.8179168701172,299.6070556640625,344.54412841796875,410.6043701171875,477.44317626953125,533.955322265625,595.6325073242188,673.3040771484375,772.6835327148438,802.393798828125,714.9117431640625,674.0214233398438,710.60009765625,819.6260375976562,917.1830444335938,902.4918212890625,877.9617919921875,830.1478881835938,770.4319458007812,700.066650390625,624.3392333984375
0.8297819495201111,119.4404296875,123.61829376220703,97.57890319824219,21.591833114624023,21.679187774658203,43.492584228515625,82.51235961914062,113.08671569824219,149.08895874023438,181.52462768554688,205.90643310546875,215.2784423828125,200.5948486328125,130.00672912597656,74.46383666992188,49.964874267578125,78.8597412109375,161.79013061523438,165.552490234375,66.33092498779297,219.3455810546875,296.33111572265625,341.06353759765625,407.38665771484375,474.6773681640625,531.5236206054688,594.2484130859375,674.377685546875,778.0827026367188,812.4478759765625,723.940185546875,683.6083984375,722.6626586914062,836.0025634765625,937.17041015625,923.0419311523438,898.9578857421875,850.6973266601562,790.1109619140625,718.623046875,641.7742919921875
0.8599775433540344,120.24095153808594,124.44218444824219,97.72291564941406,19.828277587890625,24.58024024963379,47.02483367919922,87.16789245605469,118.63997650146484,155.6438751220703,189.06393432617188,214.15301513671875,223.89064025878906,208.82699584960938,135.5621337890625,77.70079040527344,52.07025146484375,81.72335815429688,167.3612060546875,172.16436767578125,61.41358184814453,214.98849487304688,291.82171630859375,336.1295166015625,402.41033935546875,469.8468017578125,526.7651977539062,590.2652587890625,672.5347290039062,780.1884765625,819.0745849609375,729.790283203125,690.1238403320312,731.5201416015625,848.820068359375,953.2939453125,939.7408447265625,916.1561889648438,867.6212158203125,806.399658203125,734.0768432617188,656.41650390625
0.8901655077934265,120.8111572265625,125.02934265136719,97.62872314453125,17.858924865722656,27.71897315979004,50.8001708984375,92.08233642578125,124.46611022949219,162.4831085205078,196.9066162109375,222.71810913085938,232.8404541015625,217.40399169921875,141.32728576660156,81.00753784179688,54.16606521606445,84.57960510253906,173.0141143798828,178.96282958984375,56.01177978515625,209.81488037109375,286.2918701171875,330.0118408203125,396.07550048828125,463.49859619140625,520.3472900390625,584.536865234375,668.9566040039062,780.6953125,824.4202880859375,734.4247436523438,695.539306640625,739.409912109375,860.82275390625,968.7236328125,955.79638671875,932.7764892578125,884.03125,822.2423095703125,749.1640625,670.784912109375
0.9203608632087708,121.25810241699219,125.49151611328125,97.41514587402344,15.818140029907227,30.928556442260742,54.64691925048828,97.06791687011719,130.36196899414062,169.3887176513672,204.8153076171875,231.35211181640625,241.86672973632812,226.06887817382812,147.12753295898438,84.28971862792969,56.201629638671875,87.36831665039062,178.62167358398438,185.75096130371094,50.49065399169922,204.3704071044922,280.40679931640625,323.46905517578125,389.23944091796875,456.578369140625,513.2938842773438,578.129150390625,664.6878662109375,780.54296875,829.197998046875,738.502685546875,700.4260864257812,746.8035278320312,872.3668212890625,983.7262573242188,971.427490234375,948.9820556640625,900.0494384765625,837.7239379882812,763.9288330078125,684.8740234375
0.9505545496940613,121.50180053710938,125.74530029296875,97.01777648925781,13.724418640136719,34.197425842285156,58.53428268432617,102.06503295898438,136.24647521972656,176.2544403076172,212.66184997558594,239.91036987304688,250.819580078125,234.68270874023438,152.86358642578125,87.47654724121094,58.1171760559082,90.00987243652344,184.05429077148438,192.4045867919922,44.870643615722656,198.53884887695312,273.9917907714844,316.29010009765625,381.63958740234375,448.771240234375,505.2452697753906,570.6337890625,659.2604370117188,779.18798828125,832.8170166015625,741.463134765625,704.230712890625,753.1201171875,882.81298828125,997.6139526367188,985.942138671875,964.0826416015625,915.0098876953125,852.2156982421875,777.789306640625,698.1527099609375
0.9807433485984802,121.66461181640625,125.91778564453125,96.51850891113281,11.545226097106934,37.63396453857422,62.61225891113281,107.29502868652344,142.3966064453125,183.42091369628906,220.84634399414062,248.83702087402344,260.16265869140625,243.68447875976562,158.82858276367188,90.74008178710938,60.028011322021484,92.66822814941406,189.63229370117188,199.2779541015625,39.007568359375,192.31500244140625,267.0986328125,308.54595947265625,373.39788818359375,440.25811767578125,496.429931640625,562.3575439453125,653.1231689453125,777.304931640625,836.1680908203125,744.1356201171875,707.8017578125,759.3291015625,893.3462524414062,1011.7494506835938,1000.7274780273438,979.4796142578125,930.2730712890625,867.009521484375,791.9506225585938,711.73583984375
1.010934591293335,121.72492218017578,125.98751068115234,95.92214965820312,9.407764434814453,41.114906311035156,66.7315444946289,112.56391906738281,148.5826416015625,190.6190185546875,229.06039428710938,257.7962646484375,269.5457763671875,252.74017333984375,164.7935791015625,93.94204711914062,61.839881896972656,95.21871948242188,195.123046875,206.0904541015625,33.1669921875,185.94432067871094,259.99468994140625,300.53204345703125,364.82489013671875,431.3559875488281,487.1727294921875,553.602783203125,646.4978637695312,774.958251953125,839.1151123046875,746.3968505859375,710.9722900390625,765.1599731445312,903.5340576171875,1025.5677490234375,1015.1876220703125,994.5478515625,945.21826171875,881.50390625,805.8380126953125,725.0733642578125
1.0411312580108643,121.69647216796875,125.96839141845703,95.22265625,7.373960494995117,44.733070373535156,71.00303649902344,118.01548767089844,154.9748992919922,198.0484161376953,237.53286743164062,267.0378112792969,279.22979736328125,262.09930419921875,170.92764282226562,97.18148803710938,63.61731719970703,97.74800109863281,200.6942901611328,213.04446411132812,27.23833465576172,179.25852966308594,252.49838256835938,292.0469970703125,355.7104797363281,421.8525085449219,477.25750732421875,544.173095703125,639.2523803710938,772.1373291015625,841.7884521484375,748.3535766601562,713.8705444335938,770.8135986328125,913.698974609375,1039.492919921875,1029.764404296875,1009.7457275390625,960.2985229492188,896.137451171875,819.8703002929688,738.5656127929688
1.0713245868682861,121.64105224609375,125.92463684082031,94.47293090820312,5.666479110717773,48.468116760253906,75.41615295410156,123.65484619140625,161.58999633789062,205.73968505859375,246.30609130859375,276.6134948730469,289.26983642578125,271.8123474121094,177.2549285888672,100.46180725097656,65.35414123535156,100.26071166992188,206.38211059570312,220.1712646484375,21.283906936645508,172.40554809570312,244.80160522460938,283.30413818359375,346.30322265625,412.03167724609375,466.997314453125,534.413818359375,631.7718505859375,769.2724609375,844.6138916015625,750.377685546875,716.838134765625,776.6421508789062,924.240478515625,1053.968017578125,1044.885009765625,1025.4788818359375,975.8900756835938,911.2526245117188,834.3514404296875,752.4746704101562
1.1015127897262573,121.79442596435547,126.10073852539062,93.8670883178711,4.763309478759766,52.34433364868164,80.03633117675781,129.62033081054688,168.62310791015625,213.95533752441406,255.70228576660156,286.89056396484375,300.04901123046875,282.23388671875,184.01063537597656,103.92793273925781,67.15675354003906,102.91706848144531,212.4932403564453,227.77267456054688,15.47116470336914,165.81997680664062,237.50082397460938,274.99468994140625,337.43353271484375,402.8646240234375,457.482177734375,525.5440063476562,625.4342041015625,767.9359130859375,849.2205810546875,753.9429321289062,721.27490234375,784.10888671875,936.810791015625,1070.811767578125,1062.345947265625,1043.5023193359375,993.6595458984375,928.4025268554688,850.698974609375,768.0712890625
1.1317037343978882,122.02896118164062,126.36163330078125,93.36131286621094,4.959689140319824,56.02108383178711,84.43846130371094,135.3326416015625,175.37350463867188,221.85757446289062,264.750244140625,296.7950439453125,310.4374694824219,292.27288818359375,190.51539611816406,107.26739501953125,68.89776611328125,105.49012756347656,218.40850830078125,235.09454345703125,10.221536636352539,159.71780395507812,230.7952880859375,267.3647766113281,329.33294677734375,394.54534912109375,448.8839111328125,517.623046875,620.00634765625,767.3660888671875,854.33642578125,758.0005493164062,726.128662109375,791.8682861328125,949.49609375,1087.62353515625,1079.7315673828125,1061.401611328125,1011.27783203125,945.3820190429688,866.8558349609375,783.4490966796875
1.161895751953125,121.69828796386719,126.0361557006836,92.47030639648438,6.225417137145996,59.189239501953125,88.15064239501953,140.0382080078125,180.86825561523438,228.21917724609375,271.9910888671875,304.6972351074219,318.73870849609375,300.34014892578125,195.67233276367188,109.7691650390625,70.03560638427734,107.23944091796875,222.81597900390625,240.7720947265625,7.192411422729492,153.4974365234375,223.67770385742188,259.18511962890625,320.4096984863281,385.099853515625,438.9071044921875,507.952880859375,612.203125,763.4523315429688,855.263671875,758.2158203125,727.135498046875,795.3014526367188,956.9310302734375,1098.4056396484375,1091.010009765625,1073.1624755859375,1022.9473876953125,956.7139892578125,877.7449340820312,793.955078125
