0.2621419131755829,20.972713470458984,20.946563720703125,20.9035701751709,20.868757247924805,20.92570686340332,21.020280838012695,21.106239318847656,21.1933536529541,21.360074996948242,21.66240119934082,22.132949829101562,22.282196044921875,22.418743133544922,22.55078125,22.686079025268555,22.829509735107422,27.72980499267578,45.40240478515625,58.000579833984375,65.26504516601562,68.48492431640625,70.63433837890625,73.4903564453125,75.53489685058594,78.58810424804688,86.0234146118164,98.89859008789062,109.65390014648438,108.1336898803711,106.71647644042969,105.34976196289062,103.99949645996094,102.67002868652344,69.77885437011719,37.93294143676758,18.258636474609375,8.36655044555664,2.7069859504699707,5.195818901062012,11.966205596923828,18.372024536132812
0.28399088978767395,21.14482879638672,21.12356185913086,21.083545684814453,21.050342559814453,21.10877227783203,21.204906463623047,21.292442321777344,21.380857467651367,21.550376892089844,21.858558654785156,22.338390350341797,22.488649368286133,22.626117706298828,22.75904655456543,22.895278930664062,23.039722442626953,28.035747528076172,46.06013107299805,58.91024398803711,66.32012939453125,69.60005187988281,71.781982421875,74.68523406982422,76.76072692871094,79.86448669433594,87.43248748779297,100.53913879394531,111.48078155517578,109.91630554199219,108.45773315429688,107.0509033203125,105.66062927246094,104.29122924804688,71.21699523925781,39.2027473449707,19.422449111938477,9.467031478881836,3.70978045463562,4.252867221832275,11.035917282104492,17.4786319732666
0.30583351850509644,21.32964324951172,21.313247680664062,21.276180267333984,21.244569778442383,21.30451011657715,21.40226936340332,21.49143409729004,21.58120346069336,21.753623962402344,22.067848205566406,22.557254791259766,22.708620071411133,22.847089767456055,22.980995178222656,23.118244171142578,23.263790130615234,28.3599853515625,46.75232696533203,59.865928649902344,67.42790222167969,70.7706298828125,72.98663330078125,75.9393310546875,78.0472412109375,81.20391845703125,88.91073608398438,102.2595443725586,113.39617919921875,111.78547668457031,110.28372192382812,108.83499145507812,107.40293884277344,105.99186706542969,72.70433044433594,40.49260711669922,20.58820152282715,10.560827255249023,4.725312232971191,3.356289863586426,10.131460189819336,16.614917755126953
0.32767990231513977,21.513906478881836,21.502164840698242,21.467910766601562,21.437808990478516,21.499223709106445,21.598575592041016,21.6893367767334,21.780439376831055,21.955699920654297,22.275827407836914,22.774581909179688,22.927066802978516,23.06655502319336,23.201444625854492,23.3397216796875,23.48638153076172,28.681781768798828,47.43860626220703,60.813255310058594,68.5259017944336,71.93084716796875,74.18054962158203,77.18217468261719,79.3221664428711,82.53118896484375,90.37542724609375,103.96399688720703,115.29364013671875,113.63705444335938,112.09245300292969,110.6021499633789,109.12861633300781,107.67617797851562,74.16671752929688,41.74958801269531,21.717548370361328,11.619232177734375,5.720215797424316,2.6026625633239746,9.28566837310791,15.804887771606445
0.3495270013809204,21.74344253540039,21.7371826171875,21.70623016357422,21.67789649963379,21.741085052490234,21.842370986938477,21.93506622314453,22.027793884277344,22.20650863647461,22.533782958984375,23.043853759765625,23.19774627685547,23.33850860595703,23.474639892578125,23.614206314086914,23.762264251708984,29.08155059814453,48.293548583984375,61.99418640136719,69.89495849609375,73.37736511230469,75.66867065429688,78.73094177246094,80.9105224609375,84.18435668945312,92.19931030273438,106.08587646484375,117.65503692626953,115.9405288696289,114.34180450439453,112.79898071289062,111.27304077148438,109.768310546875,75.95480346679688,43.25537872314453,23.04893684387207,12.856624603271484,6.885970115661621,2.0223300457000732,8.343988418579102,14.903007507324219
0.3713708221912384,22.00113868713379,22.00072479248047,21.9732666015625,21.946796417236328,22.011920928955078,22.115345001220703,22.210166931152344,22.30469512939453,22.48720932006836,22.822315216064453,23.34478187561035,23.500282287597656,23.642507553100586,23.78005599975586,23.921096801757812,24.07074737548828,29.52622413635254,49.23811340332031,63.29662322998047,71.40390014648438,74.97147369384766,77.30879211425781,80.43795776367188,82.66131591796875,86.00666046142578,94.20952606201172,108.42405700683594,120.257080078125,118.47946166992188,116.82177734375,115.22174072265625,113.63871765136719,112.07704162597656,77.91786193847656,44.895286560058594,24.485774993896484,14.179067611694336,8.115761756896973,1.748909592628479,7.3165459632873535,13.926398277282715
0.3932153284549713,22.276927947998047,22.282211303710938,22.258121490478516,22.233436584472656,22.3005428314209,22.40619659423828,22.50322723388672,22.599639892578125,22.786090850830078,23.129247665405273,23.66445541381836,23.821739196777344,23.96558380126953,24.10470199584961,24.24737548828125,24.39878273010254,29.996417999267578,50.229736328125,64.66146850585938,72.98407745361328,76.64060974121094,79.02628326416016,82.22555541992188,84.49491882324219,87.91517639160156,96.31454467773438,110.87197875976562,122.98117065429688,121.13822937011719,119.41950988769531,117.76026916503906,116.11820983886719,114.49761962890625,79.95881652832031,46.58014678955078,25.946643829345703,15.514370918273926,9.353534698486328,2.1503541469573975,6.307465553283691,12.963472366333008
0.4150591492652893,22.577342987060547,22.588348388671875,22.567607879638672,22.544681549072266,22.61386489868164,22.72188949584961,22.82125473022461,22.9196834564209,23.110300064086914,23.461933135986328,24.010541915893555,24.16981315612793,24.315460205078125,24.456327438354492,24.600814819335938,24.75417137145996,30.50169563293457,51.284603118896484,66.10969543457031,74.65927124023438,78.4098129272461,80.84705352783203,84.12077331542969,86.4391860961914,89.93899536132812,98.54642486572266,113.46676635742188,125.86870574951172,123.95769500732422,122.17538452148438,120.45449829101562,118.75096130371094,117.069091796875,82.11347961425781,48.34407043457031,27.467578887939453,16.90375518798828,10.64865493774414,3.0449001789093018,5.340496063232422,12.01239013671875
0.43690744042396545,22.94641876220703,22.963836669921875,22.94680404663086,22.92580795288086,22.997425079345703,23.1082763671875,23.210412979125977,23.31125259399414,23.506820678710938,23.868465423583984,24.432905197143555,24.594650268554688,24.742549896240234,24.885597229003906,25.03234100341797,25.188125610351562,31.11244773864746,52.542869567871094,67.83122253417969,76.64805603027344,80.50965881347656,83.00845336914062,86.37063598632812,88.74761199951172,92.34196472167969,101.19568634033203,116.54548645019531,129.29446411132812,127.30442810058594,125.44830322265625,123.65585327148438,121.88099670410156,120.1280746459961,84.6540298461914,50.395660400390625,29.212356567382812,18.480117797851562,12.103742599487305,4.200771331787109,4.253220081329346,10.936382293701172
0.45875057578086853,23.3824520111084,23.406702041625977,23.393558502197266,23.374563217163086,23.44891929626465,23.563011169433594,23.66830825805664,23.771923065185547,23.97314453125,24.346149444580078,24.92852783203125,25.093246459960938,25.243850708007812,25.389522552490234,25.538978576660156,25.697669982910156,31.823043823242188,53.988651275634766,69.80267333984375,78.92269897460938,82.91069030761719,85.480224609375,88.9436264038086,91.38788604736328,95.09040832519531,104.22494506835938,120.0642318725586,133.2094268798828,131.13095092773438,129.19223022460938,127.31971740722656,125.465087890625,123.6327133178711,87.53662109375,52.687110900878906,31.127906799316406,20.184856414794922,13.65408706665039,5.4218292236328125,2.963134765625,9.733592987060547
0.48059627413749695,23.814979553222656,23.845123291015625,23.835250854492188,23.81790542602539,23.894821166992188,24.012020111083984,24.120323181152344,24.226619720458984,24.433223724365234,24.816944122314453,25.416236877441406,25.583980560302734,25.737340927124023,25.88568115234375,26.037891387939453,26.199533462524414,32.51212692260742,55.361412048339844,71.66410827636719,81.06599426269531,85.17225646972656,87.80943298339844,91.36871337890625,93.87730407714844,97.68232727050781,107.0809326171875,123.38014221191406,136.89898681640625,134.7407989501953,132.72763061523438,130.78302001953125,128.8566131591797,126.95286560058594,90.24810028076172,54.81794738769531,32.88948059082031,21.74083709716797,15.062631607055664,6.570501804351807,1.7325876951217651,8.634943008422852
0.5024464130401611,24.26833152770996,24.304161071777344,24.297405242919922,24.28160858154297,24.361101150512695,24.481464385986328,24.592823028564453,24.701854705810547,24.913955688476562,25.308563232421875,25.92504119873047,26.09595489501953,26.252201080322266,26.403337478637695,26.558433532714844,26.723163604736328,33.2319221496582,56.79856872558594,73.61437225341797,83.31222534179688,87.54226684570312,90.2494888305664,93.90849304199219,96.48370361328125,100.395263671875,110.06944274902344,126.84884643554688,140.75711059570312,138.51385498046875,136.4212646484375,134.39968872070312,132.39663696289062,130.41659545898438,93.03694152832031,56.966224670410156,34.63816833496094,23.276865005493164,16.45749282836914,7.78154993057251,1.2881561517715454,7.7245659828186035
0.5242851376533508,24.799415588378906,24.842384338378906,24.839603424072266,24.8258056640625,24.908405303955078,25.03253746032715,25.147550582885742,25.25983428955078,25.478504180908203,25.886184692382812,26.523296356201172,26.697887420654297,26.85748291015625,27.011863708496094,27.17030906677246,27.338624954223633,34.09522247314453,58.570411682128906,76.03662109375,86.10960388183594,90.4949951171875,93.28740692138672,97.06938171386719,99.72560119628906,103.76835632324219,113.78585815429688,131.16436767578125,145.55584716796875,143.19992065429688,141.00209045410156,138.87843322753906,136.7736358642578,134.692138671875,96.46681213378906,59.5995979309082,36.782318115234375,25.16846466064453,18.189823150634766,9.350299835205078,2.170389175415039,6.826862335205078
0.5463051199913025,25.414743423461914,25.466655731201172,25.468894958496094,25.45765495300293,25.544025421142578,25.672687530517578,25.792095184326172,25.908275604248047,26.134794235229492,26.558143615722656,27.22000503540039,27.398906707763672,27.562423706054688,27.720603942871094,27.88297462463379,28.055492401123047,35.11199188232422,60.68656539916992,78.93968200683594,89.46649169921875,94.03945922851562,96.93409729003906,100.86405944824219,103.61746215820312,107.8180923461914,118.24966430664062,136.35089111328125,151.3246307373047,148.8313446044922,146.5052032470703,144.25711059570312,142.02822875976562,139.82302856445312,100.61907196044922,62.831092834472656,39.446205139160156,27.535717010498047,20.365320205688477,11.311931610107422,3.664956569671631,5.696267127990723
0.5683206915855408,26.054018020629883,26.115127563476562,26.12250328063965,26.113868713378906,26.204187393188477,26.337608337402344,26.461624145507812,26.581899642944336,26.816604614257812,27.256256103515625,27.94387435913086,28.127347946166992,28.295026779174805,28.457237243652344,28.623767852783203,28.800739288330078,36.166709899902344,62.87416076660156,81.93765258789062,92.93177795410156,97.698486328125,100.69979858398438,104.78347778320312,107.6383056640625,112.00299072265625,122.86328125,141.71240234375,157.28976440429688,154.656982421875,152.20053100585938,149.82611083984375,147.47137451171875,145.1407470703125,104.9427490234375,66.2156982421875,42.245365142822266,30.021886825561523,22.642032623291016,13.325807571411133,5.196755409240723,4.452198505401611
0.5903387665748596,26.60760498046875,26.677303314208984,26.689517974853516,26.683364868164062,26.777271270751953,26.91498565673828,27.04315948486328,27.167118072509766,27.409149169921875,27.863433837890625,28.57419204711914,28.761688232421875,28.933032989501953,29.09878921508789,29.268985748291016,29.44988250732422,37.09811782836914,64.83892822265625,84.64154052734375,96.06184387207031,101.00479888916016,104.10237121582031,108.32524871826172,111.27159118652344,115.78482818603516,127.03446960449219,146.56304931640625,162.6880645751953,159.92669677734375,157.35015869140625,154.85931396484375,152.3885498046875,149.94227600097656,108.87847137451172,69.33340454101562,44.84962463378906,32.34746170043945,24.777292251586914,15.216079711914062,6.705399036407471,3.3544702529907227
0.6123561263084412,27.057140350341797,27.135223388671875,27.15226173400879,27.148632049560547,27.24579620361328,27.38730239868164,27.519168853759766,27.6463565826416,27.894813537597656,28.362037658691406,29.093294143676758,29.28411865234375,29.45848846435547,29.627178192138672,29.800403594970703,29.98455047607422,37.89130401611328,66.57989501953125,87.06063079833984,98.87193298339844,103.97539520263672,107.15849304199219,111.50642395019531,114.5340576171875,119.1806869506836,130.78309631347656,150.92788696289062,167.54751586914062,164.6644744873047,161.97427368164062,159.37322998046875,156.79257202148438,154.23667907714844,112.45126342773438,72.22789001464844,47.31731414794922,34.580848693847656,26.847759246826172,17.08114242553711,8.295369148254395,2.7602484226226807
0.6343734264373779,27.491374969482422,27.578357696533203,27.600561141967773,27.599655151367188,27.700180053710938,27.84555435180664,27.981189727783203,28.11166000366211,28.366622924804688,28.846988677978516,29.599090576171875,29.793201446533203,29.970558166503906,30.142139434814453,30.318357467651367,30.505714416503906,38.682472229003906,68.36154174804688,89.55105590820312,101.77098846435547,107.04147338867188,110.3122787475586,114.78932189941406,117.90030670166016,122.6845932006836,134.65298461914062,155.43743896484375,172.56927490234375,169.55685424804688,166.74583435058594,164.027587890625,161.33001708984375,158.65750122070312,116.15850830078125,75.26670837402344,49.935211181640625,36.966392517089844,29.070287704467773,19.10230255126953,10.075902938842773,2.9960904121398926
0.6563897132873535,27.86886978149414,27.964557647705078,27.991859436035156,27.993663787841797,28.097373962402344,28.246362686157227,28.385528564453125,28.51905059814453,28.780033111572266,29.272605895996094,30.04409408569336,30.24115562438965,30.421192169189453,30.59536361694336,30.77426528930664,30.964506149291992,39.399925231933594,70.028564453125,91.89767456054688,104.50936889648438,109.93926239013672,113.29246520996094,117.89165496826172,121.0809326171875,125.99540710449219,138.31195068359375,159.70530700683594,177.32342529296875,174.18475341796875,171.25576782226562,168.423095703125,165.61138916015625,162.824951171875,119.68922424316406,78.20358276367188,52.4974365234375,39.31987380981445,31.275096893310547,21.126291275024414,11.896163940429688,4.010320663452148
0.6784080266952515,28.176334381103516,28.280620574951172,28.31302261352539,28.31757354736328,28.42427635192871,28.576587677001953,28.719005584716797,28.85531997680664,29.121753692626953,29.62547492980957,30.41469955444336,30.614290237426758,30.796619415283203,30.97301483154297,31.154216766357422,31.346933364868164,40.03069305419922,71.57225036621094,94.09495544433594,107.08338928222656,112.66543579101562,116.09519958496094,120.80931854248047,124.07132720947266,129.1082000732422,141.7552490234375,163.72723388671875,181.80545043945312,178.54180908203125,175.49607849121094,172.55014038085938,169.6254119873047,166.72610473632812,123.04126739501953,81.04786682128906,55.020931243896484,41.66224670410156,33.48558044433594,23.180519104003906,13.782770156860352,5.514135360717773
0.7004273533821106,28.42809295654297,28.540767669677734,28.578189849853516,28.585472106933594,28.694984436035156,28.850360870361328,28.99578857421875,29.13465690612793,29.40605926513672,29.91998863220215,30.725488662719727,30.92727279663086,31.11158561706543,31.289901733398438,31.473098754882812,31.66796112060547,40.589019775390625,73.00416564941406,96.15257263183594,109.50164031982422,115.22847747802734,118.72955322265625,123.55177307128906,126.88150024414062,132.033447265625,144.99368286132812,167.51446533203125,186.0275115966797,182.64157104492188,179.4816131591797,176.42481994628906,173.38941955566406,170.37954711914062,126.21803283691406,83.78784942626953,57.48500442504883,43.96868896484375,35.67481994628906,25.234657287597656,15.697394371032715,7.215544700622559
0.7224431037902832,28.603687286376953,28.724895477294922,28.76751708984375,28.777664184570312,28.889842987060547,29.048019409179688,29.196216583251953,29.33739471435547,29.613239288330078,30.136423110961914,30.95672607421875,31.16025161743164,31.34613800048828,31.525978088378906,31.710758209228516,31.907331466674805,41.063987731933594,74.34834289550781,98.11964416503906,111.82768249511719,117.69688415527344,121.26480102539062,126.19070434570312,129.58389282226562,134.84603881835938,148.11131286621094,171.1676483154297,190.10186767578125,186.58871459960938,183.30990600585938,180.13771057128906,176.98703002929688,173.86187744140625,129.29994201660156,86.50968933105469,59.97880554199219,46.328514099121094,37.93100357055664,27.375865936279297,17.721630096435547,9.10708999633789
0.7444627285003662,28.77410125732422,28.90427017211914,28.952350616455078,28.965511322021484,29.080482482910156,29.241592407226562,29.392677307128906,29.536266326904297,29.816707611083984,30.349468231201172,31.185100555419922,31.390426635742188,31.57794189453125,31.759355545043945,31.945770263671875,32.14411163330078,41.5527229309082,75.76554107666016,100.20179748535156,114.29292297363281,120.31365966796875,123.95207214355469,128.98779296875,132.44789123535156,137.82669067382812,151.41607666015625,175.04159545898438,194.42279052734375,190.7727813720703,187.36605834960938,184.0697021484375,180.7949676513672,177.54574584960938,132.56515502929688,89.39823913574219,62.626956939697266,48.83384704589844,40.32513427734375,29.64480209350586,19.860187530517578,11.105472564697266
0.7664743065834045,29.06362533569336,29.202739715576172,29.25609588623047,29.272109985351562,29.39028549194336,29.554973602294922,29.709535598754883,29.856128692626953,30.142227172851562,30.68648338317871,31.540464401245117,31.74854850769043,31.938568115234375,32.12240219116211,32.31132507324219,32.512351989746094,42.201026916503906,77.44209289550781,102.61398315429688,117.12890625,123.3199462890625,127.04258728027344,132.20571899414062,135.74575805664062,141.26016235351562,155.2181396484375,179.4895477294922,199.38287353515625,195.58978271484375,192.04940795898438,188.6234130859375,185.21932983398438,181.84095764160156,136.2847137451172,92.5867919921875,65.47744750976562,51.49049377441406,42.83832550048828,31.989192962646484,22.031429290771484,13.095954895019531
0.7884991765022278,29.240657806396484,29.387290954589844,29.44513702392578,29.46360969543457,29.58435821533203,29.75185203552246,29.909137725830078,30.058059692382812,30.34846305847168,30.90152359008789,31.769603729248047,31.97967529296875,32.17149353027344,32.35707092285156,32.547794342041016,32.75075912475586,42.67328643798828,78.77606201171875,104.56523132324219,119.43582153320312,125.76839447021484,129.55850219726562,134.82550048828125,138.42955017089844,144.05435180664062,158.31649780273438,183.1216278076172,203.43569946289062,199.5182647705078,195.86172485351562,192.3230743408203,188.80654907226562,185.31585693359375,139.349365234375,95.28018188476562,67.93516540527344,53.81037139892578,45.05236053466797,34.08456039428711,24.008655548095703,14.972837448120117
0.8105180859565735,29.201454162597656,29.354990005493164,29.41718292236328,29.438138961791992,29.560718536376953,29.729938507080078,29.888938903808594,30.039220809936523,30.33199119567871,30.89020538330078,31.766677856445312,31.977283477783203,32.16957092285156,32.35559844970703,32.546791076660156,32.750282287597656,42.86456298828125,79.6796875,105.98033142089844,121.14546966552734,127.59092712402344,131.4267578125,136.77008056640625,140.41741943359375,146.12294006347656,160.62054443359375,185.8413848876953,206.4752197265625,202.44122314453125,198.67578125,195.03134155273438,191.4090576171875,187.8123779296875,141.7032012939453,97.52561950683594,70.1103286743164,55.93315124511719,47.12223434448242,36.10751724243164,25.98472023010254,16.937105178833008
0.8325318098068237,29.212444305419922,29.373794555664062,29.440832138061523,29.46453094482422,29.589374542236328,29.760841369628906,29.922054290771484,30.07414436340332,30.370086669921875,30.935029983520508,31.822402954101562,32.0340461730957,32.22726058959961,32.4141845703125,32.60631561279297,32.810813903808594,43.159664154052734,80.84193420410156,107.7640609741211,123.28701782226562,129.87083435058594,133.76516723632812,139.20404052734375,142.90682983398438,148.71348571777344,163.5018310546875,189.2352294921875,210.26577758789062,206.09420776367188,202.20018005371094,198.43089294433594,194.68380737304688,190.96218872070312,144.597412109375,100.20416259765625,72.64897155761719,58.37990951538086,49.48849868774414,38.39137268066406,28.183265686035156,19.07849884033203
0.8545469641685486,29.40681266784668,29.576417922973633,29.648332595825195,29.674697875976562,29.802513122558594,29.977275848388672,30.14166259765625,30.29650115966797,30.59735870361328,31.17226791381836,32.07562255859375,32.28972625732422,32.48517608642578,32.67425537109375,32.868614196777344,33.07550048828125,43.71119689941406,82.44741821289062,110.12357330322266,126.08070373535156,132.8367462158203,136.812255859375,142.37672424316406,146.15647888183594,152.09652709960938,167.2540283203125,193.63558959960938,215.1761932373047,210.8512420654297,206.81399536132812,202.90576171875,199.01998901367188,195.15982055664062,148.27874755859375,103.41571807861328,75.56051635742188,61.115943908691406,52.09142303466797,40.84263610839844,30.4822998046875,21.249170303344727
