0.8726644515991211,21.563404083251953,21.926624298095703,22.122379302978516,22.2022705078125,22.31258201599121,22.447410583496094,22.593252182006836,22.743804931640625,22.835601806640625,23.01336669921875,23.41512680053711,24.183467864990234,24.486724853515625,24.59516716003418,24.712905883789062,24.839218139648438,32.291107177734375,60.821372985839844,80.8137435913086,91.53681945800781,94.82489013671875,97.30563354492188,100.58524322509766,104.01480102539062,106.38681030273438,106.86196899414062,113.09129333496094,128.65538024902344,150.16830444335938,147.074951171875,143.96630859375,140.84814453125,137.86074829101562,104.0159912109375,71.56257629394531,52.07278823852539,42.935543060302734,36.974090576171875,29.92011260986328,22.50918197631836,15.451072692871094
0.894725501537323,21.520977020263672,21.888591766357422,22.087074279785156,22.168262481689453,22.27945327758789,22.41529083251953,22.562179565429688,22.713825225830078,22.80630111694336,22.984920501708984,23.388851165771484,24.161598205566406,24.46630096435547,24.574966430664062,24.692951202392578,24.819536209106445,32.40623474121094,61.46065139770508,81.82142639160156,92.74050903320312,96.0762939453125,98.5846176147461,101.9072494506836,105.38134765625,107.77619934082031,108.23895263671875,114.55438232421875,130.3577880859375,152.19949340820312,149.02439880371094,145.83343505859375,142.63230895996094,139.5648956298828,105.6242904663086,73.10043334960938,53.56175994873047,44.38090515136719,38.37493896484375,31.283348083496094,23.840229034423828,16.74721336364746
0.9167870283126831,21.432086944580078,21.803630828857422,22.004615783691406,22.08702850341797,22.19898796081543,22.33568572998047,22.483448028564453,22.63601303100586,22.729097366333008,22.90833282470703,23.313844680786133,24.089866638183594,24.395597457885742,24.50436019897461,24.622451782226562,24.749156951904297,32.47437286376953,62.068443298339844,82.8087158203125,93.92951965332031,97.31304168701172,99.84780883789062,103.21284484863281,106.73078918457031,109.14689636230469,109.59457397460938,115.9955062866211,132.04019165039062,154.213134765625,150.95114135742188,147.67266845703125,144.38336181640625,141.2308349609375,107.23587036132812,74.68438720703125,55.12223434448242,45.90750503540039,39.861751556396484,32.74020767211914,25.27447509765625,18.1566104888916
0.9388471841812134,21.34262466430664,21.718006134033203,21.921430587768555,22.005043029785156,22.117813110351562,22.255409240722656,22.404067993164062,22.557594299316406,22.65134048461914,22.831239700317383,23.23835563659668,24.017688751220703,24.324506759643555,24.43343734741211,24.551708221435547,24.678604125976562,32.548500061035156,62.706199645996094,83.84281921386719,95.17431640625,98.60783386230469,101.17041015625,104.57991027832031,108.14382934570312,110.58235168457031,111.01449584960938,117.50502014160156,133.8021240234375,156.32168579101562,152.96925354003906,149.59967041015625,146.2186279296875,142.97756958007812,108.9149169921875,76.32373046875,56.73066711425781,47.4780158996582,41.38945007324219,34.23480224609375,26.743328094482422,19.59752655029297
0.960906445980072,21.21367645263672,21.59182357788086,21.79707908630371,21.881633758544922,21.994983673095703,22.133182525634766,22.28241729736328,22.43657684326172,22.53081703186035,22.71101951599121,23.118850708007812,23.899757385253906,24.207046508789062,24.315980911254883,24.43425750732422,24.56114959716797,32.56077575683594,63.22520446777344,84.71842956542969,96.23929595947266,99.71620178222656,102.30157470703125,105.74893188476562,109.3519058227539,111.80804443359375,112.22361755371094,118.7911376953125,135.3094482421875,158.13247680664062,154.6956329345703,151.24102783203125,147.77432250976562,144.45059204101562,110.37225341796875,77.79113006591797,58.197425842285156,48.92164611816406,42.800540924072266,35.624691009521484,28.12004852294922,20.958736419677734
0.9829624891281128,21.06267547607422,21.443279266357422,21.65019989013672,21.735647201538086,21.84954833984375,21.988304138183594,22.13805389404297,22.29279136657715,22.387531280517578,22.56795883178711,22.976245880126953,23.75820541381836,24.065814971923828,24.17474937438965,24.293018341064453,24.41989517211914,32.557823181152344,63.76137924194336,85.6336669921875,97.35569763183594,100.87815856933594,103.48696899414062,106.97380065917969,110.61744689941406,113.09140014648438,113.48843383789062,120.136474609375,136.8876495361328,160.0301055908203,156.5024871826172,152.9564666748047,149.39761352539062,145.98492431640625,111.89138793945312,79.32231903076172,59.72819519042969,50.427669525146484,44.27193069458008,37.07331466674805,29.554004669189453,22.37470245361328
1.005024790763855,21.047653198242188,21.433570861816406,21.643735885620117,21.73074722290039,21.84612274169922,21.986534118652344,22.137954711914062,22.294485092163086,22.390522003173828,22.572551727294922,22.984294891357422,23.773056030273438,24.08329963684082,24.193099975585938,24.312297821044922,24.440162658691406,32.7850341796875,64.78746032714844,87.21981048583984,99.23979187011719,102.836669921875,105.4901351928711,109.04489135742188,112.75897216796875,115.270751953125,115.65216064453125,122.43516540527344,139.55679321289062,163.2086181640625,159.56082153320312,155.89389038085938,152.21334838867188,148.6834716796875,114.34449768066406,81.56712341308594,61.83745574951172,52.445499420166016,46.20899200439453,38.93373107910156,31.342010498046875,24.086339950561523
1.027079701423645,21.08869171142578,21.480371475219727,21.693981170654297,21.782625198364258,21.89971160888672,22.04206085205078,22.19544792175293,22.354087829589844,22.451644897460938,22.635679244995117,23.051712036132812,23.84882354736328,24.162384033203125,24.27336311340332,24.39382553100586,24.52303123474121,33.08340835571289,65.91519165039062,88.92848205566406,101.25775146484375,104.93380737304688,107.63642883300781,111.26435852050781,115.05438232421875,117.6086654663086,117.97715759277344,124.90467071533203,142.41802978515625,166.60882568359375,162.84030151367188,159.05197143554688,155.24932861328125,151.60195922851562,116.94132232666016,83.87964630126953,63.96845245361328,54.464927673339844,48.135677337646484,40.76781463623047,33.085479736328125,25.735441207885742
1.049147605895996,21.06787872314453,21.463394165039062,21.67934799194336,21.769145965576172,21.88744354248047,22.0311279296875,22.185840606689453,22.345924377441406,22.444595336914062,22.629926681518555,23.04859733581543,23.85085678100586,24.166522979736328,24.278301239013672,24.399614334106445,24.529720306396484,33.264007568359375,66.76699829101562,90.2508773803711,102.8304672241211,106.56886291503906,109.30876159667969,112.9935302734375,116.84246063232422,119.42825317382812,119.78330993652344,126.82380676269531,144.64773559570312,169.26559448242188,165.39584350585938,161.50567626953125,157.60061645507812,153.85464477539062,118.98271179199219,85.74095153808594,65.71285247802734,56.13137435913086,49.73390197753906,42.3011360168457,34.5576171875,27.143896102905273
1.0711963176727295,20.976062774658203,21.37377166748047,21.59115219116211,21.681720733642578,21.800830841064453,21.945354461669922,22.100849151611328,22.261823654174805,22.361303329467773,22.54730987548828,22.96712875366211,23.771644592285156,24.088354110717773,24.200611114501953,24.322429656982422,24.45305633544922,33.339927673339844,67.43458557128906,91.3338623046875,104.13407897949219,107.92483520507812,110.69389343261719,114.4251937866211,118.32223510742188,120.93151092529297,121.27033996582031,128.4044647216797,146.49246215820312,171.47305297851562,167.50880432128906,163.5235595703125,159.5228271484375,155.6846466064453,120.69073486328125,87.35610961914062,67.26455688476562,57.63053894042969,51.181884765625,43.70513916015625,35.92369842529297,28.470184326171875
1.093261480331421,20.81296730041504,21.211605072021484,21.429718017578125,21.52078628540039,21.640439987182617,21.78545379638672,21.941333770751953,22.10280418395996,22.202909469604492,22.389118194580078,22.808883666992188,23.61333465576172,23.93025016784668,24.042770385742188,24.164852142333984,24.295734405517578,33.33258056640625,68.01048278808594,92.31954193115234,105.3370361328125,109.17678833007812,111.97085571289062,115.74445343017578,119.68507385253906,122.31321716308594,122.63168334960938,129.85208129882812,148.19049072265625,173.51467895507812,169.45211791992188,165.36795043945312,161.26760864257812,157.3333740234375,122.2796630859375,88.91510009765625,68.79754638671875,59.126434326171875,52.635372161865234,45.12699890136719,37.321983337402344,29.842567443847656
1.1153167486190796,20.65927505493164,21.058856964111328,21.277694702148438,21.369266510009766,21.48956871032715,21.63518524169922,21.79155731201172,21.953643798828125,22.05449676513672,22.241052627563477,22.66098403930664,23.46575355529785,23.783105850219727,23.896041870117188,24.018545150756836,24.149852752685547,33.34642028808594,68.64439392089844,93.38885498046875,106.63728332519531,110.5299301147461,113.35177612304688,117.17144775390625,121.15957641601562,123.80914306640625,124.10736083984375,131.42132568359375,150.0289764404297,175.72268676757812,171.557373046875,167.369873046875,163.16558837890625,159.131103515625,123.9913558959961,90.57208251953125,70.41334533691406,60.697479248046875,54.15855407714844,46.612449645996094,38.77751159667969,31.266019821166992
1.1373753547668457,20.501920700073242,20.901687622070312,21.12079620361328,21.21265411376953,21.333425521850586,21.479433059692383,21.636070251464844,21.79854393005371,21.899991989135742,22.08668327331543,22.50628662109375,23.31039810180664,23.627830505371094,23.74108123779297,23.86389923095703,23.995515823364258,33.328861236572266,69.15800476074219,94.27545166015625,107.72157287597656,111.65864562988281,114.50303649902344,118.36097717285156,122.38851928710938,125.05501556396484,125.33444213867188,132.72653198242188,151.56146240234375,177.5670166015625,173.3120574951172,169.03439331054688,164.7393798828125,160.61744689941406,125.42003631591797,91.97013092041016,71.78556060791016,62.03510284423828,55.45733642578125,47.88191223144531,40.02473449707031,32.48881149291992
1.1594407558441162,20.31126594543457,20.71036148071289,20.92925453186035,21.021196365356445,21.1422176361084,21.28835105895996,21.444969177246094,21.60753631591797,21.70941162109375,21.895915985107422,22.31442642211914,23.11640167236328,23.433361053466797,23.546756744384766,23.66970443725586,23.801429748535156,33.25989532470703,69.57588195800781,95.03532409667969,108.6624526977539,112.63838195800781,115.50082397460938,119.39131164550781,123.45225524902344,126.1312484741211,126.390380859375,133.84982299804688,152.885986328125,179.1674346923828,174.82669067382812,170.46270751953125,166.08079528808594,161.87503051757812,126.6610107421875,93.22003173828125,73.03352355957031,63.259918212890625,56.65118408203125,49.055702209472656,41.186119079589844,33.63523483276367
1.18149995803833,20.103260040283203,20.501386642456055,20.719898223876953,20.811866760253906,20.93316650390625,21.079435348510742,21.236024856567383,21.3986873626709,21.501052856445312,21.687362670898438,22.10462760925293,22.90414047241211,23.220584869384766,23.334196090698242,23.457340240478516,23.58924102783203,33.18657302856445,70.04185485839844,95.87989807128906,109.70736694335938,113.72634887695312,116.60882568359375,120.53536987304688,124.63335418701172,127.32623291015625,127.56298828125,135.09698486328125,154.35604858398438,180.94302368164062,176.50741577148438,172.04803466796875,167.57009887695312,163.27169799804688,128.03070068359375,94.59095764160156,74.39710235595703,64.59573364257812,57.951568603515625,50.33226776123047,42.44706726074219,34.87776565551758
1.203559398651123,19.90504264831543,20.302183151245117,20.52029037475586,20.61227798461914,20.733943939208984,20.880435943603516,21.037078857421875,21.199935913085938,21.302892684936523,21.4891300201416,21.905330657958984,22.702701568603516,23.01882553100586,23.13277816772461,23.256256103515625,23.388473510742188,33.132049560546875,70.55416870117188,96.7899169921875,110.82791137695312,114.89291381835938,117.79757690429688,121.76311492919922,125.90116882324219,128.60997009277344,128.82455444335938,136.43875122070312,155.9349365234375,182.84713745117188,178.31356811523438,173.75567626953125,169.17861938476562,164.78466796875,129.49240112304688,96.03065490722656,75.8153076171875,65.97930908203125,59.29512023925781,51.64662551879883,43.740142822265625,36.14697265625
1.2256206274032593,19.65113639831543,20.045995712280273,20.26296615600586,20.35467529296875,20.47643280029297,20.622798919677734,20.779102325439453,20.941762924194336,21.045114517211914,21.230838775634766,21.644855499267578,22.43790626525879,22.75293731689453,22.867034912109375,22.99062728881836,23.122926712036133,33.00106430053711,70.94645690917969,97.54965209960938,111.78178405761719,115.88674926757812,118.80831909179688,122.80638122558594,126.97772216796875,129.69708251953125,129.88702392578125,137.56942749023438,157.27500915527344,184.47406005859375,179.84512329101562,175.19134521484375,170.517822265625,166.03077697753906,130.74960327148438,97.32684326171875,77.12655639648438,67.27251434326172,60.55890655517578,52.89434814453125,44.98082733154297,37.37739944458008
1.2476768493652344,19.386890411376953,19.77890396118164,19.99440574645996,20.085695266723633,20.207509994506836,20.35369873046875,20.509584426879883,20.671985626220703,20.77574920654297,20.960905075073242,21.372478485107422,22.160659790039062,22.474483489990234,22.58877944946289,22.712541580200195,22.844970703125,32.864036560058594,71.35791015625,98.34632873535156,112.78192901611328,116.928466796875,119.8673095703125,123.89903259277344,128.10479736328125,130.83474731445312,130.998291015625,138.7514190673828,158.67523193359375,186.17318725585938,181.44369506835938,176.6888427734375,171.91360473632812,167.32843017578125,132.04498291015625,98.64971160888672,78.45742797851562,68.58125305175781,61.83518981933594,54.15171432495117,46.2286376953125,38.61253356933594
1.2697324752807617,19.143436431884766,19.532453536987305,19.746368408203125,19.837169647216797,19.95901107788086,20.104991912841797,20.26044273376465,20.422557830810547,20.526700973510742,20.711301803588867,21.120479583740234,21.903873443603516,22.21652603149414,22.331039428710938,22.454992294311523,22.587575912475586,32.735042572021484,71.72895812988281,99.06863403320312,113.68970489501953,117.8739013671875,120.82814025878906,124.89021301269531,129.12698364257812,131.86618041992188,132.00531005859375,139.82229614257812,159.94406127929688,187.71322631835938,182.89163208007812,178.04421997070312,173.17587280273438,168.50088500976562,133.210205078125,99.83511352539062,79.64729309082031,69.74978637695312,62.9736328125,55.272247314453125,47.33979034423828,39.711570739746094
1.2917921543121338,18.84105682373047,19.225666046142578,19.43720245361328,19.52718162536621,19.64867401123047,19.793991088867188,19.948516845703125,20.109840393066406,20.214061737060547,20.397546768188477,20.80301856994629,21.579082489013672,21.889602661132812,22.004024505615234,22.12783432006836,22.260210037231445,32.50910568237305,71.90054321289062,99.51982879638672,114.28799438476562,118.49833679199219,121.45948791503906,125.54052734375,129.79641723632812,132.5368194580078,132.6502685546875,140.50941467285156,160.77438354492188,188.73910522460938,183.8370361328125,178.90875244140625,173.95901489257812,169.2054443359375,134.00181579589844,100.73654174804688,80.6074447631836,70.71502685546875,63.926849365234375,56.22832489013672,48.308074951171875,40.68850326538086
1.3138455152511597,18.506803512573242,18.886123657226562,19.09477996826172,19.18372917175293,19.304737091064453,19.449209213256836,19.60259246826172,19.762916564941406,19.867141723632812,20.049283981323242,20.45040512084961,21.217863082885742,21.525840759277344,21.640113830566406,21.763710021972656,21.895801544189453,32.2464599609375,72.03898620605469,99.9408187866211,114.85742950439453,119.09280395507812,122.05899047851562,126.1573257446289,130.43051147460938,133.16990661621094,133.25515747070312,141.1536865234375,161.55804443359375,189.71295166015625,184.7269744873047,179.71435546875,174.6797332763672,169.84422302246094,134.7462158203125,101.6103515625,81.55143737792969,71.66835021972656,64.8703384399414,57.17820358276367,49.27448654174805,41.66754913330078
1.3359034061431885,18.118854522705078,18.491451263427734,18.696409225463867,18.783992767333984,18.904281616210938,19.047592163085938,19.19947052001953,19.35843849182129,19.462533950805664,19.642942428588867,20.03862762451172,20.79534339904785,21.100080490112305,21.21409034729004,21.337339401245117,21.468996047973633,31.919113159179688,72.10527801513672,100.28459167480469,115.34661102294922,119.60401916503906,122.57159423828125,126.68344116210938,130.96990966796875,133.70423889160156,133.7576904296875,141.6890106201172,162.22061157226562,190.54876708984375,185.47561645507812,180.37539672851562,175.25259399414062,170.33189392089844,135.37881469726562,102.41227722167969,82.4471435546875,72.58297729492188,65.78062438964844,58.102622985839844,50.224334716796875,42.63831329345703
1.3579602241516113,17.76435089111328,18.130767822265625,18.33230972290039,18.418664932250977,18.53857421875,18.68109893798828,18.831844329833984,18.9898681640625,19.094173431396484,19.2733154296875,19.664419174194336,20.411983489990234,20.71424102783203,20.828372955322266,20.951688766479492,21.083345413208008,31.66681671142578,72.37234497070312,100.91625213623047,116.1700439453125,120.46235656738281,123.44009399414062,127.5777816772461,131.89035034179688,134.62762451171875,134.64901733398438,142.63705444335938,163.3582763671875,191.9456787109375,186.76939392089844,181.56564331054688,176.33871459960938,171.31753540039062,136.41954040527344,103.53800964355469,83.61508178710938,73.74360656738281,66.91832733154297,59.233787536621094,51.359764099121094,43.774112701416016
1.380026936531067,17.526840209960938,17.88935089111328,18.08871841430664,18.174381256103516,18.294750213623047,18.43747901916504,18.58812141418457,18.746294021606445,18.851573944091797,19.03069305419922,19.419822692871094,20.163196563720703,20.465045928955078,20.58014678955078,20.70444107055664,20.837066650390625,31.622493743896484,73.10293579101562,102.18894958496094,117.72933959960938,122.08429718017578,125.09225463867188,129.282958984375,133.6500244140625,136.40902709960938,136.4003143310547,144.4972381591797,165.5409393310547,194.57095336914062,189.26181030273438,183.92465209960938,178.56369018554688,173.41343688964844,138.34832763671875,105.34054565429688,85.33145904541016,75.38983154296875,68.49850463867188,60.75803756713867,52.83687210083008,45.20201873779297
1.4020925760269165,17.338788986206055,17.698089599609375,17.895645141601562,17.980756759643555,18.101829528808594,18.24504852294922,18.39589500427246,18.55453872680664,18.66099739074707,18.84048080444336,19.228498458862305,19.969314575195312,20.271419525146484,20.38774299621582,20.513290405273438,20.647178649902344,31.64703369140625,73.94935607910156,103.61030578613281,119.4549560546875,123.87857055664062,126.92167663574219,131.17160034179688,135.59967041015625,138.38526916503906,138.3482666015625,146.56573486328125,167.95977783203125,197.4710693359375,192.02525329589844,186.55087280273438,181.05213928222656,175.7693328857422,140.46888732910156,107.26863861083984,87.13382720947266,77.10414123535156,70.13551330566406,62.325286865234375,54.3421745300293,46.6441535949707
1.424146056175232,17.111373901367188,17.466339111328125,17.661457061767578,17.74571990966797,17.866947174072266,18.010047912597656,18.16049575805664,18.31894874572754,18.426048278808594,18.605178833007812,18.99073028564453,19.726436614990234,20.027633666992188,20.144622802734375,20.270832061767578,20.405357360839844,31.550968170166016,74.41650390625,104.47218322753906,120.5252685546875,124.99276733398438,128.0554656982422,132.34164428710938,136.80685424804688,139.60548400878906,139.54379272460938,147.83665466308594,169.45909118652344,199.28366088867188,193.73809814453125,188.16366577148438,182.56451416015625,177.18511962890625,141.80722045898438,108.55978393554688,88.38894653320312,78.31925201416016,71.30880737304688,63.4666633605957,55.4593505859375,47.7353401184082
1.4462007284164429,16.795591354370117,17.143882751464844,17.33523941040039,17.418079376220703,17.53878402709961,17.68096160888672,17.830156326293945,17.98752212524414,18.09469223022461,18.272497177124023,18.65338897705078,19.379751205444336,19.678386688232422,19.79547691345215,19.92172622680664,20.056232452392578,31.297321319580078,74.53646850585938,104.85466766357422,121.04539489746094,125.5355224609375,128.60208129882812,132.90347290039062,137.38385009765625,140.1806640625,140.09194946289062,148.41995239257812,170.16949462890625,200.16757202148438,194.54354858398438,188.89039611816406,183.21221923828125,177.75668334960938,142.45260620117188,109.3012466430664,89.18130493164062,79.1146469116211,72.0925064086914,64.25251770019531,56.2562141418457,48.53997039794922
1.4682643413543701,16.460548400878906,16.801288604736328,16.988374710083008,17.06957244873047,17.18960189819336,17.33066749572754,17.478389739990234,17.634458541870117,17.741605758666992,17.91787338256836,18.29352569580078,19.0093994140625,19.305103302001953,19.42223358154297,19.548460006713867,19.682865142822266,31.018714904785156,74.62939453125,105.208740234375,121.5361328125,126.04701232910156,129.114990234375,133.42913818359375,137.92208862304688,140.71429443359375,140.59588623046875,148.95477294921875,170.8240203857422,200.98532104492188,195.27989196777344,189.54510498046875,183.7848663330078,178.25018310546875,143.02206420898438,109.96998596191406,89.90264892578125,79.83926391601562,72.80555725097656,64.96834564208984,56.984031677246094,49.27621078491211
1.490321397781372,16.113082885742188,16.445846557617188,16.628408432006836,16.70785903930664,16.827146530151367,16.967010498046875,17.1131591796875,17.26782989501953,17.37491226196289,17.549537658691406,17.919654846191406,18.62445068359375,18.917036056518555,19.0341796875,19.16035270690918,19.294628143310547,30.722475051879883,74.69378662109375,105.52655792236328,121.98638916015625,126.5164794921875,129.58450317382812,133.9097900390625,138.41357421875,141.19985961914062,141.05111694335938,149.43785095214844,171.4197540283203,201.73452758789062,195.948486328125,190.1328125,184.29135131835938,178.67825317382812,143.53955078125,110.59980773925781,90.59294128417969,80.53643798828125,73.4935531616211,65.6619873046875,57.692718505859375,49.99623107910156
1.5123766660690308,15.74438762664795,16.0684871673584,16.246126174926758,16.323673248291016,16.442222595214844,16.58084487915039,16.725353240966797,16.878582000732422,16.985668182373047,17.158607482910156,17.52286148071289,18.215892791748047,18.505239486694336,18.62249755859375,18.748714447021484,18.88295555114746,30.416305541992188,74.79884338378906,105.92018127441406,122.53094482421875,127.083984375,130.15359497070312,134.49301147460938,139.01071166992188,141.7919464111328,141.61048889160156,150.03138732910156,172.14566040039062,202.64093017578125,196.76522827148438,190.85964965820312,184.92787170410156,179.22769165039062,144.16773986816406,111.33240509033203,91.38053894042969,81.32644653320312,74.27020263671875,66.44080352783203,58.48368835449219,50.79550552368164
1.5344363451004028,15.395551681518555,15.711145401000977,15.883935928344727,15.959604263305664,16.0775089263916,16.215003967285156,16.357986450195312,16.50989532470703,16.61707878112793,16.788488388061523,17.147193908691406,17.829036712646484,18.11540985107422,18.2329044342041,18.359302520751953,18.493648529052734,30.138031005859375,74.95154571533203,106.37505340576172,123.14400482177734,127.722412109375,130.79556274414062,135.15159606933594,139.685791015625,142.46395874023438,142.2504425048828,150.710205078125,172.9681396484375,203.6596221923828,197.69264221191406,191.69557189941406,185.67196655273438,179.88327026367188,144.87278747558594,112.11332702636719,92.19937133789062,82.14002227783203,75.06563568115234,67.23245239257812,59.28107452392578,51.59512710571289
1.5564985275268555,15.029640197753906,15.336114883422852,15.503705024719238,15.577329635620117,15.6943359375,15.830423355102539,15.971593856811523,16.12187385559082,16.228912353515625,16.398466110229492,16.7509765625,17.42041015625,17.70327377319336,17.820770263671875,17.947093963623047,18.081279754638672,29.809585571289062,74.95152282714844,106.6055908203125,123.49455261230469,128.08799743652344,131.15780639648438,135.52064514160156,140.0611572265625,142.830078125,142.58511352539062,151.06463623046875,173.41583251953125,204.2340545654297,198.18954467773438,192.11480712890625,186.01321411132812,180.14932250976562,145.24722290039062,112.6177749633789,92.7750473022461,82.72825622558594,75.64903259277344,67.826171875,59.89451599121094,52.2243537902832
1.5785654783248901,14.623746871948242,14.91993522644043,15.081659317016602,15.152960777282715,15.268829345703125,15.403202056884766,15.54222583770752,15.690539360046387,15.797263145446777,15.964595794677734,16.309986114501953,16.965194702148438,17.243911743164062,17.361255645751953,17.487337112426758,17.621177673339844,29.421388626098633,74.84720611572266,106.70083618164062,123.69307708740234,128.295654296875,131.35716247558594,135.72067260742188,140.26101684570312,143.01576232910156,142.73741149902344,151.22518920898438,173.64248657226562,204.54998779296875,198.43138122558594,192.28240966796875,186.1063232421875,180.17056274414062,145.4260711669922,112.97428894042969,93.23138427734375,83.2104721069336,76.13520812988281,68.33318328857422,60.432430267333984,52.78862762451172
1.6006194353103638,14.23123550415039,14.517200469970703,14.673080444335938,14.742055892944336,14.856775283813477,14.989433288574219,15.126315116882324,15.272663116455078,15.379047393798828,15.544178009033203,15.882535934448242,16.523693084716797,16.798309326171875,16.915496826171875,17.041332244873047,17.174823760986328,29.039871215820312,74.72441864013672,106.76026916503906,123.84660339355469,128.45631408691406,131.50860595703125,135.87107849121094,140.40957641601562,143.14947509765625,142.8387451171875,151.33135986328125,173.80455017089844,204.78732299804688,198.5989990234375,192.3802490234375,186.13417053222656,180.13088989257812,145.54293823242188,113.26644897460938,93.62234497070312,83.6280517578125,76.5580825805664,68.77757263183594,60.907958984375,53.29090118408203
1.622673749923706,13.80866813659668,14.083569526672363,14.233135223388672,14.299564361572266,14.412744522094727,14.543252944946289,14.677559852600098,14.821466445922852,14.927135467529297,15.089553833007812,15.419893264770508,16.045135498046875,16.3148136138916,16.431459426879883,16.5566349029541,16.68934440612793,28.580078125,74.37873077392578,106.49630737304688,123.6231689453125,128.22515869140625,131.25804138183594,135.6052703857422,140.1270751953125,142.84292602539062,142.50010681152344,150.96990966796875,173.42694091796875,204.38565063476562,198.14614868164062,191.876220703125,185.57876586914062,179.52581787109375,145.18516540527344,113.168212890625,93.67450714111328,83.73369598388672,76.68856811523438,68.95072937011719,61.133506774902344,53.56366729736328
1.6447309255599976,13.339086532592773,13.601436614990234,13.743825912475586,13.807363510131836,13.918898582458496,14.047073364257812,14.178558349609375,14.319809913635254,14.424783706665039,14.584263801574707,14.905715942382812,15.513278007507324,15.77757453918457,15.893747329711914,16.018327713012695,16.15030860900879,28.081256866455078,74.0477294921875,106.28419494628906,123.47090911865234,128.06797790527344,131.0814971923828,135.41510009765625,139.92178344726562,142.6127471923828,142.23348999023438,150.68460083007812,173.14199829101562,204.09934997558594,197.79705810546875,191.46438598632812,185.10401916503906,178.99029541015625,144.90155029296875,113.15216827392578,93.81278991699219,83.924560546875,76.90200805664062,69.206298828125,61.44208908081055,53.91969299316406
1.6667957305908203,12.949790954589844,13.200881004333496,13.336760520935059,13.397736549377441,13.508560180664062,13.63542366027832,13.76508903503418,13.904804229736328,14.010047912597656,14.167848587036133,14.482640266418457,15.076641082763672,15.33758544921875,15.454375267028809,15.57951545715332,15.711982727050781,27.78620147705078,74.30297088623047,106.9241943359375,124.312255859375,128.9425811767578,131.9620361328125,136.31813049316406,140.84730529785156,143.53607177734375,143.1178436279297,151.62075805664062,174.26490783691406,205.4777069091797,199.06195068359375,192.61572265625,186.14157104492188,179.91842651367188,145.8251953125,114.10496520996094,94.77430725097656,84.86369323730469,77.80995178222656,70.09785461425781,62.32772445678711,54.79606628417969
1.6888562440872192,12.607019424438477,12.847757339477539,12.977630615234375,13.036247253417969,13.146553039550781,13.272359848022461,13.400487899780273,13.538949966430664,13.644598960876465,13.80105209350586,14.11001968383789,14.692081451416016,14.950254440307617,15.067811012268066,15.193679809570312,15.32681655883789,27.54881477355957,74.62759399414062,107.64110565185547,125.23475646972656,129.90106201171875,132.929443359375,137.311279296875,141.8663787841797,144.55624389648438,144.10162353515625,152.66209411621094,175.50445556640625,206.98873901367188,200.46115112304688,193.90301513671875,187.31680297851562,180.98590087890625,146.84310913085938,115.10693359375,95.75827026367188,85.81409454345703,78.72276306152344,70.98554229736328,63.19965362548828,55.649497985839844
1.7109161615371704,12.224384307861328,12.453685760498047,12.576939582824707,12.632923126220703,12.742347717285156,12.866670608520508,12.992820739746094,13.129560470581055,13.23529052734375,13.389886856079102,13.69194221496582,14.259984970092773,14.514533996582031,14.632528305053711,14.758771896362305,14.89219856262207,27.227951049804688,74.74264526367188,108.06076049804688,125.81317901611328,130.50221252441406,133.53033447265625,137.92514038085938,142.49288940429688,145.17539978027344,144.68431091308594,153.2777099609375,176.25457763671875,207.9224853515625,201.29898071289062,194.64495849609375,187.96275329589844,181.5395965576172,147.439208984375,115.77320861816406,96.45903015136719,86.50798034667969,79.39802551269531,71.65664672851562,63.87629699707031,56.32818603515625
1.7329667806625366,11.855016708374023,12.073053359985352,12.189783096313477,12.243157386779785,12.351634979248047,12.474418640136719,12.59855842590332,12.73352336883545,12.839235305786133,12.991931915283203,13.287117004394531,13.841243743896484,14.092123985290527,14.210460662841797,14.336978912353516,14.470597267150879,26.9052734375,74.80235290527344,108.38807678222656,126.27965545654297,130.98672485351562,134.01193237304688,138.41552734375,142.9915771484375,145.66461181640625,145.13845825195312,153.7563934326172,176.84420776367188,208.6634521484375,201.95236206054688,195.2108612060547,188.44113159179688,181.933837890625,147.89019775390625,116.30611419677734,97.03412628173828,87.08163452148438,79.9578857421875,72.21669006347656,64.44572448730469,56.90354919433594
1.7550352811813354,11.488357543945312,11.695320129394531,11.805657386779785,11.856438636779785,11.963661193847656,12.084609985351562,12.20648193359375,12.339351654052734,12.44466495513916,12.595113754272461,12.883057594299316,13.422659873962402,13.669353485107422,13.787603378295898,13.913948059082031,14.047293663024902,26.53266716003418,74.63055419921875,108.35722351074219,126.32070922851562,131.02896118164062,134.041015625,138.43798828125,143.00636291503906,145.6612091064453,145.10333251953125,153.71524047851562,176.83016967773438,208.68536376953125,201.91336059570312,195.11109924316406,188.2805938720703,181.71481323242188,147.8157196044922,116.39239501953125,97.21145629882812,87.28497314453125,80.16847229003906,72.44883728027344,64.70789337158203,57.19164276123047
