Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,7.90000009537,8.19999980927,8.60000038147,9.0,9.39999961853,9.80000019073,10.1999998093,10.6000003815,11.0,11.3999996185,11.8000001907,12.1999998093,12.6000003815,13.0,13.3999996185,13.8000001907,14.1999998093,14.6000003815,15.0,15.3999996185,15.8000001907,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40,MISES 41
3.4243459701538086,12.511835098266602,12.789613723754883,12.935282707214355,12.899517059326172,12.890615463256836,12.950265884399414,13.145891189575195,13.611364364624023,14.093982696533203,13.893081665039062,13.702648162841797,13.532759666442871,13.385997772216797,13.254636764526367,29.118579864501953,96.59602355957031,154.15745544433594,216.63775634765625,252.86192321777344,296.1656799316406,298.0628967285156,299.6204528808594,307.3211975097656,332.1949462890625,379.6076354980469,443.29473876953125,420.6947021484375,396.73162841796875,375.3291931152344,356.5932922363281,339.593994140625,302.5374755859375,261.1668395996094,221.76287841796875,192.50997924804688,169.1268768310547,148.48675537109375,135.6163330078125,127.84602355957031,121.22663879394531,98.1141586303711,83.03921508789062
3.4463698863983154,12.547260284423828,12.824044227600098,12.969751358032227,12.935430526733398,12.927431106567383,12.987869262695312,13.184267044067383,13.650945663452148,14.135782241821289,13.936481475830078,13.747564315795898,13.579008102416992,13.433372497558594,13.30301284790039,28.869319915771484,96.02000427246094,153.29144287109375,215.46725463867188,251.4856719970703,294.566162109375,296.40777587890625,297.91534423828125,305.51861572265625,330.19171142578125,377.25750732421875,440.4748840332031,417.91546630859375,394.0090026855469,372.6573486328125,353.96514892578125,337.00360107421875,300.14288330078125,259.013671875,219.85316467285156,190.7791748046875,167.5425567626953,147.035400390625,134.21177673339844,126.51995849609375,120.09901428222656,97.27755737304688,82.40127563476562
3.4683938026428223,12.582180976867676,12.857836723327637,13.003558158874512,12.970807075500488,12.963788986206055,13.025063514709473,13.222257614135742,13.690145492553711,14.177281379699707,13.979751586914062,13.792513847351074,13.625432968139648,13.481046676635742,13.351797103881836,28.60283660888672,95.3974838256836,152.35305786132812,214.1973876953125,249.991455078125,292.828857421875,294.60931396484375,296.06201171875,303.55853271484375,328.0122375488281,374.6992492675781,437.403564453125,414.88763427734375,391.0419921875,369.744873046875,351.0994873046875,334.17822265625,297.5294189453125,256.66168212890625,217.76470947265625,188.88397216796875,165.80526733398438,145.44107055664062,132.66525268554688,125.05839538574219,118.858642578125,96.35746765136719,81.69970703125
3.4904141426086426,12.67520523071289,12.950287818908691,13.096427917480469,13.065434455871582,13.05954360961914,13.122010231018066,13.320758819580078,13.79150390625,14.282855033874512,14.086860656738281,13.901078224182129,13.735270500183105,13.591951370239258,13.463650703430176,28.29328155517578,94.76461791992188,151.43115234375,212.97222900390625,248.55804443359375,291.17108154296875,292.89093017578125,294.2890319824219,301.6822204589844,325.9285583496094,372.26031494140625,434.485107421875,412.00762939453125,388.21923828125,366.97625732421875,348.38067626953125,331.50628662109375,295.07647705078125,254.47933959960938,215.8570098876953,187.18386840820312,164.2791290283203,144.07644653320312,131.3845672607422,123.87876892089844,117.85662841796875,95.61724853515625,81.15034484863281
3.5124380588531494,12.781318664550781,13.05601692199707,13.202680587768555,13.173423767089844,13.168657302856445,13.232369422912598,13.432831764221191,13.906803131103516,14.40275764465332,14.208162307739258,14.023702621459961,13.859052658081055,13.716699600219727,13.589258193969727,27.983413696289062,94.15515899658203,150.552734375,211.81175231933594,247.20240783691406,289.60589599609375,291.2671203613281,292.61248779296875,299.90692138671875,323.95721435546875,369.95440673828125,431.72808837890625,409.2857666015625,385.55126953125,364.36029052734375,345.8138427734375,328.98712158203125,292.7705078125,252.4368438720703,214.08258056640625,185.61410522460938,162.8822784423828,142.84133911132812,130.24266052246094,122.84032440185547,116.97479248046875,94.96611022949219,80.67289733886719
3.5344619750976562,12.852949142456055,13.127038955688477,13.274003028869629,13.246269226074219,13.242475509643555,13.307178497314453,13.508881568908691,13.985086441040039,14.484426498413086,14.291234970092773,14.108104705810547,13.944620132446289,13.803243637084961,13.676671981811523,27.71761703491211,93.59951782226562,149.73764038085938,210.7247314453125,245.92808532714844,288.1302185058594,289.7362976074219,291.0321044921875,298.2330017089844,322.09625244140625,367.7733154296875,429.1148681640625,406.70654296875,383.0230712890625,361.88037109375,343.3783264160156,326.59332275390625,290.5714111328125,250.47799682617188,212.3673095703125,184.08248901367188,161.50421142578125,141.6053009033203,129.0780792236328,121.76612854003906,116.06513977050781,94.29202270507812,80.17048645019531
3.556485891342163,12.917352676391602,13.190775871276855,13.337987899780273,13.311738967895508,13.308892250061035,13.374536514282227,13.57737922668457,14.055603981018066,14.558073997497559,14.366300582885742,14.184514045715332,14.022205352783203,13.881819725036621,13.75612735748291,27.461299896240234,93.05490112304688,148.93511962890625,209.65206909179688,244.6693115234375,286.67144775390625,288.2226867675781,289.46923828125,296.5771484375,320.25445556640625,365.6134033203125,426.52545166015625,404.150634765625,380.51739501953125,359.422119140625,340.96343994140625,324.21893310546875,288.38824462890625,248.53067016601562,210.65890502929688,182.55357360839844,160.12481689453125,140.3637237548828,127.9024658203125,120.67848205566406,115.14643859863281,93.61149597167969,79.66239166259766
3.5785024166107178,12.980085372924805,13.253026962280273,13.400513648986816,13.375557899475098,13.37353801727295,13.44003677368164,13.643962860107422,14.124153137207031,14.629572868347168,14.438968658447266,14.25829029083252,14.09695053100586,13.957380294799805,13.832411766052246,27.23941421508789,92.59577178955078,148.26304626464844,208.75701904296875,243.6195526123047,285.4560241699219,286.9603271484375,288.16473388671875,295.19403076171875,318.7156066894531,363.8089599609375,424.3629150390625,402.0155944824219,378.42462158203125,357.3701171875,338.94989013671875,322.242431640625,286.57598876953125,246.92095947265625,209.25469970703125,181.30575561523438,159.00869750976562,139.370361328125,126.97755432128906,119.83453369140625,114.43113708496094,93.07688903808594,79.26408386230469
3.6005263328552246,13.009408950805664,13.281514167785645,13.429030418395996,13.40528678894043,13.40402603149414,13.471183776855469,13.675756454467773,14.156949996948242,14.664224624633789,14.474967002868652,14.295562744140625,14.135345458984375,13.996722221374512,13.872596740722656,27.037185668945312,92.12989044189453,147.56185913085938,207.80953979492188,242.50291442871094,284.1575927734375,285.6128234863281,286.773193359375,293.7188720703125,317.07220458984375,361.87701416015625,422.041015625,399.72418212890625,376.17816162109375,355.1651916503906,336.7819519042969,320.10784912109375,284.60595703125,245.1537322998047,207.69207763671875,179.89471435546875,157.72247314453125,138.19778442382812,125.84965515136719,118.77946472167969,113.54169464111328,92.41453552246094,78.76207733154297
3.6225502490997314,13.036731719970703,13.307836532592773,13.455342292785645,13.43293571472168,13.432506561279297,13.500365257263184,13.705582618713379,14.187726020812988,14.696870803833008,14.509147644042969,14.331197738647461,14.172259330749512,14.034717559814453,13.911554336547852,26.815467834472656,91.6102066040039,146.77642822265625,206.7460174560547,241.24850463867188,282.6979675292969,284.09796142578125,285.208740234375,292.0601806640625,315.22369384765625,359.70281982421875,419.4263916015625,397.1436767578125,373.64788818359375,352.68084716796875,334.3381652832031,317.70001220703125,282.38128662109375,243.1546173095703,205.9202117919922,178.29000854492188,156.25436401367188,136.85302734375,124.54644775390625,117.55474090576172,112.51397705078125,91.65284729003906,78.18583679199219
3.6445741653442383,13.067331314086914,13.337424278259277,13.484933853149414,13.463911056518555,13.46434497833252,13.532938957214355,13.738847732543945,14.222030639648438,14.733175277709961,14.547024726867676,14.370565414428711,14.21293830871582,14.076505661010742,13.954330444335938,26.586170196533203,91.07644653320312,145.97085571289062,205.65609741210938,239.962890625,281.2022705078125,282.54498291015625,283.6044921875,290.35870361328125,313.32720947265625,357.47216796875,416.74420166015625,394.4964599609375,371.052490234375,350.1334228515625,331.83343505859375,315.2337341308594,280.10491943359375,241.1120147705078,204.113037109375,176.6566162109375,154.7633514404297,135.49075317382812,123.23036193847656,116.32205200195312,111.48152160644531,90.886962890625,77.60780334472656
3.6665947437286377,13.108943939208984,13.378173828125,13.525771141052246,13.50613021850586,13.507431983947754,13.576814651489258,13.783552169799805,14.268091201782227,14.781575202941895,14.596899032592773,14.42183780670166,14.265438079833984,14.130043029785156,14.0087890625,26.35613250732422,90.55966186523438,145.19744873046875,204.61434936523438,238.73550415039062,279.7760925292969,281.06329345703125,282.07305908203125,288.7339172363281,311.51654052734375,355.34381103515625,414.187255859375,391.97265625,368.57867431640625,347.7068786621094,329.45025634765625,312.8908996582031,277.94866943359375,239.18515014648438,202.41770935058594,175.13436889648438,153.38446044921875,134.24298095703125,122.0406723022461,115.21966552734375,110.5572509765625,90.1978759765625,77.08995056152344
3.6886186599731445,13.161514282226562,13.430051803588867,13.577825546264648,13.559538841247559,13.561697959899902,13.631908416748047,13.839607238769531,14.3258056640625,14.84194564819336,14.65861701965332,14.484829902648926,14.329549789428711,14.195096969604492,14.074682235717773,26.12871551513672,90.06866455078125,144.46975708007812,203.63922119140625,237.5880584716797,278.44464111328125,279.678955078125,280.64129638671875,287.214111328125,309.8228759765625,353.3541564941406,411.7987365722656,389.61456298828125,366.267578125,345.4411926269531,327.227294921875,310.708984375,275.946533203125,237.4039306640625,200.85989379882812,173.74551391601562,152.1368408203125,133.125732421875,120.99026489257812,114.25830078125,109.75181579589844,89.59561157226562,76.6409683227539
3.7106423377990723,13.204896926879883,13.472734451293945,13.620633125305176,13.603586196899414,13.606529235839844,13.677474975585938,13.885992050170898,14.373573303222656,14.891993522644043,14.709943771362305,14.537364959716797,14.383148193359375,14.249589920043945,14.129973411560059,25.92226791381836,89.61550903320312,143.79501342773438,202.73300170898438,236.52047729492188,277.20489501953125,278.3894958496094,279.30731201171875,285.79754638671875,308.2434997558594,351.4975891113281,409.5687255859375,387.41314697265625,364.11029052734375,343.3265686035156,325.1528015136719,308.673095703125,274.07806396484375,235.74090576171875,199.40438842773438,172.4467010498047,150.9687957763672,132.0780029296875,120.00274658203125,113.35392761230469,108.99641418457031,89.02987670898438,76.21846008300781
3.7326626777648926,13.24533462524414,13.512579917907715,13.660608291625977,13.644670486450195,13.6483154296875,13.719929695129395,13.929207801818848,14.41808795928955,14.938618659973145,14.757688522338867,14.586173057556152,14.432887077331543,14.300114631652832,14.181196212768555,25.739765167236328,89.218505859375,143.20506286621094,201.94155883789062,235.58804321289062,276.1223449707031,277.26287841796875,278.14129638671875,284.5587463378906,306.862060546875,349.87384033203125,407.6189270019531,385.4886474609375,362.22528076171875,341.48040771484375,323.3439025878906,306.9009094238281,272.45556640625,234.3017578125,198.1508026123047,171.33502197265625,149.97695922851562,131.19790649414062,119.18824768066406,112.619140625,108.37825012207031,88.55917358398438,75.86488342285156
3.7546865940093994,13.266101837158203,13.53244400024414,13.680436134338379,13.665639877319336,13.669992446899414,13.742191314697266,13.95197868347168,14.44157600402832,14.963602066040039,14.784013748168945,14.61376953125,14.461603164672852,14.329777717590332,14.211702346801758,25.55358123779297,88.77849578857422,142.53781127929688,201.0369110107422,234.51885986328125,274.87725830078125,275.96832275390625,276.8025817871094,283.13726806640625,305.27593994140625,348.00653076171875,405.3723449707031,383.2720947265625,360.05377197265625,339.3515625,321.25421142578125,304.8477783203125,270.5655517578125,232.61151123046875,196.66152954101562,169.99559020996094,148.76113891601562,130.0945281982422,118.13240051269531,111.64132690429688,107.56307983398438,87.94784545898438,75.40315246582031
3.7767109870910645,13.283855438232422,13.549200057983398,13.697117805480957,13.68350601196289,13.688589096069336,13.761373519897461,13.971635818481445,14.461851119995117,14.985291481018066,14.807134628295898,14.638246536254883,14.487276077270508,14.356462478637695,14.239288330078125,25.360620498657227,88.31564331054688,141.83343505859375,200.08029174804688,233.38748168945312,273.55902099609375,274.5978088378906,275.38525390625,281.63226318359375,303.5963134765625,346.02862548828125,402.9921875,380.924072265625,357.7537841796875,337.09686279296875,319.04095458984375,302.67291259765625,268.5626220703125,230.81893920898438,195.0801544189453,168.57083129882812,147.4647979736328,128.9139862060547,116.99568176269531,110.58504486083984,106.68734741210938,87.29389190673828,74.91047668457031
3.7987349033355713,13.308850288391113,13.573380470275879,13.721296310424805,13.708786964416504,13.714558601379395,13.787930488586426,13.998743057250977,14.489781379699707,15.014809608459473,14.837913513183594,14.670219421386719,14.520296096801758,14.390373229980469,14.273988723754883,25.180559158325195,87.89816284179688,141.20294189453125,199.22738647460938,232.37966918945312,272.385986328125,273.37738037109375,274.1224670410156,280.2907409667969,302.09930419921875,344.26678466796875,400.873779296875,378.8345947265625,355.70806884765625,335.093505859375,317.07745361328125,300.747802734375,266.79608154296875,229.2460174560547,193.70216369628906,167.33990478515625,146.35629272460938,127.9178466796875,116.05548095703125,109.72593688964844,105.9725341796875,86.75312805175781,74.50331115722656
3.820751428604126,13.322307586669922,13.585973739624023,13.73381233215332,13.722299575805664,13.728687286376953,13.802545547485352,14.013736724853516,14.50524616241455,15.031414031982422,14.85573959350586,14.689204216003418,14.540302276611328,14.411243438720703,14.295629501342773,25.018905639648438,87.50804138183594,140.608154296875,198.41888427734375,231.42279052734375,271.2706298828125,272.2171936035156,272.9222717285156,279.01580810546875,300.6761169433594,342.5906066894531,398.8568115234375,376.8457946777344,353.7613525390625,333.18701171875,315.20843505859375,298.91424560546875,265.11102294921875,227.74200439453125,192.37994384765625,166.15371704101562,145.282470703125,126.94619750976562,115.12902069091797,108.87332153320312,105.26568603515625,86.21971130371094,74.100341796875
3.842775344848633,13.325166702270508,13.58781623840332,13.735490798950195,13.7249755859375,13.731971740722656,13.806262969970703,14.017692565917969,14.509355545043945,15.036314010620117,14.861959457397461,14.696674346923828,14.54887580871582,14.420751571655273,14.305973052978516,24.858478546142578,87.10273742675781,139.9839324951172,197.56610107421875,230.41189575195312,270.09063720703125,270.9902038574219,271.6533508300781,277.6681213378906,299.171142578125,340.81671142578125,396.72027587890625,374.73944091796875,351.6993408203125,331.1667785644531,313.2262268066406,296.9670715332031,263.317138671875,226.13491821289062,190.95977783203125,164.8715057373047,144.11279296875,125.87725830078125,114.09486389160156,107.9113540649414,104.4720687866211,85.62513732910156,73.65070343017578
3.8647990226745605,13.331745147705078,13.59341812133789,13.740952491760254,13.731443405151367,13.739053726196289,13.813798904418945,14.0255126953125,14.517431259155273,15.045297622680664,14.872241973876953,14.708189010620117,14.56147575378418,14.434273719787598,14.320314407348633,24.696544647216797,86.69985961914062,139.3653564453125,196.7223663330078,229.4119873046875,268.9239501953125,269.776611328125,270.39794921875,276.33447265625,297.681884765625,339.06182861328125,394.60748291015625,372.6568603515625,349.6614990234375,329.1714782714844,311.27032470703125,295.0482177734375,261.552734375,224.55850219726562,189.57162475585938,163.62347412109375,142.97982788085938,124.84808349609375,113.10740661621094,107.00003051757812,103.7208251953125,85.05917358398438,73.22325134277344
3.8868229389190674,13.3309326171875,13.591535568237305,13.738868713378906,13.730347633361816,13.738555908203125,13.813709259033203,14.025603294372559,14.517545700073242,15.04605484008789,14.874347686767578,14.711570739746094,14.565983772277832,14.439738273620605,14.32663345336914,24.536983489990234,86.290283203125,138.73233032226562,195.85598754882812,228.38433837890625,267.7237243652344,268.52874755859375,269.10760498046875,274.9643249511719,296.1519775390625,337.2586669921875,392.4361877441406,370.5177307128906,347.56903076171875,327.12310791015625,309.26239013671875,293.0777587890625,259.7393798828125,222.93585205078125,188.1394805908203,162.33206176757812,141.8030242919922,123.77357482910156,112.06813049316406,106.03549194335938,102.92860412597656,84.46456146240234,72.77388763427734
3.908843517303467,13.33254623413086,13.592069625854492,13.739212036132812,13.731710433959961,13.740538597106934,13.816123962402344,14.028230667114258,14.520259857177734,15.049501419067383,14.879169464111328,14.717692375183105,14.573253631591797,14.44798469543457,14.335749626159668,24.370872497558594,85.86802673339844,138.08099365234375,194.96536254882812,227.3282928466797,266.49066162109375,267.24676513671875,267.7821044921875,273.5570373535156,294.5811767578125,335.4084167480469,390.2097473144531,368.3256530761719,345.42669677734375,325.0281982421875,307.2115783691406,291.0687255859375,257.89495849609375,221.290771484375,186.69361877441406,161.03482055664062,140.6278839111328,122.70852661132812,111.04920196533203,105.09907531738281,102.15855407714844,83.88128662109375,72.33255004882812
3.9308674335479736,13.326044082641602,13.584487915039062,13.731391906738281,13.724800109863281,13.734174728393555,13.810104370117188,14.022294998168945,14.514153480529785,15.043781280517578,14.874750137329102,14.714508056640625,14.571161270141602,14.446817398071289,14.335409164428711,24.222898483276367,85.478271484375,137.47525024414062,194.13404846191406,226.3413848876953,265.33709716796875,266.0477294921875,266.5426025390625,272.24114990234375,293.11199951171875,333.67694091796875,388.12493896484375,366.2734375,343.42108154296875,323.066650390625,305.2904968261719,289.18536376953125,256.16326904296875,219.74264526367188,185.328369140625,159.80471801757812,139.50772094726562,121.68626403808594,110.060791015625,104.18412017822266,101.40989685058594,83.31753540039062,71.90616607666016
3.9528913497924805,13.30273151397705,13.559864044189453,13.706384658813477,13.700685501098633,13.710583686828613,13.786765098571777,13.998806953430176,14.489971160888672,15.019404411315918,14.851814270019531,14.692936897277832,14.550796508789062,14.427482604980469,14.316991806030273,24.077634811401367,85.06624603271484,136.82577514648438,193.2364959716797,225.27392578125,264.0871276855469,264.7495422363281,265.2015686035156,270.8182373046875,291.5231018066406,331.80267333984375,385.86572265625,364.0498352050781,341.2471923828125,320.9383544921875,303.20245361328125,287.1328430175781,254.26751708984375,218.036376953125,183.8095703125,158.42010498046875,138.2285614013672,120.49671173095703,108.87651062011719,103.06410217285156,100.50379943847656,82.64929962158203,71.40304565429688
3.974911689758301,13.311583518981934,13.567750930786133,13.714136123657227,13.709430694580078,13.719937324523926,13.796573638916016,14.0089111328125,14.500353813171387,15.030712127685547,14.864408493041992,14.706747055053711,14.565679550170898,14.443276405334473,14.333597183227539,23.9145450592041,84.66366577148438,136.20849609375,192.39495849609375,224.27667236328125,262.9234924316406,263.5390930175781,263.9495544433594,269.48876953125,290.039794921875,330.0572814941406,383.7685546875,361.9875183105469,339.23529052734375,318.97607421875,301.2879333496094,285.265625,252.564208984375,216.53050231933594,182.50137329101562,157.26312255859375,137.198486328125,119.58378601074219,108.03221130371094,102.31327819824219,99.88656616210938,82.16752624511719,71.03793334960938
3.9969356060028076,13.338860511779785,13.594291687011719,13.740690231323242,13.737010955810547,13.748157501220703,13.825355529785156,14.038236618041992,14.530515670776367,15.062427520751953,14.897281646728516,14.740718841552734,14.600616455078125,14.479029655456543,14.370077133178711,23.74498748779297,84.27653503417969,135.62522888183594,191.60690307617188,223.344970703125,261.83892822265625,262.40972900390625,262.7803955078125,268.2467041015625,288.6549072265625,328.43048095703125,381.8183898925781,360.0711669921875,337.36895751953125,317.1609802246094,299.52447509765625,283.5560302734375,251.01947021484375,215.18386840820312,181.35452270507812,156.27490234375,136.3480682373047,118.86569213867188,107.42241668701172,101.81443786621094,99.46519470214844,81.81304931640625,70.76637268066406
4.018959999084473,13.343709945678711,13.598257064819336,13.744505882263184,13.741683959960938,13.753353118896484,13.830924987792969,14.044015884399414,14.536428451538086,15.069025039672852,14.905019760131836,14.749540328979492,14.610389709472656,14.489614486694336,14.381385803222656,23.601425170898438,83.9173812866211,135.07290649414062,190.8526153564453,222.45095825195312,260.79534912109375,261.32489013671875,261.65899658203125,267.056884765625,287.32843017578125,326.8708190917969,379.94610595703125,358.232666015625,335.578369140625,315.4176330566406,297.826904296875,281.904052734375,249.51663208007812,213.8598175048828,180.20921325683594,155.26712036132812,135.4562225341797,118.08135223388672,106.70556640625,101.1853256225586,98.94772338867188,81.40359497070312,70.45460510253906
4.040979862213135,13.300569534301758,13.553770065307617,13.699503898620605,13.697314262390137,13.709331512451172,13.786941528320312,13.999550819396973,14.490612030029297,15.022135734558105,14.859418869018555,14.705158233642578,14.56709098815918,14.447242736816406,14.339839935302734,23.493366241455078,83.5662841796875,134.50662231445312,190.06105041503906,221.50743103027344,259.687255859375,260.1767578125,260.4754638671875,265.8038024902344,285.9307556152344,325.22271728515625,377.9598388671875,356.28289794921875,333.676513671875,313.55865478515625,296.0046691894531,280.1129150390625,247.8594970703125,212.36302185058594,178.86895751953125,154.0353546142578,134.3061065673828,116.99603271484375,105.59912109375,100.124267578125,98.10093688964844,80.78675842285156,69.99046325683594
4.063000202178955,13.243391990661621,13.49498176574707,13.640066146850586,13.638548851013184,13.65092945098877,13.728519439697266,13.940459251403809,14.42972183227539,14.959709167480469,14.798476219177246,14.645622253417969,14.50880241394043,14.390022277832031,14.283574104309082,23.376380920410156,83.16797637939453,133.8597412109375,189.15380859375,220.42539978027344,258.4154968261719,258.86004638671875,259.1189270019531,264.36846923828125,284.33013916015625,323.3350830078125,375.684326171875,354.04986572265625,331.498291015625,311.4287109375,293.91510009765625,278.05615234375,245.95230102539062,210.6343994140625,177.313720703125,152.5972900390625,132.95330810546875,115.70703125,104.26509094238281,98.8316879272461,97.07608032226562,80.0488510131836,69.43754577636719
4.085024356842041,13.201238632202148,13.451411247253418,13.595966339111328,13.595136642456055,13.607902526855469,13.685554504394531,13.897024154663086,14.384937286376953,14.913887023925781,14.754026412963867,14.602470397949219,14.466803550720215,14.349008560180664,14.243438720703125,23.254941940307617,82.78398132324219,133.2432861328125,188.29376220703125,219.4013671875,257.21356201171875,257.6153869628906,257.83642578125,263.01165771484375,282.8182678222656,321.5545959472656,373.5415954589844,351.94891357421875,329.45172119140625,309.43145751953125,291.96087646484375,276.1394958496094,244.18453979492188,209.0440216064453,175.8965606689453,151.30162048339844,131.75009155273438,114.57806396484375,103.12051391601562,97.74029541015625,96.20928955078125,79.41502380371094,68.96170043945312
4.107048511505127,13.160585403442383,13.409320831298828,13.553346633911133,13.553232192993164,13.566396713256836,13.644128799438477,13.855144500732422,14.341733932495117,14.869695663452148,14.711234092712402,14.561004638671875,14.426515579223633,14.30972671508789,14.205055236816406,23.126354217529297,82.38412475585938,132.60330200195312,187.40196228027344,218.3402557373047,255.96861267089844,256.32672119140625,256.509033203125,261.60809326171875,281.25537109375,319.715576171875,371.33050537109375,349.78253173828125,327.3431701660156,307.375732421875,289.9517517089844,274.1715087890625,242.37269592285156,207.417724609375,174.45126342773438,149.98379516601562,130.52932739257812,113.43499755859375,101.96209716796875,96.63726806640625,95.33631134033203,78.77735900878906,68.4840087890625
