0.870520830154419,40.74132537841797,40.23300552368164,39.9026985168457,39.84764862060547,40.08184814453125,40.24628829956055,40.457115173339844,40.73155212402344,41.090476989746094,41.60463333129883,42.01466369628906,42.40846252441406,42.80475616455078,43.21492004394531,43.643157958984375,51.42334747314453,103.43235778808594,145.48348999023438,172.0335693359375,185.14883422851562,190.4538116455078,197.47210693359375,203.54666137695312,214.2926025390625,236.88685607910156,273.30230712890625,305.17193603515625,299.3053894042969,293.6150817871094,287.96441650390625,282.3180236816406,276.85565185546875,223.63491821289062,159.2657470703125,115.8089828491211,91.7801742553711,78.09550476074219,63.31700897216797,48.75349426269531,33.12546157836914,5.481721878051758
0.8925952315330505,40.76005935668945,40.25430679321289,39.92531967163086,39.87201690673828,40.109806060791016,40.277557373046875,40.491153717041016,40.76924133300781,41.13431167602539,41.65876388549805,42.07167434692383,42.467994689941406,42.86683654785156,43.27964782714844,43.7106819152832,51.65855407714844,104.83267211914062,147.83230590820312,174.98321533203125,188.38507080078125,193.76446533203125,200.89341735839844,207.0599822998047,218.00042724609375,241.03536987304688,278.1673278808594,310.6369323730469,304.5819091796875,298.7085876464844,292.8755798339844,287.0460205078125,281.4049072265625,227.832275390625,163.11553955078125,119.42533874511719,95.24618530273438,81.43846893310547,66.52831268310547,51.835243225097656,36.13129425048828,7.635805130004883
0.9146638512611389,40.69871520996094,40.19621658325195,39.8690071105957,39.817474365234375,40.05836486816406,40.22905731201172,40.444976806640625,40.72608184814453,41.09636306762695,41.629730224609375,42.044761657714844,42.442893981933594,42.84355163574219,43.258270263671875,43.691314697265625,51.79373550415039,106.04657745361328,149.9252471923828,177.63323974609375,191.2996826171875,196.74349975585938,203.97015380859375,210.21743774414062,221.3332061767578,244.7694854736328,282.5548095703125,315.56842041015625,309.3329772949219,303.2844543457031,297.2768859863281,291.2718505859375,285.4595031738281,231.61761474609375,166.6544647216797,122.79984283447266,98.50907897949219,84.60106658935547,69.58456420898438,54.78759765625,39.03932189941406,10.21844482421875
0.9367331862449646,40.592979431152344,40.094093322753906,39.768882751464844,39.71922302246094,39.9632568359375,40.13695526123047,40.35517120361328,40.63917541503906,41.01451873779297,41.55664825439453,41.97367477416992,42.37350082397461,42.77585983276367,43.192352294921875,43.62727355957031,51.89186096191406,107.27816772460938,152.08065795898438,180.37411499023438,194.318115234375,199.82742309570312,207.15447998046875,213.484375,224.78201293945312,248.63662719726562,287.10333251953125,320.682861328125,314.25518798828125,308.01995849609375,301.826416015625,295.6343994140625,289.63958740234375,235.54061889648438,170.35276794433594,126.3485107421875,101.95256042480469,87.94510650634766,72.82344055175781,57.92382049560547,42.13853454589844,13.134380340576172
0.958804726600647,40.507625579833984,40.011680603027344,39.68803405761719,39.640132904052734,39.88749694824219,40.06432342529297,40.28497314453125,40.57196807861328,40.95237731933594,41.50324249267578,41.92264175415039,42.32453155517578,42.728965759277344,43.147621154785156,43.584815979003906,52.02138137817383,108.60647583007812,154.38525390625,183.29721069335938,197.5346221923828,203.1144561767578,210.5489501953125,216.96742248535156,228.45852661132812,252.75698852539062,291.9465637207031,326.1273193359375,319.4981689453125,313.0673522949219,306.6789245605469,300.29107666015625,294.105224609375,239.6952667236328,174.21856689453125,130.02066040039062,105.49432373046875,91.37254333496094,76.12945556640625,61.11042785644531,45.269447326660156,16.08466911315918
0.9808762073516846,40.41468811035156,39.921287536621094,39.598968505859375,39.55267333984375,39.803184509277344,39.982940673828125,40.20586395263672,40.49555206298828,40.88046646118164,41.439170837402344,41.86083984375,42.26471710205078,42.67115783691406,43.09189224243164,43.53127670288086,52.1323356628418,109.86344909667969,156.5752716064453,186.07827758789062,200.595947265625,206.24282836914062,213.77960205078125,220.28233337402344,231.9578857421875,256.679931640625,296.55938720703125,331.3137512207031,324.49163818359375,317.87353515625,311.298583984375,304.7232971191406,298.35455322265625,243.64794921875,177.89578247070312,133.5128173828125,108.86164855957031,94.63056182861328,79.27130126953125,64.1378173828125,48.24264144897461,18.91613006591797
1.0029473304748535,40.27342224121094,39.782920837402344,39.46217346191406,39.41749572753906,39.670921325683594,39.85344696044922,40.078407287597656,40.37043762207031,40.75935363769531,41.32512664794922,41.748680114746094,42.15419006347656,42.56226348876953,42.984703063964844,43.425872802734375,52.18767547607422,111.04144287109375,158.66775512695312,188.75009155273438,203.54176330566406,209.25120544433594,216.8848876953125,223.46707153320312,235.3199920654297,260.4522399902344,301.00042724609375,336.30865478515625,329.29351806640625,322.488037109375,315.72650146484375,308.9636535644531,302.4118957519531,247.4446258544922,181.46286010742188,136.92604064941406,112.16703796386719,97.8360595703125,82.37122344970703,67.13387298583984,51.198974609375,21.790515899658203
1.0250179767608643,40.10150146484375,39.61396026611328,39.2948112487793,39.25178146362305,39.508155822753906,39.6934814453125,39.92045593261719,40.21471405029297,40.607398986816406,41.179962158203125,41.605369567871094,42.012474060058594,42.422157287597656,42.84626007080078,43.28919219970703,52.22090148925781,112.26184844970703,160.85516357421875,191.55007934570312,206.6309051513672,212.4044647216797,220.13851928710938,226.8026580810547,238.84078979492188,264.4034423828125,305.65374755859375,341.5419921875,334.3203125,327.3143310546875,320.35302734375,313.38946533203125,306.6417236328125,251.39990234375,185.17808532714844,140.48052978515625,115.60841369628906,101.17250061035156,85.59716796875,70.25105285644531,54.277435302734375,24.807825088500977
1.0470890998840332,39.93858337402344,39.45330810546875,39.135318756103516,39.09380340576172,39.35325622558594,39.54145050048828,39.77052307128906,40.066978454589844,40.463253021240234,41.04228591918945,41.46984100341797,41.87886047363281,42.29045867919922,42.716552734375,43.16156768798828,52.270172119140625,113.54414367675781,163.1410675048828,194.4715118408203,209.85256958007812,215.69393920898438,223.53341674804688,230.28382873535156,242.51544189453125,268.52655029296875,310.5081481933594,347.0015869140625,339.5672302246094,332.3548278808594,325.1879577636719,318.01788330078125,311.06866455078125,255.51937866210938,189.01861572265625,144.13372802734375,119.13336181640625,104.5834732055664,88.88782501220703,73.42323303222656,57.40057373046875,27.856842041015625
1.0691587924957275,39.743675231933594,39.26066589355469,38.94385528564453,38.90374755859375,39.16596221923828,39.35673904418945,39.587615966796875,39.885841369628906,40.28498840332031,40.86937713623047,41.2987174987793,41.70931625366211,42.12249755859375,42.55023193359375,42.99696350097656,52.27170944213867,114.7056884765625,165.24710083007812,197.17568969726562,212.8386993408203,218.74139404296875,226.677490234375,233.50660705566406,245.9176025390625,272.3468322753906,315.0108642578125,352.0672607421875,344.4297180175781,337.0201416015625,329.65692138671875,322.28955078125,315.14788818359375,259.33087158203125,192.5966796875,147.5552978515625,122.4447021484375,107.79287719726562,91.99015808105469,76.42024230957031,60.361106872558594,30.776844024658203
1.091228723526001,39.48160934448242,39.00136184692383,38.686058044433594,38.647377014160156,38.91197967529297,39.10507583618164,39.3374137878418,39.63688659667969,40.03813934326172,40.626739501953125,41.05729293823242,41.46893310546875,41.883155822753906,42.31196594238281,42.75982666015625,52.194664001464844,115.75119018554688,167.20748901367188,199.71563720703125,215.65060424804688,221.60772705078125,229.63211059570312,236.532470703125,249.11172485351562,275.9381408691406,319.2513427734375,356.83978271484375,348.9991455078125,341.39251708984375,333.8330078125,326.2684326171875,318.93414306640625,262.9005126953125,195.99807739257812,150.84490966796875,125.64859008789062,110.9085693359375,95.01432800292969,79.3546142578125,63.28023910522461,33.709861755371094
1.113297939300537,39.190975189208984,38.71332550048828,38.399436950683594,38.36212158203125,38.629066467285156,38.824432373046875,39.058143615722656,39.3586311340332,39.76155471801758,40.35371398925781,40.785430908203125,41.19807434082031,41.61330032348633,42.043148040771484,42.49208450317383,52.091819763183594,116.80519104003906,169.204345703125,202.3096923828125,218.52447509765625,224.53604125976562,232.64971923828125,239.621826171875,252.37265014648438,279.6056823730469,323.5838623046875,361.7161560058594,353.66436767578125,345.8527526855469,338.08917236328125,330.3194580078125,322.7849426269531,266.53021240234375,199.458251953125,154.19271850585938,128.90963745117188,114.07978820800781,98.09272766113281,82.3420181274414,66.25518798828125,36.710933685302734
1.135372281074524,38.877586364746094,38.40234375,38.08975601196289,38.0537109375,38.32284164428711,38.52031707763672,38.75524139404297,39.056434631347656,39.46049499511719,40.05536651611328,40.48808288574219,40.901611328125,41.31770706176758,41.748451232910156,42.198326110839844,51.959503173828125,117.80625915527344,171.129150390625,204.81954956054688,221.30799865722656,227.37115478515625,235.57044982910156,242.61106872558594,255.52801513671875,283.15655517578125,327.781982421875,366.4423522949219,358.1815185546875,350.1671142578125,342.20159912109375,334.22900390625,326.49639892578125,270.03668212890625,202.81451416015625,157.44964599609375,132.08721923828125,117.17230987548828,101.09771728515625,85.26128387451172,69.16748046875,39.66144561767578
1.1574445962905884,38.532249450683594,38.05938720703125,37.74809646606445,37.71323776245117,37.984291076660156,38.18366241455078,38.41954803466797,38.7210693359375,39.1256217956543,39.72221374511719,40.1556396484375,40.569786071777344,40.986488342285156,41.4178581237793,41.86837387084961,51.78522491455078,118.727294921875,172.94332885742188,207.19944763183594,223.95175170898438,230.06179809570312,238.3406982421875,245.444580078125,258.518798828125,286.52496337890625,331.76904296875,370.9320983886719,362.46551513671875,354.25146484375,346.08721923828125,337.91485595703125,329.98724365234375,273.3477783203125,206.0059356689453,160.5625762939453,135.13272094726562,120.14033508300781,103.98677062988281,88.07302856445312,71.9817886352539,42.53486251831055
1.1795120239257812,38.15040588378906,37.6799430847168,37.369964599609375,37.33623504638672,37.609031677246094,37.810142517089844,38.04679870605469,38.34831237792969,38.752784729003906,39.35023498535156,39.78413009643555,40.19868469238281,40.61577606201172,41.04753875732422,41.49845886230469,51.569732666015625,119.60029602050781,174.70419311523438,209.52264404296875,226.53652954101562,232.6903839111328,241.04547119140625,248.20941162109375,261.4368896484375,289.8139343261719,335.66619873046875,375.3214111328125,366.6468811035156,358.2311096191406,349.865966796875,341.49176025390625,333.3670349121094,276.56591796875,209.12857055664062,163.62332153320312,138.13490295410156,123.06983947753906,106.84288024902344,90.85731506347656,74.77704620361328,45.408409118652344
1.2015821933746338,37.75442886352539,37.286033630371094,36.97718048095703,36.94447326660156,37.21891784667969,37.42167663574219,37.65900421142578,37.96028137207031,38.36423873901367,38.96184539794922,39.39617919921875,39.811126708984375,40.228599548339844,40.660743713378906,41.11204528808594,51.33743667602539,120.45425415039062,176.44406127929688,211.8235626220703,229.09814453125,235.2947540283203,243.724853515625,250.94775390625,264.3270263671875,293.072509765625,339.529296875,379.6730651855469,370.7899169921875,362.17181396484375,353.60528564453125,345.0287170410156,336.7064208984375,279.74627685546875,212.21697998046875,166.65225219726562,141.10659790039062,125.96980285644531,109.67057037353516,93.61431121826172,77.54643249511719,48.259132385253906
1.2236524820327759,37.33013916015625,36.8635368347168,36.555633544921875,36.52385711669922,36.799896240234375,37.00421905517578,37.24211120605469,37.542877197265625,37.9457893371582,38.54273986816406,38.97746276855469,39.39278030395508,39.81060791015625,40.24310302734375,40.69475555419922,51.078880310058594,121.31295776367188,178.21337890625,214.16943359375,231.71148681640625,237.95059204101562,246.45623779296875,253.73822021484375,267.27178955078125,296.3935241699219,343.4679260253906,384.1097412109375,375.0105285644531,366.182861328125,357.40777587890625,348.62164306640625,340.09478759765625,282.9683837890625,215.341796875,169.71395874023438,144.1082763671875,128.89743041992188,112.52379608154297,96.39462280273438,80.33956146240234,51.134803771972656
1.2457263469696045,36.9468994140625,36.48130416870117,36.17386245727539,36.14291000366211,36.420841217041016,36.6269416809082,36.86565017700195,37.166160583496094,37.56830596923828,38.16499328613281,38.60063934326172,39.016845703125,39.435546875,39.86893081665039,40.321495056152344,50.87700271606445,122.30802917480469,180.18186950683594,216.75387573242188,234.58255004882812,240.8710479736328,249.46160888671875,256.81072998046875,270.513427734375,300.0433044433594,347.78680419921875,388.97113037109375,379.6461181640625,370.59942626953125,361.60638427734375,352.6012878417969,343.8606872558594,286.49749755859375,218.68875122070312,172.93978881835938,147.241455078125,131.93759155273438,115.46896362304688,99.24624633789062,83.18161010742188,54.01335906982422
1.2677924633026123,36.5853271484375,36.12016296386719,35.812828063964844,35.78254318237305,36.06229782104492,36.270076751708984,36.50955581665039,36.809730529785156,37.21086883544922,37.80685043334961,38.2435302734375,38.66075134277344,39.080448150634766,39.51484680175781,39.968448638916016,50.691349029541016,123.29046630859375,182.1142578125,219.28733825683594,237.395751953125,243.73269653320312,252.40638732910156,259.82122802734375,273.68927001953125,303.61773681640625,352.014892578125,393.72955322265625,384.18438720703125,374.92425537109375,365.71875,356.5003967285156,347.5516357421875,289.9389953613281,221.9290313720703,176.0459747314453,150.24879455566406,134.8502197265625,118.28462219238281,101.96638488769531,85.88688659667969,56.74391555786133
1.2898623943328857,36.110389709472656,35.646575927734375,35.339962005615234,35.31028366088867,35.590946197509766,35.79967498779297,36.03912353515625,36.337852478027344,36.73634338378906,37.329124450683594,37.76555633544922,38.182594299316406,38.602088928222656,39.0362548828125,39.489585876464844,50.35150146484375,123.9364013671875,183.5651397705078,221.24794006347656,239.5908203125,245.95755004882812,254.6897735595703,262.1490478515625,276.144775390625,306.3934020996094,355.31793212890625,397.4522399902344,387.70654296875,378.251953125,368.85302734375,359.4403076171875,350.3017578125,292.58380126953125,224.54611206054688,178.6473388671875,152.81820678710938,137.36495971679688,120.74642944335938,104.3763427734375,88.32997131347656,59.30994415283203
1.3119345903396606,35.57008361816406,35.107696533203125,34.801856994628906,34.772743225097656,35.054115295410156,35.263633728027344,35.502803802490234,35.799591064453125,36.19462203979492,36.78297424316406,37.218841552734375,37.635414123535156,38.054412841796875,38.488040924072266,38.94078063964844,49.94451904296875,124.5387191772461,184.99203491210938,223.19692993164062,241.77902221679688,248.17266845703125,256.9610595703125,264.46221923828125,278.58477783203125,309.1554870605469,358.61138916015625,401.165771484375,391.21044921875,381.55267333984375,371.9515380859375,362.3358154296875,352.9989318847656,295.20135498046875,227.17343139648438,181.2848663330078,155.43698120117188,139.93487548828125,123.27034759521484,106.85543823242188,90.85574340820312,61.98945617675781
1.334010362625122,35.034690856933594,34.5731201171875,34.267662048339844,34.23900604248047,34.52123260498047,34.731632232666016,34.970603942871094,35.26544189453125,35.65684509277344,36.240509033203125,36.67610168457031,37.092498779296875,37.51129913330078,37.94469451904297,38.397159576416016,49.555213928222656,125.24034118652344,186.5833282470703,225.351318359375,244.19186401367188,250.61666870117188,259.4678955078125,267.016357421875,281.2779541015625,312.1993103027344,362.23333740234375,405.2464294433594,395.067626953125,385.1932373046875,375.37664794921875,365.54443359375,355.9961853027344,298.06719970703125,229.99038696289062,184.07200622558594,158.18209838867188,142.61666870117188,125.89082336425781,109.41561889648438,93.4493408203125,64.7109603881836
1.356076717376709,34.47801971435547,34.017093658447266,33.71194076538086,33.683624267578125,33.966468811035156,34.177528381347656,34.41608428955078,34.70863342285156,35.09580612182617,35.673828125,36.108917236328125,36.52494812011719,36.94334411621094,37.37629699707031,37.82826232910156,49.13440704345703,125.86751556396484,188.0652313232422,227.3741455078125,246.46212768554688,252.91357421875,261.8216857910156,269.41229248046875,283.80377197265625,315.05670166015625,365.63824462890625,409.08331298828125,398.68585205078125,388.59954833984375,378.5721435546875,368.5282287597656,358.77325439453125,300.735595703125,232.6361541748047,186.70578002929688,160.7841339111328,145.16226196289062,128.38259887695312,111.85440826416016,95.92852783203125,67.33023071289062
1.3781498670578003,33.90314483642578,33.442420959472656,33.137298583984375,33.109195709228516,33.392608642578125,33.60425567626953,33.842315673828125,34.13231658935547,34.51475524902344,35.086334228515625,35.52094268798828,35.93665313720703,36.354698181152344,36.787254333496094,37.238765716552734,48.69724655151367,126.50709533691406,189.58267211914062,229.44699096679688,248.7888641357422,255.26712036132812,264.2330627441406,271.8663635253906,286.3905029296875,317.98297119140625,369.1253662109375,413.0125732421875,402.3900146484375,392.0855712890625,381.84124755859375,371.57952880859375,361.61187744140625,303.45526123046875,235.32354736328125,189.374755859375,163.41734313964844,147.73617553710938,130.8999786376953,114.31611633300781,98.43003845214844,69.97196960449219
1.400221347808838,33.36872863769531,32.90727996826172,32.601593017578125,32.57354736328125,32.85774230957031,33.07011413574219,33.30785369873047,33.59546661376953,33.97323989868164,34.53843307495117,34.97305679321289,35.388938903808594,35.80712127685547,36.23979187011719,36.691375732421875,48.312774658203125,127.26681518554688,191.27383422851562,231.72731018066406,251.33935546875,257.85009765625,266.88165283203125,274.5642395019531,289.2335205078125,321.1923522949219,372.93914794921875,417.3060302734375,406.4497375488281,395.9188232421875,385.44927978515625,374.9614562988281,364.773193359375,306.4290466308594,238.1824493408203,192.1593780517578,166.13522338867188,150.3772735595703,133.46575927734375,116.80765533447266,100.94164276123047,72.58586120605469
1.4222891330718994,32.87580108642578,32.41319274902344,32.1066780090332,32.07859420776367,32.363643646240234,32.576751708984375,32.81426239013672,33.099639892578125,33.47296142578125,34.032012939453125,34.466880798339844,34.883155822753906,35.30170440673828,35.734710693359375,36.18660354614258,47.96741485595703,128.03628540039062,192.94989013671875,233.97659301757812,253.85189819335938,260.39599609375,269.49322509765625,277.2255859375,292.03790283203125,324.35601806640625,376.69500732421875,421.5332336425781,410.4517517089844,399.70263671875,389.0162048339844,378.31072998046875,367.91009521484375,309.3612060546875,240.97328186035156,194.85781860351562,168.7581787109375,152.92051696777344,135.93014526367188,119.1943359375,103.33926391601562,75.06471252441406
1.4443650245666504,32.30995178222656,31.846675872802734,31.539682388305664,31.51152229309082,31.79690170288086,32.010337829589844,32.24715042114258,32.52961730957031,32.897457122802734,33.448814392089844,33.88318634033203,34.299171447753906,34.71739196777344,35.1500244140625,35.601470947265625,47.52677917480469,128.60980224609375,194.34864807128906,235.89720153808594,256.0102233886719,262.5767822265625,271.7254638671875,279.4951477050781,294.4289855957031,327.06158447265625,379.9208984375,425.16741943359375,413.8712158203125,402.9141540527344,392.02099609375,381.1080322265625,370.50482177734375,311.837890625,243.41311645507812,197.27590942382812,171.14013671875,155.24588012695312,138.2017822265625,121.41291809082031,105.59534454345703,77.45187377929688
1.4664301872253418,31.777942657470703,31.312576293945312,31.004192352294922,30.97573471069336,31.261878967285156,31.475914001464844,31.712326049804688,31.992042541503906,32.35436248779297,32.89791488647461,33.33259201049805,33.74907684326172,34.16777038574219,34.60084533691406,35.052703857421875,47.15247344970703,129.45498657226562,196.18563842773438,238.36123657226562,258.7615966796875,265.36248779296875,274.58074951171875,282.4026794433594,297.490478515625,330.51239013671875,384.01422119140625,429.7706298828125,418.22552490234375,407.02740478515625,395.89453125,384.74102783203125,373.90313720703125,314.98553466796875,246.3739776611328,200.11410522460938,173.88418579101562,157.89718627929688,140.76126098632812,123.88151550292969,108.07089233398438,80.00782012939453
1.4885050058364868,31.193164825439453,30.727123260498047,30.41829490661621,30.389522552490234,30.67523956298828,30.888931274414062,31.124061584472656,31.400146484375,31.755870819091797,32.289878845214844,32.72330856323242,33.13880920410156,33.556480407714844,33.98844909667969,34.439117431640625,46.656951904296875,129.8012237548828,197.21923828125,239.82958984375,260.42498779296875,267.0328369140625,276.28155517578125,284.12286376953125,299.2987060546875,332.56365966796875,386.47064208984375,432.5357666015625,420.797607421875,409.4125061035156,398.09375,386.75360107421875,375.7332763671875,316.76019287109375,248.18051147460938,201.945556640625,175.70758056640625,159.68429565429688,142.516845703125,125.60517120361328,109.85139465332031,81.95426940917969
1.510573387145996,30.41183853149414,29.947799682617188,29.640304565429688,29.61130142211914,29.894676208496094,30.1065731048584,30.338844299316406,30.609405517578125,30.95599365234375,31.476600646972656,31.906009674072266,32.31788635253906,32.73187255859375,33.160003662109375,33.606605529785156,45.86813735961914,129.36032104492188,197.06805419921875,239.86221313476562,260.5305480957031,267.10308837890625,276.32427978515625,284.1353759765625,299.30615234375,332.61285400390625,386.5997314453125,432.6936950683594,420.82733154296875,409.31817626953125,397.8761291503906,386.4118957519531,375.26983642578125,316.58587646484375,248.4413604736328,202.50384521484375,176.41229248046875,160.44708251953125,143.3497314453125,126.5058822631836,110.9059829711914,83.3509521484375
1.5326459407806396,29.620426177978516,29.157390594482422,28.85057830810547,28.821182250976562,29.102506637573242,29.312789916992188,29.542348861694336,29.80730628967285,30.144380569458008,30.651012420654297,31.076889038085938,31.485641479492188,31.896453857421875,32.32125473022461,32.76432418823242,45.096412658691406,129.12460327148438,197.27516174316406,240.3497314453125,261.13616943359375,267.6822814941406,276.8905334472656,284.6831359863281,299.87652587890625,333.2906494140625,387.4648742675781,433.67584228515625,421.64752197265625,409.981689453125,398.3838806152344,386.7630920410156,375.4677429199219,316.98284912109375,249.17703247070312,203.47216796875,177.4884490966797,161.55535888671875,144.50106811523438,127.69829559326172,112.23487854003906,84.99644470214844
1.554717779159546,28.786209106445312,28.32387924194336,28.017581939697266,27.98766326904297,28.266769409179688,28.475276947021484,28.701915740966797,28.960830688476562,29.287586212158203,29.77900505065918,30.201183319091797,30.6066837310791,31.01418685913086,31.43551254272461,31.874897003173828,44.282161712646484,128.8817138671875,197.50425720214844,240.877685546875,261.789794921875,268.3074645996094,277.5015563964844,285.274169921875,300.4912109375,334.0191650390625,388.392333984375,434.7272033691406,422.52593994140625,410.69281005859375,398.9287109375,387.140869140625,375.681884765625,317.3974609375,249.93807983398438,204.47125244140625,178.59710693359375,162.69558715820312,145.68429565429688,128.9223175048828,113.60092163085938,86.69281005859375
1.5767866373062134,27.969280242919922,27.506488800048828,27.19996452331543,27.169322967529297,27.446483612060547,27.653379440307617,27.877269744873047,28.130157470703125,28.446369171142578,28.92218780517578,29.341228485107422,29.744047164916992,30.1488094329834,30.567249298095703,31.003551483154297,43.50397491455078,128.79397583007812,197.98410034179688,241.7165985107422,262.78289794921875,269.2797546386719,278.47088623046875,286.2327880859375,301.492919921875,335.178955078125,389.8231506347656,436.3425598144531,423.94989013671875,411.9315490722656,399.9835510253906,388.0110778808594,376.3714904785156,318.21417236328125,251.01744079589844,205.7322540283203,179.93536376953125,164.0453338623047,147.05569458007812,130.31362915039062,115.11554718017578,88.5042724609375
1.598854899406433,27.25655746459961,26.792335510253906,26.48495864868164,26.45348358154297,26.729148864746094,26.934741973876953,27.156326293945312,27.403850555419922,27.71045684814453,28.172014236450195,28.588743209838867,28.989662170410156,29.392475128173828,29.808847427368164,30.242923736572266,42.84400177001953,128.86813354492188,198.659912109375,242.7727508544922,264.00494384765625,270.4898681640625,279.68865966796875,287.44940185546875,302.76641845703125,336.6361389160156,391.59173583984375,438.3337707519531,425.75079345703125,413.5484619140625,401.41778564453125,389.2619323730469,377.44317626953125,319.32440185546875,252.27713012695312,207.0968017578125,181.3359375,165.4357452392578,148.44387817382812,131.69827270507812,116.59231567382812,90.21470642089844
1.6209250688552856,26.525772094726562,26.060577392578125,25.752662658691406,25.72034454345703,25.994102478027344,26.19806671142578,26.417043685913086,26.658893585205078,26.955509185791016,27.402183532714844,27.816070556640625,28.214588165283203,28.614944458007812,29.028728485107422,29.460033416748047,42.143028259277344,128.77349853515625,199.06326293945312,243.490966796875,264.8575439453125,271.321044921875,280.5140380859375,288.2622985839844,303.6136169433594,337.616943359375,392.8027648925781,439.6986083984375,426.9442138671875,414.576171875,402.2809143066406,389.95989990234375,377.97967529296875,319.96490478515625,253.14044189453125,208.11428833007812,182.4182586669922,166.52685546875,149.55294799804688,132.823486328125,117.8260726928711,91.7095718383789
1.642995834350586,25.75381088256836,25.286998748779297,24.9781494140625,24.944828033447266,25.216684341430664,25.418987274169922,25.63526153564453,25.87105941772461,26.15689468383789,26.587482452392578,26.998611450195312,27.394840240478516,27.7928524017334,28.20415496826172,28.632801055908203,41.412132263183594,128.74493408203125,199.60968017578125,244.40069580078125,265.92364501953125,272.36767578125,281.5594787597656,289.2985534667969,304.6951904296875,338.86090087890625,394.3248291015625,441.4120178222656,428.46630859375,415.913330078125,403.4344482421875,390.9292297363281,378.7689208984375,320.831787109375,254.20697021484375,209.31964111328125,183.677978515625,167.78668212890625,150.8220977783203,134.10012817382812,119.20990753173828,93.35655212402344
1.6650696992874146,25.00200653076172,24.532451629638672,24.221942901611328,24.187427520751953,24.45768165588379,24.658504486083984,24.872268676757812,25.102069854736328,25.376968383789062,25.791196823120117,26.20014190673828,26.594663619995117,26.99091339111328,27.400333404541016,27.82693099975586,40.72184753417969,128.88031005859375,200.41842651367188,245.63467407226562,267.34320068359375,273.7753601074219,282.97723388671875,290.71649169921875,306.1781005859375,340.55120849609375,396.3665466308594,443.70654296875,430.55023193359375,417.7936706542969,405.1127624511719,392.4049072265625,380.04669189453125,322.10986328125,255.59649658203125,210.78851318359375,185.16705322265625,169.254638671875,152.2768096923828,135.54010009765625,120.73770141601562,95.11337280273438
1.6871378421783447,24.269695281982422,23.79693031311035,23.484481811523438,23.448665618896484,23.717357635498047,23.916702270507812,24.12799644470215,24.351816177368164,24.6157283782959,25.01346778869629,25.420408248901367,25.813404083251953,26.20807456970215,26.615795135498047,27.040538787841797,40.051483154296875,129.03326416015625,201.241943359375,246.88150024414062,268.77490234375,275.19598388671875,284.40869140625,292.1488342285156,307.6759033203125,342.2567138671875,398.42376708984375,446.017578125,432.6527099609375,419.694580078125,406.813720703125,393.9053955078125,381.35150146484375,323.4004211425781,256.9787292480469,212.2366485595703,186.6285400390625,170.69192504882812,153.6973876953125,136.94261169433594,122.22216033935547,96.81398010253906
1.7092080116271973,23.533897399902344,23.058053970336914,22.743762969970703,22.706600189208984,22.973472595214844,23.171123504638672,23.379756927490234,23.59740447998047,23.85006332397461,24.230865478515625,24.63551902770996,25.026723861694336,25.419544219970703,25.82529067993164,26.247894287109375,39.36261749267578,129.08470153808594,201.89686584472656,247.91729736328125,269.9752502441406,276.37921142578125,285.5941162109375,293.3279724121094,308.90606689453125,343.66229248046875,400.1288146972656,447.93231201171875,434.3713684082031,421.22381591796875,408.1550598144531,395.05841064453125,382.3206481933594,324.39208984375,258.10223388671875,213.45306396484375,187.87432861328125,171.92449951171875,154.92489624023438,138.16339111328125,123.53363037109375,98.35557556152344
1.7312852144241333,22.77385711669922,22.295291900634766,21.97940444946289,21.94085693359375,22.205490112304688,22.401105880737305,22.60675048828125,22.817848205566406,23.058732986450195,23.42176628112793,23.823610305786133,24.2125301361084,24.603008270263672,25.006267547607422,25.426191329956055,38.62865447998047,128.98712158203125,202.3194580078125,248.66818237304688,270.86492919921875,277.2425842285156,286.447265625,294.1640625,309.773193359375,344.6620788574219,401.3590393066406,449.31268310546875,435.5689697265625,422.2449035644531,409.0010986328125,395.72900390625,382.8197937011719,324.97198486328125,258.8809814453125,214.36993408203125,188.84646606445312,172.8998565673828,155.91287231445312,139.16168212890625,124.63895416259766,99.72042846679688
1.7533538341522217,21.97208023071289,21.490795135498047,21.17333984375,21.133289337158203,21.39529800415039,21.588550567626953,21.79085922241211,21.9948787689209,22.22311782836914,22.567028045654297,22.965618133544922,23.351856231689453,23.739587783813477,24.139942169189453,24.556751251220703,37.83782196044922,128.7750244140625,202.58148193359375,249.2293701171875,271.54998779296875,277.89373779296875,287.07861328125,294.77001953125,310.3963623046875,345.3901672363281,402.27349853515625,450.33795166015625,436.416015625,422.919921875,409.505615234375,396.06268310546875,382.98651123046875,325.2652893066406,259.42877197265625,215.09361267089844,189.64645385742188,173.7155303955078,156.75485229492188,140.02728271484375,125.62671661376953,100.99627685546875
1.7754220962524414,21.18275260925293,20.698497772216797,20.379318237304688,20.33768653869629,20.597015380859375,20.787837982177734,20.98678207397461,21.183677673339844,21.399168014526367,21.723751068115234,22.119117736816406,22.50270652770996,22.88772964477539,23.285215377807617,23.69894790649414,37.056610107421875,128.55908203125,202.82870483398438,249.76870727539062,272.20977783203125,278.5185546875,287.68212890625,295.34686279296875,310.9879150390625,346.0812072753906,403.14215087890625,451.30999755859375,437.2119445800781,423.54595947265625,409.96331787109375,396.35174560546875,383.1108703613281,325.5108642578125,259.9208068847656,215.75607299804688,190.38259887695312,174.46665954589844,157.53146362304688,140.8266143798828,126.54611206054688,102.1988525390625
