Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.1000003815,12.25,12.4750003815,12.8125,13.2124996185,13.6125001907,14.0124998093,14.4125003815,14.8125,15.2124996185,15.6125001907,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40,MISES 41,MISES 42
3.3874170780181885,15.993085861206055,16.31206512451172,16.454679489135742,16.45158576965332,16.474809646606445,16.69666290283203,17.061309814453125,17.799928665161133,18.054401397705078,17.833633422851562,17.633808135986328,17.453672409057617,17.290813446044922,17.143295288085938,49.1507568359375,130.8251953125,198.0255889892578,253.37551879882812,301.3511962890625,343.18792724609375,365.3808288574219,374.1389465332031,401.9428405761719,457.2271423339844,536.7598266601562,519.5885009765625,490.6539001464844,464.3111877441406,440.3587341308594,418.4278869628906,397.091064453125,376.6053466796875,347.2081604003906,309.53369140625,275.23541259765625,240.54660034179688,212.19435119628906,189.45626831054688,172.39427185058594,162.4679412841797,152.767822265625,126.646240234375,76.72225952148438
3.409411668777466,16.083354949951172,16.400766372680664,16.54344940185547,16.54197883605957,16.566221237182617,16.788972854614258,17.154335021972656,17.894573211669922,18.151611328125,17.93303108215332,17.735164642333984,17.556785583496094,17.395524978637695,17.249465942382812,48.66859436035156,129.87405395507812,196.66830444335938,251.66351318359375,299.32110595703125,340.8799133300781,362.8892822265625,371.5164794921875,399.0537109375,453.861328125,532.7139282226562,515.533447265625,486.68798828125,460.42852783203125,436.552734375,414.69183349609375,393.4278869628906,373.10546875,343.94647216796875,306.5797119140625,272.54400634765625,238.13125610351562,210.01390075683594,187.46678161621094,170.53509521484375,160.7350616455078,151.2593231201172,125.51148986816406,76.13521575927734
3.4314098358154297,16.135639190673828,16.451387405395508,16.593997955322266,16.593929290771484,16.61902618408203,16.842302322387695,17.207870483398438,17.948694229125977,18.207653045654297,17.991174697875977,17.79519271850586,17.618505477905273,17.458778381347656,17.314117431640625,48.24705505371094,129.00723266601562,195.41627502441406,250.07537841796875,297.431884765625,338.72784423828125,360.56414794921875,369.06829833984375,396.353759765625,450.71063232421875,528.9195556640625,511.73052978515625,482.968994140625,456.787109375,432.98162841796875,411.18353271484375,389.9836730957031,369.8111572265625,340.87078857421875,303.78607177734375,269.98858642578125,235.8251953125,207.91868591308594,185.54083251953125,168.7188262939453,159.0303497314453,149.77615356445312,124.39033508300781,75.53262329101562
3.453411817550659,16.148029327392578,16.461814880371094,16.60416030883789,16.605369567871094,16.631210327148438,16.85460090637207,17.219772338867188,17.959962844848633,18.220243453979492,18.005985260009766,17.811994552612305,17.637094497680664,17.478986740112305,17.335800170898438,47.85371017456055,128.14974975585938,194.15806579589844,248.46832275390625,295.51287841796875,336.53680419921875,358.1949462890625,366.5731201171875,393.59906005859375,447.49005126953125,525.0328369140625,507.8350524902344,479.1593017578125,453.0551452636719,429.31829833984375,407.57916259765625,386.4368896484375,366.41357421875,337.69073486328125,300.8857421875,267.32037353515625,233.3978271484375,205.69265747070312,183.47232055664062,166.74127197265625,157.15478515625,148.1488494873047,123.15834045410156,74.84739685058594
3.475409507751465,16.182838439941406,16.494625091552734,16.636783599853516,16.63945770263672,16.666170120239258,16.889904022216797,17.25495719909668,17.995094299316406,18.257137298583984,18.045249938964844,17.853382110595703,17.680391311645508,17.524015426635742,17.382404327392578,47.41316223144531,127.21600341796875,192.79782104492188,246.736083984375,293.4475402832031,334.180908203125,355.6476135253906,363.8892517089844,390.63623046875,444.02777099609375,520.857177734375,503.6483154296875,475.0633850097656,449.0423889160156,425.3800354003906,403.7060852050781,382.62890625,362.76812744140625,334.28228759765625,297.78253173828125,264.47235107421875,230.8156280517578,203.33380126953125,181.2899932861328,164.66580200195312,155.19586181640625,146.45068359375,121.87593841552734,74.14605712890625
3.497404098510742,16.334413528442383,16.645103454589844,16.787639617919922,16.792152404785156,16.820072174072266,17.04535675048828,17.41208267211914,18.155773162841797,18.421344757080078,18.211477279663086,18.021413803100586,17.850040435791016,17.69513702392578,17.554874420166016,46.904640197753906,126.28584289550781,191.49917602539062,245.11236572265625,291.530517578125,332.00701904296875,353.2996520996094,361.4124755859375,387.90570068359375,440.84906005859375,517.0418090820312,499.81829833984375,471.313720703125,445.3717041015625,421.786376953125,400.18780517578125,379.19451904296875,359.4953918457031,331.24566650390625,295.0526123046875,262.01251220703125,228.6436767578125,201.41140747070312,179.57809448242188,163.11798095703125,153.79745483398438,145.23013305664062,120.95893859863281,73.70565032958984
3.5194053649902344,16.488025665283203,16.79823875427246,16.94125747680664,16.947265625,16.976200103759766,17.203067779541016,17.57168197631836,18.319311141967773,18.588134765625,18.37963104248047,18.190784454345703,18.02050018310547,17.866588592529297,17.72724151611328,46.50395584106445,125.59989929199219,190.56185913085938,243.95150756835938,290.1669006347656,330.46539306640625,351.63507080078125,359.6546630859375,385.96844482421875,438.5977783203125,514.3460693359375,497.1099853515625,468.6610412597656,442.776123046875,419.249267578125,397.7110290527344,376.78790283203125,357.2083740234375,329.1335144042969,293.1685791015625,260.33502197265625,227.18881225585938,200.15234375,178.48910522460938,162.17416381835938,152.97842407226562,144.50985717773438,120.41808319091797,73.47492980957031
3.5414035320281982,16.477901458740234,16.786590576171875,16.929325103759766,16.936180114746094,16.965591430664062,17.19234848022461,17.560396194458008,18.307004928588867,18.57648468017578,18.369611740112305,18.182228088378906,18.013256072998047,17.86053466796875,17.722265243530273,46.23759460449219,124.99659729003906,189.66714477539062,242.80279541015625,288.79095458984375,328.8915100097656,349.93096923828125,357.85772705078125,383.9813232421875,436.2698974609375,511.53094482421875,494.28692626953125,465.89892578125,440.069091796875,416.5904541015625,395.0929870605469,374.2088623046875,354.7359924316406,326.8165283203125,291.0511779785156,258.38165283203125,225.40496826171875,198.50914001464844,176.95413208007812,160.69654846191406,151.57200622558594,143.2948760986328,119.49909973144531,72.95484924316406
3.563401699066162,16.431686401367188,16.737972259521484,16.88015365600586,16.888080596923828,16.918048858642578,17.144304275512695,17.511045455932617,18.255184173583984,18.52506446838379,18.32056427001953,18.13531494140625,17.968257904052734,17.81726837158203,17.68057632446289,45.88824462890625,124.15959167480469,188.40951538085938,241.1794891357422,286.8411865234375,326.65753173828125,347.5113525390625,355.3070068359375,381.15936279296875,432.960205078125,507.52288818359375,490.26812744140625,461.9669494628906,436.21368408203125,412.7997741699219,391.35406494140625,370.5162353515625,351.19146728515625,323.4876708984375,287.9984130859375,255.55038452148438,222.79974365234375,196.0880584716797,174.66864013671875,158.46551513671875,149.42605590820312,141.450927734375,118.11173248291016,72.16119384765625
3.5853993892669678,16.45022964477539,16.754608154296875,16.896556854248047,16.90576934814453,16.936491012573242,17.162925720214844,17.529361724853516,18.273052215576172,18.544334411621094,18.342023849487305,18.158737182617188,17.993444442749023,17.844051361083984,17.708812713623047,45.50551986694336,123.33297729492188,187.19773864746094,239.63058471679688,284.98992919921875,324.54266357421875,345.22119140625,352.8899230957031,378.48602294921875,429.83001708984375,503.7408142089844,486.47308349609375,458.25250244140625,432.5736083984375,409.2266540527344,387.8397521972656,367.0606689453125,347.8826904296875,320.3929443359375,285.17919921875,252.96107482910156,220.44924926757812,193.93727111816406,172.67413330078125,156.56130981445312,147.62860107421875,139.9029083251953,116.94638061523438,71.51832580566406
3.6073975563049316,16.487842559814453,16.790660858154297,16.93250274658203,16.942949295043945,16.97441864013672,17.20123291015625,17.56772232055664,18.31167221069336,18.584548950195312,18.3841552734375,18.202585220336914,18.038837432861328,17.89084243774414,17.756877899169922,45.14833068847656,122.58856201171875,186.1163330078125,238.25335693359375,283.3468322753906,322.66754150390625,343.19061279296875,350.74560546875,376.1143798828125,427.05450439453125,500.3900146484375,483.10980224609375,454.9603576660156,429.348388671875,406.0633544921875,384.73284912109375,364.01220703125,344.96685791015625,317.6706237792969,282.7066650390625,250.70046997070312,218.41055297851562,192.08627319335938,170.97381591796875,154.95870971679688,146.1326446533203,138.61050415039062,115.97003173828125,70.98658752441406
3.629399538040161,16.528514862060547,16.829755783081055,16.971492767333984,16.98320770263672,17.01544189453125,17.24266815185547,17.60923957824707,18.35350799560547,18.62804412841797,18.429601669311523,18.24978256225586,18.087604522705078,17.9410343170166,17.80837059020996,44.78193664550781,121.8279800415039,185.01239013671875,236.84774780273438,281.66998291015625,320.7539978027344,341.1180419921875,348.5563049316406,373.69244384765625,424.21990966796875,496.9676208496094,479.674072265625,451.59674072265625,426.0529479980469,402.83099365234375,381.5581359863281,360.8973388671875,341.9878234863281,314.88970947265625,280.1814880371094,248.392333984375,216.32949829101562,190.19705200195312,169.23809814453125,153.32122802734375,144.60418701171875,137.2939453125,114.97880554199219,70.45012664794922
3.651397705078125,16.587623596191406,16.887550354003906,17.029300689697266,17.042282104492188,17.075302124023438,17.30314064025879,17.67012596130371,18.415374755859375,18.691802978515625,18.495140075683594,18.316909790039062,18.156158447265625,18.010883331298828,17.87940216064453,44.42681884765625,121.11708068847656,183.99041748046875,235.5513916015625,280.1263732910156,318.9943542480469,339.2119140625,346.5413513183594,371.4632873535156,421.61248779296875,493.82281494140625,476.5164794921875,448.506103515625,423.02728271484375,399.8675842285156,378.65411376953125,358.0574645996094,339.2757568359375,312.36407470703125,277.89727783203125,246.31777954101562,214.47642517089844,188.53363037109375,167.7310791015625,151.92709350585938,143.32577514648438,136.18667602539062,114.13811492919922,69.99984741210938
3.673391819000244,16.626941680908203,16.925540924072266,17.06722640991211,17.081321716308594,17.115022659301758,17.343265533447266,17.71039581298828,18.456073760986328,18.734010696411133,18.539024353027344,18.36229705810547,18.20289421081543,18.058841705322266,17.928476333618164,44.10913848876953,120.4635009765625,183.0435028076172,234.3460693359375,278.6884765625,317.3533630371094,337.4337158203125,344.66162109375,369.38287353515625,419.17706298828125,490.88250732421875,473.5648193359375,445.61737060546875,420.1990661621094,397.09674072265625,375.93719482421875,355.39788818359375,336.7341003417969,309.99444580078125,275.7501220703125,244.3624267578125,212.7229766845703,186.95230102539062,166.29046630859375,150.5848388671875,142.08763122558594,135.1153564453125,113.32395935058594,69.55551147460938
3.6953938007354736,16.65837860107422,16.955432891845703,17.09698486328125,17.112258911132812,17.146663665771484,17.375221252441406,17.742324829101562,18.488088607788086,18.76749038696289,18.574371337890625,18.399320602416992,18.241424560546875,18.098739624023438,17.969615936279297,43.77000427246094,119.75151062011719,182.00611877441406,233.02224731445312,277.10687255859375,315.546875,335.4754638671875,342.59124755859375,367.0903625488281,416.4914855957031,487.6377258300781,470.3072204589844,442.428955078125,417.07672119140625,394.03631591796875,372.93414306640625,352.45501708984375,333.920166015625,307.36846923828125,273.3669128417969,242.18661499023438,210.76446533203125,185.17762756347656,164.6636962890625,149.05496215820312,140.66668701171875,133.89266967773438,112.39961242675781,69.0481948852539
3.7173919677734375,16.691532135009766,16.987152099609375,17.12859535217285,17.144996643066406,17.180078506469727,17.408971786499023,17.77610206604004,18.522056579589844,18.80289649963379,18.61153793334961,18.438066482543945,18.281585693359375,18.140186309814453,18.01223373413086,43.448509216308594,119.08090209960938,181.0303955078125,231.77755737304688,275.6199951171875,313.8486328125,333.63409423828125,340.6436767578125,364.93341064453125,413.9645690917969,484.58502197265625,467.24249267578125,439.4298400878906,414.140869140625,391.16046142578125,370.11474609375,349.695556640625,331.2827453613281,304.9090576171875,271.1376037597656,240.15553283691406,208.94163513183594,183.53179931640625,163.16171264648438,147.6512908935547,139.37127685546875,132.77667236328125,111.5527572631836,68.58247375488281
3.739389657974243,16.713029861450195,17.007259368896484,17.148555755615234,17.16596031188965,17.201637268066406,17.430744171142578,17.79775619506836,18.543598175048828,18.82561492919922,18.635902404785156,18.463903427124023,18.308746337890625,18.16854476928711,18.041685104370117,43.159305572509766,118.46659851074219,180.13211059570312,230.62908935546875,274.246337890625,312.27850341796875,331.93115234375,338.84222412109375,362.93756103515625,411.62493896484375,481.756591796875,464.4029235839844,436.6510009765625,411.42022705078125,388.49462890625,367.4999084472656,347.13427734375,328.8336181640625,302.62347412109375,269.063232421875,238.26193237304688,207.2373046875,181.98753356933594,161.74606323242188,146.31976318359375,138.13653564453125,131.71636962890625,110.75013732910156,68.13787841796875
3.761387348175049,16.749073028564453,17.04195785522461,17.18317413330078,17.201675415039062,17.238018035888672,17.467491149902344,17.834598541259766,18.580764770507812,18.86423110961914,18.676197052001953,18.50570297241211,18.351898193359375,18.212921142578125,18.08717918395996,42.85139465332031,117.8296890258789,179.20703125,229.44940185546875,272.83709716796875,310.66888427734375,330.18505859375,336.994140625,360.88983154296875,409.2256164550781,478.8583984375,461.49334716796875,433.8045654296875,408.63568115234375,385.7698974609375,364.832763671875,344.5293884277344,326.3457336425781,300.30621337890625,266.9669494628906,236.35855102539062,205.53750610351562,180.46188354492188,160.36412048339844,145.04200744628906,136.97064208984375,130.71005249023438,109.98116302490234,67.71253967285156
3.7833855152130127,16.77421760559082,17.065717697143555,17.20680046081543,17.226329803466797,17.263286590576172,17.493011474609375,17.860050201416016,18.606204986572266,18.890920639038086,18.704547882080078,18.535541534423828,18.383075714111328,18.245309829711914,18.12067413330078,42.557193756103516,117.2088851928711,178.30047607421875,228.29063415527344,271.45111083984375,309.08465576171875,328.46630859375,335.17529296875,358.8743896484375,406.86328125,476.00360107421875,458.62847900390625,431.0029296875,405.89569091796875,383.08905029296875,362.20849609375,341.9656982421875,323.8963623046875,298.0235595703125,264.90008544921875,234.4793701171875,203.85581970214844,178.94854736328125,158.98876953125,143.764404296875,135.8007049560547,129.7018280029297,109.21075439453125,67.2818832397461
3.8053836822509766,16.807401657104492,17.097591400146484,17.23858642578125,17.259164810180664,17.296756744384766,17.526817321777344,17.8939208984375,18.640331268310547,18.926414489746094,18.74166488647461,18.574115753173828,18.422954559326172,18.286373138427734,18.162818908691406,42.26215362548828,116.59666442871094,177.41015625,227.1544189453125,270.09307861328125,307.53302001953125,326.7825927734375,333.39276123046875,356.8990478515625,404.5487060546875,473.2081298828125,455.82342529296875,428.26080322265625,403.21575927734375,380.4700927734375,359.6490478515625,339.47119140625,321.51531982421875,295.80792236328125,262.89886474609375,232.66738891601562,202.24412536621094,177.50894165039062,157.69271850585938,142.57696533203125,134.72824096679688,128.77407836914062,108.49592590332031,66.88169860839844
3.827385663986206,16.832984924316406,17.12197494506836,17.262868881225586,17.284374237060547,17.322525024414062,17.552845001220703,17.919940948486328,18.666452407836914,18.95370101928711,18.770416259765625,18.60417938232422,18.45419692993164,18.318687438964844,18.196104049682617,42.00177001953125,116.05157470703125,176.6153564453125,226.13870239257812,268.8780517578125,306.14404296875,325.27490234375,331.7961120605469,355.1290283203125,402.4737854003906,470.701171875,453.30804443359375,425.8023376464844,400.81378173828125,378.12359619140625,357.3570251464844,337.23870849609375,319.38446044921875,293.8251647949219,261.1082763671875,231.04702758789062,200.8041534423828,176.22427368164062,156.538330078125,141.52294921875,133.78036499023438,127.95262145996094,107.85939025878906,66.52067565917969
3.849379777908325,16.80379295349121,17.091449737548828,17.23199462890625,17.25404167175293,17.292465209960938,17.522441864013672,17.88873291015625,18.633697509765625,18.92104721069336,18.739051818847656,18.573974609375,18.425029754638672,18.290462493896484,18.168733596801758,41.82206344604492,115.61355590820312,175.95306396484375,225.2801513671875,267.84368896484375,304.9566955566406,323.9859619140625,330.43359375,353.617919921875,400.69775390625,468.547119140625,451.14764404296875,423.6895751953125,398.7445068359375,376.092529296875,355.35821533203125,335.2701416015625,317.4966125488281,292.05487060546875,259.48846435546875,229.54934692382812,199.43051147460938,174.95068359375,155.33682250976562,140.34613037109375,132.65478515625,127.00341796875,107.15373229980469,66.11843872070312
3.871377944946289,16.742759704589844,17.028766632080078,17.16878318786621,17.19127655029297,17.229881286621094,17.459157943725586,17.82410430908203,18.56642723083496,18.85336685180664,18.672813415527344,18.509029388427734,18.36125373840332,18.227737426757812,18.106964111328125,41.64862823486328,115.14720153808594,175.2335968017578,224.3403778076172,266.707275390625,303.6495361328125,322.56689453125,328.9350891113281,351.9559020996094,398.74212646484375,466.1713562011719,448.7657470703125,421.36004638671875,396.4605712890625,373.84600830078125,353.1397399902344,333.07379150390625,315.3857421875,290.0682067871094,257.65966796875,227.84182739257812,197.8423614501953,173.4537353515625,153.89605712890625,138.8958282470703,131.23782348632812,125.82255554199219,106.29063415527344,65.62667846679688
3.8933799266815186,16.64229965209961,16.92609405517578,17.065332412719727,17.0882568359375,17.126985549926758,17.355117797851562,17.717994689941406,18.45623779296875,18.742231369018555,18.563486099243164,18.40133285522461,18.255023956298828,18.12282943725586,18.003257751464844,41.45393371582031,114.58151245117188,174.3482666015625,223.17770385742188,265.2975769042969,302.02557373046875,320.8037109375,327.07421875,349.89154052734375,396.31085205078125,463.21405029296875,445.8013916015625,418.4605407714844,393.61572265625,371.043701171875,350.36590576171875,330.3179931640625,312.7333068847656,287.5658874511719,255.34707641601562,225.66880798339844,195.80307006835938,171.5115203857422,152.00369262695312,136.95956420898438,129.3228759765625,124.23789978027344,105.1444091796875,64.97422790527344
3.9153780937194824,16.53255844116211,16.813867568969727,16.952245712280273,16.97567367553711,17.01455307006836,17.241424560546875,17.602020263671875,18.335750579833984,18.62073516845703,18.44403076171875,18.28371810913086,18.139060974121094,18.00836181640625,17.890140533447266,41.23145294189453,113.9415283203125,173.34840393066406,221.8654327392578,263.70697021484375,300.1934814453125,318.81463623046875,324.97479248046875,347.56268310546875,393.56866455078125,459.87939453125,442.459228515625,415.192138671875,390.40985107421875,367.88702392578125,347.2427673339844,327.2169189453125,309.74932861328125,284.75189208984375,252.74794006347656,223.22830200195312,193.51446533203125,169.3330078125,149.88125610351562,134.78614807128906,127.17335510253906,122.46371459960938,103.86412048339844,64.24790954589844
3.937375783920288,16.486328125,16.76544952392578,16.90326690673828,16.92755889892578,16.966875076293945,17.193180084228516,17.55245590209961,18.283647537231445,18.568771362304688,18.394161224365234,18.235733032226562,18.09276580810547,17.96359634399414,17.84676742553711,40.941558837890625,113.23479461669922,172.27944946289062,220.4792022705078,262.03643798828125,298.27569580078125,316.73223876953125,322.77325439453125,345.12127685546875,390.7004089355469,456.40325927734375,438.9755859375,411.7889709472656,387.08123779296875,364.62542724609375,344.03955078125,324.06964111328125,306.73345947265625,281.92706298828125,250.16793823242188,220.84918212890625,191.33905029296875,167.32118225097656,147.9862060546875,132.92816162109375,125.40161895751953,120.98431396484375,102.76983642578125,63.6246337890625
3.9593734741210938,16.50531005859375,16.78277587890625,16.920381546020508,16.945783615112305,16.985748291015625,17.21221160888672,17.571229934692383,18.302032470703125,18.588369369506836,18.415660858154297,18.258935928344727,18.117504119873047,17.989723205566406,17.87415885925293,40.62051010131836,112.54467010498047,171.26556396484375,219.17886352539062,260.4778137207031,296.4917907714844,314.7947998046875,320.7214050292969,342.84637451171875,388.033447265625,453.18182373046875,435.74835205078125,408.640869140625,384.012451171875,361.63531494140625,341.1274719238281,321.2429504394531,304.0375061035156,279.4216003417969,247.90963745117188,218.81214904785156,189.5356903076172,165.718017578125,146.54962158203125,131.6170654296875,124.23272705078125,119.9852294921875,101.99508666992188,63.17656707763672
3.9813716411590576,16.553504943847656,16.829849243164062,16.96744728088379,16.99390411376953,17.034523010253906,17.261478424072266,17.620811462402344,18.35236358642578,18.640256881713867,18.469051361083984,18.313671112060547,18.173444747924805,18.04676055908203,17.93219757080078,40.33478546142578,111.97227478027344,170.43978881835938,218.12722778320312,259.2215576171875,295.056640625,313.23577880859375,319.0684814453125,341.0142822265625,385.889404296875,450.59906005859375,433.16363525390625,406.1248779296875,381.5690612792969,359.26837158203125,338.8417663574219,319.0511169433594,301.9563293457031,277.5017395019531,246.201171875,217.3058624267578,188.24899291992188,164.62741088867188,145.63681030273438,130.87686157226562,123.65589904785156,119.46148681640625,101.54476928710938,62.90019226074219
4.0033698081970215,16.574012756347656,16.849319458007812,16.986814498901367,17.01404571533203,17.055126190185547,17.282276153564453,17.641571044921875,18.373130798339844,18.661972045898438,18.49201774597168,18.33776092529297,18.19853973388672,18.072771072387695,17.95903968811035,40.11509704589844,111.51069641113281,169.7652587890625,217.2637176513672,258.187255859375,293.87335205078125,311.9502868652344,317.70660400390625,339.5047912597656,384.1217041015625,448.46771240234375,431.0321044921875,404.051025390625,379.55511474609375,357.31634521484375,336.95452880859375,317.237548828125,300.232177734375,275.90777587890625,244.77752685546875,216.04339599609375,187.16078186035156,163.69406127929688,144.84286499023438,130.21609497070312,123.12448120117188,118.9822006225586,101.1375732421875,62.645225524902344
4.0253682136535645,16.539817810058594,16.813663482666016,16.950754165649414,16.97852325439453,17.019866943359375,17.246591567993164,17.60494041442871,18.334671020507812,18.62351417541504,18.454933166503906,18.301912307739258,18.163803100585938,18.039039611816406,17.92622184753418,39.92512512207031,111.0427474975586,169.05575561523438,216.3426971435547,257.0767822265625,292.59808349609375,310.565673828125,316.2432861328125,337.8828430175781,382.21734619140625,446.16180419921875,428.7244567871094,401.80047607421875,377.3582458496094,355.1687316894531,334.85107421875,315.17755126953125,298.260009765625,274.0632019042969,243.09664916992188,214.4991455078125,185.75543212890625,162.4006805419922,143.63055419921875,129.0330810546875,122.00439453125,118.05079650878906,100.44620513916016,62.24714279174805
4.047366142272949,16.49394989013672,16.766111373901367,16.9027099609375,16.9310359954834,16.97263526916504,17.198789596557617,17.555953979492188,18.283370971679688,18.572063446044922,18.40502166748047,18.25338363647461,18.11652183532715,17.992881774902344,17.881088256835938,39.718536376953125,110.52188110351562,168.26217651367188,215.31072998046875,255.83148193359375,291.1673583984375,309.012451171875,314.6028747558594,336.06524658203125,380.08355712890625,443.57806396484375,426.14068603515625,399.28240966796875,374.9014892578125,352.76776123046875,332.4994812011719,312.8736877441406,296.0538024902344,271.9988708496094,241.21401977539062,212.76675415039062,184.17453002929688,160.94009399414062,142.2538299560547,127.67706298828125,120.71214294433594,116.98367309570312,99.66009521484375,61.79545211791992
4.0693678855896,16.42435073852539,16.69455909729004,16.83051872253418,16.859336853027344,16.901126861572266,17.126434326171875,17.48198699951172,18.206228256225586,18.494386672973633,18.329025268554688,18.17889976501465,18.043397903442383,17.920989990234375,17.81031036376953,39.50961685180664,109.96430969238281,167.40310668945312,214.1890869140625,254.47543334960938,289.607666015625,307.3197021484375,312.816650390625,334.08660888671875,377.7598571777344,440.7623291015625,423.3259582519531,396.53936767578125,372.22357177734375,350.1468505859375,329.92626953125,310.3431091308594,293.62701416015625,269.72259521484375,239.12948608398438,210.83474731445312,182.392333984375,159.27139282226562,140.65374755859375,126.0608139038086,119.1405258178711,115.70257568359375,98.73507690429688,61.27040100097656
4.091362476348877,16.34091567993164,16.609025955200195,16.7442626953125,16.773529052734375,16.815467834472656,17.039764404296875,17.39345932006836,18.114025115966797,18.401416778564453,18.237802505493164,18.089252471923828,17.95516586303711,17.834035873413086,17.724517822265625,39.30144500732422,109.39009094238281,166.51303100585938,213.02462768554688,253.06637573242188,287.98638916015625,305.56048583984375,310.96160888671875,332.0325012207031,375.3477783203125,437.83941650390625,420.4055480957031,393.6942138671875,369.4459228515625,347.42742919921875,327.254150390625,307.711669921875,291.10186767578125,267.3516540527344,236.95433044433594,208.8126220703125,180.51858520507812,157.5072021484375,138.95016479492188,124.32254028320312,117.43762969970703,114.32159423828125,97.74462127685547,60.70927429199219
4.11336088180542,16.30332374572754,16.569747924804688,16.70452117919922,16.73440170288086,16.77663803100586,17.000442504882812,17.353055953979492,18.071517944335938,18.35890769958496,18.19687271118164,18.04974365234375,17.916933059692383,17.79696273803711,17.688493728637695,39.07862091064453,108.8436279296875,165.68539428710938,211.95086669921875,251.77215576171875,286.50042724609375,303.9478454589844,309.25909423828125,330.148193359375,373.13983154296875,435.17266845703125,417.7449951171875,391.10931396484375,366.93438720703125,344.9860534667969,324.8797302246094,305.40673828125,288.9010009765625,265.3018798828125,235.09942626953125,207.12872314453125,179.0113983154297,156.14654541015625,137.70379638671875,123.1428451538086,116.35791015625,113.42086791992188,97.05655670166016,60.296470642089844
4.135362148284912,16.266494750976562,16.531291961669922,16.66560935974121,16.69607162475586,16.738582611083984,16.961902618408203,17.313453674316406,18.029850006103516,18.31720733642578,18.156686782836914,18.010921478271484,17.879337310791016,17.76047706604004,17.65301513671875,38.8631706237793,108.31459045410156,164.88409423828125,210.91143798828125,250.51959228515625,285.0624084472656,302.3875732421875,307.612548828125,328.326416015625,371.0059509277344,432.59619140625,415.1752624511719,388.61322021484375,364.5093994140625,342.62884521484375,322.5867919921875,303.1800231933594,286.774658203125,263.3211975097656,233.3064727783203,205.49945068359375,177.55029296875,154.8233642578125,136.48544311523438,121.9775390625,115.28202056884766,112.53154754638672,96.3853759765625,59.898738861083984
4.157360553741455,16.212087631225586,16.47510528564453,16.608863830566406,16.63983154296875,16.682559967041016,16.905189514160156,17.25537872314453,17.969093322753906,18.256114959716797,18.09716796875,17.952816009521484,17.822505950927734,17.704795837402344,17.59838104248047,38.65273666381836,107.77340698242188,164.05665588378906,209.83453369140625,249.2198486328125,283.56903076171875,300.76776123046875,305.90484619140625,326.4378662109375,368.7936706542969,429.92425537109375,412.51220703125,386.02777099609375,361.99761962890625,340.1859130859375,320.2073974609375,300.86419677734375,284.56103515625,261.2557067871094,231.43124389648438,203.7867431640625,176.00234985351562,153.40748596191406,135.16444396972656,120.68854522705078,114.07062530517578,111.53959655761719,95.64710235595703,59.46292495727539
4.17935848236084,16.142658233642578,16.40379524230957,16.53691291809082,16.56830596923828,16.611183166503906,16.83294677734375,17.1815185546875,17.892040252685547,18.178443908691406,18.02108383178711,17.878162384033203,17.749135971069336,17.63258934020996,17.52722930908203,38.451332092285156,107.23234558105469,163.2225341796875,208.74586486816406,247.90428161621094,282.056396484375,299.127685546875,304.177490234375,324.5284118652344,366.5567626953125,427.2213134765625,409.8194580078125,383.41357421875,359.4565734863281,337.71142578125,317.7921142578125,298.5054931640625,282.3035888671875,259.14495849609375,229.50796508789062,202.0188446044922,174.3888702392578,151.91354370117188,133.7483367919922,119.274169921875,112.71537017822266,110.4410400390625,94.8451156616211,58.996585845947266
4.201356887817383,16.06617546081543,16.325435638427734,16.45787811279297,16.489625930786133,16.53260040283203,16.753408432006836,17.100261688232422,17.807361602783203,18.092979431152344,17.937149047851562,17.795610427856445,17.66782569885254,17.552400588989258,17.44805908203125,38.261802673339844,106.70832824707031,162.41075134277344,207.68487548828125,246.62158203125,280.58123779296875,297.5291748046875,302.4957580566406,322.67095947265625,364.3818359375,424.59393310546875,407.2037353515625,380.87530517578125,356.9893493652344,335.3074951171875,315.4428405761719,296.20635986328125,280.1014709472656,257.083251953125,227.6250457763672,200.28030395507812,172.79098510742188,150.420166015625,132.31451416015625,117.81263732910156,111.29098510742188,109.30018615722656,94.02723693847656,58.52866744995117
