0.2652272582054138,27.729602813720703,27.536346435546875,27.415897369384766,27.377059936523438,27.49600601196289,27.59954833984375,27.701560974121094,27.874752044677734,28.121448516845703,28.513355255126953,28.793859481811523,28.997478485107422,29.200416564941406,29.400741577148438,29.598979949951172,29.796424865722656,50.84919738769531,69.58731079101562,81.67054748535156,88.03073120117188,90.8697509765625,94.23764038085938,97.21585845947266,101.09190368652344,109.58555603027344,124.2706298828125,143.39993286132812,141.44113159179688,139.46527099609375,137.57489013671875,135.78839111328125,134.11282348632812,108.67247009277344,63.77686309814453,32.68259811401367,15.172338485717773,6.317781448364258,3.652902603149414,12.357383728027344,21.020614624023438,37.75495147705078
0.2873312830924988,27.955856323242188,27.7661075592041,27.647605895996094,27.60988426208496,27.730960845947266,27.836666107177734,27.94051170349121,28.117046356201172,28.369291305541992,28.77078628540039,29.05551528930664,29.26057243347168,29.46495819091797,29.666725158691406,29.866409301757812,30.065311431884766,51.52375793457031,70.62545776367188,82.94430541992188,89.42681121826172,92.30995178222656,95.73025512695312,98.75405883789062,102.69355773925781,111.33633422851562,126.28179168701172,145.7467498779297,143.73316955566406,141.70260620117188,139.7596435546875,137.923095703125,136.20010375976562,110.62554168701172,65.53079223632812,34.29241943359375,16.674663543701172,7.66572904586792,2.585491895675659,11.002252578735352,19.71577262878418,36.52519226074219
0.30943530797958374,28.187314987182617,28.000850677490234,27.884166717529297,27.847497940063477,27.970672607421875,28.078502655029297,28.18415641784668,28.36398696899414,28.621688842773438,29.0325927734375,29.321508407592773,29.52804183959961,29.73391342163086,29.93715476989746,30.138317108154297,30.33871078491211,52.21033477783203,71.68244171142578,84.2413330078125,90.84835052490234,93.77594757080078,97.24905395507812,100.31871032714844,104.32223510742188,113.11607360839844,128.32540893554688,148.1304168701172,146.06024169921875,143.9731903076172,141.9759063720703,140.08761596679688,138.31558227539062,112.58009338378906,67.23963928222656,35.82699203491211,18.09246826171875,8.966775894165039,2.122309923171997,9.777325630187988,18.542499542236328,35.43846130371094
0.33153581619262695,28.437925338745117,28.254871368408203,28.140073776245117,28.104501724243164,28.22991371154785,28.340007781982422,28.447586059570312,28.63093376159668,28.894439697265625,29.315349578857422,29.608741760253906,29.816879272460938,30.02435874938965,30.229206085205078,30.43197250366211,30.633983612060547,52.951499938964844,72.8233642578125,85.64129638671875,92.38264465332031,95.3580322265625,98.88790893554688,102.00688171386719,106.07926940917969,115.03579711914062,130.52943420410156,150.70071411132812,148.56922912597656,146.42092895507812,144.36476135253906,142.42037963867188,140.59515380859375,114.6775131225586,69.05722045898438,37.4482421875,19.58890151977539,10.360161781311035,2.4001104831695557,8.523467063903809,17.33771514892578,34.32841491699219
0.3536381721496582,28.703243255615234,28.523494720458984,28.41051483154297,28.37602424621582,28.503747940063477,28.616168975830078,28.72574234008789,28.912704467773438,29.182157516479492,29.61330223083496,29.911338806152344,30.12120246887207,30.330411911010742,30.536983489990234,30.741470336914062,30.94521713256836,53.72895050048828,74.01876831054688,87.10751342773438,93.98926544189453,97.01458740234375,100.6037826538086,103.77423095703125,107.9185562133789,117.04505157470703,132.83570861816406,153.38970947265625,151.19403076171875,148.9816436767578,146.86383056640625,144.86077880859375,142.9798583984375,116.85872650146484,70.92233276367188,39.092628479003906,21.0968017578125,11.767477035522461,3.267695426940918,7.3006591796875,16.15835189819336,33.25345993041992
0.37574073672294617,29.00696563720703,28.83075714111328,28.719722747802734,28.686399459838867,28.816722869873047,28.931747436523438,29.043556213378906,29.234573364257812,29.51067352294922,29.95323944091797,30.256511688232422,30.468364715576172,30.67957305908203,30.888126373291016,31.09459686279297,31.30034637451172,54.61701202392578,75.38460540771484,88.78292083740234,95.82508850097656,98.90718078613281,102.56378936767578,105.79273986816406,110.01889038085938,119.33908081054688,135.4683837890625,156.45858764648438,154.18905639648438,151.9029541015625,149.7142333984375,147.64358520507812,145.69857788085938,119.3316879272461,73.01103973388672,40.91490936279297,22.759292602539062,13.323442459106445,4.54467248916626,6.034838676452637,14.909341812133789,32.12299728393555
0.39784330129623413,29.377239227294922,29.20464515686035,29.095571517944336,29.063491821289062,29.196882247924805,29.314960479736328,29.429405212402344,29.625146865844727,29.908931732177734,30.364662170410156,30.67413330078125,30.888504028320312,31.102235794067383,31.313297271728516,31.52227020263672,31.730533599853516,55.66743469238281,76.99078369140625,90.74906921386719,97.97796630859375,101.12718200683594,104.86351013183594,108.16175079345703,112.4842758178711,122.03143310546875,138.55722045898438,160.05850219726562,157.70477294921875,155.33460998535156,153.06504821777344,150.91744995117188,148.89947509765625,122.2335205078125,75.43974304199219,43.01506805419922,24.662933349609375,15.099481582641602,6.096410751342773,4.6487836837768555,13.502664566040039,30.865806579589844
0.41994792222976685,29.76034927368164,29.591007232666016,29.483680725097656,29.452747344970703,29.589210510253906,29.7103271484375,29.827411651611328,30.027862548828125,30.319265365600586,30.78801727294922,31.103729248046875,31.32073974609375,31.537107467651367,31.75079345703125,31.962377548217773,32.17326736450195,56.73539733886719,78.61892700195312,92.74002075195312,100.15711975097656,103.37419128417969,107.19112396240234,110.55941772460938,114.97928619384766,124.75543975830078,141.68124389648438,163.69827270507812,161.25997924804688,158.80535888671875,156.45460510253906,154.22970581054688,152.13845825195312,125.15023803710938,77.8410415649414,45.0582275390625,26.492807388305664,16.794788360595703,7.601062774658203,3.4535903930664062,12.195430755615234,29.720705032348633
0.44205254316329956,30.161895751953125,29.99573516845703,29.890113830566406,29.860321044921875,29.99994659423828,30.124176025390625,30.24397850036621,30.449275970458984,30.74850082397461,31.230606079101562,31.55276107788086,31.772533416748047,31.99167251586914,32.208106994628906,32.42242431640625,32.636070251464844,57.85387420654297,80.32492065429688,94.82650756835938,102.44090270996094,105.7286376953125,109.6295166015625,113.07070922851562,117.59204864501953,127.60749816894531,144.95147705078125,167.50750732421875,164.979736328125,162.43580627441406,159.9991455078125,157.6924591064453,155.52362060546875,128.18199157714844,80.30532836914062,47.12952423095703,28.333168029785156,18.495162963867188,9.136975288391113,2.668059825897217,10.947033882141113,28.635122299194336
0.46415385603904724,30.656463623046875,30.49346160888672,30.389495849609375,30.36090087890625,30.504291534423828,30.632205963134766,30.755237579345703,30.966249465942383,31.274625778198242,31.772300720214844,32.102169036865234,32.32542419433594,32.54804992675781,32.76793670654297,32.98570251464844,33.202796936035156,59.19179916381836,82.35342407226562,97.30210876464844,105.14850616455078,108.52055358886719,112.52154541015625,116.04981994628906,120.69178009033203,130.99032592773438,148.8286895751953,172.02232360839844,169.391357421875,166.74435424804688,164.20860290527344,161.80758666992188,159.54931640625,131.7725830078125,83.19026184082031,49.52433776855469,30.439170837402344,20.427017211914062,10.871387481689453,2.422762870788574,9.541601181030273,27.443241119384766
0.4862532913684845,31.21224594116211,31.051992416381836,30.94942283630371,30.92194938659668,31.069387435913086,31.201236724853516,31.327739715576172,31.544870376586914,31.86297035217285,32.37713623046875,32.715362548828125,32.942569732666016,33.16914367675781,33.3929443359375,33.61460876464844,33.835609436035156,60.649349212646484,84.54905700683594,99.97545623779297,108.06990051269531,111.53309631347656,115.64234161376953,119.26484680175781,124.03685760498047,134.63949584960938,153.008544921875,176.8870391845703,174.1474151611328,171.3917999267578,168.751708984375,166.25135803222656,163.89898681640625,135.6268310546875,86.23204040527344,51.99961853027344,32.57905960083008,22.365694046020508,12.584278106689453,2.884686231613159,8.127756118774414,26.307458877563477
0.5083582997322083,31.75642204284668,31.598751068115234,31.49748992919922,31.471088409423828,31.622482299804688,31.758169174194336,31.888065338134766,32.11116409301758,32.43872833251953,32.96894073486328,33.315338134765625,33.54643249511719,33.77690124511719,34.00455856323242,34.23005676269531,34.45490264892578,62.08503723144531,86.71533966064453,102.61458587646484,110.95443725585938,114.50733947753906,118.72308349609375,122.43826293945312,127.33837890625,138.24107360839844,157.134033203125,181.6884307861328,178.8404541015625,175.97657775878906,173.232421875,170.63304138183594,168.18679809570312,139.41888427734375,89.21072387695312,54.41115951538086,34.65534973144531,24.242530822753906,14.244915008544922,3.90010666847229,6.7576584815979,25.224414825439453
0.5304614901542664,32.46030044555664,32.30549240112305,32.20564651489258,32.18050003051758,32.336917877197266,32.477455139160156,32.61166000366211,32.84230422973633,33.181800842285156,33.73219680786133,34.08900451660156,34.325164794921875,34.560691833496094,34.793373107910156,35.02385711669922,35.253700256347656,63.93070602416992,89.4981689453125,106.00397491455078,114.65859985351562,118.32636260986328,122.67854309082031,126.51239776611328,131.57656860351562,142.86380004882812,162.42825317382812,187.84893798828125,184.8616485595703,181.85862731933594,178.980712890625,176.25399780273438,173.6870574951172,144.26531982421875,92.9831771850586,57.438690185546875,37.248924255371094,26.585142135620117,16.333213806152344,5.585545539855957,5.2533063888549805,23.989683151245117
0.5525630116462708,33.357608795166016,33.20558166503906,33.10704040527344,33.0832633972168,33.24591827392578,33.392452239990234,33.532005310058594,33.77196502685547,34.12611389160156,34.70121765136719,35.071022033691406,35.31371307373047,35.555763244628906,35.79490661621094,36.03181457519531,36.26809310913086,66.25061798095703,92.98677062988281,110.24891662597656,119.29606628417969,123.10765838623047,127.63064575195312,131.6131134033203,136.88243103027344,148.64990234375,169.05287170410156,195.55551147460938,192.39537048339844,189.2196807861328,186.17581176757812,183.29110717773438,180.57447814941406,150.30645751953125,97.62850952148438,61.11829376220703,40.370460510253906,29.38970184326172,18.826309204101562,7.7188849449157715,3.7923383712768555,22.661636352539062
0.5745646953582764,34.215030670166016,34.06541442871094,33.96797561645508,33.945438385009766,34.114036560058594,34.266265869140625,34.41090774536133,34.65971374511719,35.02772521972656,35.62620162963867,36.00838088989258,36.257354736328125,36.50569534301758,36.751060485839844,36.9941520690918,37.23661804199219,68.46656036376953,96.3189697265625,114.30339050292969,123.72537994384766,127.67436218261719,132.3605194091797,136.48497009277344,141.95021057128906,154.17630004882812,175.3800048828125,202.91583251953125,199.59075927734375,196.25030517578125,193.04806518554688,190.01263427734375,187.15316772460938,156.0677947998047,102.03916931152344,64.59291076660156,43.302520751953125,32.012943267822266,21.143360137939453,9.683364868164062,2.7291383743286133,21.433584213256836
0.5965643525123596,35.09864044189453,34.9517822265625,34.85563659667969,34.83447265625,35.009342193603516,35.16758728027344,35.317588806152344,35.575679779052734,35.95824432373047,36.58130645751953,36.9764518737793,37.23197555541992,37.48685836791992,37.73870086669922,37.98823165893555,38.237144470214844,70.77820587158203,99.80358123779297,118.54694366455078,128.36279296875,132.45602416992188,137.31349182128906,141.58700561523438,147.25799560546875,159.9658660888672,182.0107421875,210.63192749023438,207.13339233398438,203.61968994140625,200.2509307861328,197.05706787109375,194.0474395751953,162.12562561035156,106.71754455566406,68.31271362304688,46.462921142578125,34.850860595703125,23.656429290771484,11.814167022705078,2.445944309234619,19.973960876464844
0.6185649037361145,35.72233581542969,35.57933807373047,35.485198974609375,35.465579986572266,35.645469665527344,35.808597564697266,35.962890625,36.228397369384766,36.62274932861328,37.26588439941406,37.671142578125,37.931365966796875,38.190948486328125,38.44744873046875,38.70161056518555,38.955162048339844,72.60089111328125,102.61640930175781,122.00092315673828,132.14854431152344,136.3581085205078,141.353759765625,145.74697875976562,151.5855712890625,164.69187927246094,187.43402099609375,216.95309448242188,213.2997283935547,209.63156127929688,206.11428833007812,202.77894592285156,199.63510131835938,167.09393310546875,110.69007873535156,71.5966796875,49.345298767089844,37.4976806640625,26.06975555419922,13.97714614868164,3.4843804836273193,18.427581787109375
0.6405653953552246,36.00019454956055,35.863250732421875,35.77249526977539,35.754844665527344,35.938228607177734,36.104896545410156,36.262168884277344,36.532859802246094,36.935787200927734,37.59386444091797,38.00566482543945,38.268062591552734,38.52982711791992,38.78849792480469,39.044830322265625,39.300575256347656,73.83819580078125,104.6563720703125,124.56155395507812,134.97669982910156,139.26956176757812,144.36419677734375,148.8421630859375,154.80426025390625,168.21676635742188,191.49806213378906,221.70787048339844,217.9119873046875,214.10202026367188,210.44818115234375,206.98251342773438,203.71463012695312,170.81874084472656,113.89793395996094,74.45494079589844,52.00078582763672,40.026634216308594,28.480682373046875,16.297420501708984,5.715082168579102,16.735544204711914
0.6625670194625854,36.416385650634766,36.286537170410156,36.19972229003906,36.184471130371094,36.37263488769531,36.544105529785156,36.70545959472656,36.98316192626953,37.397560119628906,38.075538635253906,38.49639129638672,38.76213455200195,39.02725601196289,39.28926086425781,39.548919677734375,39.808006286621094,75.52352905273438,107.39942932128906,127.99018859863281,138.75811767578125,143.16397094726562,148.3929443359375,152.98623657226562,159.11473083496094,172.93557739257812,196.93490600585938,228.065673828125,224.08726501464844,220.0956268310547,216.26693725585938,212.63441467285156,209.20787048339844,175.8170166015625,118.15609741210938,78.2052993774414,55.45069122314453,43.28766632080078,31.554378509521484,19.18187713623047,8.307872772216797,14.513686180114746
0.6845673322677612,37.130615234375,37.00633239746094,36.922462463378906,36.90939712524414,37.103973388671875,37.28169250488281,37.44850158691406,37.735469818115234,38.16460418701172,38.86779022216797,39.301231384277344,39.57270431518555,39.84355926513672,40.111244201660156,40.376548767089844,40.64128875732422,77.79693603515625,110.9618148803711,132.38694763183594,143.58604431152344,148.14064025878906,153.54629516601562,158.2923583984375,164.63595581054688,178.9711456298828,203.8712921142578,236.16123962402344,231.97756958007812,227.78131103515625,223.755859375,219.93594360351562,216.33157348632812,182.20159912109375,123.36724853515625,82.59857177734375,59.35682678222656,46.89771270751953,34.86048889160156,22.14008331298828,10.748973846435547,12.085020065307617
0.7065664529800415,37.799232482910156,37.6795654296875,37.59811782836914,37.586936950683594,37.78744888305664,37.970924377441406,38.14277648925781,38.43824005126953,38.880821228027344,39.60698318481445,40.05206298828125,40.3289909362793,40.60529708862305,40.878379821777344,41.1490478515625,41.419166564941406,79.89183044433594,114.23501586914062,136.42274475097656,148.0161590576172,152.7080535888672,158.27679443359375,163.16403198242188,169.70574951171875,184.51318359375,210.2400360107422,243.59420776367188,239.2250213623047,234.84375,230.6404571533203,226.65121459960938,222.8863067626953,188.0702667236328,128.14080810546875,86.60671997070312,62.907867431640625,50.17121887207031,37.848289489746094,24.801753997802734,12.990415573120117,9.794358253479004
0.7285682559013367,38.24290466308594,38.12855529785156,38.05000305175781,38.04078674316406,38.246070861816406,38.43424987792969,38.61015319824219,38.912391662597656,39.36582565307617,40.11072540283203,40.564857482910156,40.845638275146484,41.12579345703125,41.40269470214844,41.677162170410156,41.95108413696289,81.5560531616211,116.91401672363281,139.75897216796875,151.69114685058594,156.4952392578125,162.19729614257812,167.19937133789062,173.90493774414062,189.10980224609375,215.53431701660156,249.78466796875,245.2464141845703,240.69677734375,236.33157348632812,232.18804931640625,228.2766571044922,192.95339965820312,132.24447631835938,90.16780090332031,66.14279174804688,53.20161056518555,40.669376373291016,27.394672393798828,15.343756675720215,7.591939926147461
0.7505679726600647,38.61823272705078,38.50977325439453,38.43446350097656,38.42735290527344,38.637237548828125,38.82996368408203,39.00975799560547,39.31845474243164,39.78230667114258,40.54526901245117,41.0079345703125,41.292152404785156,41.575740814208984,41.856048583984375,42.13390350341797,42.411231994628906,83.16067504882812,119.54513549804688,143.05511474609375,155.32936096191406,160.24313354492188,166.0755615234375,171.18951416015625,178.05645751953125,193.65737915039062,220.77835083007812,255.92210388183594,251.20700073242188,246.48138427734375,241.9468994140625,237.6419677734375,233.57717895507812,197.77658081054688,136.3512725830078,93.77772521972656,69.45335388183594,56.321475982666016,43.595584869384766,30.11617660522461,17.879867553710938,5.41081428527832
0.7725685834884644,38.90436553955078,38.80157470703125,38.729408264160156,38.72429656982422,38.93821716308594,39.13496017456055,39.318172454833984,39.63246154785156,40.105377197265625,40.88412094116211,41.35411834716797,41.641170501708984,41.92759704589844,42.21072006225586,42.491371154785156,42.771507263183594,84.56519317626953,121.88652801513672,146.00355529785156,158.58958435058594,163.60092163085938,169.54931640625,174.76254272460938,181.77383422851562,197.7322540283203,225.482666015625,261.43304443359375,256.5527038574219,251.66275024414062,246.9701690673828,242.514404296875,238.30625915527344,202.10110473632812,140.08290100097656,97.09854125976562,72.5248794555664,59.23063278198242,46.339622497558594,32.68750762939453,20.304065704345703,3.628413200378418
0.79457026720047,39.09777069091797,39.000885009765625,38.932029724121094,38.9289436340332,39.14647674560547,39.34683609008789,39.53308868408203,39.852291107177734,40.33321762084961,41.12604522705078,41.60236740112305,41.89165115356445,42.18031311035156,42.46565246582031,42.748512268066406,43.030860900878906,85.7970962524414,123.99159240722656,148.674560546875,161.55072021484375,166.65005493164062,172.70309448242188,178.0055389404297,185.1480712890625,201.4351806640625,229.7652587890625,266.4574890136719,261.418701171875,256.3713073730469,251.52720642089844,246.92689514160156,242.58126831054688,206.0484619140625,143.5726318359375,100.27188110351562,75.50311279296875,62.075443267822266,49.047821044921875,35.25505065917969,22.760425567626953,2.9153475761413574
0.8165705800056458,39.276893615722656,39.18634796142578,39.12105178833008,39.120147705078125,39.34150695800781,39.545692443847656,39.73515319824219,40.059478759765625,40.548736572265625,41.35624694824219,41.83916473388672,42.130760192871094,42.42173385620117,42.7093620300293,42.99449920654297,43.279144287109375,87.09776306152344,126.23712158203125,151.53250122070312,164.72238159179688,169.915771484375,176.08065795898438,181.47833251953125,188.76153564453125,205.40245056152344,234.35693359375,271.847900390625,266.63592529296875,261.4164733886719,256.40679931640625,251.64854431152344,247.1527099609375,210.27845764160156,147.332763671875,103.70690155029297,78.7361831665039,65.16836547851562,51.99684143066406,38.05574035644531,25.445106506347656,3.776740789413452
0.8385719656944275,39.40452575683594,39.319786071777344,39.25776672363281,39.25885009765625,39.4835319519043,39.691062927246094,39.88330841064453,40.212032318115234,40.70847702026367,41.5286865234375,42.01722717285156,42.31072235107422,42.60359573364258,42.89310836791992,43.18012237548828,43.466651916503906,88.25088500976562,128.25750732421875,154.1151123046875,167.59249877929688,172.86972045898438,179.13433837890625,184.61663818359375,192.02606201171875,208.98773193359375,238.5091552734375,276.72467041015625,271.34991455078125,265.96881103515625,260.80352783203125,255.8968048095703,251.25961303710938,214.0782470703125,150.71652221679688,106.80271911621094,81.65200805664062,67.95825958251953,54.65773391723633,40.58321762084961,27.869964599609375,5.486231803894043
0.8605731725692749,39.29823303222656,39.219451904296875,39.16087341308594,39.16383743286133,39.3903923034668,39.59990692138672,39.79370880126953,40.12471389770508,40.625118255615234,41.45265197753906,41.943748474121094,42.23737335205078,42.530391693115234,42.82005310058594,43.107215881347656,43.393898010253906,88.89401245117188,129.54617309570312,155.82293701171875,169.51284790039062,174.84228515625,181.1691131591797,186.7030487060547,194.19485473632812,211.37945556640625,241.29852294921875,280.01873779296875,274.5072021484375,268.9905700683594,263.6947021484375,258.66314697265625,253.90679931640625,216.61114501953125,153.16554260253906,109.19625854492188,84.00060272216797,70.25628662109375,56.90245819091797,42.777313232421875,30.04556655883789,7.604800224304199
