0.8867810368537903,33.72705078125,33.78223419189453,33.774024963378906,33.758018493652344,33.917884826660156,34.13233184814453,34.29954147338867,34.56285095214844,34.94645690917969,35.632118225097656,36.37861633300781,36.63157653808594,36.88140869140625,37.12519836425781,37.366539001464844,37.61162185668945,66.79579162597656,107.95914459228516,135.716552734375,150.44557189941406,155.53848266601562,159.27438354492188,164.71142578125,169.35862731933594,180.19898986816406,202.35525512695312,236.0467529296875,247.69432067871094,242.48614501953125,237.5416259765625,232.88479614257812,228.42860412597656,213.24908447265625,151.6284637451172,107.06367492675781,80.9083251953125,68.17191314697266,59.27191162109375,47.240421295166016,36.38016891479492,21.951309204101562
0.9086548089981079,33.72467803955078,33.78618621826172,33.78153610229492,33.76739501953125,33.92955780029297,34.14671325683594,34.31627655029297,34.58221435546875,34.96971893310547,35.66315460205078,36.417789459228516,36.67209243774414,36.923248291015625,37.1683349609375,37.41096496582031,37.65735626220703,67.46762084960938,109.51988220214844,137.87933349609375,152.925537109375,158.1087646484375,161.888671875,167.40829467773438,172.12158203125,183.15576171875,205.7288360595703,240.05316162109375,251.87710571289062,246.50997924804688,241.41429138183594,236.61459350585938,232.02098083496094,216.66903686523438,154.73995971679688,109.9571533203125,83.6633529663086,70.83488464355469,61.847503662109375,49.72270584106445,38.77232360839844,24.29741859436035
0.9305290579795837,33.66608810424805,33.733436584472656,33.732120513916016,33.719757080078125,33.8839111328125,34.1033935546875,34.27501678466797,34.5430908203125,34.93373489379883,35.63352966308594,36.39482498168945,36.65012741088867,36.90226745605469,37.1483154296875,37.39189910888672,37.639259338378906,68.03671264648438,110.92353820800781,139.84849548339844,155.1923828125,160.45864868164062,164.2765655517578,169.87057495117188,174.642822265625,185.855224609375,208.81402587890625,243.72393798828125,255.7066650390625,250.18606567382812,244.9444580078125,240.0068359375,235.28045654296875,219.77395629882812,157.61170959472656,112.66592407226562,86.26640319824219,73.36215209960938,64.29943084716797,52.09783172607422,41.07276916503906,26.57670783996582
0.9524067044258118,33.54066467285156,33.61362075805664,33.615562438964844,33.60496520996094,33.77083969116211,33.992271423339844,34.165679931640625,34.43540954589844,34.82845687866211,35.533260345458984,36.29978942871094,36.555694580078125,36.80842971801758,37.055049896240234,37.29920196533203,37.547142028808594,68.50837707519531,112.19771575927734,141.66680908203125,157.296875,162.64065551757812,166.49078369140625,172.15219116210938,176.97705078125,188.35601806640625,211.67831420898438,247.14007568359375,259.2665710449219,253.59283447265625,248.20559692382812,243.13031005859375,238.27133178710938,222.625,160.308837890625,115.25836181640625,88.7874755859375,75.82360076904297,66.69677734375,54.434810638427734,43.350250244140625,28.86111831665039
0.9742700457572937,33.4058837890625,33.48445129394531,33.4896240234375,33.480796813964844,33.64851379394531,33.872039794921875,34.04737091064453,34.31884765625,34.71437072753906,35.424312591552734,36.19628143310547,36.45294189453125,36.70642852783203,36.953773498535156,37.19864273071289,37.447303771972656,69.02352905273438,113.58738708496094,143.64923095703125,159.59095764160156,165.01922607421875,168.9046173095703,174.63958740234375,179.52188110351562,191.08233642578125,214.80075073242188,250.86390686035156,263.1473083496094,257.30706787109375,251.76144409179688,246.53646850585938,241.53338623046875,225.73175048828125,163.23007202148438,118.05201721191406,91.49515533447266,78.46258544921875,69.26377868652344,56.932273864746094,45.77906799316406,31.28841781616211
0.9961463212966919,33.2677001953125,33.35144805908203,33.35959243774414,33.35240173339844,33.521888732910156,33.74742126464844,33.92462158203125,34.1977424621582,34.595542907714844,35.310203552246094,36.087215423583984,36.34467315673828,36.59893035888672,36.84702682495117,37.09263229370117,37.34203338623047,69.52867889404297,114.95843505859375,145.60675048828125,161.85678100585938,167.36831665039062,171.28811645507812,177.0953826904297,182.03399658203125,193.7733917236328,217.88272094726562,254.53945922851562,266.9770812988281,260.971435546875,255.26861572265625,249.89498901367188,244.748779296875,228.7900390625,166.08837890625,120.77079772949219,94.11984252929688,81.01473999023438,71.74199676513672,59.33654022216797,48.10948181152344,33.602867126464844
1.0180193185806274,33.2872314453125,33.3758544921875,33.3865966796875,33.380794525146484,33.55266189575195,33.78105163574219,33.96076202392578,34.23658752441406,34.63818359375,35.360198974609375,36.14516830444336,36.404579162597656,36.66075134277344,36.91071701049805,37.158164978027344,37.40943145751953,70.28828430175781,116.6976089477539,148.008544921875,164.60745239257812,170.21876525878906,174.18783569335938,180.0867156982422,185.09873962402344,197.05203247070312,221.6210174560547,258.975830078125,271.60919189453125,265.42987060546875,259.56195068359375,254.0323944091797,248.73626708984375,232.56944274902344,169.42279052734375,123.78697204589844,96.937255859375,83.7104263305664,74.33052062988281,61.80382537841797,50.46045684814453,35.870887756347656
1.0398977994918823,33.12647247314453,33.21874237060547,33.23158645629883,33.22698211669922,33.40009307861328,33.629852294921875,33.810882568359375,34.08768081665039,34.490501403808594,35.21514892578125,36.003021240234375,36.26290512084961,36.5195426940918,36.76995086669922,37.01782989501953,37.26952362060547,70.63597106933594,117.74090576171875,149.52371215820312,166.37045288085938,172.04705810546875,176.04071044921875,181.9947967529297,187.04920959472656,199.14288330078125,224.02093505859375,261.84503173828125,274.5960693359375,268.2798767089844,262.2818298339844,256.62933349609375,251.21481323242188,234.92803955078125,171.67034912109375,125.96051025390625,99.05868530273438,85.78450012207031,76.35234069824219,63.77851867675781,52.38835144042969,37.81646728515625
1.061767816543579,32.67179870605469,32.76719665527344,32.78215026855469,32.778865814208984,32.951988220214844,33.18144989013672,33.362548828125,33.638187408447266,34.039066314697266,34.76067352294922,35.54534149169922,35.803741455078125,36.05891799926758,36.307884216308594,36.55432891845703,36.8045539855957,70.51073455810547,118.1069564819336,150.224853515625,167.246337890625,172.95816040039062,176.9488525390625,182.92263793945312,187.98794555664062,200.1581573486328,225.22018432617188,263.3234558105469,276.11590576171875,269.67694091796875,263.5621337890625,257.799072265625,252.27784729003906,235.9592742919922,173.0146484375,127.54100036621094,100.76966857910156,87.53468322753906,78.109619140625,65.57339477539062,54.21348571777344,39.78420639038086
1.0836384296417236,32.38810729980469,32.48778533935547,32.50522232055664,32.5034065246582,32.67798614501953,32.90900421142578,33.091697692871094,33.368186950683594,33.76995086669922,34.49363708496094,35.28075408935547,35.539608001708984,35.79521179199219,36.044586181640625,36.29141616821289,36.542015075683594,70.90805053710938,119.44331359863281,152.19778442382812,169.5531768798828,175.35107421875,179.37124633789062,185.41600036621094,190.53500366210938,202.89031982421875,228.3626708984375,267.0889587402344,280.0325927734375,273.4046325683594,267.1102294921875,261.17742919921875,255.49273681640625,239.0183868408203,175.9731903076172,130.4351806640625,103.61335754394531,90.32290649414062,80.83273315429688,68.24085235595703,56.824222564697266,42.42845916748047
1.1055078506469727,32.275123596191406,32.37895965576172,32.398590087890625,32.398040771484375,32.57481384277344,32.808387756347656,32.99346160888672,33.27204895019531,33.676456451416016,34.405330657958984,35.198326110839844,35.45893096923828,35.71624755859375,35.96728515625,36.21574401855469,36.46797180175781,71.61214447021484,121.24790954589844,154.74676513671875,172.49337768554688,178.39869689941406,182.46591186523438,188.60556030273438,193.79908752441406,206.38491821289062,232.35870361328125,271.8465881347656,284.9927978515625,278.1595458984375,271.6700439453125,265.5529479980469,259.6910095214844,242.9945068359375,179.55206298828125,133.73187255859375,106.72996520996094,93.32151794433594,83.7232666015625,71.01453399658203,59.484535217285156,45.03253173828125
1.1273856163024902,32.19309997558594,32.30014419555664,32.32140350341797,32.321807861328125,32.50056457519531,32.73645782470703,32.92369842529297,33.204200744628906,33.611000061035156,34.34445571899414,35.142730712890625,35.40510559082031,35.664161682128906,35.9168701171875,36.16697692871094,36.42085266113281,72.27108764648438,122.90455627441406,157.078125,175.17938232421875,181.18247985839844,185.29312133789062,191.51956176757812,196.78140258789062,209.5770263671875,236.00668334960938,276.18707275390625,289.5186767578125,282.5003356933594,275.8349609375,269.5517883300781,263.5301513671875,246.62503051757812,182.77911376953125,136.6712646484375,109.48762512207031,95.96417999267578,86.26348876953125,73.44163513183594,61.802494049072266,47.28813171386719
1.1492568254470825,31.929443359375,32.03850555419922,32.06095886230469,32.06214904785156,32.24162292480469,32.47821044921875,32.666282653808594,32.946842193603516,33.35332489013672,34.08643341064453,34.88463592529297,35.147117614746094,35.4062614440918,35.6590461730957,35.909210205078125,36.163124084472656,72.46038818359375,123.72957611083984,158.33416748046875,176.6611328125,182.719970703125,186.84608459472656,193.11624145507812,198.41015625,211.3258514404297,238.02536010742188,278.6156311035156,292.04034423828125,284.8885498046875,278.0962829589844,271.6932373046875,265.55615234375,248.55105590820312,184.68801879882812,138.57334899902344,111.37596130371094,97.82347106933594,88.08416748046875,75.2329330444336,63.56218719482422,49.0843620300293
1.1711347103118896,31.57706069946289,31.688297271728516,31.712020874023438,31.714096069335938,31.894412994384766,32.13178253173828,32.320858001708984,32.601341247558594,33.00714874267578,33.73927688598633,34.536865234375,34.799476623535156,35.058738708496094,35.311614990234375,35.56184387207031,35.8157958984375,72.69378662109375,124.79106140136719,159.95721435546875,178.57810974121094,184.70883178710938,188.85382080078125,195.17965698242188,200.51409912109375,213.5845947265625,240.63308715820312,281.7532958984375,295.29644775390625,287.96929931640625,281.0104064941406,274.44989013671875,268.16119384765625,251.02488708496094,187.14012145996094,141.01785278320312,113.80400085449219,100.21456909179688,90.42588806152344,77.5383071899414,65.82861328125,51.405696868896484
1.1930065155029297,31.19854736328125,31.311281204223633,31.33586311340332,31.338634490966797,31.519712448120117,31.75775909423828,31.947786331176758,32.22800064086914,32.63274383544922,33.36308288574219,34.159324645996094,34.42212677001953,34.681556701660156,34.93457794189453,35.18492126464844,35.438961029052734,72.94126892089844,125.92974853515625,161.70042419433594,180.63760375976562,186.84478759765625,191.0084228515625,197.39263916015625,202.76910400390625,216.00421142578125,243.42530822753906,285.111572265625,298.77886962890625,291.26080322265625,284.12054443359375,277.3886413574219,270.93487548828125,253.64910888671875,189.7059326171875,143.55038452148438,116.30435180664062,102.66874694824219,92.82382202148438,79.89225769042969,68.13615417480469,53.76731872558594
1.214883804321289,30.710433959960938,30.823444366455078,30.848323822021484,30.85153579711914,31.032474517822266,31.27005386352539,31.460094451904297,31.738750457763672,32.14053726196289,32.865570068359375,33.65669250488281,33.91864013671875,34.17721176147461,34.42936706542969,34.678829193115234,34.93193817138672,72.87275695800781,126.48878479003906,162.68585205078125,181.84512329101562,188.0986328125,192.26168823242188,198.67391967773438,204.0670166015625,217.40248107910156,245.0623016357422,287.11138916015625,300.8380126953125,293.1681823730469,285.88372802734375,279.0155029296875,272.4303283691406,255.06687927246094,191.3006134033203,145.28163146972656,118.10477447509766,104.47613525390625,94.6158676147461,81.69180297851562,69.9365234375,55.67354965209961
1.2367562055587769,30.477981567382812,30.592416763305664,30.617830276489258,30.62154769897461,30.804304122924805,31.043941497802734,31.236083984375,31.51596450805664,31.918663024902344,32.645362854003906,33.43910217285156,33.702964782714844,33.96339797973633,34.217342376708984,34.468536376953125,34.723358154296875,73.52105712890625,128.3485870361328,165.36492919921875,184.9539031982422,191.3212890625,195.52850341796875,202.037841796875,207.50567626953125,221.08566284179688,249.28335571289062,292.1496276855469,306.08355712890625,298.17889404296875,290.6714172363281,283.59271240234375,276.8051452636719,259.197021484375,195.0260009765625,148.72210693359375,121.36311340332031,107.61247253417969,97.64015197753906,84.59860229492188,72.72987365722656,58.432212829589844
1.2586205005645752,30.377864837646484,30.493581771850586,30.519359588623047,30.52342987060547,30.708202362060547,30.950220108032227,31.144649505615234,31.42633056640625,31.83089828491211,32.560951232910156,33.35906219482422,33.62531661987305,33.888092041015625,34.14429473876953,34.39769744873047,34.65472412109375,74.25294494628906,130.2093963623047,167.98855590820312,187.9781036376953,194.45553588867188,198.71116638183594,205.31790161132812,210.8621826171875,224.67819213867188,253.38949584960938,297.03619384765625,311.1782531738281,303.06402587890625,295.35760498046875,288.0911560058594,281.12322998046875,263.2698974609375,198.5911407470703,151.925537109375,124.3411636352539,110.45280456542969,100.36152648925781,87.18714141845703,75.19212341308594,60.81999588012695
1.280495285987854,30.016891479492188,30.132402420043945,30.157989501953125,30.162214279174805,30.347497940063477,30.589920043945312,30.785078048706055,31.06619644165039,31.46914291381836,32.1961555480957,32.99177551269531,33.25840759277344,33.52153396606445,33.778053283691406,34.031734466552734,34.28900146484375,74.44903564453125,131.2030487060547,169.52236938476562,189.79420471191406,196.33917236328125,200.61029052734375,207.26795959472656,212.84860229492188,226.81005859375,255.8518829345703,300.0008544921875,314.25146484375,305.965576171875,298.09619140625,290.67584228515625,283.5598449707031,265.56982421875,200.8236083984375,154.11636352539062,126.49568176269531,112.562744140625,102.41970825195312,89.20303344726562,77.16371154785156,62.832305908203125
1.302366852760315,29.55963134765625,29.673908233642578,29.698776245117188,29.70293426513672,29.88819122314453,30.130321502685547,30.325672149658203,30.605361938476562,31.005306243896484,31.72669219970703,32.51713180541992,32.78357696533203,33.04650115966797,33.30278778076172,33.55619812011719,33.813148498535156,74.49333953857422,131.98989868164062,170.81289672851562,191.34722900390625,197.94998168945312,202.22616577148438,208.92237854003906,214.52804565429688,228.6142578125,257.9476013183594,302.53973388671875,316.8721923828125,308.4147033691406,300.3823547363281,292.80810546875,285.54388427734375,267.4365234375,202.7288818359375,156.05799865722656,128.44699096679688,114.49113464355469,104.3118667602539,91.07516479492188,79.01142120361328,64.7565689086914
1.3242368698120117,29.113296508789062,29.22576141357422,29.249624252319336,29.253543853759766,29.438404083251953,29.67979621887207,29.874935150146484,30.152816772460938,30.549291610717773,31.26415252685547,32.04838562011719,32.314292907714844,32.57666778564453,32.8323974609375,33.08521270751953,33.34151840209961,74.41134643554688,132.46661376953125,171.6690673828125,192.40061950683594,199.0430908203125,203.316162109375,210.03482055664062,215.6527862548828,229.82498168945312,259.36578369140625,304.2734069824219,318.6534118652344,310.0581359863281,301.89501953125,294.19720458984375,286.81396484375,268.62884521484375,204.04074096679688,157.46401977539062,129.89874267578125,115.94221496582031,105.74612426757812,92.510986328125,80.44343566894531,66.27659606933594
1.3461215496063232,28.649391174316406,28.75985336303711,28.78255844116211,28.78618621826172,28.970754623413086,29.211536407470703,29.406600952148438,29.682723999023438,30.075695037841797,30.78392791748047,31.56195068359375,31.827526092529297,32.089542388916016,32.344886779785156,32.5972900390625,32.853126525878906,74.37090301513672,133.06680297851562,172.70391845703125,193.66159057617188,200.35154724121094,204.62472534179688,211.37252807617188,217.0080108642578,231.28286743164062,261.067626953125,306.3461608886719,320.7880859375,312.0396728515625,303.7312316894531,295.8962097167969,288.38092041015625,270.10174560546875,205.60452270507812,159.10153198242188,131.5690460205078,117.60345458984375,107.38296508789062,94.14127349853516,82.062255859375,67.97965240478516
1.3679866790771484,28.161617279052734,28.2696590423584,28.290966033935547,28.294189453125,28.478382110595703,28.718441009521484,28.913360595703125,29.187545776367188,29.57668685913086,30.277647018432617,31.048843383789062,31.314062118530273,31.575695037841797,31.83063507080078,32.08258819580078,32.337928771972656,74.32267761230469,133.68515014648438,173.77439880371094,194.9671630859375,201.705810546875,205.97789001464844,212.7548828125,218.40745544433594,232.78765869140625,262.823974609375,308.485107421875,322.9890441894531,314.079833984375,305.6188049316406,297.63970947265625,289.98565673828125,271.6058349609375,207.1938934326172,160.7607421875,133.25808715820312,119.2809829711914,109.03406524658203,95.78388977050781,83.691162109375,69.69444274902344
1.3898601531982422,27.65195655822754,27.757030487060547,27.776573181152344,27.779232025146484,27.96310043334961,28.202495574951172,28.39735984802246,28.669572830200195,29.0546875,29.7479305267334,30.511978149414062,30.777057647705078,31.038524627685547,31.293264389038086,31.544971466064453,31.80000114440918,74.32315063476562,134.45181274414062,175.06033325195312,196.52322387695312,203.3192596435547,207.59274291992188,214.40579223632812,220.0804901123047,234.58465576171875,264.91448974609375,311.0221252441406,325.6027526855469,316.51226806640625,307.87921142578125,299.7376708984375,291.92724609375,273.42279052734375,209.04690551757812,162.64854431152344,135.15394592285156,121.15223693847656,110.86813354492188,97.59738159179688,85.47929382324219,71.562744140625
1.4117227792739868,27.18370819091797,27.285491943359375,27.303001403808594,27.304946899414062,27.488719940185547,27.72774887084961,27.922809600830078,28.193378448486328,28.57487678527832,29.261066436767578,30.018781661987305,30.284191131591797,30.54595184326172,30.800939559936523,31.052837371826172,31.30800437927246,74.42245483398438,135.39035034179688,176.56710815429688,198.32598876953125,205.18795776367188,209.46875,216.32676696777344,222.03109741210938,236.677490234375,267.338623046875,313.9501953125,328.6266784667969,319.3450927734375,310.5307312011719,302.21807861328125,294.2430725097656,275.58978271484375,211.15628051757812,164.72486877441406,137.19830322265625,123.15225982666016,112.81696319580078,99.50688171386719,87.34659576416016,73.48751831054688
1.4336055517196655,26.69659423828125,26.794631958007812,26.809885025024414,26.81100845336914,26.994380950927734,27.23267364501953,27.427616119384766,27.6961612701416,28.073503494262695,28.751632690429688,29.501911163330078,29.767337799072266,30.02908706665039,30.284019470214844,30.535816192626953,30.790815353393555,74.4253158569336,136.13211059570312,177.80938720703125,199.82850646972656,206.74539184570312,211.02696228027344,217.91917419433594,223.64425659179688,238.40933227539062,269.3522033691406,316.3924560546875,331.1418151855469,321.68505859375,312.7044677734375,304.2350158691406,296.10906982421875,277.33087158203125,212.9069061279297,166.49072265625,138.9613037109375,124.886962890625,114.513427734375,101.17963409423828,88.99151611328125,75.20369720458984
1.4554812908172607,26.18352508544922,26.277238845825195,26.289905548095703,26.290048599243164,26.472854614257812,26.710193634033203,26.904857635498047,27.171096801757812,27.54381561279297,28.212961196899414,28.954891204833984,29.220237731933594,29.481876373291016,29.736656188964844,29.988250732421875,30.24298095703125,74.38804626464844,136.82098388671875,178.99021911621094,201.2648468017578,208.23403930664062,212.51336669921875,219.43634033203125,225.17898559570312,240.05718994140625,271.2715759277344,318.72509765625,333.5400085449219,323.9075012207031,314.76025390625,306.133544921875,297.85626220703125,278.95703125,214.56561279296875,168.1815185546875,140.65911865234375,126.56112670898438,116.15277099609375,102.80007934570312,90.5884017944336,76.87965393066406
1.4773502349853516,25.65899658203125,25.747928619384766,25.757762908935547,25.75680160522461,25.938846588134766,26.17499542236328,26.369182586669922,26.63286590576172,27.00058364868164,27.660011291503906,28.392822265625,28.657939910888672,28.9193172454834,29.17380142211914,29.425046920776367,29.679359436035156,74.29943084716797,137.4087371826172,180.03634643554688,202.54864501953125,209.56430053710938,213.8375701904297,220.78530883789062,226.54049682617188,241.51934814453125,272.97955322265625,320.80731201171875,335.675048828125,325.87396240234375,316.56689453125,307.789306640625,299.36688232421875,280.357421875,216.02850341796875,169.69808959960938,142.19580078125,128.08145141601562,117.64442443847656,104.28021240234375,92.05171203613281,78.42889404296875
1.4992170333862305,25.103862762451172,25.18746566772461,25.194156646728516,25.19194793701172,25.373023986816406,25.607723236083984,25.801231384277344,26.06203269958496,26.424213409423828,27.072906494140625,27.79555892944336,28.060283660888672,28.32124137878418,28.575267791748047,28.826007843017578,29.079740524291992,74.15519714355469,137.9136962890625,180.9813232421875,203.72146606445312,210.77935791015625,215.04257202148438,222.01007080078125,227.77328491210938,242.84384155273438,274.532470703125,322.7081298828125,337.6180419921875,327.65008544921875,318.184814453125,309.25799560546875,300.6919250488281,281.5804443359375,217.35186767578125,171.1026611328125,143.63665771484375,129.51376342773438,119.05377197265625,105.68579864501953,93.4473876953125,79.92124938964844
1.5210925340652466,24.541759490966797,24.619556427001953,24.622825622558594,24.619232177734375,24.799232482910156,25.032352447509766,25.225086212158203,25.48285484313965,25.83924102783203,26.47665786743164,27.18863296508789,27.452951431274414,27.713476181030273,27.96703338623047,28.21725082397461,28.47038459777832,73.98866271972656,138.37875366210938,181.87448120117188,204.83602905273438,211.93392944335938,216.18539428710938,223.1702423095703,228.93939208984375,244.09686279296875,276.004150390625,324.51312255859375,339.4600830078125,329.32763671875,319.7064514160156,310.632568359375,301.92498779296875,282.7150573730469,218.59622192382812,172.43496704101562,145.0093994140625,130.88043212890625,120.39968872070312,107.03053283691406,94.78465270996094,81.35725402832031
1.5429738759994507,23.951942443847656,24.023462295532227,24.023075103759766,24.017982482910156,24.196645736694336,24.427852630615234,24.619537353515625,24.8739013671875,25.223934173583984,25.849029541015625,26.549213409423828,26.812856674194336,27.072681427001953,27.32550811767578,27.57494354248047,27.82721710205078,73.74191284179688,138.69882202148438,182.5789794921875,205.73875427246094,212.8687744140625,217.10293579101562,224.09683227539062,229.8649139404297,245.0924530029297,277.18402099609375,325.97406005859375,340.9404296875,330.652099609375,320.8831787109375,311.66998291015625,302.82830810546875,283.5367126464844,219.58474731445312,173.552734375,146.192138671875,132.06985473632812,121.57821655273438,108.2203369140625,95.97828674316406,82.66316986083984
1.564831256866455,23.35684585571289,23.42157745361328,23.417203903198242,23.41045570373535,23.587745666503906,23.81700325012207,24.00762176513672,24.258502960205078,24.601999282836914,25.214357376098633,25.90239906311035,26.16547393798828,26.424697875976562,26.676891326904297,26.925636291503906,27.17713737487793,73.50476837158203,139.0517120361328,183.3319091796875,206.69796752929688,213.86181640625,218.0787353515625,225.08285522460938,230.85055541992188,246.15188598632812,278.43658447265625,327.521240234375,342.50958251953125,332.0601806640625,322.138671875,312.7816162109375,303.80157470703125,284.42156982421875,220.61947631835938,174.70455932617188,147.4016571044922,133.28207397460938,122.77658081054688,109.42646789550781,97.18496704101562,83.97979736328125
1.5867234468460083,22.772220611572266,22.829988479614258,22.82154655456543,22.813085556030273,22.988880157470703,23.216047286987305,23.40546417236328,23.65276336669922,23.98961067199707,24.589019775390625,25.264657974243164,25.527050018310547,25.785568237304688,26.037025451660156,26.28498077392578,26.535608291625977,73.23445129394531,139.312744140625,183.95333862304688,207.5048065185547,214.69656372070312,218.89340209960938,225.90232849121094,231.66534423828125,247.02780151367188,279.4783020019531,328.81610107421875,343.81494140625,333.2149963378906,323.15093994140625,313.65948486328125,304.5501708984375,285.0926513671875,221.4581756591797,175.67282104492188,148.43553161621094,134.32406616210938,123.80986785888672,110.47283172607422,98.23690032958984,85.14341735839844
1.6085865497589111,22.15825843811035,22.208553314208984,22.195770263671875,22.185468673706055,22.35954475402832,22.584335327148438,22.772323608398438,23.015701293945312,23.34537124633789,23.930818557739258,24.593002319335938,24.854515075683594,25.112125396728516,25.362651824951172,25.609622955322266,25.85917854309082,72.90347290039062,139.47743225097656,184.45433044433594,208.17831420898438,215.39280700683594,219.56503295898438,226.57278442382812,232.3258514404297,247.73841857910156,280.3331298828125,329.89129638671875,344.88800048828125,334.1405029296875,323.936767578125,314.31365966796875,305.07763671875,285.55267333984375,222.12802124023438,176.5029296875,149.34930419921875,135.25479125976562,124.73846435546875,111.42326354980469,99.20065307617188,86.23045349121094
1.6304655075073242,21.546735763549805,21.589059829711914,21.57159423828125,21.559289932250977,21.731712341308594,21.954212188720703,22.140869140625,22.38037109375,22.702831268310547,23.27417755126953,23.92287826538086,24.183759689331055,24.44070816040039,24.690536499023438,24.936752319335938,25.18546485900879,72.61558532714844,139.74102783203125,185.09170532226562,209.00778198242188,216.25039672851562,220.40045166015625,227.41192626953125,233.1588592529297,248.63316345214844,281.3973388671875,331.2144775390625,346.21954345703125,335.3146667480469,324.96197509765625,315.19854736328125,305.82757568359375,286.22039794921875,222.96322631835938,177.46795654296875,150.37979125976562,136.29257202148438,125.76675415039062,112.46434020996094,100.24685668945312,87.39173889160156
1.6523339748382568,20.942398071289062,20.97651481628418,20.954227447509766,20.939842224121094,21.110549926757812,21.33069610595703,21.515958786010742,21.75153350830078,22.06670570373535,22.623783111572266,23.258827209472656,23.519071578979492,23.775354385375977,24.02448272705078,24.26993751525879,24.517799377441406,72.31404113769531,139.9622802734375,185.667236328125,209.76510620117188,217.03305053710938,221.15972900390625,228.1724395751953,233.91131591796875,249.4413299560547,282.3619079589844,332.41815185546875,347.426513671875,336.36981201171875,325.8735046386719,315.97479248046875,306.47381591796875,286.7893981933594,223.70437622070312,178.342041015625,151.32156372070312,137.24365234375,126.7105712890625,113.42298889160156,101.21270751953125,88.4718246459961
1.6741999387741089,20.32990264892578,20.355384826660156,20.328022003173828,20.311429977416992,20.480329513549805,20.69800567626953,20.88178825378418,21.113298416137695,21.420934677124023,21.963237762451172,22.58414077758789,22.843738555908203,23.099340438842773,23.34775161743164,23.592430114746094,23.83942413330078,72.0029067993164,140.17527770996094,186.2353515625,210.51531982421875,217.8077392578125,221.90936279296875,228.92181396484375,234.65106201171875,250.23501586914062,283.30950927734375,333.6011962890625,348.609619140625,337.3988952636719,326.75689697265625,316.7209777832031,307.088134765625,287.3245849609375,224.40963745117188,179.17889404296875,152.22518920898438,138.1559600830078,127.61534118652344,114.34233856201172,102.13883972167969,89.5135498046875
1.6960872411727905,19.72857666015625,19.745187759399414,19.712596893310547,19.69371795654297,19.860795974731445,20.07599449157715,20.258285522460938,20.485734939575195,20.78583526611328,21.313323974609375,21.920063018798828,22.179075241088867,22.434062957763672,22.681819915771484,22.925783157348633,23.17197036743164,71.70379638671875,140.4012451171875,186.81698608398438,211.2792510986328,218.5960693359375,222.67247009277344,229.68447875976562,235.40399169921875,251.0417022705078,284.26995849609375,334.79705810546875,349.80535888671875,338.4403076171875,327.65240478515625,317.47906494140625,307.7141418457031,287.8680114746094,225.10577392578125,179.99398803710938,153.0996856689453,139.03585815429688,128.4857177734375,115.2242660522461,103.02474975585938,90.51111602783203
1.7179495096206665,19.12127113342285,19.128738403320312,19.090770721435547,19.069530487060547,19.234661102294922,19.447227478027344,19.627897262573242,19.851125717163086,20.143455505371094,20.655677795410156,21.247772216796875,21.5060977935791,21.76036834716797,22.007369995117188,22.250518798828125,22.495798110961914,71.37045288085938,140.55679321289062,187.30374145507812,211.93531799316406,219.27227783203125,223.3206787109375,230.3279571533203,236.0341033935547,251.71658325195312,285.0799560546875,335.81414794921875,350.81329345703125,339.29931640625,328.37060546875,318.064697265625,308.1723937988281,288.2519836425781,225.66580200195312,180.68978881835938,153.86505126953125,139.8121795654297,129.2570343017578,116.0125732421875,103.82199096679688,91.4249267578125
1.739814281463623,18.506877899169922,18.504642486572266,18.460933685302734,18.437156677246094,18.600341796875,18.810283660888672,18.989356994628906,19.20832061767578,19.492706298828125,19.989273071289062,20.566417694091797,20.82422637939453,21.077939987182617,21.324344635009766,21.56682586669922,21.811344146728516,71.05796813964844,140.77279663085938,187.87744140625,212.6920928955078,220.05258178710938,224.07394409179688,231.07919311523438,236.77394104003906,252.50848388671875,286.0235290527344,336.9900207519531,351.9859619140625,340.31524658203125,329.2384338378906,318.793212890625,308.76702880859375,288.76263427734375,226.32899475097656,181.4720001220703,154.70672607421875,140.6591796875,130.09466552734375,116.86209106445312,104.67582702636719,92.3917236328125
1.7617024183273315,17.918367385864258,17.90641212463379,17.85693359375,17.830589294433594,17.991905212402344,18.199329376220703,18.37688446044922,18.59173011779785,18.868404388427734,19.349720001220703,19.912349700927734,20.169776916503906,20.423076629638672,20.66901969909668,20.910972595214844,21.154865264892578,70.77002716064453,141.0064239501953,188.46383666992188,213.45907592773438,220.84339904785156,224.8392791748047,231.84364318847656,237.52825927734375,253.31552124023438,286.98223876953125,338.18109130859375,353.17645263671875,341.35284423828125,330.131591796875,319.5505676269531,309.3940734863281,289.30450439453125,227.0009765625,182.24649047851562,155.53146362304688,141.48577880859375,130.91004943847656,117.68597412109375,105.50138854980469,93.32198333740234
1.7835747003555298,17.33669662475586,17.315067291259766,17.259868621826172,17.230976104736328,17.39030647277832,17.595077514648438,17.770980834960938,17.981613159179688,18.250503540039062,18.716453552246094,19.26438331604004,19.521263122558594,19.77398109436035,20.01930046081543,20.26056480407715,20.503681182861328,70.446044921875,141.14572143554688,188.91659545898438,214.07174682617188,221.4738006591797,225.44090270996094,232.43861389160156,238.10845947265625,253.93533325195312,287.72589111328125,339.11474609375,354.09722900390625,342.13055419921875,330.774169921875,320.0660400390625,309.78753662109375,289.6246032714844,227.47732543945312,182.84393310546875,156.1904754638672,142.15328979492188,131.57208251953125,118.36285400390625,106.1856689453125,94.11540222167969
