Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
0.8389460444450378,89.36334228515625,89.6656494140625,89.73057556152344,89.81947326660156,89.89424133300781,89.87393188476562,90.364501953125,91.21544647216797,93.00936126708984,94.06324005126953,93.79422760009766,93.52729797363281,93.27009582519531,93.02665710449219,100.3994369506836,143.660888671875,183.52053833007812,234.88330078125,269.7472839355469,275.36456298828125,282.51165771484375,289.1642150878906,297.1669921875,316.50311279296875,352.3432312011719,403.28875732421875,407.36431884765625,399.80615234375,392.65350341796875,385.91925048828125,379.6121826171875,307.5774230957031,235.82864379882812,164.90223693847656,109.60334777832031,77.31820678710938,57.23107147216797,36.05873107910156,17.264902114868164,16.984817504882812,78.30406188964844
0.8609949946403503,90.01516723632812,90.32310485839844,90.3904800415039,90.48119354248047,90.55787658691406,90.53845977783203,91.0351333618164,91.89704895019531,93.71234130859375,94.77874755859375,94.50731658935547,94.2380142211914,93.97856140136719,93.73300170898438,101.30172729492188,145.69058227539062,186.58291625976562,239.30899047851562,275.08331298828125,280.8034362792969,288.0899353027344,294.8724365234375,303.0373229980469,322.8123779296875,359.48419189453125,411.6071472167969,415.7069091796875,407.89404296875,400.49969482421875,393.5368347167969,387.01416015625,314.31134033203125,241.92855834960938,170.4056396484375,114.64799499511719,82.06977081298828,61.75233840942383,40.333106994628906,21.23773193359375,13.302915573120117,74.80299377441406
0.8830448389053345,90.42922973632812,90.74191284179688,90.8115234375,90.90386962890625,90.98231506347656,90.9638671875,91.46537780761719,92.33600616455078,94.16793060302734,95.24412536621094,94.9710693359375,94.70018005371094,94.43921661376953,94.19226837158203,101.9450454711914,147.39041137695312,189.24993896484375,243.257080078125,279.8850402832031,285.695556640625,293.10626220703125,300.00457763671875,308.3148498535156,328.4922790527344,365.92974853515625,419.13604736328125,423.2471618652344,415.1873779296875,407.55865478515625,400.3739929199219,393.6419372558594,320.42242431640625,247.55877685546875,175.59390258789062,119.50086975097656,86.703857421875,66.20477294921875,44.59896469116211,25.31097412109375,9.941276550292969,71.10713195800781
0.905096709728241,90.64561462402344,90.96235656738281,91.03408813476562,91.12796020507812,91.20809936523438,91.19071960449219,91.69609069824219,92.57369995117188,94.4185562133789,95.50242614746094,95.2284164428711,94.95658874511719,94.69475555419922,94.44701385498047,102.379150390625,148.85247802734375,191.65298461914062,246.9105682373047,284.370361328125,290.2633056640625,297.788818359375,304.794189453125,313.23992919921875,333.80072021484375,371.97076416015625,426.21307373046875,430.3245544433594,422.0166015625,414.15228271484375,406.74444580078125,399.8016052246094,326.1837158203125,252.96087646484375,180.67901611328125,124.35238647460938,91.39867401123047,70.75791931152344,49.01689147949219,29.617382049560547,7.572528839111328,67.1485366821289
0.9271487593650818,90.54238891601562,90.862060546875,90.93565368652344,91.03082275390625,91.11244201660156,91.09628295898438,91.60382080078125,92.48544311523438,94.33696746826172,95.42491149902344,95.15099334716797,94.87928771972656,94.61758422851562,94.37001037597656,102.46797180175781,149.88870239257812,193.5561065673828,249.97259521484375,288.2008361816406,294.16046142578125,301.781982421875,308.87677001953125,317.4374084472656,338.33807373046875,377.16278076171875,432.33026123046875,436.42449951171875,427.8747253417969,419.7806701660156,412.15509033203125,405.00628662109375,331.1898193359375,257.81134033203125,185.4194793701172,129.0257568359375,96.01553344726562,75.2972183227539,53.496009826660156,34.074485778808594,7.582730293273926,62.91094970703125
0.949194610118866,90.4777603149414,90.80064392089844,90.87623596191406,90.97293853759766,91.05622863769531,91.04141235351562,91.55158996582031,92.43798828125,94.29768371582031,95.39066314697266,95.11680603027344,94.84516906738281,94.58357238769531,94.33612060546875,102.62216186523438,151.11569213867188,195.763671875,253.48834228515625,292.58441162109375,298.62109375,306.35284423828125,313.55029296875,322.2425537109375,343.529541015625,383.097412109375,439.31536865234375,443.3934631347656,434.5730895996094,426.22198486328125,418.3528747558594,410.9737548828125,336.8816223144531,263.27374267578125,190.700927734375,134.1824493408203,101.07623291015625,80.24862670898438,58.347923278808594,38.85457992553711,9.688533782958984,58.321571350097656
0.9712477326393127,91.00148010253906,91.32965087890625,91.40774536132812,91.50675964355469,91.59237670898438,91.57890319824219,92.09518432617188,92.99229431152344,94.87261962890625,95.97803497314453,95.70255279541016,95.4293212890625,95.16619873046875,94.91735076904297,103.44612121582031,153.3280487060547,199.24484252929688,258.64581298828125,298.85955810546875,305.0155029296875,312.9107360839844,320.26043701171875,329.14361572265625,350.95806884765625,391.52960205078125,449.16796875,453.2626953125,444.12066650390625,435.46435546875,427.30657958984375,419.6551513671875,344.833251953125,270.5399169921875,197.32855224609375,140.31768798828125,106.88936614990234,85.8006591796875,63.62499237060547,43.867919921875,12.725981712341309,53.740631103515625
0.9932991862297058,91.6247787475586,91.95831298828125,92.03884887695312,92.14035034179688,92.22840881347656,92.21626281738281,92.73916625976562,93.64778137207031,95.55049133300781,96.66948699951172,96.3922119140625,96.1172103881836,95.85240936279297,95.60202026367188,104.38143157958984,155.69667053222656,202.92308044433594,264.051025390625,305.4175109863281,311.69952392578125,319.76666259765625,327.27642822265625,336.35968017578125,358.72265625,400.33648681640625,459.45037841796875,463.568115234375,454.0985107421875,445.13153076171875,436.6800231933594,428.75177001953125,353.10540771484375,278.0306091308594,204.08297729492188,146.49990844726562,112.70054626464844,91.31967163085938,68.83358001708984,48.780120849609375,16.350997924804688,49.24656295776367
1.0153487920761108,91.94326782226562,92.2806625366211,92.3631591796875,92.4666976928711,92.5567626953125,92.5458984375,93.07342529296875,93.99002075195312,95.90792846679688,97.03630828857422,96.75824737548828,96.48246765136719,96.21694946289062,95.96591186523438,104.95821380615234,157.48875427246094,205.82546997070312,268.4221496582031,310.7673034667969,317.1497802734375,325.35577392578125,332.9947814941406,342.2407531738281,365.05938720703125,407.54266357421875,467.88702392578125,472.01202392578125,462.25555419921875,453.01641845703125,444.3074951171875,436.136474609375,359.899169921875,284.2745361328125,209.8199920654297,151.84774780273438,117.79143524169922,96.19851684570312,73.49394226074219,53.24720001220703,20.262229919433594,45.07646942138672
1.0374025106430054,91.97262573242188,92.31265258789062,92.39676666259766,92.50206756591797,92.5938720703125,92.5843505859375,93.11483764648438,94.03646850585938,95.96343994140625,97.09765625,96.81977844238281,96.544189453125,96.27886962890625,96.02806091308594,105.21408081054688,158.8477783203125,208.19192504882812,272.126953125,315.3617858886719,321.8269958496094,330.14990234375,337.897705078125,347.2822265625,370.50189208984375,413.75518798828125,475.1886291503906,479.30419921875,469.27557373046875,459.77813720703125,450.82476806640625,442.42279052734375,365.78338623046875,289.7995910644531,215.03057861328125,156.82357788085938,122.60432434082031,100.86151123046875,78.0099868774414,57.64868927001953,24.47783660888672,40.87876892089844
1.0594518184661865,91.85467529296875,92.19669342041016,92.28227233886719,92.38929748535156,92.48280334472656,92.4747085571289,93.00743103027344,93.93272399902344,95.86589050292969,97.00434875488281,96.72724914550781,96.45240783691406,96.18783569335938,95.93778991699219,105.31777954101562,160.05374145507812,210.4039306640625,275.6781311035156,319.8020324707031,326.3450927734375,334.7796936035156,342.6313781738281,352.14898681640625,375.7620849609375,419.7735595703125,482.27911376953125,486.3763427734375,476.0694580078125,466.30792236328125,457.1044616699219,448.4662170410156,371.48834228515625,295.2119140625,220.19741821289062,161.8110809326172,127.46109771728516,105.58782958984375,82.61163330078125,62.16020202636719,28.904247283935547,36.51218795776367
1.0815057754516602,91.62123107910156,91.96470642089844,92.05158996582031,92.16026306152344,92.25537109375,92.24876403808594,92.78305053710938,93.7108383178711,95.64776611328125,96.78910064697266,96.51319885253906,96.23954010009766,95.97612762451172,95.72721862792969,105.2973403930664,161.11175537109375,212.44564819335938,279.03167724609375,324.0255432128906,330.6406555175781,339.1800231933594,347.129150390625,356.7724609375,380.76416015625,425.5076904296875,489.048095703125,493.1197509765625,482.53515625,472.5099182128906,463.05670166015625,454.182373046875,376.9237976074219,300.4137878417969,225.21380615234375,166.69549560546875,132.2424774169922,110.25627899169922,87.17446899414062,66.65208435058594,33.37085723876953,32.117698669433594
1.1035493612289429,91.35594177246094,91.70060729980469,91.78872680664062,91.89917755126953,91.9959716796875,91.99092864990234,92.52674102783203,93.456787109375,95.39704132080078,96.54110717773438,96.26667785644531,95.99444580078125,95.73243713378906,95.48490905761719,105.25662231445312,162.21322631835938,214.58837890625,282.5623779296875,328.4766845703125,335.16741943359375,343.8169860839844,351.8685302734375,361.64410400390625,386.0352478027344,431.5518798828125,496.1852111816406,500.22869873046875,489.34967041015625,479.0447998046875,469.3268127441406,460.20220947265625,382.6368408203125,305.869873046875,230.46365356445312,171.79757690429688,137.23068237304688,115.12252807617188,91.92601013183594,71.32565307617188,38.02062225341797,27.558481216430664
1.125604271888733,91.1024169921875,91.44808959960938,91.53730773925781,91.6495361328125,91.74797058105469,91.74446868896484,92.28175354003906,93.21394348144531,95.15733337402344,96.3040771484375,96.03113555908203,95.7603759765625,95.49980163574219,95.25367736816406,105.2228775024414,163.2974853515625,216.69149780273438,286.022705078125,332.8372802734375,339.60235595703125,348.3600769042969,356.51214599609375,366.4173583984375,391.19970703125,437.47320556640625,503.1767578125,507.19354248046875,496.0270080566406,485.4493103027344,475.47296142578125,466.10418701171875,388.2213439941406,311.1849060058594,235.55825805664062,176.73211669921875,142.04464721679688,119.81210327148438,96.49722290039062,75.81398010253906,42.473304748535156,23.189393997192383
1.147648811340332,90.68846130371094,91.03430938720703,91.1243667602539,91.23812866210938,91.3379898071289,91.33600616455078,91.87371063232422,92.80618286132812,94.74889373779297,95.8960952758789,95.62520599365234,95.35646057128906,95.09783935546875,94.85359954833984,105.00320434570312,164.09689331054688,218.4191436767578,288.9908447265625,336.6268310546875,343.453125,352.302490234375,360.5396728515625,370.5559997558594,395.6851806640625,442.6339111328125,509.29180908203125,513.27197265625,501.8345947265625,490.9996337890625,480.77960205078125,471.18035888671875,393.0912170410156,315.8961181640625,240.15869140625,181.2587890625,146.5028076171875,124.18114471435547,100.78559875488281,80.05526733398438,46.75479507446289,19.08135223388672
1.1697055101394653,90.10816955566406,90.45354461669922,90.54432678222656,90.6597671508789,90.76113891601562,90.76091003417969,91.29841613769531,92.22991943359375,94.1693115234375,95.31562042236328,95.04752349853516,94.7815170288086,94.52555084228516,94.28388977050781,104.63182067871094,164.8433837890625,220.18310546875,292.1163330078125,340.65289306640625,347.542236328125,356.487548828125,364.81378173828125,374.9472961425781,400.45037841796875,448.12945556640625,515.819580078125,519.7520751953125,508.0123291015625,496.8902587890625,486.3981628417969,476.54156494140625,398.2774658203125,320.9617919921875,245.15817260742188,186.22146606445312,151.4156494140625,129.01113891601562,105.54374694824219,84.77884674072266,51.56425857543945,14.66335678100586
1.1917600631713867,89.6776123046875,90.02286529541016,90.11442565917969,90.23184204101562,90.3349609375,90.3365249633789,90.874755859375,91.80680847167969,93.74605560302734,94.8934555053711,94.62786102294922,94.36430358886719,94.11070251464844,93.87134552001953,104.44245910644531,165.91311645507812,222.39859008789062,295.859619140625,345.4086608886719,352.3754577636719,361.435791015625,369.8687744140625,380.1412353515625,406.0745849609375,454.5904541015625,523.463623046875,527.3551025390625,515.2843017578125,503.8480224609375,493.058349609375,482.92047119140625,404.317138671875,326.71881103515625,250.69003295898438,191.5917510986328,156.6611328125,134.12481689453125,110.53343963623047,89.68656921386719,56.47545623779297,10.433780670166016
1.2138029336929321,89.23685455322266,89.58157348632812,89.67366790771484,89.79283905029297,89.89745330810547,89.90065002441406,90.43917846679688,91.37101745605469,93.30874633789062,94.45639038085938,94.19332122802734,93.9322280883789,93.68101501464844,93.4439697265625,104.21202087402344,166.7920684814453,224.28663635253906,299.0937194824219,349.5345458984375,356.5676574707031,365.72723388671875,374.2523193359375,384.64495849609375,410.954345703125,460.2027282714844,530.1116943359375,533.9635620117188,521.5987548828125,509.8834533691406,498.8296203613281,488.4420166015625,409.55706787109375,331.7279052734375,255.51953125,196.29367065429688,161.2615509033203,138.61431884765625,114.91938781738281,94.00604248046875,60.811431884765625,7.569938659667969
1.2358590364456177,88.58786010742188,88.93109130859375,89.02345275878906,89.14421081542969,89.25015258789062,89.25503540039062,89.79266357421875,90.72216796875,92.6539535522461,93.79931640625,93.53952026367188,93.28163146972656,93.03352355957031,92.79946899414062,103.75446319580078,167.3843231201172,225.83294677734375,301.9173583984375,353.2025146484375,360.2904052734375,369.5352783203125,378.139404296875,388.63690185546875,415.28997802734375,465.2130432128906,536.0755615234375,539.875,527.2213745117188,515.2317504882812,503.9180908203125,493.28466796875,414.23907470703125,336.3016357421875,260.03729248046875,200.781494140625,165.70518493652344,142.98318481445312,119.22372436523438,98.28150939941406,65.17945861816406,6.911074638366699
1.257909893989563,87.99638366699219,88.33816528320312,88.43077087402344,88.55337524414062,88.66083526611328,88.66751098632812,89.20472717285156,90.13256072998047,92.05986022949219,93.20394897460938,92.94746398925781,92.69279479980469,92.44781494140625,92.21678161621094,103.38462829589844,168.2105712890625,227.74594116210938,305.2821350097656,357.52813720703125,364.68194580078125,374.02777099609375,382.7254943847656,393.34637451171875,420.39599609375,471.0954284667969,543.0555419921875,546.8023681640625,533.824951171875,521.5279541015625,509.923095703125,499.01434326171875,419.68719482421875,341.5252685546875,265.093994140625,205.72238159179688,170.54937744140625,147.71652221679688,123.85519409179688,102.85264587402344,69.80046844482422,8.66099739074707
1.2799558639526367,87.38046264648438,87.72042846679688,87.8131103515625,87.93742370605469,88.04627990722656,88.0546875,88.59114074707031,89.51669311523438,91.43834686279297,92.58049011230469,92.32742309570312,92.07611083984375,91.83436584472656,91.60643768310547,102.97657775878906,168.93746948242188,229.50341796875,308.4173278808594,361.5746154785156,368.78826904296875,378.2270202636719,387.0107727050781,397.7456359863281,425.16729736328125,476.596923828125,549.58935546875,553.281494140625,539.9934692382812,527.401611328125,515.5174560546875,504.34454345703125,424.75885009765625,346.39361572265625,269.8145751953125,210.34152221679688,175.08154296875,152.14675903320312,128.19223022460938,107.13636016845703,74.14165496826172,11.85445499420166
1.3020098209381104,86.51683807373047,86.85374450683594,86.94609832763672,87.07188415527344,87.18185424804688,87.19198608398438,87.72616577148438,88.64672088623047,90.55711364746094,91.69409942626953,91.44535064697266,91.19825744628906,90.96058654785156,90.73657989501953,102.29154968261719,169.28579711914062,230.78915405273438,310.9626770019531,364.95068359375,372.2074890136719,381.71856689453125,390.5691833496094,401.3953857421875,429.1387023925781,481.2071533203125,555.102294921875,558.7235717773438,545.1375732421875,532.2626953125,520.1103515625,508.6832275390625,428.99285888671875,350.579345703125,274.0079345703125,214.5560302734375,179.28167724609375,156.2918701171875,132.2943115234375,111.232666015625,78.38648986816406,15.908723831176758
1.324060320854187,85.5137939453125,85.84687805175781,85.93870544433594,86.06608581542969,86.17721557617188,86.18927764892578,86.72058868408203,87.63492584228516,89.53153991699219,90.662109375,90.41838836669922,90.17620849609375,89.94329833984375,89.72384643554688,101.4779052734375,169.58407592773438,232.09579467773438,313.62481689453125,368.50653076171875,375.80743408203125,385.3938293457031,394.3139953613281,405.2358703613281,433.321533203125,486.07171630859375,560.93017578125,564.4711303710938,550.5618896484375,537.3800048828125,524.9365844726562,513.23388671875,433.45782470703125,355.0203857421875,278.4861755371094,219.08041381835938,183.80416870117188,160.76333618164062,136.72866821289062,115.67009735107422,83.0034408569336,20.600910186767578
1.346114993095398,84.60768127441406,84.93704223632812,85.02825927734375,85.15725708007812,85.2695541381836,85.28346252441406,85.81227111816406,86.72100067138672,88.60523986816406,89.73021697998047,89.49128723144531,89.2537841796875,89.0253677368164,88.81024932861328,100.76318359375,169.9807586669922,233.50051879882812,316.38238525390625,372.1568908691406,379.5042724609375,389.1685485839844,398.1606140136719,409.18060302734375,437.6119689941406,491.049072265625,566.87841796875,570.3439331054688,556.114990234375,542.629638671875,529.898681640625,517.923828125,437.99505615234375,359.46484375,282.897705078125,223.48251342773438,188.17300415039062,165.06382751464844,140.97299194335938,119.89892578125,87.37281799316406,25.035762786865234
1.3681634664535522,83.62527465820312,83.9503402709961,84.04072570800781,84.17100524902344,84.2841796875,84.29974365234375,84.82528686523438,85.7270736694336,87.59630584716797,88.71408081054688,88.48008728027344,88.24742126464844,88.02366638183594,87.81301879882812,99.93490600585938,170.09393310546875,234.46688842773438,318.498291015625,375.02972412109375,382.4080810546875,392.1292724609375,401.17376708984375,412.2676696777344,440.97918701171875,494.97906494140625,571.6036376953125,574.98974609375,560.4788818359375,546.725830078125,533.7410888671875,521.5258178710938,441.55224609375,363.03228759765625,286.52978515625,227.1803741455078,191.88462829589844,168.74220275878906,144.63082885742188,123.57120513916016,91.22467041015625,29.107566833496094
1.3902148008346558,82.48605346679688,82.80602264404297,82.89533996582031,83.02691650390625,83.14091491699219,83.15827178955078,83.67974853515625,84.57308959960938,86.4241943359375,87.53307342529297,87.30473327636719,87.07757568359375,86.85914611816406,86.65360260009766,98.94990539550781,170.0780029296875,235.32815551757812,320.54345703125,377.85345458984375,385.2589416503906,395.0335388183594,404.1271667480469,415.2918701171875,444.2842712402344,498.8519287109375,576.278564453125,579.574462890625,564.767578125,550.7335205078125,537.482177734375,525.0145263671875,445.04693603515625,366.59185791015625,290.2119445800781,230.9745635986328,195.71807861328125,172.5560302734375,148.4394073486328,127.41041564941406,95.28166198730469,33.465843200683594
1.412265658378601,81.42333221435547,81.73823547363281,81.82643127441406,81.95955657958984,82.07455444335938,82.09379577636719,82.61173248291016,83.49739074707031,85.33203125,86.43315887451172,86.21044921875,85.9887924194336,85.77566528320312,85.57520294189453,98.07098388671875,170.30848693847656,236.56248474121094,323.1274108886719,381.3267517089844,388.7705078125,398.614013671875,407.7711181640625,419.024658203125,448.34912109375,503.58258056640625,581.9503173828125,585.156982421875,570.021728515625,555.67578125,542.1290283203125,529.381591796875,449.2902526855469,370.77423095703125,294.3957214355469,235.17620849609375,199.9019317626953,176.68197631835938,152.52020263671875,131.487548828125,99.52574157714844,37.893226623535156
1.4343124628067017,80.3636245727539,80.6732406616211,80.76020812988281,80.89483642578125,81.01077270507812,81.03184509277344,81.54612731933594,82.42388153076172,84.24166870117188,85.3348388671875,85.1177978515625,84.90168762207031,84.69389343261719,84.49855041503906,97.19003295898438,170.51385498046875,237.74981689453125,325.6350402832031,384.7041015625,392.18365478515625,402.0927734375,411.31024169921875,422.64874267578125,452.2953796386719,508.1762390136719,587.4591674804688,590.5755615234375,575.1171875,560.4644775390625,546.6270141601562,533.6041259765625,453.38580322265625,374.8045654296875,298.4222412109375,239.21607971191406,203.92198181152344,180.64431762695312,156.43710327148438,135.39993286132812,103.60029602050781,42.1512336730957
1.456367015838623,79.27458953857422,79.57857513427734,79.66415405273438,79.80030059814453,79.91712951660156,79.94004821777344,80.45044708251953,81.31981658935547,83.11986541748047,84.20462799072266,83.99345397949219,83.78306579589844,83.58079528808594,83.39073181152344,96.27665710449219,170.67816162109375,238.88766479492188,328.081787109375,388.012939453125,395.52630615234375,405.4986877441406,414.7742919921875,426.19525146484375,456.15863037109375,512.6773071289062,592.86181640625,595.8861083984375,580.1056518554688,565.1472778320312,551.0201416015625,537.7230224609375,457.3869323730469,378.749755859375,302.3726806640625,243.18704223632812,207.87750244140625,184.54537963867188,160.296142578125,139.25759887695312,107.625,46.382232666015625
1.4784163236618042,78.04791259765625,78.34547424316406,78.42938232421875,78.56680297851562,78.68431091308594,78.70899963378906,79.21455383300781,80.07381439208984,81.85261535644531,82.92692565917969,82.72210693359375,82.5179214477539,82.32162475585938,82.13728332519531,95.20065307617188,170.58248901367188,239.67669677734375,330.0653076171875,390.7813720703125,398.315673828125,408.33502197265625,417.653564453125,429.138671875,459.3753967285156,516.4520263671875,597.4251708984375,600.3477783203125,584.2613525390625,569.012451171875,554.6099853515625,541.052001953125,460.6981201171875,382.1041259765625,305.8301086425781,246.74124145507812,211.46192932128906,188.106201171875,163.84707641601562,142.83627319335938,111.41963195800781,50.493038177490234
1.5004650354385376,76.6754150390625,76.96559143066406,77.0475082397461,77.18614196777344,77.30419921875,77.33073425292969,77.83056640625,78.67805480957031,80.4322509765625,81.4942855834961,81.29650115966797,81.09918212890625,80.90948486328125,80.73149108886719,93.97418212890625,170.345458984375,240.33213806152344,331.9289855957031,393.4378662109375,400.98663330078125,411.0462646484375,420.40155029296875,431.94415283203125,462.44696044921875,520.072021484375,601.8203125,604.62841796875,588.224609375,572.67431640625,557.986083984375,544.1571655273438,463.82733154296875,385.3218994140625,309.1995544433594,250.2467041015625,215.01974487304688,191.65325927734375,167.39852905273438,146.43096923828125,115.26786041259766,54.73755645751953
1.5225229263305664,75.397216796875,75.68019104003906,75.76010131835938,75.89994812011719,76.0185546875,76.04682922363281,76.54132080078125,77.37769317626953,79.10873413085938,80.15931701660156,79.96826171875,79.77751159667969,79.5941390991211,79.42218017578125,92.84112548828125,170.18661499023438,241.05259704589844,333.8382568359375,396.1278991699219,403.69268798828125,413.7938232421875,423.18695068359375,434.78802490234375,465.555419921875,523.7247314453125,606.2423095703125,608.941162109375,592.227294921875,576.3827514648438,561.4155883789062,547.3223266601562,466.9710693359375,388.5064697265625,312.4862060546875,253.6300811767578,218.43373107910156,195.0450897216797,170.7821044921875,149.844970703125,118.90638732910156,58.72443389892578
1.5445668697357178,73.99493408203125,74.27009582519531,74.34774780273438,74.4883804321289,74.60716247558594,74.63700866699219,75.12506103515625,75.94853973388672,77.6528091430664,78.68968963623047,78.50559997558594,78.32167053222656,78.14486694335938,77.97916412353516,91.53797912597656,169.65234375,241.21096801757812,334.9419250488281,397.84912109375,405.40960693359375,415.5254211425781,424.93133544921875,436.56011962890625,467.5111083984375,526.0718994140625,609.1424560546875,611.724365234375,594.7435913085938,578.6455078125,563.4378662109375,549.1162719726562,468.90008544921875,390.62762451171875,314.8547058105469,256.20751953125,221.1102294921875,197.74761962890625,173.52560424804688,152.66099548339844,122.00743865966797,62.30072784423828
1.566620111465454,72.49520874023438,72.76181030273438,72.83694458007812,72.97837829589844,73.0972900390625,73.12875366210938,73.60983276367188,74.41926574707031,76.09451293945312,77.11651611328125,76.93992614746094,76.76332092285156,76.59355163574219,76.43458557128906,90.14053344726562,169.06289672851562,241.34889221191406,336.0732727050781,399.6291198730469,407.18267822265625,417.31121826171875,426.7281494140625,438.3832702636719,469.5233459472656,528.4898681640625,612.1336669921875,614.588623046875,597.324462890625,580.9573974609375,565.494384765625,550.9303588867188,470.85467529296875,392.78350830078125,317.27069091796875,258.8433837890625,223.85028076171875,200.5155029296875,176.3369140625,155.54949951171875,125.19921875,65.99784851074219
1.5886727571487427,71.02017211914062,71.27811431884766,71.35064697265625,71.49293518066406,71.61198425292969,71.64506530761719,72.11924743652344,72.91474914550781,74.56124877929688,75.56858825683594,75.39950561523438,75.23023223876953,75.06752014160156,74.91529846191406,88.77296447753906,168.5281982421875,241.5634765625,337.3094482421875,401.53289794921875,409.08111572265625,419.2247314453125,428.6548156738281,440.3390197753906,471.676513671875,531.0650634765625,615.3052368164062,617.6331176757812,600.0800170898438,583.4384765625,567.7152099609375,552.9041748046875,472.93426513671875,395.0301513671875,319.74383544921875,261.5101623535156,226.60577392578125,203.28912353515625,179.1437225341797,158.42437744140625,128.36203002929688,69.63255310058594
1.6107221841812134,69.4938735961914,69.74270629882812,69.81246948242188,69.95553588867188,70.07464599609375,70.10934448242188,70.57624816894531,71.35708618164062,72.97340393066406,73.96529388427734,73.8039779663086,73.64228820800781,73.48687744140625,73.34162902832031,87.34878540039062,167.9224853515625,241.6930389404297,338.4430236816406,403.32177734375,410.8604736328125,421.0142822265625,430.452880859375,442.16094970703125,473.685791015625,533.4788818359375,618.290771484375,620.4863891601562,602.6444091796875,585.7285766601562,569.7449951171875,554.6868896484375,474.8426513671875,397.1258239746094,322.0865478515625,264.06256103515625,229.2562255859375,205.96392822265625,181.85812377929688,161.21307373046875,131.45059204101562,73.21302795410156
1.6327699422836304,67.9468765258789,68.186279296875,68.25311279296875,68.39695739746094,68.51606750488281,68.55237579345703,69.01179504394531,69.77754211425781,71.3628921508789,72.33892822265625,72.18555450439453,72.03160858154297,71.88365173339844,71.74551391601562,85.90382385253906,167.30450439453125,241.8175048828125,339.58160400390625,405.12213134765625,412.6493835449219,422.8115539550781,432.25701904296875,443.9872131347656,475.69854736328125,535.8963012695312,621.2801513671875,623.3394775390625,605.2036743164062,588.0089111328125,571.7607421875,556.4514770507812,476.7237548828125,399.18621826171875,324.38702392578125,266.56744384765625,231.85586547851562,208.58602905273438,184.51785278320312,163.94595336914062,134.48416137695312,76.73817443847656
1.6548229455947876,66.3473892211914,66.576904296875,66.64064025878906,66.78517150878906,66.90420532226562,66.94209289550781,67.39362335205078,68.14352416992188,69.6964111328125,70.65576171875,70.51056671142578,70.36460876464844,70.22433471679688,70.09352111816406,84.39945983886719,166.60595703125,241.84153747558594,340.5947570800781,406.7798767089844,414.2906494140625,424.45526123046875,433.9020080566406,445.6479187011719,477.5329284667969,538.11279296875,624.036865234375,625.9541625976562,607.5257568359375,590.0531005859375,573.5413208007812,557.981689453125,478.3953857421875,401.06243896484375,326.52880859375,268.93365478515625,234.32855224609375,211.08889770507812,187.06629943847656,166.57525634765625,137.4292449951172,80.20292663574219
1.6768734455108643,64.72158813476562,64.94085693359375,65.0013198852539,65.14656066894531,65.26545715332031,65.30491638183594,65.74834442138672,66.48194122314453,68.00146484375,68.94369506835938,68.80686950683594,68.66909790039062,68.53668212890625,68.41337585449219,82.86688232421875,165.87789916992188,241.83428955078125,341.5742492675781,408.4023132324219,415.89471435546875,426.05963134765625,435.50567626953125,447.26513671875,479.3204345703125,540.2772216796875,626.734130859375,628.5067749023438,609.784423828125,592.032958984375,575.256591796875,559.4458618164062,480.0043029785156,402.8794860839844,328.61541748046875,271.247802734375,236.75112915039062,213.54322814941406,189.56796264648438,169.1595458984375,140.33193969726562,83.62957000732422
1.6989291906356812,63.102298736572266,63.311161041259766,63.368263244628906,63.51415252685547,63.63286590576172,63.673858642578125,64.10910034179688,64.82622528076172,66.31214141845703,67.23709106445312,67.10865783691406,66.97907257080078,66.85452270507812,66.73873901367188,81.3375244140625,165.13998413085938,241.80496215820312,342.51568603515625,409.9759826660156,417.44781494140625,427.6103820800781,437.05322265625,448.8232421875,481.04229736328125,542.3643188476562,629.3377685546875,630.9639892578125,611.9497680664062,593.9212646484375,576.8822631835938,560.8221435546875,481.51947021484375,404.5966491699219,330.5955505371094,273.45025634765625,239.059326171875,215.88241577148438,191.95338439941406,171.62643432617188,143.11419677734375,86.929931640625
