0.26387304067611694,31.865493774414062,31.582448959350586,31.443082809448242,31.521690368652344,31.625057220458984,31.710338592529297,31.81814193725586,32.014381408691406,32.285179138183594,32.67402267456055,32.97417068481445,33.2052001953125,33.43048858642578,33.65953063964844,33.89479064941406,48.091339111328125,71.05490112304688,88.27143859863281,98.86984252929688,103.80680847167969,106.85910034179688,110.36422729492188,112.55061340332031,115.83917236328125,124.7765884399414,141.21905517578125,162.42343139648438,160.31634521484375,158.33982849121094,156.427490234375,154.56414794921875,144.15719604492188,89.8608627319336,48.1683349609375,22.12273597717285,8.094015121459961,2.255598545074463,10.751378059387207,18.811229705810547,26.02426528930664,43.56051254272461
0.2858603000640869,32.12761306762695,31.846694946289062,31.70844078063965,31.788990020751953,31.894617080688477,31.98187255859375,32.09135055541992,32.29132843017578,32.56837463378906,32.967933654785156,33.27262496948242,33.50529861450195,33.73219299316406,33.96288299560547,34.199867248535156,48.69023895263672,72.13410186767578,89.71282196044922,100.53461456298828,105.56695556640625,108.66470336914062,112.22731018066406,114.44332885742188,117.78376007080078,126.88372802734375,143.63217163085938,165.2284393310547,163.05514526367188,161.01632690429688,159.04322814941406,157.1200408935547,146.6160888671875,92.03497314453125,50.128265380859375,23.947662353515625,9.82470703125,2.636101007461548,9.267993927001953,17.345985412597656,24.59964942932129,42.21247100830078
0.30785125494003296,32.38747787475586,32.10824203491211,31.97088050842285,32.053279876708984,32.161067962646484,32.25020217895508,32.36131286621094,32.564842224121094,32.847774505615234,33.25737380981445,33.56645965576172,33.80083465576172,34.029388427734375,34.26178741455078,34.50054168701172,49.2699089050293,73.16954040527344,91.09184265136719,102.12553405761719,107.24879455566406,110.39065551757812,114.0086441040039,116.25363159179688,119.64419555664062,128.89974975585938,145.94065856933594,167.91162109375,165.67669677734375,163.57986450195312,161.55027770996094,159.57147216796875,148.97335815429688,94.10218811035156,51.97486877441406,25.6497802734375,11.4155912399292,3.5448620319366455,7.880773067474365,15.97359848022461,23.27063751220703,40.96710205078125
0.3298402428627014,32.63886642456055,32.36125183105469,32.224754333496094,32.30889892578125,32.41873550415039,32.50965118408203,32.62230682373047,32.829227447509766,33.11779022216797,33.53699493408203,33.85026168823242,34.08624267578125,34.316375732421875,34.550384521484375,34.79081726074219,49.832611083984375,74.17753601074219,92.43560791015625,103.67635345458984,108.88803100585938,112.07211303710938,115.74345397949219,118.01596069335938,121.45465087890625,130.86090087890625,148.18551635742188,170.51988220214844,168.22364807128906,166.06907653808594,163.98324584960938,161.94900512695312,151.25253295898438,96.06538391113281,53.69915771484375,27.222427368164062,12.88937759399414,4.752286434173584,6.712987899780273,14.772310256958008,22.104589462280273,39.88246154785156
0.3518274426460266,32.94551086425781,32.669715881347656,32.534183502197266,32.62044143676758,32.73274612426758,32.82581329345703,32.940338134765625,33.151344299316406,33.44666290283203,33.87736511230469,34.19569396972656,34.43367004394531,34.665748596191406,34.901756286621094,35.14426803588867,50.517112731933594,75.40302276611328,94.06893920898438,105.5611572265625,110.8802490234375,114.11564636230469,117.85179901123047,120.15776824951172,123.65489959716797,133.2442169189453,150.91342163085938,173.68917846679688,171.31854248046875,169.09390258789062,166.93975830078125,164.8382568359375,154.02102661132812,98.44221496582031,55.780120849609375,29.116504669189453,14.66655158996582,6.33470344543457,5.427831172943115,13.354787826538086,20.721609115600586,38.596160888671875
0.37381821870803833,33.31829833984375,33.044097900390625,32.9094352722168,32.998146057128906,33.113319396972656,33.20888137817383,33.32563018798828,33.54137420654297,33.84445571899414,34.28826141357422,34.61256408691406,34.853057861328125,35.08760070800781,35.326133728027344,35.571258544921875,51.32817077636719,76.84098815917969,95.97926330566406,107.7626953125,113.206787109375,116.50299072265625,120.31539916992188,122.66131591796875,126.22743225097656,136.0306396484375,154.10191345214844,177.39288330078125,174.9376983642578,172.63348388671875,170.40185546875,168.22402954101562,157.26309204101562,101.19718933105469,58.16288757324219,31.25646209716797,16.6433048248291,8.090371131896973,4.055882453918457,11.728282928466797,19.148601531982422,37.15861511230469
0.395805299282074,33.701255798339844,33.42842102050781,33.29450988769531,33.38566589355469,33.503719329833984,33.601776123046875,33.72077178955078,33.94126892089844,34.2520866394043,34.70892333984375,35.039249420166016,35.28236389160156,35.51946258544922,35.76061248779297,36.00845718383789,52.15265655517578,78.2970962524414,97.91111755371094,109.98779296875,115.55790710449219,118.91567993164062,122.80514526367188,125.19157409667969,128.8274383544922,138.84646606445312,157.32325744628906,181.13394165039062,178.59402465820312,176.21002197265625,173.90069580078125,171.64639282226562,160.5361328125,103.94830322265625,60.51146697998047,33.33634567260742,18.537128448486328,9.766971588134766,2.8878989219665527,10.097379684448242,17.596454620361328,35.76971435546875
0.4177960753440857,34.10840606689453,33.83635711669922,33.702911376953125,33.79657745361328,33.917579650878906,34.01817321777344,34.1395263671875,34.3648567199707,34.68343734741211,35.15325164794922,35.48982238769531,35.7358512878418,35.975799560546875,36.219852447509766,36.470703125,52.999107360839844,79.76954650878906,99.85487365722656,112.22203826904297,117.91831970214844,121.33988189697266,125.30815124511719,127.73715209960938,131.44479370117188,141.68170166015625,160.56658935546875,184.9007568359375,182.2801971435547,179.82034301757812,177.43722534179688,175.11038208007812,163.85342407226562,106.73787689208984,62.8921012878418,35.442230224609375,20.4540958404541,11.487350463867188,2.372406005859375,8.38017749786377,15.98723316192627,34.35009765625
0.43978673219680786,34.50404357910156,34.232421875,34.09925842285156,34.19527053833008,34.31903076171875,34.42200469970703,34.54558563232422,34.77545928955078,35.10129165649414,35.58316421508789,35.925655364990234,36.17454147338867,36.417274475097656,36.66417694091797,36.91797637939453,53.81294250488281,81.18124389648438,101.71684265136719,114.36155700683594,120.1783218383789,123.6607666015625,127.70423889160156,130.17385864257812,133.94998168945312,144.39483642578125,163.66940307617188,188.5033721923828,185.8056640625,183.27322387695312,180.8194580078125,178.4232177734375,167.01998901367188,109.36505126953125,65.10607147216797,37.38942337036133,22.236530303955078,13.13177490234375,2.990699052810669,6.9756574630737305,14.628145217895508,33.15331268310547
0.4617774486541748,34.979583740234375,34.708656311035156,34.57592010498047,34.674678802490234,34.80168914794922,34.907474517822266,35.033668518066406,35.26896667480469,35.60350799560547,36.09986877441406,36.44937515258789,36.701568603515625,36.947532653808594,37.19773864746094,37.4549560546875,54.81121826171875,82.93270874023438,104.03575897216797,117.03016662597656,122.99690246582031,126.55218505859375,130.68701171875,133.20437622070312,137.06295776367188,147.7640380859375,167.5205078125,192.97198486328125,190.17239379882812,187.54405212402344,184.9968719482422,182.50860595703125,170.90660095214844,112.50987243652344,67.68821716308594,39.61981964111328,24.269271850585938,15.032684326171875,4.632222652435303,5.7295241355896,13.293678283691406,31.97940444946289
0.4837643504142761,35.593666076660156,35.323081970214844,35.19061279296875,35.29280090332031,35.42388916015625,35.533180236816406,35.66268539428711,35.90477752685547,36.250118255615234,36.764373779296875,37.12274932861328,37.379295349121094,37.62950897216797,37.88404846191406,38.145751953125,56.07427215576172,85.12873077392578,106.93423461914062,120.3614501953125,126.51472473144531,130.162109375,134.41172790527344,136.98992919921875,140.952392578125,151.97341918945312,172.33065795898438,198.55230712890625,195.62896728515625,192.8841552734375,190.22354125976562,187.62364196777344,175.7716827392578,116.4188232421875,70.86634826660156,42.33194351196289,26.707231521606445,17.272010803222656,6.477926254272461,4.140751838684082,11.603442192077637,30.545978546142578
0.5057512521743774,36.151588439941406,35.8807258605957,35.748199462890625,35.85342025756836,35.98809814453125,36.10048294067383,36.23295974731445,36.48101806640625,36.83576202392578,37.365478515625,37.73176574707031,37.99237060546875,38.24654769897461,38.505130767822266,38.771018981933594,57.19357681274414,87.05230712890625,109.46302795410156,123.26311492919922,129.57835388183594,133.3078155517578,137.65869140625,140.29165649414062,144.34625244140625,155.64682006835938,176.52783203125,203.42138671875,200.39462280273438,197.55252075195312,194.79721069335938,192.10423278808594,180.03573608398438,119.83329772949219,73.62586975097656,44.66517639160156,28.7791690826416,19.14392852783203,7.959802627563477,2.4609997272491455,10.003499984741211,29.26327133178711
0.5277455449104309,36.72779083251953,36.4564094543457,36.32371520996094,36.43195343017578,36.57023239135742,36.685707092285156,36.82117462158203,37.07524871826172,37.43943786621094,37.98463439941406,38.35892105102539,38.623695373535156,38.88194274902344,39.144676208496094,39.41485595703125,58.340660095214844,89.01921081542969,112.04698181152344,126.22721862792969,132.70736694335938,136.52001953125,140.9737091064453,143.662109375,147.81011962890625,159.3948974609375,180.80868530273438,208.38560485839844,205.25283813476562,202.31094360351562,199.45855712890625,196.67007446289062,184.37374877929688,123.26608276367188,76.36376953125,46.957054138183594,30.80699348449707,20.98251724243164,9.521693229675293,1.6954801082611084,8.565057754516602,28.123233795166016
0.5497342348098755,37.48716735839844,37.21495819091797,37.08196258544922,37.194091796875,37.33701705932617,37.45647430419922,37.59583282470703,37.85771179199219,38.23414611816406,38.79938888549805,39.18407440185547,39.454307556152344,39.7178840637207,39.986061096191406,40.26184844970703,59.86417770385742,91.64653015136719,115.5054931640625,130.1977996826172,136.89866638183594,140.82046508789062,145.41006469726562,148.17056274414062,152.44149780273438,164.40469360351562,186.52928161621094,215.01747131347656,211.73837280273438,208.6587371826172,205.67218017578125,202.75164794921875,190.13775634765625,127.76707458496094,79.90415954589844,49.8961181640625,33.4093132019043,23.365734100341797,11.692060470581055,2.8940229415893555,7.213008880615234,26.92684555053711
0.5717229247093201,38.44061279296875,38.16691589355469,38.03330993652344,38.150230407714844,38.29889678955078,38.42326736450195,38.56745147705078,38.838966369628906,39.230438232421875,39.8201904296875,40.21778106689453,40.49493408203125,40.765262603759766,41.040321350097656,41.32322692871094,61.763511657714844,94.91246032714844,119.80030822753906,135.1263885498047,142.10076904296875,146.158447265625,150.9169158935547,153.7672882080078,158.1910400390625,170.62364196777344,193.62954711914062,223.24777221679688,219.7884521484375,216.53915405273438,213.38742065429688,210.30430603027344,197.29208374023438,133.32122802734375,84.24076843261719,53.47023391723633,36.55610656738281,26.23410415649414,14.277791023254395,5.059694766998291,5.830286979675293,25.560672760009766
0.5936427712440491,39.62309265136719,39.346824645996094,39.21210861206055,39.334869384765625,39.49053192138672,39.620880126953125,39.77101135253906,40.054237365722656,40.46385192871094,41.083045959472656,41.496482849121094,41.78236389160156,42.06120300292969,42.344940185546875,42.636802673339844,64.07785034179688,98.85638427734375,124.97029113769531,141.05148315429688,148.35385131835938,152.57785034179688,157.54141235351562,160.50277709960938,165.1128692626953,178.11114501953125,202.17703247070312,233.15496826171875,229.48626708984375,226.0399627685547,222.69650268554688,219.4248809814453,205.93728637695312,140.02398681640625,89.45703125,57.74370574951172,40.288143157958984,29.600017547607422,17.211204528808594,7.345843315124512,4.183481216430664,23.827117919921875
0.6155616044998169,40.75578689575195,40.47705078125,40.341270446777344,40.46974182128906,40.63221740722656,40.768394470214844,40.92433166503906,41.21888732910156,41.64604949951172,42.293731689453125,42.72252655029297,43.016876220703125,43.303977966308594,43.59614562988281,43.896697998046875,66.30862426757812,102.66744995117188,129.97018432617188,146.78353881835938,154.4040985107422,158.78973388671875,163.95252990722656,167.0218048095703,171.81298828125,185.3603973388672,210.45510864257812,242.75283813476562,238.8816375732422,235.24481201171875,231.7159423828125,228.26210021972656,214.31939697265625,146.5537872314453,94.56558990478516,61.944786071777344,43.961483001708984,32.910484313964844,20.08041000366211,9.632909774780273,2.9569997787475586,21.96192169189453
0.6374806761741638,41.58704376220703,41.30751037597656,41.171470642089844,41.30457305908203,41.47252655029297,41.61339569091797,41.773895263671875,42.07740783691406,42.518585205078125,43.18927001953125,43.630043029785156,43.930694580078125,44.22394561767578,44.52238464355469,44.82940673828125,68.04161071777344,105.70449829101562,133.98876953125,151.40658569335938,159.28712463378906,163.80044555664062,169.12265014648438,172.27593994140625,177.2111053466797,191.20364379882812,217.1349639892578,250.50514221191406,246.4599151611328,242.65931701660156,238.97103881835938,235.36029052734375,221.05780029296875,151.8953857421875,98.83765411376953,65.53379821777344,47.15158462524414,35.82379913330078,22.670257568359375,11.868204116821289,3.341144561767578,20.163639068603516
0.6593984961509705,42.23175811767578,41.95310974121094,41.81764221191406,41.9549560546875,42.127838134765625,42.27294158935547,42.43742370605469,42.74879455566406,43.20249557495117,43.8940544128418,44.34513854980469,44.650779724121094,44.94889831542969,45.25230407714844,45.56446838378906,69.52275848388672,108.4033203125,137.604736328125,155.58734130859375,163.707275390625,168.33242797851562,173.7969970703125,177.022216796875,182.08474731445312,196.4825439453125,223.17892456054688,257.5287170410156,253.3121337890625,249.35018920898438,245.50469970703125,241.73907470703125,227.12139892578125,156.82801818847656,102.90817260742188,69.05458068847656,50.34938430786133,38.793487548828125,25.38791275024414,14.346091270446777,5.134720325469971,18.18109893798828
0.6813169121742249,42.7153205871582,42.43899154663086,42.304805755615234,42.44599914550781,42.62334442138672,42.772315979003906,42.94028091430664,43.25859451293945,43.72353744506836,44.434181213378906,44.8941535949707,45.20368576049805,45.505592346191406,45.81287384033203,46.12904739379883,70.79522705078125,110.83275604248047,140.9061279296875,159.4256591796875,167.76966857910156,172.49363708496094,178.08700561523438,181.3740234375,186.55044555664062,201.32281494140625,228.72988891601562,263.9886474609375,259.600341796875,255.47662353515625,251.47340393066406,247.55218505859375,232.65377807617188,161.44619750976562,106.83279418945312,72.5361328125,53.56664276123047,41.81831741333008,28.207786560058594,16.978490829467773,7.474601745605469,16.026567459106445
0.7032365798950195,43.061767578125,42.788726806640625,42.65629577636719,42.801055908203125,42.98243713378906,43.134918212890625,43.30594253540039,43.63032913208008,44.10527038574219,44.83314514160156,45.300758361816406,45.61328887939453,45.91811752319336,46.22838592529297,46.54766082763672,71.87330627441406,112.99066162109375,143.87847900390625,162.8995361328125,171.45037841796875,176.26141357421875,181.970458984375,185.31060791015625,190.58839416503906,205.7032470703125,233.7626190185547,269.8548583984375,265.3000183105469,261.0194396972656,256.8631896972656,252.7909393310547,237.64968872070312,165.7381591796875,110.59526062011719,75.96095275878906,56.78678894042969,44.882972717285156,31.116668701171875,19.752471923828125,10.116765975952148,13.8313627243042
0.7251578569412231,43.2685546875,42.99998474121094,42.869903564453125,43.01797103881836,43.203041076660156,43.358734130859375,43.532440185546875,43.86212921142578,44.34600830078125,45.089622497558594,45.56371307373047,45.878334045410156,46.185211181640625,46.49757385253906,46.81903839111328,72.77760314941406,114.93412780761719,146.60662841796875,166.11083984375,174.85772705078125,179.74571228027344,185.5601806640625,188.94540405273438,194.314208984375,209.7491912841797,238.42181396484375,275.2967224121094,270.5732421875,266.1337585449219,261.8224182128906,257.59698486328125,242.24180603027344,169.81729125976562,114.29551696777344,79.42117309570312,60.097328186035156,48.071533203125,34.195228576660156,22.74191665649414,13.059293746948242,11.687336921691895
0.747077226638794,43.5047721862793,43.24079895019531,43.113128662109375,43.26487731933594,43.45404815673828,43.613311767578125,43.79002380371094,44.12558364868164,44.61927032470703,45.38011169433594,45.8614387512207,46.17853927612305,46.487831115722656,46.80266189575195,47.12669372558594,73.79393005371094,117.11204528808594,149.6610107421875,169.70480346679688,178.67083740234375,183.6453857421875,189.57806396484375,193.01412963867188,198.485107421875,214.2783660888672,243.6370391845703,281.3875732421875,276.4765625,271.8603210449219,267.37652587890625,262.98077392578125,247.38278198242188,174.35650634765625,118.38652038574219,83.22454833984375,63.71965026855469,51.547264099121094,37.52799987792969,25.944107055664062,16.151050567626953,9.476541519165039
0.768994927406311,43.96331787109375,43.70214080810547,43.576019287109375,43.73224639892578,43.926490783691406,44.09014129638672,44.270816802978516,44.61389923095703,45.119728088378906,45.90130615234375,46.39235305786133,46.713722229003906,47.02716827392578,47.34624481201172,47.674659729003906,75.16250610351562,119.82051086425781,153.37884521484375,174.04388427734375,183.26795959472656,188.35443115234375,194.4339599609375,197.9393310546875,203.53970336914062,219.76296997070312,249.93869018554688,288.73382568359375,283.6214294433594,278.8155822753906,274.14691162109375,269.5689697265625,253.66586303710938,179.71226501464844,123.03721618652344,87.41856384277344,67.63276672363281,55.24639129638672,40.994468688964844,29.187137603759766,19.163333892822266,7.225090026855469
0.7909156680107117,44.405921936035156,44.14727783203125,44.02256774902344,44.18314743041992,44.38232421875,44.55022430419922,44.734764099121094,45.085105895996094,45.602622985839844,46.404144287109375,46.904624938964844,47.23019790649414,47.54773712158203,47.87099075317383,48.20372772216797,76.49632263183594,122.46769714355469,157.01531982421875,178.28919982910156,187.7659912109375,192.96177673339844,199.18487548828125,202.75778198242188,208.48460388183594,225.1287078857422,256.1043701171875,295.9222412109375,290.6120300292969,285.6199035644531,280.7696533203125,276.0126953125,259.8082275390625,184.93307495117188,127.55521392822266,91.47909545898438,71.41090393066406,58.81011199951172,44.32238006591797,32.288326263427734,22.040115356445312,5.421463966369629
0.8128387928009033,44.76699447631836,44.51142120361328,44.38838195800781,44.55317687988281,44.75708770751953,44.92908477783203,45.117279052734375,45.474422454833984,46.002952575683594,46.82341766357422,47.332672119140625,47.66199493408203,47.983184814453125,48.310157775878906,48.64674758911133,77.74215698242188,125.02493286132812,160.56069946289062,182.44265747070312,192.16957092285156,197.46975708007812,203.83203125,207.46817016601562,213.31658935546875,230.37408447265625,262.13800048828125,302.9630432128906,297.4495849609375,292.26605224609375,287.2291564941406,282.2880859375,265.79150390625,190.07879638671875,132.06463623046875,95.57384490966797,75.2470703125,62.446380615234375,47.74415588378906,35.506919860839844,25.07767677307129,4.914535999298096
0.8347572684288025,45.05982208251953,44.80774688720703,44.68659973144531,44.855594635009766,45.064170837402344,45.24020004272461,45.431976318359375,45.795623779296875,46.33473205566406,47.17353820800781,47.69116973876953,48.02395248413086,48.3485107421875,48.67892074584961,49.01905822753906,78.93170166015625,127.55020904541016,164.09268188476562,186.593994140625,196.57382202148438,201.97647094726562,208.4770965576172,212.17425537109375,218.1427459716797,235.61578369140625,268.1739807128906,310.0133972167969,304.28839111328125,298.9056091308594,293.6744384765625,288.54168701171875,271.75714111328125,195.27249145507812,136.67430114746094,99.80221557617188,79.23471069335938,66.24376678466797,51.34223937988281,38.91796112060547,28.336008071899414,6.120003700256348
0.8566739559173584,45.25862121582031,45.010414123535156,44.891334533691406,45.06419372558594,45.277015686035156,45.45672607421875,45.651702880859375,46.021095275878906,46.569610595703125,47.42490768432617,47.949867248535156,48.28548812866211,48.61280822753906,48.9460334777832,49.289085388183594,79.97242736816406,129.85037231445312,167.34201049804688,190.42715454101562,200.6434326171875,206.13848876953125,212.765869140625,216.51683044433594,222.594482421875,240.45321655273438,273.7508544921875,316.5339660644531,310.60467529296875,305.0294189453125,299.610595703125,294.29254150390625,277.24566650390625,200.11370849609375,141.02685546875,103.83313751220703,83.05807495117188,69.89835357666016,54.8223762512207,42.232696533203125,31.52093505859375,8.311397552490234
