1.1874966621398926,92.4300765991211,92.91026306152344,92.93925476074219,93.07275390625,93.25834655761719,93.17816925048828,93.56942749023438,94.58421325683594,96.72801208496094,97.66670227050781,97.39027404785156,97.11595153808594,96.85043334960938,96.59970092773438,105.75840759277344,192.96823120117188,269.66424560546875,317.0585021972656,341.42193603515625,348.8074035644531,357.61566162109375,365.973876953125,376.322265625,401.8369140625,449.14971923828125,515.8692016601562,522.4588623046875,510.79949951171875,499.755126953125,489.33074951171875,479.53173828125,402.6707763671875,293.6822509765625,216.13357543945312,172.04495239257812,148.3834228515625,125.9443130493164,102.21438598632812,81.03873443603516,47.440040588378906,22.072778701782227
1.2173832654953003,92.10970306396484,92.59135437011719,92.62181091308594,92.75813293457031,92.94685363769531,92.86875915527344,93.26261901855469,94.28131103515625,96.43146514892578,97.37479400634766,97.10073852539062,96.82872009277344,96.56546020507812,96.31694030761719,105.77891540527344,195.7918701171875,274.9598693847656,323.88385009765625,349.01422119140625,356.54437255859375,365.53167724609375,374.0615539550781,384.6375427246094,410.8231506347656,459.42535400390625,527.9544677734375,534.57080078125,522.4142456054688,510.89788818359375,500.02618408203125,489.80401611328125,412.2491455078125,302.52227783203125,224.45289611816406,180.02134704589844,156.09848022460938,133.403564453125,109.4202880859375,88.05239868164062,54.2781867980957,16.533126831054688
1.2472647428512573,91.92875671386719,92.41204833984375,92.44383239746094,92.58331298828125,92.77555847167969,92.69955444335938,93.09661865234375,94.12059783935547,96.28016662597656,97.22969055175781,96.9578857421875,96.68806457519531,96.42691802978516,96.18048858642578,105.97084045410156,199.01168823242188,280.84466552734375,331.41650390625,357.373779296875,365.06524658203125,374.25152587890625,382.971923828125,393.799072265625,420.7160339355469,470.7205810546875,541.218505859375,547.874755859375,535.1900634765625,523.1725463867188,511.8261413574219,501.1552429199219,422.73248291015625,312.02099609375,233.253173828125,188.37571716308594,164.13555908203125,141.13140869140625,116.83753967285156,95.22560119628906,61.201602935791016,11.940221786499023
1.2771528959274292,91.79509735107422,92.27979278564453,92.31272888183594,92.45531463623047,92.65104675292969,92.57705688476562,92.97730255126953,94.006591796875,96.17578125,97.13160705566406,96.86199951171875,96.59431457519531,96.33523559570312,96.09083557128906,106.20309448242188,202.20458984375,286.6397399902344,338.81976318359375,365.5841064453125,373.4341735839844,382.81591796875,391.72344970703125,402.7969055175781,430.4293518066406,481.80523681640625,554.228759765625,560.92626953125,547.72802734375,535.22314453125,523.4152221679688,512.3080444335938,432.98968505859375,321.2413024902344,241.73614501953125,196.3922119140625,171.82794189453125,148.50869750976562,123.89686584472656,102.03300476074219,67.74974060058594,9.786222457885742
1.3070399761199951,91.16867065429688,91.65177917480469,91.68555450439453,91.83039093017578,92.02842712402344,91.95683288574219,92.35794067382812,93.38664245605469,95.55311584472656,96.50981140136719,96.24394226074219,95.97988891601562,95.72433471679688,95.48336791992188,105.86495971679688,204.32522583007812,290.921875,344.4382019042969,371.869384765625,379.83355712890625,389.35784912109375,398.40234375,409.6603698730469,437.8588562011719,490.33074951171875,564.2922973632812,570.9893798828125,557.3408203125,544.408447265625,532.195068359375,520.7041625976562,440.87310791015625,328.63031005859375,248.77578735351562,203.18789672851562,178.42169189453125,154.90521240234375,130.10060119628906,108.09986877441406,73.76275634765625,11.099754333496094
1.3369253873825073,90.39649200439453,90.87651824951172,90.91082000732422,91.05785369873047,91.25804138183594,91.18911743164062,91.5904769897461,92.61675262451172,94.77679443359375,95.73304748535156,95.47174835205078,95.212158203125,94.96092224121094,94.72411346435547,105.38494873046875,206.40231323242188,295.2518615722656,350.1611328125,378.28582763671875,386.3621826171875,396.0277099609375,405.2079772949219,416.650634765625,445.4283447265625,499.0263671875,574.567626953125,581.25146484375,567.1251220703125,553.7391357421875,541.095703125,529.197509765625,448.85101318359375,336.1292724609375,255.94070434570312,210.11798095703125,185.15249633789062,161.44387817382812,136.45608520507812,114.33641052246094,80.02067565917969,15.725204467773438
1.3668140172958374,88.92900085449219,89.4013442993164,89.4355697631836,89.58380126953125,89.78466033935547,89.7191162109375,90.1175537109375,91.13313293457031,93.26950073242188,94.21798706054688,93.96371459960938,93.71102905273438,93.4664306640625,93.23601531982422,104.12440490722656,207.23602294921875,297.9461669921875,354.00762939453125,382.69927978515625,390.83721923828125,400.5845642089844,409.84442138671875,421.40423583984375,450.61083984375,505.06353759765625,581.8018798828125,588.41357421875,573.85107421875,560.0506591796875,547.013916015625,534.7424926757812,454.32415771484375,341.77581787109375,261.7261962890625,215.94088745117188,190.92205810546875,167.1642303466797,142.1497802734375,120.06370544433594,86.0721435546875,22.237070083618164
1.3966947793960571,86.88737487792969,87.34834289550781,87.3820571899414,87.53071594238281,87.73112487792969,87.66954040527344,88.06256103515625,89.06078338623047,91.15959167480469,92.09442901611328,91.84922790527344,91.60543823242188,91.36943054199219,91.14723205566406,102.22451782226562,207.06011962890625,299.30767822265625,356.32177734375,385.4758605957031,393.63543701171875,403.4176025390625,412.71258544921875,424.3359069824219,453.8499755859375,508.9375915527344,586.5634765625,593.058349609375,578.096923828125,563.9171752929688,550.52001953125,537.906005859375,457.7823486328125,345.9420166015625,266.4147033691406,220.88427734375,195.92742919921875,172.23141479492188,147.30877685546875,125.36602783203125,91.889404296875,28.988445281982422
1.4265861511230469,85.45111846923828,85.90354919433594,85.93689727783203,86.08724975585938,86.28887939453125,86.23100280761719,86.62147521972656,87.60943603515625,89.68563842773438,90.61376190185547,90.37623596191406,90.13993835449219,89.91116333007812,89.6959228515625,101.05654907226562,208.48011779785156,303.01348876953125,361.4403076171875,391.2913818359375,399.5382995605469,409.4340515136719,418.8388671875,430.61907958984375,460.677734375,516.8426513671875,595.9785766601562,602.4090576171875,586.9293212890625,572.2573852539062,558.3934326171875,545.3369140625,464.90155029296875,352.9205627441406,273.30633544921875,227.67784118652344,202.58724975585938,178.76516723632812,153.73458862304688,131.75433349609375,98.49160766601562,35.67346954345703
1.4564731121063232,83.78474426269531,84.22666931152344,84.25926208496094,84.41093444824219,84.61319732666016,84.55925750732422,84.94599151611328,85.92057800292969,87.96780395507812,88.88655090332031,88.65763854980469,88.42976379394531,88.20911407470703,88.00166320800781,99.62838745117188,209.4765625,306.15380859375,365.9056396484375,396.4071960449219,404.7218933105469,414.70843505859375,424.2015380859375,436.11273193359375,466.6597900390625,523.8011474609375,604.3056640625,610.6488037109375,594.6644287109375,579.5133056640625,565.1946411132812,551.706787109375,471.0848388671875,359.144775390625,279.5730285644531,233.91964721679688,208.7350616455078,184.82574462890625,159.72775268554688,137.74755859375,104.76472473144531,42.20570373535156
1.4863587617874146,81.7019271850586,82.13045501708984,82.1618881225586,82.31394958496094,82.515625,82.46585083007812,82.84661865234375,83.80227661132812,85.80911254882812,86.71340942382812,86.494384765625,86.27618408203125,86.06486511230469,85.86634826660156,97.69392395019531,209.35166931152344,307.63232421875,368.375244140625,399.35650634765625,407.69140625,417.71173095703125,427.2388916015625,439.2132568359375,470.07666015625,527.8741455078125,609.2967529296875,615.5155029296875,599.1141357421875,583.5668334960938,568.8718872070312,555.026611328125,474.601806640625,363.230712890625,284.07843017578125,238.61895751953125,213.46484375,189.587890625,164.54754638671875,142.67703247070312,110.13682556152344,48.22630310058594
1.5162371397018433,80.08821868896484,80.50493621826172,80.53514862060547,80.68917083740234,80.89216613769531,80.8467788696289,81.22427368164062,82.16706848144531,84.1462631225586,85.04258728027344,84.83305358886719,84.62411499023438,84.42170715332031,84.23174285888672,96.39848327636719,211.12863159179688,312.11199951171875,374.52227783203125,406.32470703125,414.76080322265625,424.9131164550781,434.56781005859375,446.724853515625,478.2280578613281,537.29345703125,620.4943237304688,626.63525390625,609.6214599609375,593.4927368164062,578.2467041015625,563.8792724609375,482.95068359375,371.206298828125,291.8014831542969,246.14260864257812,220.79177856445312,196.7304229736328,171.5224609375,149.56857299804688,117.20021057128906,55.36741638183594
1.5461264848709106,78.7146224975586,79.12025451660156,79.14909362792969,79.30511474609375,79.50955963134766,79.46819305419922,79.84300994873047,80.77474212646484,82.7303466796875,83.620361328125,83.4195556640625,83.2191162109375,83.02486419677734,82.84276580810547,95.34368896484375,213.11032104492188,316.7657470703125,380.82421875,413.43914794921875,421.9798583984375,432.26788330078125,442.053466796875,454.39630126953125,486.5397033691406,546.870849609375,631.8475341796875,637.9215087890625,620.3084716796875,603.611328125,587.8265380859375,572.9490356445312,491.39312744140625,379.079345703125,299.28131103515625,253.34657287597656,227.7642364501953,203.48605346679688,178.07406616210938,156.0006103515625,123.7287368774414,61.86664581298828
1.5760176181793213,76.65501403808594,77.0460205078125,77.07308959960938,77.22876739501953,77.43174743652344,77.39414978027344,77.76203918457031,78.67296600341797,80.58479309082031,81.45857238769531,81.2674789428711,81.0765609741211,80.8914794921875,80.7181396484375,93.3545150756836,212.34371948242188,317.09130859375,381.82464599609375,414.7591857910156,423.2840576171875,433.56207275390625,443.33984375,455.69195556640625,488.003662109375,548.7107543945312,634.212646484375,640.1458740234375,622.2113647460938,605.2088623046875,589.1339111328125,573.98046875,492.7630615234375,381.17193603515625,301.9017639160156,256.23126220703125,230.73269653320312,206.53945922851562,181.2362060546875,159.31072998046875,127.50593566894531,66.43341827392578
1.6059010028839111,74.16476440429688,74.53788757324219,74.56271362304688,74.71784973144531,74.91889953613281,74.88580322265625,75.2451400756836,76.13055419921875,77.98880004882812,78.84262084960938,78.66326141357422,78.48382568359375,78.309814453125,78.14703369140625,90.93991088867188,211.34535217285156,317.3594970703125,382.87506103515625,416.1783142089844,424.6778869628906,434.9366149902344,444.69818115234375,457.0531921386719,489.54888916015625,550.6748657226562,636.7612915039062,642.5184326171875,624.202880859375,606.8383178710938,590.4192504882812,574.938232421875,494.143310546875,383.44140625,304.82025146484375,259.4760437011719,234.08377075195312,209.99847412109375,184.83172607421875,163.08978271484375,131.85800170898438,71.76617431640625
1.6357828378677368,71.70806884765625,72.06248474121094,72.08476257324219,72.23975372314453,72.43928527832031,72.41094970703125,72.76202392578125,73.62225341796875,75.42771911621094,76.262451171875,76.09536743164062,75.92793273925781,75.76547241210938,75.61373901367188,88.61430358886719,210.8946533203125,318.5732727050781,385.11541748046875,418.90887451171875,427.40447998046875,437.6706237792969,447.4415283203125,459.8335876464844,492.6177978515625,554.365478515625,641.32177734375,646.905029296875,628.127685546875,610.3245849609375,593.489013671875,577.6121826171875,497.0177307128906,386.9193115234375,308.744140625,263.60546875,238.2472381591797,214.20179748535156,189.10125732421875,167.4854278564453,136.75906372070312,77.48794555664062
1.6656672954559326,69.28411865234375,69.61913299560547,69.63859558105469,69.79360961914062,69.99178314208984,69.96833801269531,70.31121826171875,71.14628601074219,72.89921569824219,73.71524047851562,73.56074523925781,73.4056167602539,73.25498962402344,73.11457824707031,86.34500122070312,210.68344116210938,320.17999267578125,387.842041015625,422.1718444824219,430.6721496582031,440.95654296875,450.74700927734375,463.1897888183594,496.30352783203125,558.752197265625,646.6903076171875,652.1026000976562,632.8341064453125,614.5648193359375,597.286865234375,580.9898071289062,500.48455810546875,390.83856201171875,313.0014343261719,268.0055847167969,242.64651489257812,218.60806274414062,193.53921508789062,172.01950073242188,141.75173950195312,83.19654846191406
1.6955586671829224,67.08538818359375,67.40193176269531,67.41853332519531,67.57376098632812,67.7708740234375,67.7520523071289,68.08750915527344,68.89948272705078,70.60440063476562,71.40365600585938,71.26105499267578,71.11753845214844,70.97808074951172,70.84834289550781,84.31536865234375,210.7630157470703,322.1163330078125,390.9212646484375,425.80035400390625,434.31494140625,444.6285400390625,454.44891357421875,466.9542541503906,500.4195861816406,563.6072998046875,652.581298828125,657.8380737304688,638.0813598632812,619.348876953125,601.631591796875,584.917724609375,504.37164306640625,394.9778747558594,317.33502197265625,272.4024658203125,247.00413513183594,222.93606567382812,197.85890197753906,176.39601135253906,146.50625610351562,88.51756286621094
1.7254427671432495,64.73188781738281,65.02898406982422,65.04258728027344,65.1974868774414,65.39285278320312,65.37862396240234,65.70565795898438,66.49223327636719,68.14439392089844,68.92459106445312,68.79417419433594,68.66255187988281,68.53453826904297,68.41574096679688,82.07820129394531,210.2524871826172,323.1270446777344,392.8677673339844,428.19061279296875,436.69171142578125,447.00115966796875,456.81976318359375,469.34771728515625,503.0609436035156,566.79345703125,656.5301513671875,661.6119384765625,641.4234619140625,622.28125,604.1751098632812,587.091796875,506.7077941894531,397.8388366699219,320.5839538574219,275.82757568359375,250.45535278320312,226.42031860351562,201.39932250976562,180.04855346679688,150.6151885986328,93.3526611328125
1.7553257942199707,62.253387451171875,62.52919006347656,62.539337158203125,62.6939811706543,62.8875617980957,62.878265380859375,63.19633483886719,63.955780029296875,65.55174255371094,66.31182861328125,66.1946029663086,66.07586669921875,65.96023559570312,65.853271484375,79.73963928222656,209.88717651367188,324.4967346191406,395.3040466308594,431.13372802734375,439.625,449.93603515625,459.75848388671875,472.318603515625,506.3236389160156,570.6915283203125,661.3184814453125,666.212646484375,645.5402221679688,625.9388427734375,607.3972778320312,589.9004516601562,509.6030578613281,401.17779541015625,324.25445556640625,279.638427734375,254.2677459716797,230.24337768554688,205.25669860839844,184.0041961669922,155.02938842773438,98.48806762695312
1.7852122783660889,59.87348937988281,60.12800598144531,60.13454818725586,60.28905487060547,60.480995178222656,60.47657775878906,60.785972595214844,61.519004821777344,63.06044006347656,63.80125427246094,63.69709396362305,63.59110641479492,63.48772430419922,63.392478942871094,77.513671875,209.72198486328125,326.13922119140625,398.05718994140625,434.4158630371094,442.90350341796875,453.22357177734375,463.0568542480469,475.6580505371094,509.97772216796875,575.02392578125,666.6019287109375,671.3143310546875,650.1471557617188,630.0767211914062,611.0904541015625,593.1717529296875,512.8681640625,404.7520751953125,328.064453125,283.53497314453125,258.13818359375,234.0985870361328,209.11863708496094,187.93917846679688,159.3775634765625,103.47323608398438
1.8151010274887085,57.41462707519531,57.64736557006836,57.65019989013672,57.80406188964844,57.993770599365234,57.99406433105469,58.294044494628906,58.999122619628906,60.48289489746094,61.202781677246094,61.111656188964844,61.01838684082031,60.9272346496582,60.843666076660156,75.15805053710938,209.05357360839844,326.95416259765625,399.78302001953125,436.56927490234375,445.02764892578125,455.325927734375,465.14080810546875,477.74603271484375,512.2825317382812,577.8233642578125,670.0943603515625,674.6088256835938,653.0032348632812,632.51708984375,613.136474609375,594.8433837890625,514.7027587890625,407.116943359375,330.8221435546875,286.4718017578125,261.104248046875,237.1023712158203,212.18309020996094,191.12200927734375,163.03404235839844,107.89266967773438
1.8449854850769043,54.82915496826172,55.039024353027344,55.037899017333984,55.1906623840332,55.377559661865234,55.382545471191406,55.672218322753906,56.34722900390625,57.769065856933594,58.46604919433594,58.38829040527344,58.308082580566406,58.22948455810547,58.15789794921875,72.63671875,207.97354125976562,327.1470947265625,400.7568359375,437.9031982421875,446.30999755859375,456.56024169921875,466.33184814453125,478.91058349609375,513.5914916992188,579.4940185546875,672.2713012695312,676.5673828125,654.5535888671875,633.680419921875,613.9327392578125,595.29052734375,515.444580078125,408.57049560546875,332.7977294921875,288.70147705078125,263.4059753417969,239.48330688476562,214.66748046875,193.7629852294922,166.20989990234375,111.95343017578125
1.874876856803894,52.073570251464844,52.25922393798828,52.25389099121094,52.405120849609375,52.588623046875,52.59836196899414,52.87672424316406,53.519187927246094,54.87403869628906,55.54585647583008,55.48200225830078,55.415374755859375,55.349830627441406,55.29069900512695,69.90446472167969,206.41470336914062,326.6279602050781,400.8743896484375,438.30645751953125,446.6390686035156,456.8143310546875,466.51715087890625,479.03790283203125,513.7861328125,579.9080810546875,672.9918212890625,677.05078125,654.664794921875,633.43896484375,613.356689453125,594.396484375,515.0101318359375,409.07476806640625,333.98590087890625,290.23736572265625,265.06707763671875,241.27462768554688,216.61550903320312,195.91424560546875,168.96478271484375,115.7264404296875
1.9047549962997437,49.54341506958008,49.70543670654297,49.695777893066406,49.845909118652344,50.02656173706055,50.04098129272461,50.3089714050293,50.92118835449219,52.214019775390625,52.863067626953125,52.812747955322266,52.75932693481445,52.70646667480469,52.65943908691406,67.44799041748047,205.47286987304688,327.0179443359375,402.08026123046875,439.888671875,448.16998291015625,458.29803466796875,467.95843505859375,480.45477294921875,515.3590087890625,581.8677368164062,675.494140625,679.3326416015625,656.525634765625,634.9012451171875,614.4415893554688,595.1231689453125,515.9498291015625,410.60943603515625,335.96002197265625,292.41949462890625,267.2984619140625,243.56436157226562,218.98663330078125,198.42233276367188,171.9712371826172,119.54685974121094
1.9346399307250977,47.47932434082031,47.622047424316406,47.60884094238281,47.7578239440918,47.935874938964844,47.95396041870117,48.2132453918457,48.80038070678711,50.041831970214844,50.671775817871094,50.63230514526367,50.5894775390625,50.54679870605469,50.50947570800781,65.42326354980469,204.508544921875,326.98260498046875,402.61285400390625,440.6783447265625,448.9040832519531,458.9773254394531,468.58770751953125,481.0447692871094,516.026611328125,582.758056640625,676.6961669921875,680.3449096679688,657.2208251953125,635.2960815429688,614.5514526367188,594.962158203125,516.0218505859375,411.2401123046875,337.0003662109375,293.6595764160156,268.5975646972656,244.92922973632812,220.4351806640625,199.99664306640625,173.97161865234375,122.24761962890625
1.964524745941162,44.68562698364258,44.80726623535156,44.790740966796875,44.93577575683594,45.10791778564453,45.129051208496094,45.37522888183594,45.92767333984375,47.09744644165039,47.69758605957031,47.66905212402344,47.636985778808594,47.60466766357422,47.577171325683594,62.36151885986328,200.28103637695312,321.7596130371094,396.77423095703125,434.49835205078125,442.5230712890625,452.36553955078125,461.75860595703125,473.9633483886719,508.451171875,574.326416015625,667.0597534179688,670.4300537109375,647.3258056640625,625.4193115234375,604.6900634765625,585.11181640625,507.61712646484375,405.0213623046875,332.345947265625,289.87567138671875,265.256591796875,242.01788330078125,217.98199462890625,197.98773193359375,172.83895874023438,122.70228576660156
1.9944088459014893,41.52307891845703,41.619590759277344,41.5988655090332,41.73979187011719,41.90556716918945,41.93047332763672,42.16189956665039,42.67485046386719,43.76322555541992,44.33008575439453,44.314697265625,44.2955322265625,44.275634765625,44.25993347167969,58.949981689453125,196.07907104492188,316.902587890625,391.5103759765625,428.9913635253906,436.8114013671875,446.42169189453125,455.5965576171875,467.5537109375,501.6031494140625,566.745361328125,658.4473876953125,661.5028076171875,638.3245239257812,616.3480224609375,595.5513305664062,575.9061279296875,499.81500244140625,399.40118408203125,328.291015625,286.6848449707031,262.4941711425781,239.67376708984375,216.08840942382812,196.5439910888672,172.32986450195312,123.87071228027344
2.024299144744873,38.84674835205078,38.91798400878906,38.89246368408203,39.031455993652344,39.19335174560547,39.222747802734375,39.4423828125,39.921905517578125,40.94196319580078,41.4830207824707,41.48145294189453,41.47578811645508,41.46885681152344,41.46551513671875,56.27800369262695,194.48583984375,316.26318359375,391.45172119140625,429.186279296875,436.9139099121094,446.42877197265625,455.51568603515625,467.3929443359375,501.4671630859375,566.7560424804688,658.663330078125,661.4630126953125,637.9207763671875,615.600341796875,594.4782104492188,574.524169921875,498.8531188964844,399.3111572265625,328.8372497558594,287.55426025390625,263.48095703125,240.7847900390625,217.34805297851562,197.99923706054688,174.36846923828125,126.88687133789062
2.054180860519409,36.212615966796875,36.258811950683594,36.22852325439453,36.365516662597656,36.52347183227539,36.55723571777344,36.765132904052734,37.21149444580078,38.16384506225586,38.67925262451172,38.69125747680664,38.6988410949707,38.70463562011719,38.71342468261719,53.634422302246094,192.69033813476562,315.2008056640625,390.833251953125,428.753662109375,436.37884521484375,445.78564453125,454.77239990234375,466.552978515625,500.59722900390625,565.9254150390625,657.8878784179688,660.435302734375,636.5770263671875,613.958251953125,592.5538940429688,572.3319091796875,497.1591796875,398.5765686035156,328.7996826171875,287.8776550292969,263.94757080078125,241.39935302734375,218.13418579101562,198.99627685546875,175.95082092285156,129.45327758789062
2.084069013595581,33.72114181518555,33.744483947753906,33.70991897583008,33.844459533691406,33.99812316894531,34.03559875488281,34.232017517089844,34.646636962890625,35.534095764160156,36.02424621582031,36.048343658447266,36.0677490234375,36.084903717041016,36.10449981689453,51.06450271606445,190.3753662109375,313.10546875,388.86627197265625,426.81634521484375,434.31524658203125,443.583740234375,452.44140625,464.0855712890625,497.97119140625,563.0867919921875,654.7506103515625,657.051025390625,632.9865112304688,610.1734008789062,588.58544921875,568.1885986328125,493.71966552734375,396.3371887207031,327.42608642578125,286.96856689453125,263.2491455078125,240.91180419921875,217.88058471679688,198.99920654296875,176.56808471679688,131.12936401367188
2.1139562129974365,31.13275146484375,31.134363174438477,31.095932006835938,31.226932525634766,31.375131607055664,31.415678024291992,31.599609375,31.980892181396484,32.79995346069336,33.26221466064453,33.29735565185547,33.32759475708008,33.35517120361328,33.3846549987793,48.26934814453125,186.9130859375,309.073486328125,384.47723388671875,422.212890625,429.53204345703125,438.59698486328125,447.26348876953125,458.6910705566406,492.193603515625,556.6693725585938,647.4336547851562,649.4633178710938,625.3396606445312,602.4716186523438,580.83154296875,560.3839111328125,487.0509948730469,391.43072509765625,323.7831115722656,284.02374267578125,260.65289306640625,238.65655517578125,215.9917449951172,197.4760284423828,175.7978057861328,131.69895935058594
2.1438422203063965,28.481428146362305,28.460731506347656,28.418298721313477,28.54549789428711,28.687910079956055,28.73149871826172,28.902454376220703,29.249279022216797,29.997695922851562,30.431015014648438,30.47734832763672,30.518577575683594,30.556724548339844,30.596240997314453,45.39226531982422,183.24143981933594,304.718994140625,379.6956787109375,417.18035888671875,424.30670166015625,433.15283203125,441.6138916015625,452.80755615234375,485.88726806640625,549.651123046875,639.41552734375,641.1627197265625,616.99560546875,594.0875854492188,572.4098510742188,551.925048828125,479.797607421875,386.0353698730469,319.719970703125,280.69873046875,257.6994323730469,236.06613159179688,213.79043579101562,195.66058349609375,174.76651000976562,132.06539916992188
2.1737279891967773,25.97399139404297,25.92965316772461,25.882638931274414,26.007083892822266,26.144813537597656,26.19200897216797,26.350997924804688,26.66500473022461,27.346527099609375,27.753660202026367,27.812175750732422,27.865314483642578,27.914901733398438,27.96529769897461,42.78776168823242,180.74163818359375,302.3006591796875,377.3188781738281,414.787109375,421.77001953125,430.4580383300781,438.7713928222656,449.80645751953125,482.6773681640625,546.1383056640625,635.4781494140625,636.9649658203125,612.6129150390625,589.5317993164062,567.691162109375,547.052001953125,475.6834716796875,383.190185546875,317.7899169921875,279.2638244628906,256.4957275390625,235.09344482421875,213.07208251953125,195.21607971191406,174.9537353515625,133.34402465820312
2.203613042831421,23.641603469848633,23.575763702392578,23.524642944335938,23.646259307861328,23.779373168945312,23.82971954345703,23.977413177490234,24.260778427124023,24.87978744506836,25.262115478515625,25.331565856933594,25.395401000976562,25.455265045166016,25.515426635742188,40.325218200683594,178.01519775390625,299.329833984375,374.1889343261719,411.5433349609375,418.37554931640625,426.89495849609375,435.0504150390625,445.9104919433594,478.50299072265625,541.518798828125,630.23388671875,631.4781494140625,607.0211181640625,583.8425903320312,561.9110107421875,541.185791015625,470.684326171875,379.5716552734375,315.1636962890625,277.18267822265625,254.68191528320312,233.54342651367188,211.80844116210938,194.24575805664062,174.60494995117188,134.08395385742188
2.233506441116333,21.48063087463379,21.398731231689453,21.344982147216797,21.462453842163086,21.58981704711914,21.641803741455078,21.77832794189453,22.03323745727539,22.593679428100586,22.950685501098633,23.02764129638672,23.098892211914062,23.165904998779297,23.232818603515625,37.84064483642578,173.768310546875,293.55059814453125,367.4595947265625,404.30859375,410.9277038574219,419.199462890625,427.1213073730469,437.70318603515625,469.68939208984375,531.6198120117188,618.8099365234375,619.8162841796875,595.5225830078125,572.5006713867188,550.718017578125,530.1326904296875,461.1103820800781,372.13507080078125,309.2520751953125,272.1349182128906,250.09747314453125,229.4053955078125,208.14047241210938,191.0126495361328,172.12802124023438,132.9940948486328
2.2633845806121826,19.24234390258789,19.145288467407227,19.089244842529297,19.201745986938477,19.322479248046875,19.375625610351562,19.50021743774414,19.72547721862793,20.224712371826172,20.554393768310547,20.638065338134766,20.715988159179688,20.78945541381836,20.862443923950195,35.19462585449219,168.83761596679688,286.642578125,359.3275146484375,395.5322265625,401.90380859375,409.8865966796875,417.53558349609375,427.7895202636719,459.0367431640625,519.6318359375,604.9457397460938,605.6941528320312,581.6427001953125,558.8521118164062,537.2889404296875,516.9102172851562,449.6219177246094,363.12054443359375,302.00115966796875,265.88720703125,244.39431762695312,224.2255096435547,203.509033203125,186.8820343017578,168.84365844726562,131.27352905273438
2.29327130317688,16.886165618896484,16.770174026489258,16.710783004760742,16.819061279296875,16.93377685546875,16.9890193939209,17.10143280029297,17.29526138305664,17.730056762695312,18.03243637084961,18.12507438659668,18.211828231811523,18.293807983398438,18.374858856201172,32.54987335205078,164.8132781982422,281.41107177734375,353.34368896484375,389.1368103027344,395.29638671875,403.0355224609375,410.4551696777344,420.4411926269531,451.1432800292969,510.78289794921875,594.7554931640625,595.243408203125,571.275634765625,548.5672607421875,527.0838012695312,506.78082275390625,440.863037109375,356.3834228515625,296.7100524902344,261.41119384765625,240.34939575195312,220.5986785888672,200.32595825195312,184.1191864013672,166.83917236328125,130.64053344726562
2.3231520652770996,14.715686798095703,14.581103324890137,14.518287658691406,14.623017311096191,14.732512474060059,14.789989471435547,14.891283988952637,15.056001663208008,15.431304931640625,15.708992958068848,15.81056022644043,15.906082153320312,15.996501922607422,16.08554458618164,30.14421844482422,161.177734375,276.67657470703125,347.9227600097656,383.3408203125,389.3106689453125,396.8316650390625,404.0460205078125,413.79193115234375,444.0029296875,502.78045654296875,585.5433349609375,585.8026123046875,561.9183959960938,539.2926025390625,517.889892578125,497.664794921875,432.9921569824219,350.34228515625,291.9778747558594,257.41925048828125,236.751953125,217.38394165039062,197.51846313476562,181.69500732421875,165.08538818359375,130.0995330810547
2.3530423641204834,12.791824340820312,12.64293098449707,12.577768325805664,12.6785306930542,12.782609939575195,12.841371536254883,12.932451248168945,13.07139778137207,13.393732070922852,13.648298263549805,13.756326675415039,13.858240127563477,13.954828262329102,14.049690246582031,27.898635864257812,156.91815185546875,270.63604736328125,340.77716064453125,375.6159362792969,381.37518310546875,388.64971923828125,395.6311950683594,405.09588623046875,434.6607971191406,492.2647705078125,573.3795166015625,573.4339599609375,549.7894287109375,527.393798828125,506.21112060546875,486.19525146484375,423.04052734375,342.5341491699219,285.6979064941406,252.014404296875,231.8297882080078,212.92544555664062,193.54739379882812,178.16323852539062,162.2480926513672,128.55104064941406
2.382927417755127,10.904146194458008,10.743270874023438,10.676450729370117,10.772579193115234,10.870644569396973,10.930036544799805,11.01078987121582,11.124544143676758,11.394808769226074,11.6256103515625,11.738651275634766,11.845582962036133,11.947043418884277,12.046483993530273,25.605995178222656,151.99649047851562,263.4006652832031,332.1087951660156,366.20556640625,371.7276306152344,378.7220458984375,385.43853759765625,394.57843017578125,423.360107421875,479.5230407714844,558.6134033203125,558.4642333984375,535.1707763671875,513.1109008789062,492.2481689453125,472.53582763671875,411.16876220703125,333.1431884765625,278.07293701171875,245.4064178466797,225.7908935546875,207.43093872070312,188.62216186523438,173.74118041992188,158.58290100097656,126.30966186523438
2.412815570831299,9.063699722290039,8.891620635986328,8.823349952697754,8.914755821228027,9.006767272949219,9.066603660583496,9.13719367980957,9.226362228393555,9.445764541625977,9.653087615966797,9.770676612854004,9.882180213928223,9.988086700439453,10.091697692871094,23.334999084472656,146.76072692871094,255.548583984375,322.63690185546875,355.9004211425781,361.1767578125,367.8792724609375,374.31927490234375,383.11688232421875,411.0474853515625,465.632568359375,542.506103515625,542.1668701171875,519.2969970703125,497.64215087890625,477.1654052734375,457.81988525390625,398.3802490234375,322.999267578125,269.8104248046875,238.23269653320312,219.233642578125,201.46218872070312,183.268310546875,168.9235076904297,154.53152465820312,123.7149658203125
