Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
1.1410062313079834,87.58987426757812,88.06065368652344,88.09222412109375,88.22159576416016,88.40391540527344,88.32759857177734,88.70307922363281,89.68487548828125,91.74172973632812,92.59761047363281,92.33670043945312,92.07783508300781,91.82774353027344,91.59237670898438,99.54383850097656,183.99755859375,258.3809509277344,304.380859375,328.04437255859375,335.1593017578125,343.59619140625,351.5919189453125,361.4841613769531,386.00146484375,431.5435791015625,495.6673583984375,500.83154296875,489.54217529296875,478.8581848144531,468.7839050292969,459.3304443359375,387.10223388671875,283.1123046875,209.19430541992188,167.08343505859375,144.47251892089844,123.0840835571289,100.47520446777344,80.32029724121094,48.13972854614258,16.87367057800293
1.1708903312683105,86.4199447631836,86.88677978515625,86.9191665649414,87.04988861083984,87.2332763671875,87.15972900390625,87.53378295898438,88.50907897949219,90.55073547363281,91.4022216796875,91.14636993408203,90.89250183105469,90.647216796875,90.4164810180664,98.5454330444336,184.81103515625,260.8040771484375,307.80255126953125,331.9613342285156,339.141845703125,347.66192626953125,355.738037109375,365.7439880371094,390.6491394042969,436.95556640625,502.14813232421875,507.2520751953125,495.6026611328125,484.5770263671875,474.17889404296875,464.41900634765625,392.2350158691406,288.55316162109375,214.86898803710938,172.85635375976562,150.2305908203125,128.82525634765625,106.22331237792969,86.12142181396484,54.243125915527344,12.958826065063477
1.2007701396942139,85.89433288574219,86.36045837402344,86.39385986328125,86.527099609375,86.7131576538086,86.6419677734375,87.01751708984375,87.9937515258789,90.03580474853516,90.88958740234375,90.63713073730469,90.38656616210938,90.14448547363281,89.91685485839844,98.29042053222656,187.0553436279297,265.25262451171875,313.615234375,338.4573974609375,345.76263427734375,354.4356994628906,362.65826416015625,372.8592529296875,398.3505859375,445.78826904296875,512.56591796875,517.65576171875,505.5611877441406,494.11346435546875,483.3160095214844,473.1793212890625,400.49786376953125,296.3367004394531,222.3172607421875,180.07180786132812,157.24972534179688,135.65121459960938,112.86386108398438,92.631103515625,60.69660186767578,10.192546844482422
1.230653166770935,85.45570373535156,85.92105102539062,85.95527648925781,86.091064453125,86.27983093261719,86.21089172363281,86.58808898925781,87.56570434570312,89.60928344726562,90.46586608886719,90.2166519165039,89.96922302246094,89.73019409179688,89.50553131103516,98.1205062866211,189.34591674804688,269.70989990234375,319.41265869140625,344.92657470703125,352.3570251464844,361.1834716796875,369.55267333984375,379.94818115234375,406.01971435546875,454.57562255859375,522.920654296875,528.002197265625,515.473876953125,503.6151123046875,492.428955078125,481.92572021484375,408.69281005859375,303.95947265625,229.53564453125,187.0184326171875,163.98272705078125,142.17442321777344,119.18148803710938,98.79561614990234,66.75312805175781,10.172379493713379
1.2605376243591309,84.77017974853516,85.23277282714844,85.2674560546875,85.4051513671875,85.59576416015625,85.52915954589844,85.90653991699219,86.88188934326172,88.9195785522461,89.77581787109375,89.53060913085938,89.28707885742188,89.05181884765625,88.830810546875,97.64810180664062,190.92921447753906,273.10614013671875,323.9305419921875,350.004150390625,357.52789306640625,366.4697570800781,374.9495849609375,385.49468994140625,412.03326416015625,461.4966735839844,531.11328125,536.1657104492188,523.25927734375,511.0421447753906,499.516845703125,488.6934814453125,415.1196594238281,310.10516357421875,235.48655700683594,192.82196044921875,169.6465301513672,147.70135498046875,124.580322265625,104.11296081542969,72.09194946289062,13.130325317382812
1.2904179096221924,83.78549194335938,84.24336242675781,84.27825927734375,84.41737365722656,84.60913848876953,84.54515075683594,84.92131042480469,85.89076232910156,87.91500854492188,88.767822265625,88.5276107788086,88.28898620605469,88.05845642089844,87.84200286865234,96.8409423828125,191.96099853515625,275.7627868652344,327.5929260253906,354.1654052734375,361.758544921875,370.7879943847656,379.3521728515625,390.0152587890625,416.94976806640625,467.1920166015625,537.89892578125,542.8980102539062,529.6339111328125,517.0775146484375,505.2308349609375,494.1036376953125,420.37646484375,315.3597106933594,240.74746704101562,198.0512237548828,174.7986602783203,152.77792358398438,129.59524536132812,109.11079406738281,77.23939514160156,17.654844284057617
1.3202990293502808,82.67902374267578,83.13101196289062,83.16593933105469,83.30648803710938,83.49932861328125,83.438232421875,83.81273651123047,84.77490234375,86.7829360961914,87.63141632080078,87.39689636230469,87.16384887695312,86.93869018554688,86.7273941040039,95.91639709472656,192.9561767578125,278.4536437988281,331.3328552246094,358.42474365234375,366.08721923828125,375.20458984375,383.85345458984375,394.6360168457031,421.97845458984375,473.025390625,544.858642578125,549.7965087890625,536.15576171875,523.2420654296875,511.0570068359375,499.6099548339844,425.73907470703125,320.747314453125,246.16177368164062,203.4439239501953,180.11680603027344,158.0234375,134.78375244140625,114.28947448730469,82.59357452392578,22.861209869384766
1.350176215171814,81.3227767944336,81.76697540283203,81.80160522460938,81.94316101074219,82.136474609375,82.0784912109375,82.45008087158203,83.40170288085938,85.38682556152344,86.22827911376953,86.00038146972656,85.77379608154297,85.55488586425781,85.34957122802734,94.70951843261719,193.4693603515625,280.4891357421875,334.3104248046875,361.8656005859375,369.5762023925781,378.7565612792969,387.46661376953125,398.34027099609375,426.0262451171875,477.76123046875,550.5567626953125,555.41259765625,541.4150390625,528.162841796875,515.6570434570312,503.90631103515625,430.04144287109375,325.29412841796875,250.89260864257812,208.24334716796875,184.89126586914062,162.77378845214844,139.52847290039062,119.07246398925781,87.63839721679688,28.124425888061523
1.3800593614578247,79.66126251220703,80.09537506103516,80.12934875488281,80.27137756347656,80.46437072753906,80.40978240966797,80.77694702148438,81.71405029296875,83.66812133789062,84.49923706054688,84.279052734375,84.06002807617188,83.84840393066406,83.65006256103516,93.1592788696289,193.42080688476562,281.7768859863281,336.4259033203125,364.3837890625,372.1168212890625,381.3304443359375,390.07354736328125,401.00469970703125,428.9608459472656,481.25213623046875,554.82470703125,559.57080078125,545.23388671875,531.659423828125,518.847900390625,506.8072509765625,433.1242980957031,328.88427734375,254.8563232421875,212.38427734375,189.06610107421875,166.98245239257812,143.7935791015625,123.43570709228516,92.37914276123047,33.462379455566406
1.409940242767334,77.77228546142578,78.1944580078125,78.22744750976562,78.36958312988281,78.56172180175781,78.5107421875,78.87232971191406,79.79190063476562,81.70877075195312,82.52711486816406,82.31553649902344,82.10494232177734,81.90144348144531,81.71086120605469,91.35420227050781,192.9716339111328,282.5425109863281,337.9446716308594,366.26544189453125,374.00311279296875,383.229248046875,391.98583984375,402.9512939453125,431.1279296875,483.8870544433594,558.1121826171875,562.728515625,548.0621948242188,534.175048828125,521.0665283203125,508.7440185546875,435.369140625,331.82666015625,258.3101806640625,216.09469604492188,192.85304260253906,170.84521484375,147.7583465576172,127.54293060302734,96.95010375976562,38.87187194824219
1.4398279190063477,75.82339477539062,76.23265075683594,76.26441955566406,76.40681457519531,76.59819030761719,76.55108642578125,76.90694427490234,77.80827331542969,79.68658447265625,80.49191284179688,80.28955841064453,80.0879898071289,79.89318084716797,79.71089935302734,89.50904846191406,192.68276977539062,283.64117431640625,339.90228271484375,368.63812255859375,376.38812255859375,385.636474609375,394.415771484375,405.42828369140625,433.86773681640625,487.1780700683594,562.1729736328125,566.6552734375,551.623046875,537.3885498046875,523.950439453125,511.31536865234375,438.178955078125,335.250244140625,262.18603515625,220.19068908691406,197.00228881835938,175.04843139648438,152.04147338867188,131.95111083984375,101.80229187011719,44.4763298034668
1.4697054624557495,74.41020202636719,74.80897521972656,74.83964538574219,74.98367309570312,75.17606353759766,75.13275909423828,75.48565673828125,76.37542724609375,78.2291259765625,79.02781677246094,78.83367919921875,78.64012145996094,78.45301818847656,78.27814483642578,88.32073211669922,193.94729614257812,287.0661315917969,344.6610107421875,374.054443359375,381.88507080078125,391.23687744140625,400.1158752441406,411.2713623046875,440.21746826171875,494.53424072265625,570.938720703125,575.3310546875,559.8119506835938,545.115966796875,531.2411499023438,518.1934814453125,444.7311096191406,341.6190185546875,268.43646240234375,226.330322265625,203.0103759765625,180.9332275390625,157.81959533691406,137.68661499023438,107.70539855957031,50.48857879638672
1.4995856285095215,73.12544250488281,73.51426696777344,73.54379272460938,73.68928527832031,73.88255310058594,73.84272766113281,74.19282531738281,75.07179260253906,76.9026107788086,77.69514465332031,77.50862121582031,77.32247924804688,77.14251708984375,76.97449493408203,87.24192810058594,195.11141967773438,290.201416015625,349.0127258300781,379.00543212890625,386.90838623046875,396.35321044921875,405.3218078613281,416.60626220703125,446.0127258300781,501.2449951171875,578.93212890625,583.240478515625,567.2757568359375,552.1574096679688,537.8829345703125,524.4576416015625,450.670654296875,347.34906005859375,274.027099609375,231.8014373779297,208.35256958007812,186.15472412109375,162.93389892578125,142.7521209716797,112.90265655517578,55.73167419433594
1.5294694900512695,71.58012390136719,71.95703125,71.98507690429688,72.1314697265625,72.32482147216797,72.28864288330078,72.63452911376953,73.49911499023438,75.29973602294922,76.08303833007812,75.90498352050781,75.72710418701172,75.55508422851562,75.39466857910156,85.85700988769531,195.6619110107422,292.45635986328125,352.3194274902344,382.8260192871094,390.7730407714844,400.277587890625,409.3042907714844,420.67919921875,450.45416259765625,506.4332580566406,585.166015625,589.3670654296875,572.993408203125,557.4874267578125,542.8458251953125,529.0731811523438,455.16064453125,351.91473388671875,278.65753173828125,236.43045043945312,212.91868591308594,190.66415405273438,167.40365600585938,147.23472595214844,117.62179565429688,60.74692153930664
1.559350609779358,70.04722595214844,70.412109375,70.43858337402344,70.58561706542969,70.77877807617188,70.74606323242188,71.08747863769531,71.937255859375,73.7069091796875,74.48049926757812,74.31072235107422,74.14091491699219,73.97666931152344,73.82369232177734,84.45909118652344,195.98898315429688,294.3067626953125,355.1099853515625,386.0740661621094,394.0528564453125,403.60223388671875,412.67291259765625,424.11993408203125,454.2120361328125,510.8402099609375,590.4813842773438,594.5723876953125,577.82373046875,561.9622802734375,546.9840087890625,532.8928833007812,458.9163513183594,355.8192138671875,282.6788330078125,240.4830322265625,216.93069458007812,194.64129638671875,171.36297607421875,151.22457885742188,121.86749267578125,65.36087799072266
1.5892298221588135,67.87272644042969,68.22157287597656,68.2459487915039,68.39202880859375,68.58291625976562,68.55389404296875,68.88735961914062,69.71372985839844,71.43473815917969,72.19087219238281,72.03102111816406,71.87094116210938,71.71604919433594,71.57197570800781,82.29039764404297,194.64508056640625,293.710205078125,354.97601318359375,386.1513977050781,394.0838623046875,403.58612060546875,412.6136474609375,424.02581787109375,454.17535400390625,510.9735412597656,590.85009765625,594.7701416015625,577.756591796875,561.6434936523438,546.42578125,532.1063842773438,458.6314392089844,356.4886779785156,284.04034423828125,242.20684814453125,218.79794311523438,196.65089416503906,173.539794921875,153.598876953125,124.776123046875,69.20520782470703
1.619110107421875,65.4164047241211,65.74650573730469,65.76828002929688,65.91345977783203,66.10189819335938,66.07719421386719,66.40168762207031,67.20147705078125,68.86731719970703,69.60391235351562,69.45563507080078,69.30686950683594,69.1628646850586,69.0291748046875,79.85842895507812,193.31973266601562,293.38214111328125,355.26416015625,386.724609375,394.61309814453125,404.0723876953125,413.06103515625,424.44683837890625,454.7012939453125,511.7691650390625,592.0206298828125,595.747314453125,578.4047241210938,561.979248046875,546.4647216796875,531.8629760742188,458.8759460449219,357.7094421386719,285.97161865234375,244.50601196289062,221.23468017578125,199.22567749023438,176.28091430664062,156.5452117919922,128.30470275878906,73.75201416015625
1.6489957571029663,63.56877136230469,63.88311004638672,63.90248107910156,64.04805755615234,64.23576354980469,64.21513366699219,64.5335922241211,65.31409454345703,66.9400634765625,67.66388702392578,67.5257568359375,67.38690185546875,67.25241088867188,67.12782287597656,78.14692687988281,193.49481201171875,295.2227478027344,358.1312255859375,390.08770751953125,397.997802734375,407.49169921875,416.5147705078125,427.96453857421875,458.5450439453125,516.291748046875,597.4934692382812,601.077392578125,583.3101806640625,566.4822998046875,550.5867919921875,535.6246337890625,462.5766296386719,361.5975341796875,290.00714111328125,248.5869140625,225.27767944335938,203.239013671875,180.28433227539062,160.59429931640625,132.66464233398438,78.58488464355469
1.6788767576217651,61.822349548339844,62.121604919433594,62.13862609863281,62.284507751464844,62.47144317626953,62.45460891723633,62.76725769042969,63.52928924560547,65.11714172363281,65.82867431640625,65.70016479492188,65.57067108154297,65.4451904296875,65.32921600341797,76.52337646484375,193.59347534179688,296.83721923828125,360.6793212890625,393.0859375,401.0118713378906,410.53289794921875,419.583251953125,431.08685302734375,461.9578857421875,520.313232421875,602.36669921875,605.81396484375,587.6557006835938,570.457275390625,554.2110595703125,538.9168701171875,465.8235778808594,365.03314208984375,293.58905029296875,252.21597290039062,228.87478637695312,206.81173706054688,183.85049438476562,164.20468139648438,136.56430053710938,82.91398620605469
1.7087604999542236,59.70673751831055,59.98781967163086,60.00194549560547,60.147560119628906,60.33284378051758,60.320213317871094,60.625221252441406,61.36390686035156,62.90367889404297,63.59901428222656,63.48160934448242,63.36295700073242,63.247894287109375,63.14186477661133,74.49729919433594,193.1461639404297,297.7840881347656,362.4847412109375,395.29888916015625,403.21240234375,412.7283935546875,421.77569580078125,433.29827880859375,464.39404296875,523.2451782226562,605.9921875,609.2640380859375,590.7119140625,573.1400146484375,556.5397338867188,540.9097900390625,467.93756103515625,367.59686279296875,296.4864501953125,255.26467895507812,231.94436645507812,209.90884399414062,186.9962921142578,167.44973754882812,140.21434020996094,87.208984375
1.738640546798706,57.534523010253906,57.79612731933594,57.8070068359375,57.95246505737305,58.13615036010742,58.12798309326172,58.42509078979492,59.139495849609375,60.62942123413086,61.30820846557617,61.202606201171875,61.09546661376953,60.991455078125,60.89598846435547,72.43775939941406,192.8998565673828,299.1328430175781,364.81494140625,398.0967102050781,406.00421142578125,415.5235595703125,424.5760498046875,436.12969970703125,467.4957275390625,526.9342041015625,610.5033569335938,613.5908813476562,594.5997924804688,576.61181640625,559.6171875,543.6134643554688,470.667724609375,370.6605529785156,299.802490234375,258.6832275390625,235.3538818359375,213.31849670410156,190.42718505859375,170.95962524414062,144.11334228515625,91.71556091308594
1.768526315689087,55.670955657958984,55.91412353515625,55.92170715332031,56.0678825378418,56.25104522705078,56.24736785888672,56.53818130493164,57.23204803466797,58.680015563964844,59.34600067138672,59.25182342529297,59.15579605102539,59.06245422363281,58.977195739746094,70.76652526855469,193.63922119140625,301.9822692871094,368.96246337890625,402.87298583984375,410.8179626464844,420.39263916015625,429.4994812011719,441.1458740234375,472.94171142578125,533.2666015625,618.078369140625,621.0076904296875,601.4947509765625,583.0127563476562,565.55078125,549.10546875,475.8244934082031,375.64471435546875,304.6794128417969,263.45562744140625,240.0020294189453,217.8572998046875,194.87379455566406,175.3856658935547,148.77134704589844,96.67697143554688
1.7984052896499634,54.149139404296875,54.37659454345703,54.381256103515625,54.528141021728516,54.71098327636719,54.71110916137695,54.99676513671875,55.67363357543945,57.08702087402344,57.74267578125,57.658164978027344,57.57154083251953,57.48722457885742,57.41060256958008,69.4190444946289,194.44332885742188,304.67388916015625,372.81549072265625,407.28948974609375,415.27239990234375,424.9015197753906,434.0615234375,445.79595947265625,477.9836120605469,539.1129150390625,625.052978515625,627.849609375,607.8759765625,588.9581298828125,571.084228515625,554.2498779296875,480.6082458496094,380.17559814453125,309.04412841796875,267.68890380859375,244.10659790039062,221.8474884033203,198.76336669921875,179.23870849609375,152.79217529296875,100.90371704101562
1.8282852172851562,52.46660614013672,52.67900085449219,52.681060791015625,52.82720184326172,53.00811767578125,53.01130676269531,53.29022216796875,53.947269439697266,55.32010269165039,55.961631774902344,55.885772705078125,55.807586669921875,55.73137664794922,55.662479400634766,67.75877380371094,193.6371612548828,304.6263122558594,373.2337341308594,407.9215393066406,415.868408203125,425.4621276855469,434.5899353027344,446.301513671875,478.56524658203125,539.8950805664062,626.1150512695312,628.7642822265625,608.5419921875,589.388671875,571.2916259765625,554.245849609375,480.8288879394531,380.9092712402344,310.1531982421875,268.986328125,245.46630859375,223.27322387695312,200.27200317382812,180.86111450195312,154.76800537109375,103.47210693359375
1.8581620454788208,50.143516540527344,50.33576965332031,50.33440017700195,50.47886657714844,50.65642547607422,50.663387298583984,50.93251037597656,51.561546325683594,52.87704849243164,53.49785614013672,53.43319320678711,53.365943908691406,53.30024719238281,53.24134826660156,65.404541015625,191.91110229492188,303.46417236328125,372.4167785644531,407.2496337890625,415.11334228515625,424.6180114746094,433.6632080078125,445.2940368652344,477.525390625,538.8701171875,625.10888671875,627.5455322265625,607.068115234375,587.6728515625,569.3458251953125,552.0806884765625,479.1855773925781,380.24468994140625,310.19708251953125,269.4030456542969,246.0376434326172,224.00067138671875,201.17825317382812,181.97628784179688,156.43637084960938,106.09156036376953
1.88804292678833,47.80813217163086,47.97903060913086,47.973846435546875,48.116912841796875,48.291351318359375,48.3023796081543,48.561710357666016,49.162353515625,50.41994094848633,51.02027893066406,50.967498779296875,50.91184997558594,50.857295989990234,50.80901336669922,63.079933166503906,190.61766052246094,303.08612060546875,372.60009765625,407.68450927734375,415.479736328125,424.9141540527344,433.8948059082031,445.47021484375,477.7547912597656,539.283935546875,625.7801513671875,627.99462890625,607.1867065429688,587.4781494140625,568.8538818359375,551.305908203125,478.75299072265625,380.563232421875,311.06396484375,270.547119140625,247.2783660888672,225.343505859375,202.64495849609375,183.6093292236328,158.5818328857422,109.09661865234375
1.9179314374923706,45.729278564453125,45.88134765625,45.87279510498047,46.01438522338867,46.1858024597168,46.20028305053711,46.45069885253906,47.025794982910156,48.23127746582031,48.81294250488281,48.77048873901367,48.72492980957031,48.68006134033203,48.64099884033203,60.98332214355469,189.2027587890625,302.28070068359375,372.16748046875,407.41217041015625,415.1341552734375,424.4909973144531,433.39984130859375,444.9071044921875,477.18359375,538.7701416015625,625.345703125,627.3629150390625,606.3018798828125,586.3535766601562,567.5018310546875,549.7374267578125,477.58587646484375,380.1864013671875,311.2608642578125,271.0423583984375,247.89170837402344,226.07791137695312,203.52023315429688,184.65655517578125,160.1070556640625,111.43496704101562
1.9478132724761963,43.46148681640625,43.593727111816406,43.581687927246094,43.72111511230469,43.888671875,43.906517028808594,44.146812438964844,44.69359588623047,45.84129333496094,46.40159606933594,46.369720458984375,46.334503173828125,46.29956817626953,46.26994323730469,58.636695861816406,187.0760040283203,300.36236572265625,370.37445068359375,405.65283203125,413.2664489746094,422.5040283203125,431.3016052246094,442.69140625,474.83404541015625,536.2430419921875,622.5679931640625,624.3673095703125,603.1180419921875,582.991455078125,563.9700927734375,546.04345703125,474.5427551269531,378.2767639160156,310.168212890625,270.38885498046875,247.4364471435547,225.8199462890625,203.48135375976562,184.85723876953125,160.88690185546875,113.22284698486328
1.9776922464370728,41.223548889160156,41.336063385009766,41.32050323486328,41.45764923095703,41.62120056152344,41.64228820800781,41.87240982055664,42.390899658203125,43.48091125488281,44.019775390625,43.99827194213867,43.97320556640625,43.94802474975586,43.92766189575195,56.314064025878906,184.9484405517578,298.425537109375,368.5520324707031,403.8575439453125,411.3570556640625,420.46905517578125,429.1495056152344,440.4153137207031,472.41253662109375,533.6248779296875,619.672607421875,621.246337890625,599.8070068359375,579.500244140625,560.307373046875,542.2161865234375,471.3532409667969,376.20208740234375,308.89703369140625,269.548583984375,246.79005432128906,225.36703491210938,203.24258422851562,184.85446166992188,161.4646759033203,114.80850219726562
2.0075690746307373,38.981597900390625,39.075469970703125,39.05669403076172,39.19091033935547,39.349815368652344,39.37367248535156,39.593204498291016,40.08302307128906,41.11444854736328,41.63075256347656,41.61874008178711,41.60298156738281,41.586753845214844,41.57487487792969,53.91874694824219,182.2017822265625,295.4056396484375,365.36163330078125,400.5511474609375,407.9063415527344,416.856201171875,425.3847351074219,436.48138427734375,468.20440673828125,528.9737548828125,614.398681640625,615.7412719726562,594.1988525390625,573.7940673828125,554.507080078125,536.32421875,466.3288269042969,372.5908203125,306.2997741699219,267.506591796875,245.0160675048828,223.85618591308594,202.01612854003906,183.92105102539062,161.18325805664062,115.68353271484375
2.037454128265381,36.42903518676758,36.5012092590332,36.478607177734375,36.609619140625,36.76335144042969,36.79045867919922,36.99795913696289,37.45502471923828,38.41962814331055,38.910404205322266,38.909461975097656,38.90455627441406,38.89875793457031,38.896766662597656,51.206260681152344,179.2239990234375,292.230224609375,362.0611572265625,397.15283203125,404.3503112792969,413.1236267089844,421.48687744140625,432.4011535644531,463.842529296875,524.1666259765625,608.9658203125,610.0467529296875,588.3662109375,567.8306884765625,548.4188232421875,530.115234375,461.052001953125,368.85015869140625,303.6627197265625,265.47235107421875,243.26998901367188,222.393798828125,200.86184692382812,183.08758544921875,161.07217407226562,116.84800720214844
2.0673348903656006,34.060752868652344,34.109657287597656,34.082542419433594,34.211753845214844,34.36181640625,34.39293670654297,34.58979034423828,35.016422271728516,35.91938018798828,36.38825225830078,36.3996696472168,36.40681457519531,36.41257858276367,36.421592712402344,48.83491516113281,177.85191345214844,291.739990234375,362.1083984375,397.4342956542969,404.5433349609375,413.22442626953125,421.5025939941406,432.3389892578125,463.79815673828125,524.250732421875,609.22998046875,610.063720703125,588.0447998046875,567.189697265625,547.4755249023438,528.8850708007812,460.14794921875,368.6756591796875,304.0216369628906,266.1007080078125,243.99310302734375,223.21878051757812,201.80978393554688,184.20297241210938,162.70339965820312,119.33480072021484
2.0972201824188232,31.982784271240234,32.010108947753906,31.97866439819336,32.10661697387695,32.253746032714844,32.28868865966797,32.47627639770508,32.87599563598633,33.724632263183594,34.174705505371094,34.1976318359375,34.21598815917969,34.232505798339844,34.251766204833984,46.79392623901367,176.9713592529297,291.8642883300781,362.84521484375,398.4464416503906,405.48980712890625,414.104736328125,422.32244873046875,433.10968017578125,464.6441345214844,525.32568359375,610.626708984375,611.24267578125,588.8817138671875,567.7037353515625,547.6846923828125,528.8056640625,460.22650146484375,369.22491455078125,304.91900634765625,267.16424560546875,245.09915161132812,224.37631225585938,203.03648376464844,185.54486083984375,164.45460510253906,121.74466705322266
2.1270978450775146,29.835622787475586,29.84111785888672,29.805335998535156,29.931629180908203,30.075361251831055,30.11397933959961,30.291736602783203,30.663368225097656,31.45526885986328,31.885269165039062,31.919631958007812,31.94913101196289,31.976341247558594,32.005775451660156,44.645118713378906,175.658203125,291.2726135253906,362.69134521484375,398.479248046875,405.4349060058594,413.95745849609375,422.08984375,432.7965393066406,464.32232666015625,525.0746459960938,610.4757690429688,610.8653564453125,588.21240234375,566.7592163085938,546.480224609375,527.355224609375,459.08978271484375,368.7663269042969,304.9554443359375,267.4532165527344,245.48146057128906,224.85818481445312,203.63662719726562,186.3011932373047,165.673828125,123.72882843017578
2.1569783687591553,27.82477569580078,27.80927085876465,27.769229888916016,27.893993377685547,28.03453826904297,28.07666015625,28.245126724243164,28.590147018432617,29.328401565551758,29.73953628540039,29.784828186035156,29.824981689453125,29.862407684326172,29.901565551757812,42.64496994018555,174.55799865722656,290.95068359375,362.84246826171875,398.835205078125,405.70928955078125,414.146728515625,422.2008056640625,432.83544921875,464.37286376953125,525.2332153320312,610.7869873046875,610.9563598632812,588.00439453125,566.269287109375,545.724365234375,526.3475952148438,458.31561279296875,368.55096435546875,305.1501770019531,267.8525085449219,245.94912719726562,225.40170288085938,204.27296447753906,187.07049560546875,166.86700439453125,125.61441040039062
2.186863660812378,26.032590866088867,25.998920440673828,25.955242156982422,26.078332901000977,26.21571922302246,26.26072883605957,26.42071533203125,26.741857528686523,27.43191146850586,27.825698852539062,27.880287170410156,27.929506301879883,27.975624084472656,28.02305030822754,40.82647705078125,173.22119140625,290.02874755859375,362.1702575683594,398.259521484375,405.0441589355469,413.3853759765625,421.3501892089844,431.8951416015625,463.3675537109375,524.1790771484375,609.6651611328125,609.637939453125,586.4741821289062,564.5399169921875,543.806884765625,524.2520751953125,456.56524658203125,367.4740905761719,304.56231689453125,267.5203552246094,245.72235107421875,225.28414916992188,204.28012084960938,187.22958374023438,167.44064331054688,126.88252258300781
2.2167410850524902,24.06582260131836,24.01348114013672,23.966182708740234,24.086841583251953,24.22017478942871,24.26787567138672,24.418230056762695,24.712989807128906,25.349632263183594,25.723413467407227,25.787269592285156,25.84554672241211,25.900360107421875,25.956035614013672,38.76368713378906,171.12359619140625,287.900634765625,360.0172424316406,396.0626220703125,402.71905517578125,410.9181213378906,418.750244140625,429.1512451171875,460.41973876953125,520.9226684570312,605.9765014648438,605.7308349609375,582.4282836914062,560.36376953125,539.5076293945312,519.8353271484375,452.77001953125,364.7315979003906,302.577392578125,265.94622802734375,244.34127807617188,224.0950927734375,203.30038452148438,186.474853515625,167.2128143310547,127.56487274169922
2.2466211318969727,22.03472900390625,21.963205337524414,21.912174224853516,22.0301513671875,22.159114837646484,22.20948028564453,22.34973907470703,22.61703109741211,23.198089599609375,23.550878524780273,23.62413787841797,23.691612243652344,23.755250930786133,23.819293975830078,36.61921691894531,168.83546447753906,285.48828125,357.52178955078125,393.4921875,400.00726318359375,408.049072265625,415.7343444824219,425.9747314453125,457.0028991699219,517.1321411132812,601.6627197265625,601.1866455078125,577.7561645507812,555.57177734375,534.6026611328125,514.8223876953125,448.44256591796875,361.54827880859375,300.21661376953125,264.0335693359375,242.6422119140625,222.60787963867188,202.0427703857422,185.46092224121094,166.75869750976562,128.08035278320312
2.276506185531616,20.194263458251953,20.106204986572266,20.052043914794922,20.167217254638672,20.291866302490234,20.344341278076172,20.475257873535156,20.717586517333984,21.248023986816406,21.58119773864746,21.662372589111328,21.73760414123535,21.808696746826172,21.879791259765625,34.63072967529297,166.33265686035156,282.5390625,354.2913513183594,390.0909729003906,396.45928955078125,404.33575439453125,411.86614990234375,421.9320068359375,452.6544189453125,512.2747192382812,596.0921630859375,595.41015625,571.931884765625,549.7037353515625,528.6937255859375,508.8741455078125,443.2856750488281,357.64501953125,297.2116394042969,261.5259704589844,240.3839111328125,220.59368896484375,200.28977966308594,183.9706268310547,165.81643676757812,128.10369873046875
2.3063910007476807,18.448171615600586,18.346393585205078,18.28984832763672,18.40158462524414,18.521381378173828,18.57520866394043,18.6968936920166,18.91549301147461,19.397544860839844,19.710906982421875,19.798261642456055,19.87958526611328,19.956546783447266,20.033172607421875,32.65754699707031,163.19625854492188,278.3985595703125,349.526611328125,384.98516845703125,391.178466796875,398.85443115234375,406.19647216796875,416.04254150390625,446.3162841796875,505.1487121582031,587.8609619140625,586.9802856445312,563.5684814453125,541.4044189453125,520.455078125,500.69122314453125,436.14825439453125,352.0787048339844,292.76611328125,257.7103271484375,236.89834594726562,217.427001953125,197.4585418701172,181.45912170410156,163.91244506835938,127.29463195800781
