1.2069112062454224,86.9581298828125,87.42137145996094,87.46142578125,87.59550476074219,87.78328704833984,87.71258544921875,88.08968353271484,89.06486511230469,91.1401138305664,92.01171875,91.75587463378906,91.50202941894531,91.25669860839844,91.02578735351562,99.64849853515625,189.45262145996094,268.54254150390625,317.44390869140625,342.556640625,349.943115234375,358.7268371582031,367.0642395019531,377.3965759277344,403.20989990234375,451.2323303222656,518.8438720703125,524.1932373046875,511.9532470703125,500.364013671875,489.43389892578125,479.16552734375,405.3133544921875,299.8941650390625,224.97518920898438,182.240234375,159.12904357910156,137.24234008789062,114.1456527709961,93.62638854980469,61.22138977050781,9.37337875366211
1.236721396446228,86.42967987060547,86.89169311523438,86.93251037597656,87.06895446777344,87.25918579101562,87.1907958984375,87.56910705566406,88.54460144042969,90.61907958984375,91.49249267578125,91.2401123046875,90.98963928222656,90.74758911132812,90.51985168457031,99.380126953125,191.56881713867188,272.7615966796875,322.9638977050781,348.72772216796875,356.23114013671875,365.158935546875,373.63458251953125,384.1509704589844,410.5212097167969,459.6193542480469,528.7386474609375,534.07568359375,521.4080810546875,509.4134521484375,498.0997314453125,487.46917724609375,413.1263427734375,307.22821044921875,231.97378540039062,189.00778198242188,165.70516967773438,143.6310272216797,120.35423278808594,99.70875549316406,67.26216125488281,9.577800750732422
1.2665317058563232,85.71232604980469,86.17160034179688,86.21293640136719,86.35160827636719,86.54403686523438,86.47824096679688,86.85700225830078,87.83062744140625,89.8997802734375,90.77334594726562,90.52528381347656,90.279052734375,90.04106903076172,89.81729125976562,98.91319274902344,193.45899963378906,276.7301940917969,328.2179870605469,354.62359619140625,362.23626708984375,371.29949951171875,379.905029296875,390.5960693359375,417.50634765625,467.65185546875,538.23876953125,543.5517578125,530.453857421875,518.051025390625,506.351318359375,495.356201171875,420.59722900390625,314.33709716796875,238.83184814453125,195.68267822265625,172.2131805419922,149.97584533691406,126.54637145996094,105.80294799804688,73.37995147705078,13.560907363891602
1.296342134475708,85.03494262695312,85.49120330810547,85.53288269042969,85.67375946044922,85.86833190917969,85.80509185791016,86.18427276611328,87.15601348876953,89.21995544433594,90.09373474121094,89.85000610351562,89.60798645019531,89.37406921386719,89.15423583984375,98.48678588867188,195.3977508544922,280.75360107421875,333.5304260253906,360.579345703125,368.3009033203125,377.4991455078125,386.23419189453125,397.0995178222656,424.55035400390625,475.74493408203125,547.80224609375,553.090087890625,539.5595092773438,526.74658203125,514.6588134765625,503.29718017578125,428.064697265625,321.3563232421875,245.53890991210938,202.1725616455078,178.52047729492188,156.106201171875,132.50877380371094,111.65385437011719,79.23281860351562,18.320079803466797
1.3261502981185913,84.17460632324219,84.62605285644531,84.66761779785156,84.80986785888672,85.00553894042969,84.9447250366211,85.32283020019531,86.28922271728516,88.34095001220703,89.21177673339844,88.97280883789062,88.73542785644531,88.50599670410156,88.29046630859375,97.8069076538086,196.54827880859375,283.52001953125,337.2963562011719,364.8406677246094,372.63134765625,381.9171142578125,390.7366638183594,401.7196960449219,429.565185546875,481.5360107421875,554.6806640625,559.9197387695312,546.03369140625,532.8834228515625,520.4761962890625,508.8121337890625,433.3156433105469,326.43377685546875,250.50082397460938,207.03591918945312,183.27621459960938,160.75933837890625,137.07028198242188,116.17084503173828,83.85188293457031,22.77579116821289
1.3559688329696655,82.72976684570312,83.1732177734375,83.21434783935547,83.35702514648438,83.55247497558594,83.49454498291016,83.86897277832031,84.82334899902344,86.84867858886719,87.71057891845703,87.47807312011719,87.2470474243164,87.02373504638672,86.81405639648438,96.45333099365234,196.40267944335938,284.4473571777344,338.8882751464844,366.75604248046875,374.56488037109375,383.87774658203125,392.72430419921875,403.75396728515625,431.81695556640625,484.2349853515625,558.0040283203125,563.1571044921875,548.99853515625,535.5895385742188,522.9368896484375,511.04010009765625,435.7784423828125,329.43731689453125,253.89956665039062,210.62948608398438,186.9217529296875,164.45443725585938,140.8359375,120.03877258300781,88.06651306152344,27.54599380493164
1.3857728242874146,81.17518615722656,81.60944366455078,81.64994812011719,81.79357147216797,81.98928833007812,81.934814453125,82.30564880371094,83.24749755859375,85.24530792236328,86.09849548339844,85.8735580444336,85.64994049072266,85.43376159667969,85.23092651367188,95.05393981933594,196.8228759765625,286.4793701171875,341.917236328125,370.273681640625,378.12750244140625,387.5007629394531,396.4063720703125,407.52593994140625,435.943603515625,489.0762023925781,563.8441162109375,568.9026489257812,554.3589477539062,540.5844116210938,527.585205078125,515.3601684570312,440.1412048339844,334.1186218261719,258.81964111328125,215.64662170410156,191.9243621826172,169.44387817382812,145.83380126953125,125.09353637695312,93.44192504882812,33.402854919433594
1.4155865907669067,79.56846618652344,79.99244689941406,80.03199768066406,80.17655181884766,80.3724365234375,80.32156372070312,80.68846130371094,81.61679077148438,83.58512115478516,84.42900085449219,84.21214294433594,83.99641418457031,83.78785705566406,83.59231567382812,93.61302185058594,197.34832763671875,288.74951171875,345.2665100097656,374.1512451171875,382.05120849609375,391.48712158203125,400.4541015625,411.668212890625,440.46612548828125,494.3670654296875,570.20947265625,575.161376953125,560.1976318359375,546.0242309570312,532.6468505859375,520.0632934570312,444.8070068359375,339.004150390625,263.8748779296875,220.75778198242188,196.9968719482422,174.48199462890625,150.8583984375,130.15968322753906,98.82211303710938,39.251670837402344
1.4454002380371094,77.46817016601562,77.87882995605469,77.91695404052734,78.06100463867188,78.25523376464844,78.20797729492188,78.56806182861328,79.47596740722656,81.40046691894531,82.22859191894531,82.02088928222656,81.81415557861328,81.6142578125,81.42697143554688,91.5389404296875,196.17269897460938,288.3873596191406,345.4093322753906,374.53057861328125,382.4031677246094,391.81353759765625,400.7578430175781,411.9603576660156,440.857666015625,494.99853515625,571.173828125,575.982177734375,560.7578735351562,546.3369140625,532.7243041992188,519.9168701171875,445.211181640625,340.4302978515625,266.04278564453125,223.31663513183594,199.71102905273438,177.34739685058594,153.90359497070312,133.41343688964844,102.62947082519531,44.090030670166016
1.475206732749939,75.31410217285156,75.71040344238281,75.74689483642578,75.89098358154297,76.08407592773438,76.04093170166016,76.39441680908203,77.28184509277344,79.1623764038086,79.97532653808594,79.77771759033203,79.58085632324219,79.39045715332031,79.21226501464844,89.47575378417969,195.59930419921875,289.1424255371094,346.986328125,376.5020751953125,384.3749694824219,393.79412841796875,402.7486267089844,413.9833984375,443.1145935058594,497.7562255859375,574.6304321289062,579.2916870117188,563.7024536132812,548.9349975585938,534.9935302734375,521.8739013671875,447.5,343.4723205566406,269.63641357421875,227.18527221679688,203.6612548828125,181.37921142578125,158.04473876953125,137.70774841308594,107.42105865478516,49.72884750366211
1.5050196647644043,73.75067138671875,74.13526916503906,74.1702880859375,74.31590270996094,74.50975036621094,74.47064208984375,74.82054138183594,75.69471740722656,77.54664611816406,78.35145568847656,78.16281127929688,77.97468566894531,77.79270935058594,77.6225814819336,88.14146423339844,196.7769317626953,292.53076171875,351.73876953125,381.9251708984375,389.8734130859375,399.390869140625,408.4405517578125,419.81390380859375,449.4530944824219,505.108642578125,583.40283203125,587.9635009765625,571.8668212890625,556.6180419921875,542.2210083007812,528.6703491210938,453.9842529296875,349.80816650390625,275.879150390625,233.32907104492188,209.6769561767578,187.27581787109375,163.8397216796875,143.46812438964844,113.37910461425781,55.860626220703125
1.5348283052444458,72.36111450195312,72.73455810546875,72.76803588867188,72.91525268554688,73.11003112792969,73.07471466064453,73.4215316772461,74.28386688232422,76.1103744506836,76.90831756591797,76.72811889648438,76.5482177734375,76.3741455078125,76.21160888671875,86.98599243164062,198.12831115722656,296.0845947265625,356.6510009765625,387.506103515625,395.53399658203125,405.1546325683594,414.3039855957031,425.82061767578125,455.9733581542969,512.6506958007812,592.3765869140625,596.8466796875,580.2509155273438,564.5291137695312,549.6844482421875,535.7105102539062,460.618896484375,356.144287109375,282.0136413574219,239.30459594726562,215.49636840820312,192.94955444335938,169.38189697265625,148.94546508789062,118.98924255371094,61.528167724609375
1.5646392107009888,70.77149963378906,71.1324462890625,71.16410064697266,71.31198120117188,71.50653839111328,71.47482299804688,71.8170166015625,72.66407012939453,74.45808410644531,75.24576568603516,75.07422637939453,74.90277099609375,74.73681640625,74.58206176757812,85.54522705078125,198.53582763671875,298.12286376953125,359.6954650878906,391.0400390625,399.1016845703125,408.7705078125,417.96722412109375,429.561279296875,460.05419921875,517.4276123046875,598.1281127929688,602.4835815429688,585.485595703125,569.38232421875,554.17626953125,539.860107421875,464.66473388671875,360.29486083984375,286.25030517578125,243.5525360107422,219.68994140625,197.09573364257812,173.49758911132812,153.08331298828125,123.3843765258789,66.2807388305664
1.5944476127624512,68.8948745727539,69.24128723144531,69.2707748413086,69.41881561279297,69.61241912841797,69.58454132080078,69.9206771850586,70.74880981445312,72.50270080566406,73.2769775390625,73.11507415771484,72.95304870605469,72.796142578125,72.65003967285156,83.77549743652344,198.3505859375,299.340576171875,361.7786560058594,393.53936767578125,401.6087341308594,411.295166015625,420.5103759765625,432.1466979980469,462.8981628417969,520.8187255859375,602.2842407226562,606.5010986328125,589.1302490234375,572.6732177734375,557.1318359375,542.4976806640625,467.40447998046875,363.43817138671875,289.693603515625,247.129638671875,223.279296875,200.70196533203125,177.14158630371094,156.81234741210938,127.47909545898438,70.9620361328125
1.6242603063583374,66.91590118408203,67.24666595458984,67.27373504638672,67.42182922363281,67.61429595947266,67.59041595458984,67.91999816894531,68.72777557373047,70.43865966796875,71.19849395751953,71.04679107666016,70.89472961425781,70.74740600585938,70.61046600341797,81.89927673339844,198.0650634765625,300.46307373046875,363.76934814453125,395.9461364746094,404.0182189941406,413.71673583984375,422.9452209472656,434.6182556152344,465.6211853027344,524.078857421875,606.2952880859375,610.3642578125,592.6134033203125,575.7960205078125,559.9130859375,544.9551391601562,469.98681640625,366.4632568359375,293.047119140625,250.63229370117188,226.80166625976562,204.24884033203125,180.73471069335938,160.4996337890625,131.55206298828125,75.65664672851562
1.6540744304656982,64.9020767211914,65.21656799316406,65.24102783203125,65.38897705078125,65.58003234863281,65.56012725830078,65.88276672363281,66.66929626464844,68.33538818359375,69.08002471923828,68.93868255615234,68.79672241210938,68.65913391113281,68.53147888183594,79.97520446777344,197.64697265625,301.37921142578125,365.50787353515625,398.0765686035156,406.14208984375,415.84185791015625,425.0733642578125,436.77081298828125,467.9976501464844,526.9427490234375,609.8406372070312,613.752685546875,595.6304931640625,578.460693359375,562.2437744140625,546.9689331054688,472.14837646484375,369.0978698730469,296.0315246582031,253.7786865234375,229.97634887695312,207.45697021484375,183.9977264404297,163.8645782470703,135.31546020507812,80.06671142578125
1.6838821172714233,62.78394317626953,63.0811767578125,63.10279083251953,63.250328063964844,63.43959426879883,63.4237060546875,63.73875427246094,64.50239562988281,66.12036895751953,66.84841918945312,66.71781921386719,66.58635711669922,66.45885467529297,66.34083557128906,77.92755126953125,196.9879150390625,301.952880859375,366.8411560058594,399.7685546875,407.8140869140625,417.4996643066406,426.719482421875,438.423828125,469.83563232421875,529.1981201171875,612.67919921875,616.4209594726562,597.938232421875,580.4264526367188,563.88525390625,548.3023681640625,473.69873046875,371.2209167480469,298.5756530761719,256.5256042480469,232.77438354492188,210.31085205078125,186.92970275878906,166.92007446289062,138.80796813964844,84.28115844726562
1.7136942148208618,60.623104095458984,60.90228271484375,60.92082214355469,61.067893981933594,61.255279541015625,61.24351119995117,61.550682067871094,62.290626525878906,63.858917236328125,64.56987762451172,64.45036315917969,64.32974243164062,64.21265411376953,64.10456848144531,75.83840942382812,196.32568359375,302.556396484375,368.22406005859375,401.5189514160156,409.54248046875,419.2117919921875,428.4180908203125,440.12774658203125,471.7271728515625,531.5150146484375,615.5904541015625,619.1553955078125,600.3014526367188,582.437744140625,565.562744140625,549.6630859375,475.26226806640625,373.3427429199219,301.108642578125,259.2551574707031,235.5509796142578,213.13995361328125,189.83364868164062,169.94595336914062,142.2731170654297,88.46961975097656
1.7435038089752197,58.49037170410156,58.7513542175293,58.7667121887207,58.91325378417969,59.09867477416992,59.09095764160156,59.390193939208984,60.10640335083008,61.62501525878906,62.31885528564453,62.21037673950195,62.10052490234375,61.99378204345703,61.89557647705078,73.77134704589844,195.63352966308594,303.08349609375,369.50152587890625,403.1490173339844,411.14727783203125,420.79632568359375,429.9853820800781,441.6955261230469,473.46929931640625,533.6573486328125,618.2924194335938,621.6802368164062,602.4644775390625,584.2577514648438,567.0576171875,550.8494873046875,476.64910888671875,375.27752685546875,303.44696044921875,261.786865234375,238.13021850585938,215.77239990234375,192.541015625,172.774169921875,145.5318145751953,92.43647766113281
1.7733125686645508,56.26437759399414,56.50623321533203,56.5181884765625,56.66397476196289,56.84710693359375,56.8434944152832,57.13421630859375,57.825225830078125,59.291175842285156,59.9666748046875,59.869598388671875,59.77088165283203,59.674835205078125,59.586830139160156,71.59501647949219,194.73446655273438,303.3179931640625,370.43310546875,404.40484619140625,412.3661804199219,421.9815673828125,431.1405944824219,442.8360595703125,474.7508544921875,535.279296875,620.3898315429688,623.5888671875,604.0206298828125,585.4796142578125,567.9628295898438,551.4539794921875,477.513671875,376.7760009765625,305.41021728515625,263.9784851074219,240.38902282714844,218.1036376953125,194.96710205078125,175.33938598632812,148.55885314941406,96.22949981689453
1.8031247854232788,54.05612564086914,54.27842712402344,54.28678894042969,54.431846618652344,54.612709045410156,54.61323547363281,54.895423889160156,55.56110763549805,56.974266052246094,57.631500244140625,57.545982360839844,57.458534240722656,57.373313903808594,57.29564666748047,69.44647216796875,193.9588165283203,303.7576904296875,371.6197509765625,405.93994140625,413.86651611328125,423.451171875,432.5830993652344,444.26837158203125,476.3421630859375,537.2476806640625,622.8856201171875,625.8922119140625,605.95263671875,587.0599365234375,569.2098388671875,552.3845825195312,478.64208984375,378.4546203613281,307.49432373046875,266.2564697265625,242.71484375,220.48403930664062,197.42364501953125,177.91978454589844,151.58206176757812,99.9781723022461
1.8329334259033203,51.88465118408203,52.08742141723633,52.092132568359375,52.23637008666992,52.414859771728516,52.41941833496094,52.69304656982422,53.333465576171875,54.694053649902344,55.333045959472656,55.2589111328125,55.182579040527344,55.10803985595703,55.040550231933594,67.32769775390625,193.1455078125,304.09881591796875,372.66986083984375,407.31915283203125,415.20623779296875,424.7547302246094,433.8542785644531,445.5227355957031,477.73760986328125,538.9866333007812,625.10498046875,627.917724609375,607.6184692382812,588.3849487304688,570.2117919921875,553.0799560546875,479.53692626953125,379.89459228515625,309.33587646484375,268.29083251953125,244.79861450195312,222.62420654296875,199.64097595214844,180.26071166992188,154.35980224609375,103.47169494628906
1.8627418279647827,49.66353988647461,49.846038818359375,49.84690475463867,49.99022674560547,50.16619110107422,50.174842834472656,50.439579010009766,51.05385971069336,52.36012268066406,52.980224609375,52.91778564453125,52.852867126464844,52.78927993774414,52.732242584228516,65.15592956542969,192.26882934570312,304.36480712890625,373.63702392578125,408.6102294921875,416.45263671875,425.9590148925781,435.020751953125,446.6662292480469,479.0120544433594,540.5880737304688,627.1638793945312,629.775390625,609.1138916015625,589.5372314453125,571.0390625,553.5986938476562,480.26690673828125,381.1896667480469,311.04693603515625,270.2026062011719,246.7639923095703,224.6502685546875,201.74876403808594,182.4970245361328,157.04408264160156,106.89041900634766
1.8925580978393555,47.514617919921875,47.67660903930664,47.673458099365234,47.816139221191406,47.98988342285156,48.002723693847656,48.2589111328125,48.84773254394531,50.10124206542969,50.70337677001953,50.65277862548828,50.599395751953125,50.54688262939453,50.50041198730469,63.085548400878906,191.70932006835938,305.1289978027344,375.21295166015625,410.5656433105469,418.37640380859375,427.85650634765625,436.8953857421875,448.53704833984375,481.0665283203125,543.0695190429688,630.2437133789062,632.6602783203125,611.605712890625,591.6572265625,572.8070678710938,555.0333251953125,481.788818359375,383.1051025390625,313.2567138671875,272.5433044433594,249.11973571777344,227.0303955078125,204.17315673828125,185.01739501953125,159.95962524414062,110.43614959716797
1.9223713874816895,45.64217758178711,45.786014556884766,45.779273986816406,45.92134094238281,46.09307098388672,46.10955810546875,46.358192443847656,46.9245719909668,48.13166046142578,48.71797180175781,48.67774963378906,48.63447189331055,48.59166717529297,48.55445098876953,61.281394958496094,191.2025146484375,305.75274658203125,376.5293273925781,412.20465087890625,419.98382568359375,429.43646240234375,438.451171875,450.08453369140625,482.763671875,545.12060546875,632.7908935546875,635.033203125,613.637939453125,593.3668212890625,574.21142578125,556.1483154296875,482.9759521484375,384.628173828125,315.03082275390625,274.42822265625,251.01657104492188,228.94760131835938,206.12733459472656,187.0537567138672,162.33932495117188,113.35987854003906
1.9521842002868652,43.54509735107422,43.671226501464844,43.66120529174805,43.801063537597656,43.968994140625,43.98838806152344,44.22760772705078,44.76802444458008,45.921142578125,46.48710632324219,46.45634460449219,46.422332763671875,46.388427734375,46.35966873168945,59.0914306640625,189.02670288085938,303.60205078125,374.3914794921875,410.0460205078125,417.712646484375,427.04022216796875,435.93804931640625,447.4450378417969,479.9515380859375,542.0518188476562,629.3603515625,631.3953247070312,609.8547973632812,589.445556640625,570.1583251953125,551.9678955078125,479.4741516113281,382.2694396972656,313.49383544921875,273.33514404296875,250.12930297851562,228.26394653320312,205.666748046875,186.83139038085938,162.6786651611328,114.6799545288086
1.981991171836853,41.073570251464844,41.17973327636719,41.166046142578125,41.30276870727539,41.46567916870117,41.48809051513672,41.71584701538086,42.22533416748047,43.31409454345703,43.85514831542969,43.83479309082031,43.810997009277344,43.786903381347656,43.7674560546875,56.447418212890625,185.95101928710938,300.18646240234375,370.7642822265625,406.28045654296875,413.7909240722656,422.9426574707031,431.67559814453125,442.99822998046875,475.1995849609375,536.8025512695312,623.411376953125,625.19873046875,603.5584106445312,583.054443359375,563.67626953125,545.3970947265625,473.8964538574219,378.2890319824219,310.65911865234375,271.12921142578125,248.2294464111328,226.66403198242188,204.39114379882812,185.88671875,162.45428466796875,115.73930358886719
2.011802911758423,38.45591735839844,38.54014587402344,38.52233123779297,38.65596008300781,38.81377410888672,38.83958435058594,39.055274963378906,39.531890869140625,40.55238342285156,41.06736755371094,41.058502197265625,41.04596710205078,41.03269958496094,41.023521423339844,53.67768859863281,183.02923583984375,297.17230224609375,367.690185546875,403.14105224609375,410.4996337890625,419.48193359375,428.05633544921875,439.2055358886719,471.15264892578125,532.3634033203125,618.4205932617188,619.944091796875,598.1445922851562,577.4900512695312,557.968505859375,539.5515747070312,468.9700622558594,374.8846435546875,308.3490295410156,269.4150390625,246.79771423339844,225.51104736328125,203.54269409179688,185.35784912109375,162.651123046875,117.2165756225586
2.041607141494751,35.854835510253906,35.915672302246094,35.89323806762695,36.02422332763672,36.17735290527344,36.206947326660156,36.410743713378906,36.854400634765625,37.80668258666992,38.29631042480469,38.29979705810547,38.29933166503906,38.297664642333984,38.29951095581055,50.98957824707031,180.71493530273438,295.206787109375,365.93475341796875,401.4538879394531,408.681884765625,417.5216979980469,425.96337890625,436.97430419921875,468.7792053222656,529.8170776367188,615.631103515625,616.885986328125,594.8372802734375,573.9471435546875,554.2021484375,535.572021484375,465.6641845703125,372.7819519042969,307.11553955078125,268.6446838378906,246.2315673828125,225.15060424804688,203.41204833984375,185.48675537109375,163.43511962890625,119.12785339355469
2.0714213848114014,33.626373291015625,33.66427230834961,33.6369743347168,33.76678466796875,33.91693878173828,33.95069122314453,34.144775390625,34.560142517089844,35.45429229736328,35.92384338378906,35.93982696533203,35.9515380859375,35.96154022216797,35.974525451660156,48.819156646728516,179.9449462890625,295.65325927734375,367.12359619140625,402.98126220703125,410.1490478515625,418.9305419921875,427.3194580078125,438.292724609375,470.21929931640625,531.579833984375,617.8470458984375,618.873779296875,596.4331665039062,575.173095703125,555.0787963867188,536.1181640625,466.3192138671875,373.8619384765625,308.5127868652344,270.1868896484375,247.799560546875,226.75531005859375,205.0728759765625,187.25657653808594,165.62525939941406,121.98786926269531
2.101233959197998,31.485137939453125,31.50027847290039,31.46807861328125,31.59685707092285,31.744232177734375,31.7821044921875,31.96680450439453,32.3547248840332,33.19258499145508,33.64289093017578,33.67122268676758,33.69495391845703,33.71647644042969,33.740447998046875,46.750125885009766,179.3066864013672,296.2468566894531,368.4686279296875,404.6697692871094,411.78057861328125,420.5074768066406,428.84710693359375,439.7869873046875,471.8433837890625,533.5410766601562,620.2822265625,621.086181640625,598.254638671875,576.6256713867188,556.1832885742188,536.8935546875,467.15277099609375,375.04119873046875,309.9525146484375,271.74005126953125,249.36317443847656,228.3409423828125,206.698486328125,188.97540283203125,167.73219299316406,124.70352172851562
2.131047248840332,29.39629364013672,29.389591217041016,29.352691650390625,29.480098724365234,29.624378204345703,29.666011810302734,29.841278076171875,30.202056884765625,30.984249114990234,31.415109634399414,31.455066680908203,31.490127563476562,31.52251434326172,31.556827545166016,44.69720458984375,178.38641357421875,296.3072814941406,369.1266174316406,405.5939025878906,412.63104248046875,421.2832946777344,429.5546875,440.4365234375,472.55322265625,534.455322265625,621.4845581054688,622.0626220703125,598.8870849609375,576.9337158203125,556.185302734375,536.60595703125,467.025390625,375.3864440917969,310.647705078125,272.60235595703125,250.2693634033203,229.30047607421875,207.72885131835938,190.12338256835938,169.29672241210938,126.93828582763672
2.160857677459717,27.448410034179688,27.42135238647461,27.380054473876953,27.506134033203125,27.647470474243164,27.692577362060547,27.858989715576172,28.194374084472656,28.924501419067383,29.337116241455078,29.387868881225586,29.43344497680664,29.475914001464844,29.51983642578125,42.77354431152344,177.4644775390625,296.2572326660156,369.607177734375,406.309326171875,413.27630615234375,421.85699462890625,430.0628662109375,440.887939453125,473.0511474609375,535.1243896484375,622.3951416015625,622.7658081054688,599.2813720703125,577.037353515625,556.015380859375,536.1779174804688,466.77587890625,375.6129150390625,311.22589111328125,273.3529052734375,251.07208251953125,230.16384887695312,208.67047119140625,191.18408203125,170.74658203125,129.01968383789062
2.190659761428833,25.569211959838867,25.522937774658203,25.477529525756836,25.602031707763672,25.74022674560547,25.788461685180664,25.946134567260742,26.25680923461914,26.936243057250977,27.330730438232422,27.39150619506836,27.446853637695312,27.49869155883789,27.551525115966797,40.883872985839844,176.22103881835938,295.5732116699219,369.2613525390625,406.10308837890625,412.9852294921875,421.4759826660156,429.59869384765625,440.343017578125,472.4744873046875,534.5655517578125,621.8624267578125,622.0317993164062,598.3046875,575.83251953125,554.595947265625,534.55615234375,465.46026611328125,374.9261779785156,310.99798583984375,273.3624267578125,251.175537109375,230.3667449951172,208.99005126953125,191.65118408203125,171.6237030029297,130.57843017578125
2.220479965209961,23.898744583129883,23.836273193359375,23.78749656677246,23.910112380981445,24.04502296447754,24.09566307067871,24.24527931213379,24.533775329589844,25.167600631713867,25.545156478881836,25.61412811279297,25.677478790283203,25.73699188232422,25.797115325927734,39.15101623535156,174.56005859375,293.9679870605469,367.6853942871094,404.515380859375,411.2943420410156,419.67132568359375,427.68792724609375,438.3184509277344,470.30029296875,532.1744384765625,619.16796875,619.1529541015625,595.292724609375,572.695556640625,551.3410034179688,531.1890258789062,462.5751037597656,372.8701171875,309.53961181640625,272.2264404296875,250.1888427734375,229.52978515625,208.3175048828125,191.15855407714844,171.56048583984375,131.25213623046875
2.250291347503662,22.197166442871094,22.119659423828125,22.067886352539062,22.18791389465332,22.318822860717773,22.37137222290039,22.512422561645508,22.77815818786621,23.365001678466797,23.724233627319336,23.80048942565918,23.870975494384766,23.93734359741211,24.00395393371582,37.30858612060547,172.134521484375,291.02880859375,364.42425537109375,401.0660400390625,407.7049865722656,415.92340087890625,423.79132080078125,434.2528076171875,465.92633056640625,527.2794189453125,613.541748046875,613.3350830078125,589.4500732421875,566.8302612304688,545.4539794921875,525.2799072265625,457.44293212890625,368.95001220703125,306.48663330078125,269.65386962890625,247.8587646484375,227.43649291992188,206.4761962890625,189.56822204589844,170.49082946777344,131.1034698486328
2.2800962924957275,20.322877883911133,20.23183822631836,20.177642822265625,20.29366683959961,20.419069290161133,20.472749710083008,20.603839874267578,20.844493865966797,21.379182815551758,21.716476440429688,21.79875373840332,21.875194549560547,21.947303771972656,22.019309997558594,35.142459869384766,168.27992248535156,285.71234130859375,358.2017822265625,394.36053466796875,400.79248046875,408.7715148925781,416.4139099121094,426.6078186035156,457.70037841796875,518.0138549804688,602.81689453125,602.396240234375,578.6597900390625,556.181396484375,534.93798828125,514.886962890625,448.368896484375,361.8079833984375,300.7201232910156,264.66436767578125,243.28378295898438,223.25997924804688,202.71607971191406,186.19586181640625,167.82388305664062,129.72348022460938
2.309906244277954,18.414627075195312,18.31101417541504,18.254714965820312,18.366207122802734,18.485580444335938,18.540027618408203,18.66077423095703,18.875904083251953,19.35736846923828,19.671653747558594,19.7592716217041,19.841032028198242,19.918283462524414,19.99510955810547,32.889400482177734,164.02088928222656,279.726806640625,351.1478271484375,386.74169921875,392.94805908203125,400.665283203125,408.0609130859375,417.9601135253906,448.3966064453125,507.52813720703125,590.672607421875,590.032958984375,566.4940185546875,544.2035522460938,523.1375732421875,503.251953125,438.20648193359375,353.7816162109375,294.21405029296875,259.0207214355469,238.10494995117188,218.5270538330078,198.44842529296875,182.35650634765625,164.73947143554688,128.0254364013672
2.339724540710449,16.332366943359375,16.211193084716797,16.151409149169922,16.25929069519043,16.373336791992188,16.42976951599121,16.539758682250977,16.726808547973633,17.150270462036133,17.441394805908203,17.53729248046875,17.627193450927734,17.712276458740234,17.7965087890625,30.595684051513672,160.8573455810547,275.80999755859375,346.75933837890625,382.0824890136719,388.1060791015625,395.6159973144531,402.81719970703125,412.494384765625,442.5153503417969,500.9384765625,583.0902099609375,582.21435546875,558.6710205078125,536.37890625,515.312744140625,495.4267578125,431.41070556640625,348.56939697265625,290.1353759765625,255.5753173828125,234.98605346679688,215.72671508789062,195.9875946044922,180.22842407226562,163.2624969482422,127.70536041259766
2.3695313930511475,14.393354415893555,14.254084587097168,14.190520286560059,14.295537948608398,14.405071258544922,14.463808059692383,14.563915252685547,14.724552154541016,15.093707084655762,15.363917350769043,15.468542098999023,15.566984176635742,15.660265922546387,15.752267837524414,28.516496658325195,158.27490234375,272.77264404296875,343.43341064453125,378.5792236328125,384.44580078125,391.779052734375,398.81494140625,408.30645751953125,438.0051574707031,495.89398193359375,577.2977294921875,576.2021484375,552.6072387695312,530.268798828125,509.1605224609375,489.2351379394531,426.03802490234375,344.4868469238281,286.97802734375,252.93157958984375,232.60252380371094,213.59884643554688,194.13424682617188,178.6510009765625,162.24569702148438,127.67094421386719
2.399345636367798,12.661874771118164,12.507776260375977,12.441261291503906,12.543156623840332,12.648117065429688,12.708446502685547,12.79945182800293,12.936429977416992,13.25677490234375,13.507431030273438,13.61890983581543,13.72408390045166,13.823836326599121,13.921950340270996,26.593006134033203,155.30137634277344,268.8672180175781,338.9465637207031,373.772216796875,379.46771240234375,386.6054382324219,393.4577331542969,402.736083984375,432.005859375,489.14532470703125,569.4989624023438,568.2061767578125,544.6686401367188,522.38671875,501.3330993652344,481.45916748046875,419.2567138671875,339.1949462890625,282.7496337890625,249.30194091796875,229.28883361816406,210.59127807617188,191.44985961914062,176.27505493164062,160.44349670410156,126.8961181640625
2.4291553497314453,10.964189529418945,10.797613143920898,10.728848457336426,10.826966285705566,10.926776885986328,10.98805046081543,11.069846153259277,11.18375015258789,11.456221580505371,11.686671257019043,11.80356216430664,11.914102554321289,12.019037246704102,12.122028350830078,24.62799835205078,151.72341918945312,263.8730163574219,333.0727233886719,367.42999267578125,372.9298400878906,379.8414306640625,386.4808654785156,395.50653076171875,424.22308349609375,480.370849609375,559.3338623046875,557.85009765625,534.4705810546875,512.340576171875,491.431884765625,471.6947326660156,410.7322082519531,332.4703063964844,277.30712890625,244.58843994140625,224.9703369140625,206.65249633789062,187.90884399414062,173.10086059570312,157.9013671875,125.50676727294922
