1.2109062671661377,91.34659576416016,91.83256530761719,91.85917663574219,91.99629974365234,92.18278503417969,92.10487365722656,92.49903869628906,93.52035522460938,95.64755249023438,96.57615661621094,96.3048095703125,96.0353012084961,95.77464294433594,95.52888488769531,104.79550170898438,194.44497680664062,273.32763671875,322.0862121582031,347.156005859375,354.6601257324219,363.56982421875,372.0653991699219,382.5945129394531,408.657470703125,457.0121765136719,525.1685791015625,531.548828125,519.432861328125,507.96234130859375,497.13134765625,486.947021484375,410.04779052734375,301.068603515625,223.62298583984375,179.49212646484375,155.71607971191406,133.17803955078125,109.35028076171875,88.12136840820312,54.50965118408203,15.050161361694336
1.2408807277679443,91.26924133300781,91.75731658935547,91.78520202636719,91.92525482177734,92.11505889892578,92.03890991210938,92.43632507324219,93.46342468261719,95.60110473632812,96.53608703613281,96.26641845703125,95.99853515625,95.73946380615234,95.49526977539062,105.05294799804688,197.42813110351562,278.70843505859375,328.949462890625,354.7646484375,362.417724609375,371.5091552734375,380.17987060546875,390.9388427734375,417.6646728515625,467.28729248046875,537.2235107421875,543.640869140625,531.054931640625,519.138671875,507.88543701171875,497.302001953125,419.5950927734375,309.68206787109375,231.5707244873047,187.01568603515625,162.94223022460938,140.11325073242188,115.98995208740234,94.52272033691406,60.635833740234375,10.051373481750488
1.2708534002304077,90.10336303710938,90.58694458007812,90.615478515625,90.75680541992188,90.94760131835938,90.87421417236328,91.26998901367188,92.2901611328125,94.41203308105469,95.34205627441406,95.07760620117188,94.81485748291016,94.56074523925781,94.32131958007812,104.08364868164062,198.36622619628906,281.33721923828125,332.62615966796875,358.9600830078125,366.6783752441406,375.8533935546875,384.60601806640625,395.48199462890625,422.6122131347656,473.0328369140625,544.0872192382812,550.4521484375,537.4805297851562,525.197998046875,513.5968627929688,502.6832580566406,424.91265869140625,315.15106201171875,237.15626525878906,192.626708984375,168.49794006347656,145.61383056640625,121.45158386230469,99.99339294433594,66.3239517211914,9.495580673217773
1.300824522972107,88.54299926757812,89.01943969726562,89.04837036132812,89.19081115722656,89.38227844238281,89.31229400634766,89.70507049560547,90.71427917480469,92.81194305419922,93.73384094238281,93.47633361816406,93.22039794921875,92.9728775024414,92.73976135253906,102.71516418457031,198.9886474609375,283.7311096191406,336.118408203125,362.99359130859375,370.769287109375,380.0196533203125,388.8466796875,399.83270263671875,427.3690185546875,478.5988464355469,550.7863159179688,557.0750732421875,543.685302734375,531.0057373046875,519.027587890625,507.756103515625,430.0630798339844,320.69232177734375,242.99234008789062,198.58938598632812,174.45272827148438,151.5611114501953,127.41803741455078,106.0352783203125,72.7593994140625,13.555662155151367
1.330796241760254,87.59503936767578,88.0672607421875,88.0966567993164,88.24147033691406,88.43524169921875,88.36837005615234,88.76103210449219,89.76641845703125,91.85482025146484,92.77542877197266,92.52342987060547,92.27286529541016,92.03053283691406,91.80244445800781,102.0745849609375,201.12115478515625,288.31280517578125,342.21490478515625,369.8446044921875,377.7412109375,387.14227294921875,396.1153259277344,407.30029296875,435.4632263183594,487.911376953125,561.8076171875,568.0735473632812,554.1630859375,540.9896850585938,528.5433349609375,516.828857421875,438.6398010253906,328.8482360839844,250.85989379882812,206.24583435058594,181.91522216796875,158.8367919921875,134.5209503173828,113.03656005859375,79.84235382080078,19.085426330566406
1.3607686758041382,86.79547882080078,87.26359558105469,87.29325866699219,87.44041442871094,87.63645935058594,87.57247924804688,87.96527099609375,88.96766662597656,91.04874420166016,91.96886444091797,91.72198486328125,91.47639465332031,91.23887634277344,91.01542663574219,101.58331298828125,203.3868408203125,293.0093994140625,348.4141845703125,376.79241943359375,384.8099365234375,394.36163330078125,403.4805908203125,414.86395263671875,443.65032958984375,497.31048583984375,572.9071044921875,579.15283203125,564.72705078125,551.0645751953125,538.1546630859375,526.001220703125,447.19989013671875,336.8062438964844,258.3970947265625,213.49679565429688,188.93679809570312,165.638427734375,141.1107177734375,119.4848861694336,86.28606414794922,24.418292999267578
1.3907362222671509,85.240966796875,85.7001953125,85.72956848144531,85.87763214111328,86.07402038574219,86.01343536376953,86.40263366699219,87.39259338378906,89.44694519042969,90.35806274414062,90.11859130859375,89.88025665283203,89.64973449707031,89.43299865722656,100.20364379882812,203.891357421875,295.18719482421875,351.62786865234375,380.5143737792969,388.57891845703125,398.19378662109375,407.3752746582031,418.85406494140625,448.01190185546875,502.41845703125,579.060546875,585.2215576171875,570.3927001953125,556.34765625,543.0743408203125,530.5759887695312,451.789794921875,341.6801452636719,263.48529052734375,218.6658935546875,194.07984924316406,170.7576904296875,146.22674560546875,124.64997100830078,91.7697525024414,30.107303619384766
1.420708417892456,83.1668472290039,83.61375427246094,83.64249420166016,83.79118347167969,83.98737335205078,83.9310073852539,84.31471252441406,85.28681945800781,87.30320739746094,88.20094299316406,87.97107696533203,87.74215698242188,87.52072143554688,87.31267547607422,98.2919921875,203.90757751464844,296.91656494140625,354.4175109863281,383.82037353515625,391.9169006347656,401.5782775878906,410.8067932128906,422.3647155761719,451.87646484375,507.0068359375,584.66162109375,590.7047119140625,575.4428100585938,560.9866943359375,547.3229370117188,534.453857421875,455.88763427734375,346.39349365234375,268.6517333984375,224.0441436767578,199.49301147460938,176.20574951171875,151.73768615722656,130.27796936035156,97.86463928222656,36.819156646728516
1.4506797790527344,81.83952331542969,82.2774887084961,82.30565643310547,82.45642852783203,82.65431213378906,82.60177612304688,82.98342895507812,83.94620513916016,85.94245147705078,86.83499145507812,86.61298370361328,86.3917236328125,86.17767333984375,85.97673034667969,97.27027893066406,205.78684997558594,301.3489990234375,360.42626953125,390.60931396484375,398.8133544921875,408.61114501953125,417.97235107421875,429.716064453125,459.8504943847656,516.205078125,595.5770263671875,601.5623779296875,585.7359008789062,570.744140625,556.5726318359375,543.2225952148438,464.14862060546875,354.2435607910156,276.219970703125,231.40036010742188,206.65199279785156,183.17782592773438,158.5367431640625,136.98074340820312,104.67971801757812,43.458534240722656
1.4806499481201172,80.57588195800781,81.004638671875,81.03203582763672,81.18499755859375,81.38468933105469,81.33598327636719,81.71574401855469,82.66950988769531,84.64647674560547,85.53433227539062,85.32022094726562,85.10664367675781,84.89999389648438,84.7061767578125,96.32306671142578,207.81021118164062,305.9808349609375,366.66766357421875,397.64764404296875,405.96392822265625,415.9036865234375,425.40289306640625,437.3390197753906,468.11334228515625,525.724609375,606.8599243164062,612.791748046875,596.3922119140625,580.8570556640625,566.17041015625,552.332763671875,472.6694030761719,362.2337646484375,283.8417663574219,238.7605438232422,213.78948974609375,190.10430908203125,165.26370239257812,143.5862274169922,111.35008239746094,49.9022331237793
1.510620355606079,79.21891784667969,79.6370849609375,79.66337585449219,79.81845092773438,80.01979064941406,79.97510528564453,80.35243225097656,81.29569244384766,83.25045776367188,84.13260650634766,83.92704010009766,83.7218017578125,83.52314758300781,83.3370361328125,95.2809066772461,209.77114868164062,310.5802001953125,372.89471435546875,404.6793518066406,413.1047058105469,423.1832275390625,432.81732177734375,444.94293212890625,476.35736083984375,535.2291870117188,618.1334228515625,624.0033569335938,607.0191650390625,590.9298095703125,575.718017578125,561.3833618164062,481.12774658203125,370.1651916503906,291.40936279296875,246.0695343017578,220.87722778320312,196.98373413085938,171.94772338867188,150.155517578125,118.0067367553711,56.472591400146484
1.5405938625335693,77.9183349609375,78.32620239257812,78.351318359375,78.5079345703125,78.71029663085938,78.66917419433594,79.04364013671875,79.9759521484375,81.9077377319336,82.7833251953125,82.58563232421875,82.38805389404297,82.19678497314453,82.01774597167969,94.23005676269531,211.18861389160156,314.17010498046875,377.82501220703125,410.2701416015625,418.776123046875,428.9586486816406,438.6942138671875,450.96539306640625,482.892333984375,542.7801513671875,627.1098022460938,632.9112548828125,615.433837890625,598.8768310546875,583.2218017578125,568.4674682617188,487.77911376953125,376.4749755859375,297.4869384765625,251.97137451171875,226.61489868164062,202.56832885742188,177.39212036132812,155.5281982421875,123.50634002685547,62.0477294921875
1.5705686807632446,75.89755249023438,76.29063415527344,76.31405639648438,76.47064208984375,76.67195129394531,76.63477325439453,77.00267791748047,77.91476440429688,79.80455017089844,80.66506958007812,80.47726440429688,80.28936004638672,80.10740661621094,79.93728637695312,92.31781005859375,210.81231689453125,315.1570129394531,379.65362548828125,412.50250244140625,421.00994873046875,431.2028503417969,440.9507141113281,453.25732421875,485.427490234375,545.8339233398438,630.8892211914062,636.5531616210938,618.7022705078125,601.790771484375,585.799072265625,570.7247314453125,490.2359619140625,379.4783020019531,300.891845703125,255.5655517578125,230.24746704101562,206.24252319335938,181.13064575195312,159.37879943847656,127.7826919555664,67.02354431152344
1.6005414724349976,73.57040405273438,73.94609832763672,73.96742248535156,74.12376403808594,74.3236312866211,74.2908935546875,74.65094757080078,75.53916931152344,77.37955474853516,78.22217559814453,78.04574584960938,77.86894226074219,77.69770812988281,77.53779602050781,90.09426879882812,210.18301391601562,315.94085693359375,381.30908203125,414.57330322265625,423.07183837890625,433.26373291015625,443.0133361816406,455.3446350097656,487.749755859375,548.667724609375,634.438232421875,639.9400634765625,621.6896362304688,604.3988037109375,588.0467529296875,572.6297607421875,492.4234619140625,382.3553466796875,304.27374267578125,259.1920166015625,233.9368133544922,209.9978790283203,184.9779052734375,163.36846923828125,132.27084350585938,72.34098815917969
1.6305090188980103,71.27313232421875,71.63075256347656,71.64972686767578,71.80612182617188,72.00487518310547,71.97677612304688,72.3292007446289,73.19378662109375,74.98542022705078,75.81082153320312,75.64617919921875,75.48089599609375,75.32075500488281,75.17144775390625,87.94081115722656,209.95648193359375,317.41558837890625,383.8323974609375,417.6002197265625,426.10595703125,436.3168029785156,446.08734130859375,458.4688415527344,491.185791015625,552.763916015625,639.458984375,644.80126953125,626.093994140625,608.3697509765625,591.606201171875,575.7984619140625,495.7097473144531,386.11639404296875,308.38690185546875,263.4593505859375,238.21371459960938,214.29046630859375,189.3104248046875,167.80035400390625,137.1465301513672,77.92042541503906
1.6604830026626587,69.00529479980469,69.34449768066406,69.36090087890625,69.51725769042969,69.71475219726562,69.69120788574219,70.03587341308594,70.8765869140625,72.61911010742188,73.4271240234375,73.27426147460938,73.12049865722656,72.97142028808594,72.83270263671875,85.80856323242188,209.69403076171875,318.8048095703125,386.2392578125,420.49456787109375,429.0028381347656,439.22723388671875,449.01348876953125,461.438720703125,494.4515380859375,556.6605224609375,644.239501953125,649.4193725585938,630.263427734375,612.11376953125,594.9464111328125,578.755126953125,498.76873779296875,389.621826171875,312.2244873046875,267.44122314453125,242.20254516601562,218.2932586669922,193.35049438476562,171.93655395507812,141.7161102294922,83.18119812011719
1.6904528141021729,66.81192016601562,67.13262176513672,67.14629364013672,67.3026123046875,67.49885559082031,67.47978973388672,67.81680297851562,68.63399505615234,70.32830810546875,71.11936950683594,70.97816467285156,70.83577728271484,70.69764709472656,70.56938171386719,83.75688171386719,209.56640625,320.3773193359375,388.8589782714844,423.6160888671875,432.1285705566406,442.3687744140625,452.1728820800781,464.64501953125,497.96514892578125,560.828125,649.3234252929688,654.3399658203125,634.72509765625,616.14013671875,598.5596923828125,581.976318359375,502.0177001953125,393.2109375,316.0703125,271.38861083984375,246.13491821289062,222.21932983398438,197.29202270507812,175.95529174804688,146.13980102539062,88.2469482421875
1.720418930053711,64.47554779052734,64.77642822265625,64.787109375,64.94309997558594,65.1376724243164,65.12320709228516,65.4517593383789,66.24333190917969,67.88523864746094,68.65758514404297,68.52861022949219,68.39816284179688,68.27151489257812,68.15422058105469,81.5382080078125,209.140380859375,321.54022216796875,391.00042724609375,426.2230224609375,434.72540283203125,444.96466064453125,454.77081298828125,467.27081298828125,500.85595703125,564.296875,653.6019287109375,658.4400024414062,638.37890625,619.370849609375,601.38916015625,584.4246215820312,504.5886535644531,396.25830078125,319.4719543457031,274.9478759765625,249.70999145507812,225.8180694580078,200.93798828125,179.70770263671875,150.34649658203125,93.19371032714844
1.7503962516784668,62.07817077636719,62.35844421386719,62.365943908691406,62.521400451660156,62.71404266357422,62.704185485839844,63.0238037109375,63.788604736328125,65.3758544921875,66.12852478027344,66.01203918457031,65.89378356933594,65.77885437011719,65.67276000976562,79.23973083496094,208.49520874023438,322.357666015625,392.7174987792969,428.364990234375,436.8464660644531,447.07196044921875,456.8677978515625,469.38018798828125,503.190673828125,567.1353759765625,657.1461181640625,661.7989501953125,641.3137817382812,621.9039306640625,603.541015625,586.2146606445312,506.56622314453125,398.7962646484375,322.42364501953125,278.0925598144531,252.89248657226562,229.04544067382812,204.23419189453125,183.12808227539062,154.24002075195312,97.8624038696289
1.7803651094436646,59.729217529296875,59.98862075805664,59.992767333984375,60.14771270751953,60.338443756103516,60.33317565917969,60.64391326904297,61.38209533691406,62.915130615234375,63.64839172363281,63.54440689086914,63.43834686279297,63.33515930175781,63.240264892578125,76.99967956542969,207.97915649414062,323.36102294921875,394.65472412109375,430.7436218261719,439.2055969238281,449.41937255859375,459.20697021484375,471.73486328125,505.783203125,570.2572021484375,661.0098266601562,665.4754638671875,644.5536499023438,624.72998046875,605.974609375,588.2755737304688,508.746337890625,401.44073486328125,325.4129638671875,281.23516845703125,256.05169677734375,232.2298583984375,207.46615600585938,186.46551513671875,158.0222930908203,102.35855102539062
1.8103358745574951,57.32910919189453,57.56755065917969,57.568336486816406,57.722232818603516,57.910438537597656,57.90949249267578,58.21071243286133,58.921043395996094,60.39740753173828,61.109779357910156,61.01802062988281,60.92390441894531,60.83219528198242,60.74825668334961,74.64964294433594,206.89149475097656,323.39019775390625,395.36956787109375,431.774658203125,440.189208984375,450.3575439453125,460.1045837402344,472.60638427734375,506.7772216796875,571.5614013671875,662.748291015625,667.0150146484375,645.7313232421875,625.564697265625,606.48388671875,588.4754638671875,509.2633056640625,402.67510986328125,327.1712646484375,283.2532958984375,258.15142822265625,234.4166259765625,209.76316833496094,188.91908264160156,160.98037719726562,106.15620422363281
1.8403071165084839,54.73751449584961,54.95342254638672,54.95056915283203,55.102996826171875,55.288108825683594,55.29161834716797,55.58224868774414,56.26203155517578,57.67625427246094,58.365386962890625,58.28653335571289,58.20503234863281,58.125457763671875,58.053077697753906,72.07681274414062,205.40109252929688,322.8609313964844,395.4295654296875,432.0998229980469,440.44622802734375,450.5450439453125,460.22869873046875,472.6771240234375,506.9101257324219,571.8963623046875,663.3654174804688,667.4105224609375,645.78173828125,625.288330078125,605.8970947265625,587.5933227539062,508.830078125,403.1495056152344,328.3052978515625,284.724365234375,259.7460021972656,236.13885498046875,211.63818359375,190.99008178710938,163.62539672851562,109.771240234375
1.8702774047851562,52.14470291137695,52.33776092529297,52.33113098144531,52.48194122314453,52.66377258300781,52.67168426513672,52.951507568359375,53.60029220581055,54.951560974121094,55.61705017089844,55.55111312866211,55.482234954833984,55.414794921875,55.35397720336914,69.49215698242188,203.82623291015625,322.1833190917969,395.301513671875,432.2159729003906,440.4868469238281,450.50750732421875,460.1196594238281,472.50482177734375,506.77734375,571.9244995117188,663.6181640625,667.4351806640625,645.4705200195312,624.6588134765625,604.9655151367188,586.3740234375,508.07635498046875,403.32293701171875,329.15203857421875,285.9165344238281,261.0677490234375,237.59432983398438,213.25213623046875,192.80462646484375,166.0196533203125,113.1460952758789
1.9002585411071777,49.499855041503906,49.66960906982422,49.65909957885742,49.8079833984375,49.986167907714844,49.998390197753906,50.26691436767578,50.883636474609375,52.169830322265625,52.81061553955078,52.75762939453125,52.701412200927734,52.646148681640625,52.596923828125,66.82652282714844,201.95736694335938,321.0250244140625,394.5772705078125,431.6768798828125,439.85601806640625,449.7794189453125,459.30169677734375,471.6007385253906,505.8543701171875,571.0537109375,662.8193359375,666.3975830078125,644.1282958984375,623.0281982421875,603.0609130859375,584.2083740234375,506.47344970703125,402.77490234375,329.36773681640625,286.5308532714844,261.8433837890625,238.53408813476562,214.38116455078125,194.16018676757812,167.98919677734375,116.16316986083984
1.9302213191986084,46.95733642578125,47.104698181152344,47.090415954589844,47.237178802490234,47.41154861450195,47.42774200439453,47.685142517089844,48.270591735839844,49.49338150024414,50.109832763671875,50.069087982177734,50.02484130859375,49.9810791015625,49.94281005859375,64.23819732666016,199.95394897460938,319.55035400390625,393.42474365234375,430.653564453125,438.731201171875,448.54522705078125,457.966064453125,470.16351318359375,504.35089111328125,569.5106201171875,661.2196044921875,664.5594482421875,642.0233154296875,620.67041015625,600.4630737304688,581.3814086914062,504.25225830078125,401.6496276855469,329.0343017578125,286.61492919921875,262.10382080078125,238.97264099121094,215.02186584472656,195.0352783203125,169.476318359375,118.70159912109375
1.9602006673812866,44.21454620361328,44.33900451660156,44.321006774902344,44.464691162109375,44.63414764404297,44.65403747558594,44.898921966552734,45.45014953613281,46.60342788696289,47.192256927490234,47.16363525390625,47.13127517700195,47.09895324707031,47.0715446472168,61.350616455078125,196.94064331054688,316.4537353515625,390.2735290527344,427.4404602050781,435.3687744140625,445.0162353515625,454.28106689453125,466.30767822265625,500.2451171875,565.019775390625,656.1865844726562,659.259521484375,636.5628662109375,615.057861328125,594.7054443359375,575.48388671875,499.3284912109375,398.31378173828125,326.83917236328125,285.0406494140625,260.8233642578125,237.98178100585938,214.34762573242188,194.692626953125,169.88192749023438,120.427978515625
1.990164875984192,41.218910217285156,41.317501068115234,41.295166015625,41.43571472167969,41.599998474121094,41.624122619628906,41.855369567871094,42.369041442871094,43.44617462158203,44.005096435546875,43.99020004272461,43.971275329589844,43.951873779296875,43.936744689941406,58.22593688964844,193.89532470703125,313.4967956542969,387.36614990234375,424.51959228515625,432.29510498046875,441.7732849121094,450.8798828125,462.73602294921875,496.44873046875,560.8961181640625,651.6025390625,654.387451171875,631.4815673828125,609.7789306640625,589.2385864257812,569.8370361328125,494.64849853515625,395.24224853515625,324.9249572753906,283.7531433105469,259.8270263671875,237.27383422851562,213.9573516845703,194.64126586914062,170.61422729492188,122.53269958496094
2.0201361179351807,38.663570404052734,38.73612976074219,38.70887756347656,38.848228454589844,39.00953674316406,39.03852844238281,39.25879669189453,39.74036407470703,40.75299072265625,41.28864288330078,41.2880859375,41.28313064575195,41.27714538574219,41.274818420410156,55.76469421386719,193.12506103515625,314.1937255859375,388.95928955078125,426.5257568359375,434.24530029296875,443.67138671875,452.73193359375,464.5620422363281,498.44781494140625,563.32275390625,654.6302490234375,657.1756591796875,633.8123779296875,611.6774291992188,590.7281494140625,570.9390869140625,495.85699462890625,396.9076232910156,326.931396484375,285.910888671875,262.0033264160156,239.4809112548828,216.21682739257812,197.0155792236328,173.46017456054688,126.12821960449219
2.050105571746826,36.324806213378906,36.372840881347656,36.34086990356445,36.47914123535156,36.637718200683594,36.671226501464844,36.881324768066406,37.33311080932617,38.286041259765625,38.8002815246582,38.8131103515625,38.821189880371094,38.827720642089844,38.83733367919922,53.523643493652344,192.49533081054688,314.95538330078125,390.570556640625,428.52850341796875,436.1949157714844,445.5717468261719,454.5887451171875,466.3944091796875,500.44500732421875,565.7271728515625,657.607666015625,659.9274291992188,636.131103515625,613.587158203125,592.2510986328125,572.0957641601562,497.06781005859375,398.4800109863281,328.77581787109375,287.8702392578125,263.96649169921875,241.46017456054688,218.2310333251953,199.12460327148438,175.99038696289062,129.31890869140625
2.0800795555114746,33.9833984375,34.00890350341797,33.97278594970703,34.1090087890625,34.26387405395508,34.30113983154297,34.5004997253418,34.922149658203125,35.814414978027344,36.30561065673828,36.33032989501953,36.35002899169922,36.367706298828125,36.387939453125,51.15226745605469,190.73373413085938,313.7253112792969,389.6617736816406,427.74737548828125,435.31134033203125,444.5782470703125,453.49334716796875,465.19732666015625,499.18267822265625,564.428466796875,656.2587890625,658.34521484375,634.2867431640625,611.495849609375,589.92626953125,569.5491943359375,495.0135498046875,397.3438720703125,328.30487060546875,287.74810791015625,263.98956298828125,241.63201904296875,218.57272338867188,199.668701171875,177.07376098632812,131.3153533935547
2.1100571155548096,31.787738800048828,31.793378829956055,31.75372314453125,31.887393951416016,32.038143157958984,32.07843017578125,32.267356872558594,32.66050338745117,33.49522399902344,33.96375274658203,33.99867248535156,34.028343200683594,34.05561065673828,34.08495330810547,48.84680938720703,188.36705017089844,311.31121826171875,387.21258544921875,425.24957275390625,432.685302734375,441.8096923828125,450.5914306640625,462.1500244140625,495.92626953125,560.8531494140625,652.2354736328125,654.0972900390625,629.9020385742188,606.982666015625,585.2918701171875,564.799072265625,491.00433349609375,394.54931640625,326.3832702636719,286.3016357421875,262.7686767578125,240.6346435546875,217.81979370117188,199.1734619140625,177.1580810546875,132.41217041015625
2.1400294303894043,29.460996627807617,29.447391510009766,29.404521942138672,29.534652709960938,29.680217742919922,29.723041534423828,29.90045928955078,30.263168334960938,31.036216735839844,31.479372024536133,31.52376937866211,31.562753677368164,31.59898567199707,31.63681411743164,46.294822692871094,184.87301635742188,307.00518798828125,382.4005126953125,420.1519470214844,427.4085693359375,436.3287353515625,444.91796875,456.25457763671875,489.6058349609375,553.802001953125,644.1578369140625,645.7757568359375,621.5880126953125,598.677001953125,576.9940185546875,556.50732421875,483.8803405761719,389.19610595703125,322.29595947265625,282.92071533203125,259.74993896484375,237.96820068359375,215.52935791015625,197.2486572265625,175.94558715820312,132.4801025390625
2.169996738433838,27.0609130859375,27.028701782226562,26.98287582397461,27.108720779418945,27.248300552368164,27.293245315551758,27.458425521850586,27.789485931396484,28.49826431274414,28.914186477661133,28.967411041259766,29.01509666442871,29.05971336364746,29.10546112060547,43.590232849121094,180.67332458496094,301.5196533203125,376.1174011230469,413.43572998046875,420.4774169921875,429.15032958984375,437.5060119628906,448.5684814453125,481.35467529296875,544.5560302734375,633.5140380859375,634.868408203125,610.7718505859375,587.9482421875,566.34765625,545.9369506835938,474.7386474609375,382.168701171875,316.7771301269531,278.2498779296875,255.52377319335938,234.17213439941406,212.18817138671875,194.3390350341797,173.84005737304688,131.83554077148438
2.1999728679656982,24.648700714111328,24.597644805908203,24.548786163330078,24.670249938964844,24.803726196289062,24.85076904296875,25.00354766845703,25.302597045898438,25.946407318115234,26.33477210998535,26.396869659423828,26.45330047607422,26.506345748901367,26.560054779052734,40.87141036987305,176.4691162109375,296.0364990234375,369.84063720703125,406.7267761230469,413.55023193359375,421.9725036621094,430.091552734375,440.876708984375,473.0947265625,535.2979125976562,622.8540649414062,623.940185546875,599.930419921875,577.1903076171875,555.6688232421875,535.3311157226562,465.55859375,375.1011962890625,311.217529296875,273.5379638671875,251.25634765625,230.33489990234375,208.80599975585938,191.3893585205078,171.6973876953125,131.15640258789062
2.2299420833587646,22.248872756958008,22.176586151123047,22.123947143554688,22.241920471191406,22.370155334472656,22.420028686523438,22.560813903808594,22.82787322998047,23.407136917114258,23.769359588623047,23.841876983642578,23.908523559570312,23.97139549255371,24.034420013427734,38.282684326171875,173.26736450195312,292.297607421875,365.7625732421875,402.44281005859375,409.0899658203125,417.313232421875,425.24530029296875,435.8193359375,467.6670227050781,529.2537841796875,615.9449462890625,616.771240234375,592.7041015625,569.91162109375,548.3414916992188,527.957275390625,459.22198486328125,370.3771057128906,307.648681640625,270.60931396484375,248.64968872070312,228.04383850097656,206.85414123535156,189.77674865722656,170.77639770507812,131.45928955078125
2.259911060333252,19.968379974365234,19.877056121826172,19.821178436279297,19.935272216796875,20.057966232299805,20.110082626342773,20.239154815673828,20.475627899169922,20.993030548095703,21.329483032226562,21.411033630371094,21.48656463623047,21.5579833984375,21.62909698486328,35.75210952758789,169.54373168945312,287.52545166015625,360.3367614746094,396.6554260253906,403.1026916503906,411.09735107421875,418.81390380859375,429.1374816894531,460.4871826171875,521.2073974609375,606.6822509765625,607.2550048828125,583.2392578125,560.4971923828125,538.9754638671875,518.6361083984375,451.15374755859375,364.17926025390625,302.78643798828125,266.496337890625,244.9276123046875,224.700927734375,203.91314697265625,187.22122192382812,168.94894409179688,130.940673828125
2.289879560470581,17.726898193359375,17.61876678466797,17.560274124145508,17.6698055267334,17.786327362060547,17.840024948120117,17.957231521606445,18.16360092163086,18.619871139526367,18.92984390258789,19.01898765563965,19.102027893066406,19.18069839477539,19.25864601135254,33.17082214355469,165.10696411132812,281.470703125,353.2781982421875,389.0614318847656,395.27996826171875,403.0101318359375,410.47650146484375,420.5028381347656,451.208251953125,510.7775573730469,594.6366577148438,594.9586181640625,571.1126708984375,548.53369140625,527.1673583984375,506.9742126464844,441.0303955078125,356.28387451171875,296.47918701171875,261.0899353027344,240.0052490234375,220.24493408203125,199.94808959960938,183.71104431152344,166.23117065429688,129.67288208007812
2.319854497909546,15.461813926696777,15.333895683288574,15.27188491821289,15.377700805664062,15.488832473754883,15.544912338256836,15.65043830871582,15.826098442077637,16.22043800354004,16.504913330078125,16.603464126586914,16.69574546813965,16.78330421447754,16.869674682617188,30.682971954345703,161.61419677734375,277.0850830078125,348.3331298828125,383.80133056640625,389.82891845703125,397.34173583984375,404.60345458984375,414.3939208984375,444.6440734863281,503.42938232421875,586.1888427734375,586.2637329101562,562.444091796875,539.89306640625,518.5553588867188,498.3901062011719,433.614501953125,350.622802734375,292.0733642578125,257.38909912109375,236.67282104492188,217.271240234375,197.357177734375,181.48919677734375,164.69696044921875,129.36904907226562
2.349827766418457,13.346345901489258,13.198297500610352,13.132495880126953,13.235279083251953,13.341768264770508,13.400479316711426,13.495187759399414,13.641855239868164,13.977989196777344,14.239192962646484,14.347457885742188,14.44924259185791,14.545924186706543,14.640945434570312,28.40514373779297,158.56195068359375,273.3233337402344,344.12445068359375,379.336181640625,385.19378662109375,392.5137634277344,399.5941162109375,409.17706298828125,439.037841796875,497.1591796875,578.9884033203125,578.8385620117188,555.02294921875,532.4794921875,511.1517028808594,490.99755859375,427.234619140625,345.7740478515625,288.32110595703125,254.25286865234375,233.85842895507812,214.77133178710938,195.1944580078125,179.65350341796875,163.4666748046875,129.21572875976562
2.379791259765625,11.532567977905273,11.369159698486328,11.300708770751953,11.400246620178223,11.502152442932129,11.562557220458984,11.64774227142334,11.769689559936523,12.055929183959961,12.29625129699707,12.411627769470215,12.520402908325195,12.623807907104492,12.725183486938477,26.355770111083984,155.05589294433594,268.5192565917969,338.5126953125,373.29388427734375,378.9722595214844,386.08489990234375,392.9691162109375,402.31884765625,431.66998291015625,488.87896728515625,569.4282836914062,569.0906982421875,545.4240112304688,523.0248413085938,501.8363952636719,481.81573486328125,419.28167724609375,339.5872497558594,283.3942565917969,250.04547119140625,230.04373168945312,211.33538818359375,192.15936279296875,176.98602294921875,161.39950561523438,128.24952697753906
2.4097673892974854,9.86761474609375,9.69343376159668,9.623584747314453,9.718971252441406,9.815553665161133,9.876511573791504,9.952484130859375,10.051918029785156,10.292232513427734,10.511675834655762,10.631446838378906,10.744620323181152,10.852287292480469,10.957653999328613,24.32804298400879,150.58206176757812,261.8912353515625,330.55047607421875,364.64111328125,370.10223388671875,376.95947265625,383.6009521484375,392.65277099609375,421.2813720703125,477.15960693359375,555.8399658203125,555.325439453125,531.9901123046875,509.90765380859375,489.02093505859375,469.28656005859375,408.3818664550781,330.9455871582031,276.3575439453125,243.93472290039062,224.45254516601562,206.24050903320312,187.58291625976562,172.8663787841797,157.96255493164062,126.09919738769531
2.4397404193878174,8.264965057373047,8.083016395568848,8.012639999389648,8.103132247924805,8.193750381469727,8.254471778869629,8.321234703063965,8.399182319641113,8.595279693603516,8.79334831237793,8.915709495544434,9.03157901763916,9.141902923583984,9.249727249145508,22.271778106689453,145.37054443359375,253.90650939941406,320.8502197265625,354.0615234375,359.2768249511719,365.842529296875,372.2063903808594,380.9122314453125,408.66259765625,462.9048767089844,539.2867431640625,538.6019897460938,515.7302856445312,494.0894775390625,473.62274169921875,454.2862548828125,395.3160705566406,320.51605224609375,267.7988586425781,236.46121215820312,217.5963134765625,199.971435546875,181.92425537109375,167.73519897460938,153.5784912109375,123.14439392089844
