0.3619184195995331,60.594993591308594,60.81554412841797,60.79207229614258,60.85193634033203,60.93645477294922,60.872528076171875,61.079917907714844,61.638282775878906,62.83843994140625,63.35688781738281,63.189796447753906,63.02313232421875,62.861270904541016,62.7082633972168,65.7822265625,96.50847625732422,123.46640014648438,140.05674743652344,148.7308349609375,152.04827880859375,155.93251037597656,159.60955810546875,164.03652954101562,174.12298583984375,192.500732421875,218.5011749267578,222.1143798828125,218.97494506835938,216.01336669921875,213.23348999023438,210.64541625976562,162.8870849609375,92.32992553710938,42.169158935546875,14.34635066986084,3.8469386100769043,13.882588386535645,27.90432357788086,41.021263122558594,64.59327697753906,108.57190704345703
0.3920801877975464,61.34870147705078,61.57611083984375,61.553916931152344,61.615020751953125,61.701290130615234,61.63655090332031,61.84794998168945,62.41681671142578,63.63800048828125,64.16497802734375,63.99468994140625,63.824893951416016,63.66002655029297,63.50416564941406,66.66123962402344,98.21050262451172,125.896240234375,142.93798828125,151.84506225585938,155.2317352294922,159.19798278808594,162.95352172851562,167.47833251953125,177.80630493164062,196.63052368164062,223.25909423828125,226.92897033691406,223.67770385742188,220.61026000976562,217.73043823242188,215.04847717285156,166.89602661132812,95.80856323242188,45.26897430419922,17.177562713623047,4.601576328277588,11.467423439025879,25.508487701416016,38.728546142578125,62.45945739746094,106.7542495727539
0.42223867774009705,62.19193649291992,62.42681121826172,62.40596008300781,62.46843719482422,62.556636810302734,62.491004943847656,62.706825256347656,63.28727722167969,64.53168487548828,65.06813049316406,64.89433288574219,64.72109985351562,64.55291748046875,64.3939437866211,67.64497375488281,100.12385559082031,128.63156127929688,146.18301391601562,155.3529052734375,158.81680297851562,162.87461853027344,166.71775817871094,171.35194396972656,181.95095825195312,201.27694702148438,228.61131286621094,232.34327697753906,228.96441650390625,225.77615356445312,222.78216552734375,219.99290466308594,171.35952758789062,99.6207275390625,48.61949920654297,20.236392974853516,6.798403263092041,9.07443618774414,23.026042938232422,36.357383728027344,60.274925231933594,104.94937133789062
0.45239824056625366,63.146366119384766,63.3892822265625,63.36980438232422,63.43384552001953,63.52422332763672,63.45760726928711,63.67833709716797,64.27163696289062,65.54190826416016,66.08897399902344,65.91134643554688,65.73434448242188,65.56256103515625,65.40017700195312,68.75377655029297,102.24665832519531,131.65029907226562,149.75701904296875,159.2135009765625,162.76329040527344,166.92283630371094,170.86322021484375,175.6184539794922,186.5155029296875,206.39242553710938,234.5020751953125,238.30516052246094,234.7895965576172,231.47198486328125,228.35586547851562,225.45187377929688,176.2628173828125,103.76197814941406,52.21241760253906,23.471088409423828,9.443355560302734,6.647972106933594,20.371192932128906,33.840187072753906,57.98860549926758,103.1179428100586
0.4825606644153595,64.09496307373047,64.34566497802734,64.32747650146484,64.39305114746094,64.48558044433594,64.41798400878906,64.64353942871094,65.24943542480469,66.54513549804688,67.10267639160156,66.92131042480469,66.74064636230469,66.56533813476562,66.39961242675781,69.85472869873047,104.3509521484375,134.64109802246094,153.29718017578125,163.03713989257812,166.67169189453125,170.93167114257812,174.96807861328125,179.84278869628906,191.03433227539062,211.4558868408203,240.33203125,244.20506286621094,240.55392456054688,237.10797119140625,233.87069702148438,230.8529052734375,181.0850830078125,107.78651428222656,55.66288757324219,26.55666732788086,12.13701057434082,4.903663635253906,17.88827133178711,31.49053955078125,55.87895202636719,101.48204040527344
0.5127173066139221,65.19462585449219,65.45407104492188,65.43727111816406,65.50460815429688,65.59959411621094,65.53089904785156,65.761962890625,66.38226318359375,67.70707702636719,68.27665710449219,68.09105682373047,67.90623474121094,67.72691345214844,67.55740356445312,71.13111114501953,106.79885864257812,138.1241912841797,157.42169189453125,167.49234008789062,171.22491455078125,175.60101318359375,179.7484588623047,184.761474609375,196.29513549804688,217.35006713867188,247.11753845214844,251.0702362060547,247.2593994140625,243.6622772216797,240.28216552734375,237.13015747070312,186.65133666992188,112.37102508544922,59.54792404174805,30.022052764892578,15.277116775512695,4.605820655822754,15.273011207580566,28.991230010986328,53.65746307373047,99.83258056640625
0.5428768396377563,66.53689575195312,66.80656433105469,66.79129028320312,66.86076354980469,66.9587173461914,66.88868713378906,67.12635803222656,67.76390838623047,69.12370300292969,69.70780944824219,69.51719665527344,69.32742309570312,69.14336395263672,68.9693603515625,72.6865463256836,109.7704086303711,142.3465576171875,162.41879272460938,172.88876342773438,176.73965454101562,181.2559814453125,185.5374298095703,190.71728515625,202.66400146484375,224.48370361328125,255.3275909423828,259.3763732910156,255.37249755859375,251.59259033203125,248.039794921875,244.7254638671875,193.3358154296875,117.79072570800781,64.06629180908203,34.006195068359375,18.90004539489746,6.13039493560791,12.406414031982422,26.225107192993164,51.244850158691406,98.15482330322266
0.5730348825454712,68.00363159179688,68.28388977050781,68.27008056640625,68.34185791015625,68.44300842285156,68.37154388427734,68.61627197265625,69.27222442626953,70.66952514648438,71.26931762695312,71.07340240478516,70.87841033935547,70.68931579589844,70.51055908203125,74.37843322753906,112.9490737915039,146.8376007080078,167.7222900390625,178.61131286621094,182.5885009765625,187.25433349609375,191.67857360839844,197.0357666015625,209.41903686523438,232.0461883544922,264.02685546875,268.18072509765625,263.977294921875,260.008544921875,256.27734375,252.7954864501953,200.3966064453125,123.43968200683594,68.70574951171875,38.0466423034668,22.556575775146484,8.709813117980957,9.628288269042969,23.488327026367188,48.91353225708008,96.6568603515625
0.6031965613365173,69.5694580078125,69.86053466796875,69.84808349609375,69.92227935791016,70.02676391601562,69.95379638671875,70.20590209960938,70.881103515625,72.3177490234375,72.93406677246094,72.73263549804688,72.53221130371094,72.33787536621094,72.1541748046875,76.17854309082031,116.29338836669922,151.54470825195312,173.27285766601562,184.59701538085938,188.70635986328125,193.52859497070312,198.10211181640625,203.64451599121094,216.4825439453125,239.9505615234375,273.1153564453125,277.38037109375,272.9710388183594,268.8074035644531,264.89227294921875,261.2376403808594,207.73095703125,129.21661376953125,73.37043762207031,42.05908203125,26.176042556762695,11.675131797790527,7.238029479980469,20.910655975341797,46.77463150024414,95.43817138671875
0.6333543062210083,71.3846206665039,71.68785095214844,71.67686462402344,71.75379943847656,71.86207580566406,71.787353515625,72.04786682128906,72.74504089355469,74.22672271728516,74.86197662353516,74.65425109863281,74.4476089477539,74.24728393554688,74.05792236328125,78.26217651367188,120.15127563476562,156.96817016601562,179.66506958007812,191.48886108398438,195.7493133544922,200.7504425048828,205.49468994140625,211.24899291992188,224.60821533203125,249.0404510498047,283.56304931640625,287.95440673828125,283.3076171875,278.919189453125,274.791748046875,270.9376220703125,216.1057586669922,135.7234649658203,78.5436782836914,46.454986572265625,30.11982536315918,15.041427612304688,5.380205154418945,18.208358764648438,44.591339111328125,94.3555908203125
0.663517415523529,73.55294036865234,73.86991882324219,73.8603515625,73.94049835205078,74.05319213867188,73.97637176513672,74.2466812133789,74.96944427490234,76.5038070678711,77.16131591796875,76.9462890625,76.73243713378906,76.52516174316406,76.32923889160156,80.73756408691406,124.64059448242188,163.23370361328125,187.02926635742188,199.42022705078125,203.85552978515625,209.06344604492188,214.00489807128906,220.0032501220703,233.95901489257812,259.493408203125,295.568603515625,300.1100769042969,295.198486328125,290.5594482421875,286.1954650878906,282.11932373046875,225.69451904296875,143.05361938476562,84.26118469238281,51.23743438720703,34.37120819091797,18.69425392150879,4.942722797393799,15.453317642211914,42.4633674621582,93.5744400024414
0.6936748027801514,76.05831909179688,76.39114379882812,76.38322448730469,76.46708679199219,76.58489990234375,76.50569152832031,76.7873306274414,77.5396957397461,79.13495635986328,79.81822204589844,79.59480285644531,79.37265014648438,79.15736389160156,78.95388793945312,83.60758972167969,129.93067932128906,170.65945434570312,195.7762451171875,208.84825134277344,213.4889373779297,218.94003295898438,224.113525390625,230.39981079101562,245.06503295898438,271.9127197265625,309.8375244140625,314.54986572265625,309.3132019042969,304.3663635253906,299.711669921875,295.3623046875,237.02658081054688,151.68460083007812,90.9703369140625,56.84273147583008,39.36458206176758,23.063899993896484,6.976223468780518,12.51333236694336,40.09293746948242,92.77055358886719
0.7237271070480347,78.6552505493164,79.00518798828125,78.99925994873047,79.08716583251953,79.21051025390625,79.12889099121094,79.42262268066406,80.20643615722656,81.86615753173828,82.57669830322266,82.344482421875,82.1136474609375,81.8899917602539,81.67861938476562,86.61026000976562,135.67181396484375,178.81927490234375,205.43304443359375,219.27517700195312,224.14056396484375,229.858154296875,235.2862091064453,241.88970947265625,257.3457946777344,285.6611328125,325.65203857421875,330.5419921875,324.926513671875,319.620849609375,314.6269226074219,309.9583740234375,249.5846405029297,161.38665771484375,98.6500473022461,63.370025634765625,45.25910949707031,28.349384307861328,11.037771224975586,9.677783966064453,37.17805480957031,91.41596984863281
0.7537768483161926,80.59336853027344,80.95787811279297,80.95414733886719,81.04556274414062,81.17362976074219,81.09037017822266,81.39402770996094,82.20330810546875,83.91461181640625,84.64698791503906,84.40792846679688,84.17034912109375,83.9402084350586,83.72271728515625,88.9100341796875,140.48577880859375,185.8578338623047,213.84982299804688,228.39871215820312,233.45849609375,239.40740966796875,245.05682373046875,251.9384307861328,268.1025390625,297.7374267578125,339.58453369140625,344.6131286621094,338.63262939453125,332.98095703125,327.65966796875,322.68267822265625,260.7330017089844,170.37945556640625,106.13316345214844,70.00259399414062,51.42106628417969,34.08073425292969,16.197269439697266,8.567829132080078,33.74529266357422,88.92440795898438
0.7838255167007446,82.32850646972656,82.7073745727539,82.70614624023438,82.80110168457031,82.93392944335938,82.84934997558594,83.16259002685547,83.99620056152344,85.75643920898438,86.50955963134766,86.26420593261719,86.02045440673828,85.78436279296875,85.561279296875,91.01339721679688,145.18426513671875,192.85157775878906,222.2655029296875,237.5424041748047,242.79696655273438,248.97802734375,254.84976196289062,262.01177978515625,278.8968505859375,309.8779296875,353.61773681640625,358.77789306640625,352.41357421875,346.3980712890625,340.732421875,335.4309387207031,272.03509521484375,179.73121643066406,114.11312866210938,77.19335174560547,58.153892517089844,40.37083435058594,21.8994140625,9.567127227783203,29.550613403320312,85.4515380859375
0.8138788342475891,84.62568664550781,85.02137756347656,85.02259826660156,85.12187194824219,85.260498046875,85.17410278320312,85.49913024902344,86.36285400390625,88.18424987792969,88.9634780883789,88.71028137207031,88.45878601074219,88.21524810791016,87.98513793945312,93.73526763916016,150.82412719726562,201.06585693359375,232.07272338867188,248.16741943359375,253.65341186523438,260.109375,266.243896484375,273.734619140625,291.4482727050781,323.97015380859375,369.8777770996094,375.2115478515625,368.43487548828125,362.02886962890625,355.99407958984375,350.3454284667969,285.1161804199219,190.2772674560547,122.84504699707031,84.8559799194336,65.18989562988281,46.76518249511719,27.410476684570312,11.881877899169922,25.088048934936523,82.23857116699219
0.8439300060272217,86.55059814453125,86.96115112304688,86.96475219726562,87.0679931640625,87.2119140625,87.1241455078125,87.4595718383789,88.349609375,90.22421264648438,91.02626037597656,90.76648712158203,90.50849914550781,90.25871276855469,90.02273559570312,96.05450439453125,155.894775390625,208.56466674804688,241.07423400878906,257.9390869140625,263.6368103027344,270.3446350097656,276.7200622558594,284.5133972167969,302.9979248046875,336.95660400390625,384.8851013183594,390.3695373535156,383.19512939453125,376.4124450683594,370.021484375,364.03753662109375,297.2066650390625,200.17453002929688,131.16842651367188,92.24214172363281,72.01702880859375,53.020294189453125,32.926448822021484,15.646074295043945,20.460113525390625,78.6075439453125
0.8739792704582214,87.9498062133789,88.37301635742188,88.37909698486328,88.48590087890625,88.63447570800781,88.54598999023438,88.89006042480469,89.80155181884766,91.71894836425781,92.53947448730469,92.2747802734375,92.01193237304688,91.75747680664062,91.51712799072266,97.81704711914062,160.27117919921875,215.25149536132812,249.1920166015625,266.7879638671875,272.67498779296875,279.60882568359375,286.2008056640625,294.26849365234375,313.4671630859375,348.76300048828125,398.57098388671875,404.1744079589844,396.60516357421875,389.44830322265625,382.7032470703125,376.38568115234375,308.282958984375,209.56283569335938,139.3535919189453,99.70880126953125,79.04271697998047,59.60374450683594,38.99070358276367,20.822669982910156,15.837379455566406,74.15097045898438
0.9040302038192749,89.15181732177734,89.58688354492188,89.59552001953125,89.7059097290039,89.85910034179688,89.77023315429688,90.12246704101562,91.05387878417969,93.0107421875,93.8484878540039,93.57958984375,93.31260681152344,93.05420684814453,92.81015014648438,99.38761901855469,164.54161071777344,221.90927124023438,257.3285217285156,275.67852783203125,281.75445556640625,288.914306640625,295.7230529785156,304.06646728515625,323.9921875,360.6526184082031,412.3780212402344,418.0911560058594,410.1051940917969,402.5533142089844,395.4344482421875,388.76446533203125,319.46563720703125,219.18841552734375,147.87338256835938,107.56632995605469,86.48658752441406,66.63765716552734,45.571998596191406,26.827247619628906,11.80765151977539,69.1280517578125
0.9340830445289612,90.24365997314453,90.68958282470703,90.70059204101562,90.81443786621094,90.97206115722656,90.88298034667969,91.24284362792969,92.19276428222656,94.18621826171875,95.04008483886719,94.76750183105469,94.49690246582031,94.23503112792969,93.98773193359375,100.83540344238281,168.609130859375,228.29022216796875,265.1416015625,284.2213439941406,290.47869873046875,297.8556213378906,304.87255859375,313.48114013671875,334.10809326171875,372.0856628417969,425.6615295410156,431.47784423828125,423.0865478515625,415.15045166015625,407.6679992675781,400.6552429199219,330.2077331542969,228.43426513671875,156.04953002929688,115.09477233886719,93.60784912109375,73.35198974609375,51.832275390625,32.55789566040039,8.982100486755371,64.13677978515625
0.9641308188438416,91.12779235839844,91.58287048339844,91.59596252441406,91.712890625,91.87442016601562,91.7853012084961,92.15170288085938,93.1172866821289,95.14163208007812,96.00921630859375,95.7337417602539,95.46028900146484,95.1956787109375,94.94584655761719,102.0389633178711,172.18902587890625,233.96913146972656,272.12005615234375,291.861328125,298.27984619140625,305.8499755859375,313.0522766113281,321.89752197265625,343.15533447265625,382.3199157714844,437.5634765625,443.4667053222656,434.7028503417969,426.41363525390625,418.5968933105469,411.2689208984375,339.81622314453125,236.7446746826172,163.4315948486328,121.91233825683594,100.06761169433594,79.45531463623047,57.54462432861328,37.85468292236328,9.116596221923828,59.474979400634766
0.9941828846931458,91.43960571289062,91.90080261230469,91.91586303710938,92.03521728515625,92.19975280761719,92.11122131347656,92.48192596435547,93.45714569091797,95.49978637695312,96.37580871582031,96.09930419921875,95.82483673095703,95.55928039550781,95.30859375,102.61302185058594,174.805908203125,238.39553833007812,277.6680908203125,297.97784423828125,304.52294921875,312.24566650390625,319.59478759765625,328.630126953125,350.412109375,390.5694580078125,447.2066650390625,453.15997314453125,444.05810546875,435.4483642578125,427.3280029296875,419.7134704589844,347.65313720703125,243.87255859375,170.0618133544922,128.2316436767578,106.16680908203125,85.33747863769531,63.208648681640625,43.329254150390625,12.538211822509766,54.558189392089844
1.0242339372634888,91.67079162597656,92.13822937011719,92.15547180175781,92.27750396728516,92.44528198242188,92.35760498046875,92.73274230957031,93.71765899658203,95.7784423828125,96.66297912597656,96.38577270507812,96.11062622070312,95.84443664550781,95.59320068359375,103.13721466064453,177.64239501953125,243.27999877929688,283.8217468261719,304.77386474609375,311.4581298828125,319.348876953125,326.8598327636719,336.1054992675781,358.4737243652344,399.7437744140625,457.9422607421875,463.94403076171875,454.4544982910156,445.47711181640625,437.0084228515625,429.06488037109375,356.3642272949219,251.85647583007812,177.5360107421875,135.3831787109375,113.08351135253906,92.02279663085938,69.66439819335938,49.59727478027344,17.864585876464844,48.873634338378906
1.05428147315979,92.23011016845703,92.70560455322266,92.72518920898438,92.85075378417969,93.02284240722656,92.93594360351562,93.31727600097656,94.31620025634766,96.40393829345703,97.30108642578125,97.02244567871094,96.74589538574219,96.47836303710938,96.22593688964844,104.07867431640625,181.55636596679688,249.82028198242188,291.9878845214844,313.7635498046875,320.631591796875,328.74395751953125,336.4679870605469,345.9891662597656,369.1173095703125,411.82708740234375,472.04681396484375,478.1221923828125,468.14337158203125,458.7020263671875,449.793701171875,441.4350891113281,367.68902587890625,261.89794921875,186.66439819335938,143.9468536376953,121.27153015136719,99.84092712402344,77.09718322753906,56.68730163574219,23.933990478515625,42.43714904785156
1.0843366384506226,92.69815063476562,93.18024444580078,93.20176696777344,93.33062744140625,93.50670623779297,93.4206771850586,93.80751037597656,94.81859588623047,96.92980194091797,97.83818054199219,97.55867004394531,97.2812271118164,97.01286315917969,96.75970458984375,104.895263671875,185.08905029296875,255.75035095214844,299.40130615234375,321.92828369140625,328.96502685546875,337.2806091308594,345.199951171875,354.973388671875,378.79608154296875,422.821533203125,484.88861083984375,491.03314208984375,480.6095275878906,470.74658203125,461.4389953613281,452.7037353515625,378.00830078125,271.050048828125,194.98416137695312,151.75070190429688,128.7319793701172,106.96257781982422,83.86613464355469,63.1452522277832,29.697067260742188,36.468849182128906
1.1143865585327148,92.5992431640625,93.08455657958984,93.10772705078125,93.23899841308594,93.41788482666016,93.33323669433594,93.72303771972656,94.73970031738281,96.8607406616211,97.77452850341797,97.49594116210938,97.21940612792969,96.95193481445312,96.69969177246094,105.06753540039062,187.48655700683594,260.1165466308594,304.98663330078125,328.12811279296875,335.28857421875,343.75439453125,351.8185729980469,361.78240966796875,386.15179443359375,431.2210693359375,494.7524719238281,500.92431640625,490.115478515625,479.88714599609375,470.2333984375,461.17108154296875,385.9427490234375,278.41717529296875,201.9518585205078,158.4544677734375,135.2312469482422,113.25958251953125,89.96311950683594,69.08751678466797,35.436546325683594,30.79677391052246
1.144441843032837,92.22164916992188,92.7086410522461,92.73340606689453,92.86703491210938,93.04853820800781,92.96574401855469,93.35765838623047,94.37732696533203,96.50276947021484,97.41990661621094,97.14338684082031,96.86888122558594,96.60338592529297,96.35308837890625,104.96818542480469,189.7509002685547,264.4740905761719,310.640625,334.433349609375,341.71502685546875,350.32904052734375,358.536376953125,368.69085693359375,393.62481689453125,439.7784729003906,504.8304443359375,511.0110778808594,499.77899169921875,489.14910888671875,479.11456298828125,469.69219970703125,393.9981689453125,286.03436279296875,209.2652587890625,165.55569458007812,142.14907836914062,119.99705505371094,96.52922058105469,75.53746032714844,41.846031188964844,24.70798110961914
1.1744920015335083,91.81507110595703,92.30313873291016,92.32933807373047,92.46539306640625,92.64954376220703,92.5687255859375,92.96263122558594,93.98486328125,96.11387634277344,97.0341796875,96.76004791259766,96.48788452148438,96.22467041015625,95.97660064697266,104.84601593017578,192.05538940429688,268.926025390625,316.4220886230469,340.88226318359375,348.2875671386719,357.05279541015625,365.4062194824219,375.75531005859375,401.2669677734375,448.531005859375,515.1401977539062,521.3287353515625,509.661865234375,498.61956787109375,488.19403076171875,478.4019470214844,402.2113952636719,293.76910400390625,216.66693115234375,172.7273406982422,149.12686157226562,126.78460693359375,103.13468170166016,82.01739501953125,48.28105163574219,18.771730422973633
